date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,70.85,71.1623,70.04,70.4,44.9849068708172,2418527,0.15595,0.10924361760864508,0.149872,0.1509,0.147698,0.156807,0.006195,0.0054088287956457716,0.136709,0.143628,0.146005,0.137385,0.136576,0.139285,0.164719,0.172588,0.171393,-0.014749630546166986,-0.02488346178801809,-0.014585999999999988,-0.029831908733410045,-0.004780299252457154,-0.017753015341040363,-0.020445422817565773,-0.012016752802779997,,,,2014-04-30,21,,,5
2014-04-02,70.4,70.72,69.89,70.28,44.90820760460245,1818430,0.160371,0.10447944607336293,0.153587,0.15407,0.147755,0.157903,0.008988,0.00573420799604161,0.149905,0.14203,0.144886,0.139832,0.138235,0.137476,0.173784,0.171601,0.170661,-0.02005932597335533,-0.023850941284952132,-0.01275800000000002,-0.02582876608450102,-0.0022743563015713286,-0.017962679943978085,-0.020755015405509985,-0.012084138911618181,,,,2014-04-30,20,,,5
2014-04-03,70.47,70.57,69.66,69.77,44.582308742015854,2319919,0.159697,0.10554096228340798,0.147587,0.147886,0.147256,0.159018,0.003194,0.005503279996401464,0.147502,0.140407,0.143184,0.13896,0.13231,0.137189,0.172133,0.170598,0.169547,-0.02452352328451582,-0.023320857341225465,-0.01052900000000001,-0.022714603084833612,0.0014602303834769237,-0.018559120247663333,-0.0209882737633023,-0.01194276264692562,,,,2014-04-30,19,,,5
2014-04-04,70.0,70.725,69.55,69.62,44.48645677822052,2602539,0.156253,0.1011552931312399,0.152401,0.15204,0.14988,0.166279,0.006056,0.005553527269455876,0.149518,0.141313,0.14338,0.136184,0.132295,0.137499,0.173518,0.171158,0.169675,-0.02108752271797748,-0.021255670903501722,-0.0033959999999999546,-0.02134358317712043,0.013002486801636792,-0.018788975017691893,-0.02101258259422952,-0.01116578422447783,,,,2014-04-30,18,,,5
2014-04-07,69.62,69.92,69.18,69.19,44.211708421158235,2503831,0.156815,0.10090304307065236,0.160262,0.158446,0.155681,0.164988,0.014883,0.006401661154050796,0.149906,0.142225,0.143559,0.137141,0.130732,0.137887,0.173784,0.171721,0.169793,-0.013530591258926805,-0.016031188829293858,-0.004805000000000004,-0.01732305495642561,0.005946566736035608,-0.01831094013053143,-0.02055972861559901,-0.010587531113161665,,,,2014-04-30,17,,,5
2014-04-08,69.3,70.655,68.7851,70.48,45.03599151296231,3601111,0.152834,0.13066384660985716,0.161129,0.15687,0.15101,0.159826,0.007768,0.006525873776409815,0.149823,0.14354,0.144205,0.145875,0.137382,0.138743,0.173727,0.172534,0.170215,-0.012631766447218667,-0.021528760169961414,-0.01038900000000001,-0.026235951955616538,0.0003208070405909258,-0.017794651613866633,-0.020647822393268317,-0.010569482830146968,,,,2014-04-30,16,,,5
2014-04-09,70.42,70.53,69.35,70.3,44.92096959063821,2687705,0.15203,0.12518291743514787,0.166376,0.158622,0.150366,0.157035,0.009025,0.006753067069463468,0.149082,0.141559,0.143879,0.147215,0.136651,0.137899,0.173218,0.17131,0.170002,-0.00695013997902158,-0.020962319804822938,-0.01296699999999995,-0.028629473703907754,-0.005234913217854492,-0.01680878691978981,-0.02067641306704601,-0.010787438936497239,,,,2014-04-30,15,,,5
2014-04-10,70.18,70.65,69.24,69.58,44.46088902009089,3408868,0.145788,0.12912832713878297,0.158239,0.155159,0.152877,0.159445,-0.003196,0.00584860642678497,0.14933,0.142241,0.143793,0.147153,0.1377,0.138438,0.173389,0.171731,0.169946,-0.015210509206932815,-0.018848239555437213,-0.01050100000000001,-0.020731091331454815,-0.0023944191781068713,-0.016663488945893718,-0.020510215475081573,-0.010761399033179308,,,,2014-04-30,14,,,5
2014-04-11,69.53,69.93,69.24,69.42,44.358628975344686,2285426,0.145627,0.1236113415135143,0.159439,0.153255,0.150405,0.161004,-0.001817,0.005151733115259064,0.148801,0.141539,0.144408,0.145219,0.137167,0.139609,0.173025,0.171297,0.170348,-0.013739567326084473,-0.02088151746755662,-0.009344000000000019,-0.024648168305466678,0.0015441960274116817,-0.01639767788954742,-0.020543970201670213,-0.010632544575617554,,,,2014-04-30,13,,,5
2014-04-14,69.73,70.52,69.4,70.23,44.87620545822901,1865544,0.144544,0.13028270332901398,0.168531,0.151794,0.14951,0.157875,0.006129,0.005240575559326421,0.150296,0.14222,0.144589,0.144291,0.133765,0.1394,0.174052,0.171718,0.170467,-0.006023310619799743,-0.02219908617356045,-0.01259200000000002,-0.03119398895444564,-0.0033962399051263026,-0.015454553592297632,-0.02069443529002387,-0.01081067688692505,,,,2014-04-30,12,,,5
2014-04-15,70.22,70.59,69.77,70.57,45.0934511688523,2149432,0.143741,0.12635198150841248,0.165158,0.151603,0.150642,0.154151,0.003727,0.005102977781205837,0.148768,0.141782,0.144592,0.141527,0.131168,0.139546,0.173003,0.171448,0.170469,-0.008270815588564684,-0.02080149291072733,-0.016318,-0.027580565678566482,-0.011906772080692268,-0.014801486501049182,-0.02070416780099691,-0.011311342624477317,,,,2014-04-30,11,,,5
2014-04-16,70.8,71.53,70.52,71.53,45.70690247855336,1799309,0.142452,0.13673429268538362,0.157452,0.144467,0.144416,0.154321,-0.004602,0.004220707073823488,0.148627,0.142634,0.144586,0.138784,0.13122,0.139325,0.172906,0.171974,0.170465,-0.015877343092615098,-0.027537968850087108,-0.01614400000000002,-0.033797527686409895,-0.005332696639589879,-0.014899291645736992,-0.02132542244182329,-0.0117506751131612,,,,2014-04-30,10,,,5
2014-04-17,71.23,71.69,70.64,70.67,45.15736839005371,1831158,0.141289,0.1426479296386966,0.159198,0.15092,0.150874,0.157399,0.005118,0.004302279158021352,0.148699,0.144112,0.145816,0.13828,0.134443,0.140247,0.172955,0.172887,0.171269,-0.014030812367224754,-0.021999266863487188,-0.013869999999999993,-0.026148479781228584,-0.005984162966635231,-0.014820338984054061,-0.021386681025610914,-0.011943341011964726,,,,2014-04-30,9,,,5
2014-04-21,70.88,71.34,70.374,70.73,45.19570699581687,1235393,0.141188,0.13607010427785762,0.158704,0.144942,0.144587,0.15247,0.005745,0.0044334355982012285,0.150825,0.144605,0.151403,0.136984,0.130254,0.140455,0.174416,0.173192,0.174925,-0.016154352489018836,-0.028589815977254296,-0.022455000000000003,-0.03531308259609042,-0.016689724218646895,-0.014941612939050858,-0.022041511475760313,-0.012898946374513387,,,,2014-04-30,7,,,5
2014-04-22,70.82,71.05,70.4,70.87,45.28514929996159,1603008,0.140635,0.13008239566809007,0.159713,0.152879,0.149217,0.152477,0.007536,0.004715486907455662,0.150598,0.144218,0.155769,0.139446,0.130195,0.140524,0.17426,0.172953,0.177782,-0.01470718421158998,-0.023741512401298653,-0.025304999999999994,-0.028533646795080192,-0.026809228219596914,-0.014920301236554414,-0.022196057014445617,-0.014026769431375805,,,,2014-04-30,6,,,5
2014-04-23,70.79,71.56,70.72,71.06,45.40655878523478,1733054,0.142439,0.12468898331713087,0.164825,0.151216,0.148768,0.155078,0.013458,0.005510260824959692,0.152956,0.144062,0.156048,0.139631,0.130286,0.140717,0.175879,0.172857,0.177965,-0.011455152756581571,-0.024084390122467242,-0.02288700000000002,-0.031032272182388076,-0.02179357923999664,-0.014605287738375064,-0.022367723660629397,-0.01483224493761437,,,,2014-04-30,5,,,5
2014-04-24,71.11,71.77,70.61,71.52,45.70047544025161,1489895,0.138033,0.1228318191721431,0.158706,0.147939,0.146115,0.152933,0.004497,0.005418146204508811,0.149574,0.144028,0.157499,0.139249,0.130641,0.140429,0.173556,0.172836,0.178914,-0.015171438614378557,-0.02671317663820913,-0.025980999999999976,-0.03288624649037611,-0.02533961588975331,-0.014656755999829926,-0.022762764840409372,-0.01584576812510397,,,,2014-04-30,4,,,5
2014-04-25,71.52,72.38,71.49,72.33,46.218079025087896,1689219,0.140309,0.12892574335843454,0.167462,0.144776,0.142205,0.14888,0.015962,0.006376678367735283,0.153082,0.143641,0.146353,0.141198,0.131258,0.139804,0.175966,0.172596,0.171621,-0.009182158984809202,-0.03038630561091124,-0.022740999999999983,-0.042718334352768894,-0.015376422964554354,-0.01415906536210077,-0.023455814001364088,-0.01647260738645815,,,,2014-04-30,3,,,5
2014-04-28,72.33,72.84,71.915,72.74,46.48004309700209,1864620,0.138914,0.12586740194729706,0.155768,0.149479,0.148559,0.150788,0.004178,0.0061767985161229845,0.149541,0.143878,0.146533,0.139104,0.131344,0.140456,0.173534,0.172743,0.171739,-0.017958710096329017,-0.02418202717077289,-0.02095099999999997,-0.02741957597845443,-0.017746485010702334,-0.014504487610666974,-0.02352183338040125,-0.016879733987689223,,,,2014-04-30,2,,,5
2014-04-29,72.71,72.8099,72.12,72.46,46.301141411121726,2323830,0.137962,0.12142104769083738,0.150176,0.144226,0.140956,0.150128,-0.002139,0.0054208168328390765,0.148976,0.143321,0.146196,0.13942,0.131678,0.140043,0.173145,0.172399,0.171518,-0.02310703190173219,-0.031436836931229756,-0.021389999999999992,-0.03582713198242521,-0.011866896656241327,-0.015286537091672901,-0.024241379157749297,-0.017289758170626564,,,,2014-04-30,1,,,5
2014-04-30,72.9,73.75,72.181,72.54,46.35225787123961,2745272,0.130361,0.11589082288314355,0.139798,0.139642,0.137626,0.148667,-0.015061,0.0035588334843991605,0.146423,0.143168,0.145958,0.139138,0.132195,0.139822,0.171392,0.172304,0.171362,-0.03156029443005376,-0.034663833087284185,-0.022694999999999993,-0.03622698795547549,-0.011484184773046108,-0.01676596957698025,-0.025188874969525193,-0.017781143791478694,,,,2014-04-30,0,,,5
2014-05-01,72.58,73.0,71.79,72.48,46.31392455398009,1572129,0.127697,0.11056849832281855,0.136314,0.135754,0.135503,0.147686,-0.019636,0.0014502122585446913,0.144362,0.138331,0.145789,0.136924,0.132982,0.138449,0.169976,0.169315,0.171252,-0.03367615385313194,-0.033788953186704995,-0.023566000000000004,-0.033846044797417235,-0.014249117212893847,-0.018303259056630404,-0.025970700261996084,-0.018307039810435178,,,,2014-07-30,64,,,5
2014-05-02,72.13,72.238,70.47,70.86,45.27876202627407,1906793,0.119813,0.1510621476636907,0.158239,0.154786,0.152864,0.157495,-0.002132,0.001124556598676992,0.147946,0.139598,0.145178,0.143723,0.137103,0.140583,0.172438,0.170098,0.170852,-0.014278838483667011,-0.017230584622559525,-0.013357000000000008,-0.01876422154742255,-0.00961224484840087,-0.01793740264090646,-0.025176144294774577,-0.017857036191304708,,,,2014-07-30,63,,,5
2014-05-05,70.71,71.26,70.6,71.16,45.470472304693324,1621818,0.11992,0.14544483920222515,0.152315,0.149146,0.148839,0.15476,-0.007382,0.00035123327152453805,0.14767,0.139931,0.145419,0.14315,0.135668,0.14058,0.172248,0.170304,0.17101,-0.020033928792898004,-0.021453387512598426,-0.016249999999999987,-0.02218357647922145,-0.011261203068547804,-0.018127995927451148,-0.024837711860031288,-0.017710941992095188,,,,2014-07-30,62,,,5
2014-05-06,70.96,71.16,70.48,70.64,45.138174093090626,1895174,0.119573,0.14305102727709276,0.154453,0.151052,0.150144,0.157544,-0.0018,0.00015566661047685277,0.148702,0.139836,0.146133,0.139957,0.135983,0.142948,0.172957,0.170245,0.171477,-0.018601263236065313,-0.020088673646602356,-0.013933000000000001,-0.020860720243519787,-0.008099781530030714,-0.018171020228234254,-0.02440598111335593,-0.017367492720086534,,,,2014-07-30,61,,,5
2014-05-07,71.11,72.24,71.01,72.21,46.14137001230956,1942707,0.119407,0.1722578134487671,0.14779,0.143117,0.141991,0.151846,-0.009025,-0.000678939445021043,0.147579,0.140257,0.144662,0.140119,0.13618,0.140663,0.172186,0.170505,0.170514,-0.024531438482794432,-0.028498186031182315,-0.01866799999999999,-0.030561280708580635,-0.009437679838727592,-0.018749240069557905,-0.024777999742249236,-0.017485720654624122,,,,2014-07-30,60,,,5
2014-05-08,72.08,72.38,70.87,71.08,45.419303712986924,1425304,0.114487,0.18076099720213562,0.150771,0.146508,0.147037,0.154234,-0.002063,-0.0008047631318373118,0.148101,0.142536,0.144169,0.137224,0.131802,0.13997,0.172544,0.171914,0.170192,-0.021926168626063114,-0.02485995224883436,-0.015958,-0.026358765126519773,-0.007358137986399227,-0.019038051756512925,-0.02478544997012061,-0.017346836958749202,,,,2014-07-30,59,,,5
2014-05-09,71.09,71.29,69.75,69.86,44.639726784057224,1664815,0.11028,0.1912352030039106,0.147266,0.14791,0.148942,0.155978,-0.004764,-0.001164693756215738,0.14802,0.1383,0.145282,0.138024,0.127687,0.13966,0.172489,0.169296,0.17092,-0.025221313107976512,-0.020335511708030135,-0.014941999999999983,-0.017876984775334614,-0.00983561067968769,-0.019600166424827797,-0.024380910128112384,-0.017128215417044727,,,,2014-07-30,58,,,5
2014-05-12,70.05,70.07,69.3,69.33,44.30104517694658,1901157,0.112533,0.1859436918794847,0.149413,0.150483,0.152261,0.158578,0.003625,-0.0007292670511052164,0.146869,0.136314,0.144371,0.137899,0.129386,0.140071,0.171698,0.168069,0.170324,-0.022283568564807538,-0.015788446280094792,-0.011746000000000006,-0.01253121912825364,-0.00791479405493245,-0.019844112073916863,-0.023599777051019875,-0.0166389231064043,,,,2014-07-30,57,,,5
2014-05-13,69.52,69.99,69.29,69.8,44.60136196220111,2003836,0.117748,0.18021531699004723,0.145367,0.143725,0.145728,0.154441,-0.00026,-0.0006866064100956512,0.146577,0.136811,0.145479,0.135649,0.125528,0.140465,0.171498,0.168376,0.171049,-0.02622547157592342,-0.022622815656245465,-0.01660800000000004,-0.020800168695842336,-0.011015399420338967,-0.020424235665008367,-0.023510962378767652,-0.016636111914913,,,,2014-07-30,56,,,5
2014-05-14,69.92,70.99,69.92,70.57,45.09340418736811,2071201,0.118122,0.1796740257180995,0.149515,0.145548,0.146841,0.15326,0.004971,-0.0001722785546324102,0.147357,0.138423,0.145324,0.140952,0.127553,0.13999,0.172033,0.169372,0.170948,-0.022675956578351197,-0.02251288220435871,-0.01768799999999998,-0.022431612798418016,-0.01310554152206228,-0.020628937566221348,-0.02342022781745775,-0.016731738104466362,,,,2014-07-30,55,,,5
2014-05-15,70.63,70.76,69.97,70.08,44.78032068209521,1309802,0.12234,0.17452797633501987,0.143979,0.143404,0.145921,0.155331,0.000238,-0.00013498050421128198,0.145589,0.13618,0.145527,0.136895,0.124696,0.140348,0.170819,0.167986,0.17108,-0.02690883789923107,-0.022036643802175765,-0.015749000000000013,-0.019593087553309962,-0.009941612090760471,-0.02119983759649496,-0.023294447452432112,-0.016642398276787602,,,,2014-07-30,54,,,5
2014-05-16,70.06,70.37,69.78,70.33,44.94005208596825,1513049,0.122362,0.1672763268580552,0.141939,0.142971,0.145274,0.153613,-0.000513,-0.00016934591291934724,0.145872,0.137548,0.14551,0.135703,0.126778,0.139873,0.171013,0.168831,0.171069,-0.029084331133740288,-0.02353153455104512,-0.017456,-0.02077348316582278,-0.011778955140546277,-0.021916609736244534,-0.023316000825033295,-0.016716362069806912,,,,2014-07-30,53,,,5
2014-05-19,70.21,70.26,68.99,69.04,44.11576165060742,2053686,0.123999,0.1824518416599362,0.139115,0.144165,0.153764,0.158644,-0.002174,-0.000351587193563043,0.141937,0.133841,0.144953,0.132237,0.126675,0.137361,0.16831,0.16654,0.170705,-0.029220135489656046,-0.01273645761269493,-0.012060999999999988,-0.004992066699114367,-0.01142969297433405,-0.02258056662291831,-0.022354224169366173,-0.0162931473361881,,,,2014-07-30,52,,,5
2014-05-20,69.18,69.65,68.7,68.92,44.039088456858664,1937469,0.124043,0.17416013337251313,0.142147,0.143891,0.151702,0.156655,0.000959,-0.00023244290323913,0.143612,0.13353,0.144875,0.132761,0.126638,0.137126,0.169461,0.166348,0.170654,-0.027412441028277834,-0.014611167936407932,-0.013999000000000011,-0.008413433334035159,-0.013430598339039174,-0.02301982793249645,-0.02165030996636997,-0.016084588487443728,,,,2014-07-30,51,,,5
2014-05-21,69.1,69.26,68.72,68.96,44.06463112816365,1461740,0.127126,0.1660783616306742,0.134781,0.138735,0.148836,0.154527,-0.005854,-0.0007434935483992091,0.141023,0.132489,0.144671,0.131316,0.126272,0.13595,0.167683,0.165705,0.17052,-0.03297522403423023,-0.016826025544985884,-0.015993000000000007,-0.009226125418349579,-0.015226978705620453,-0.023924863941744975,-0.02121173865533505,-0.01607626226131248,,,,2014-07-30,50,,,5
2014-05-22,69.16,70.13,68.96,69.82,44.61416114296297,1518508,0.127234,0.169096392358629,0.128697,0.133091,0.146328,0.153622,-0.013742,-0.00192517595309019,0.139105,0.132477,0.143869,0.13064,0.123274,0.135745,0.166365,0.165697,0.169995,-0.037795484549486,-0.019313565729526194,-0.016373,-0.01083980652551636,-0.013652473682908561,-0.025185829451539615,-0.021039177480261517,-0.01610323841937498,,,,2014-07-30,49,,,5
2014-05-23,69.94,70.0,69.32,69.32,44.294679135018214,2387613,0.127981,0.16485574656036575,0.130551,0.139341,0.151763,0.155534,-0.007482,-0.0024303417755365364,0.138729,0.131578,0.143488,0.129379,0.125884,0.134231,0.166107,0.165142,0.169746,-0.035516363589117445,-0.013335296986164424,-0.014212000000000002,-0.003285276703195561,-0.015054340652642939,-0.026124968918592145,-0.02033882470807087,-0.015931307653977256,,,,2014-07-30,48,,,5
2014-05-27,69.72,70.0,69.08,69.42,44.35859635701005,2416210,0.125893,0.15733523627398768,0.132587,0.136323,0.14999,0.153717,-0.007722,-0.002911401614124124,0.138567,0.131689,0.142883,0.129219,0.122993,0.134513,0.165996,0.16521,0.16935,-0.03356716307297733,-0.01517347420135931,-0.015633000000000008,-0.006708857666663126,-0.0160797898567393,-0.026801532023536252,-0.01986924738927891,-0.015904188776342962,,,,2014-07-30,46,,,5
2014-05-28,68.85,68.98,68.245,68.35,44.05828865967309,3679429,0.127929,0.15349632437143693,0.141773,0.140708,0.150822,0.154323,0.002859,-0.002386819649203749,0.141137,0.131521,0.142071,0.134599,0.125549,0.135025,0.167761,0.165107,0.168819,-0.026226592291716533,-0.01424782614662834,-0.014496000000000009,-0.008452116578463259,-0.014740349989482454,-0.026749264775189005,-0.019358209094492495,-0.01577617161485724,,,,2014-07-30,45,,,5
2014-05-29,68.41,68.61,68.18,68.52,44.16786162356969,2983808,0.128992,0.14683509952164067,0.141895,0.140945,0.152857,0.155736,0.003933,-0.0018122905901852265,0.139986,0.13089,0.142143,0.131534,0.123953,0.13501,0.16697,0.164717,0.168866,-0.02534729276548206,-0.011820060090236562,-0.013130000000000003,-0.005345758075937124,-0.014391253326944797,-0.026621812774306558,-0.01867292282137832,-0.015535610558961127,,,,2014-07-30,44,,,5
2014-05-30,68.59,68.99,68.22,68.96,44.451507630916254,2523956,0.130813,0.14331532825261414,0.140515,0.140521,0.151779,0.153805,0.010154,-0.0007244459910774784,0.132055,0.131444,0.145659,0.128517,0.132268,0.13899,0.161523,0.165059,0.171167,-0.021235738282503747,-0.013244108017549827,-0.017362000000000016,-0.009536740922154924,-0.021294739600602297,-0.02613216963868812,-0.018179394202848455,-0.015701645962691933,,,,2014-07-30,43,,,5
2014-06-02,69.0,69.77,68.74,69.6,44.86406207323879,2051340,0.130945,0.14362184840067688,0.131388,0.131751,0.14799,0.151599,0.003691,-0.000323041810070435,0.129565,0.130691,0.145226,0.12538,0.122129,0.138448,0.159812,0.164594,0.170883,-0.028747914390992196,-0.01655201657448291,-0.019283999999999996,-0.01109479195635335,-0.02187417215148349,-0.026369964616170305,-0.018031450782087947,-0.016027314511538118,,,,2014-07-30,42,,,5
2014-06-03,69.52,70.02,69.46,69.87,45.03808977002088,2551099,0.137182,0.13818612310782177,0.130676,0.131898,0.14561,0.149565,0.010863,0.00069387108175415,0.129033,0.131218,0.14576,0.121115,0.128617,0.138935,0.159447,0.164919,0.171233,-0.029012500567159344,-0.019261803096708024,-0.021667999999999993,-0.014887491248656542,-0.02394904841166265,-0.02661019515716931,-0.018143300992507955,-0.01654010410139829,,,,2014-07-30,41,,,5
2014-06-04,69.56,70.11,69.42,70.05,45.15410788926845,2026237,0.141549,0.13232946633598006,0.133458,0.13418,0.146752,0.150227,0.013538,0.0018615191652310453,0.129489,0.131667,0.146549,0.121186,0.129162,0.139607,0.15976,0.165197,0.171749,-0.026534868788937266,-0.0184018774867665,-0.021522000000000013,-0.014719641590728028,-0.024477862400645117,-0.026603347305511848,-0.018166807946531457,-0.0169930037285439,,,,2014-07-30,40,,,5
