date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-24,2301.71997,2356.1499,2300.20166,2348.47998,2327.9355182803506,331627,0.194366,0.328982273851972,0.284908,0.300323,0.315483,0.315052,0.030551,0.05903569327525442,0.21347,0.23156,0.236432,0.214025,0.21844,0.217826,0.243704,0.250593,0.239705,0.04142356341163353,0.06493116872745974,0.075347,0.07570571882809352,0.08628080369522692,0.06133666103350937,0.06923493533152825,0.07666301301512868,,,,2021-08-04,52,,,5
2021-05-25,2357.5,2373.87988,2329.29004,2339.01001,2318.549282270644,277491,0.191862,0.31426779469235544,0.284508,0.300294,0.314633,0.314514,0.030565,0.05644744843204947,0.213298,0.231667,0.236969,0.215826,0.219443,0.217327,0.243575,0.250702,0.240543,0.04118314855842811,0.0639709363028349,0.07397100000000001,0.07442011116726449,0.08441939041428057,0.059504523535774706,0.0687563899652834,0.07641828455920789,,,,2021-08-04,51,,,5
2021-05-26,2366.48999,2372.69995,2341.61011,2347.0,2326.469446618881,292932,0.197051,0.30008681413283184,0.283144,0.300264,0.313222,0.31406,0.029189,0.05396940766549952,0.210365,0.234369,0.238406,0.215628,0.216394,0.222178,0.241371,0.253458,0.242783,0.042099555352501816,0.059802940908046165,0.07127700000000001,0.06785011536618807,0.0832405110420443,0.057922253700931715,0.0679424400509891,0.07595089505382535,,,,2021-08-04,50,,,5
2021-05-27,2360.77002,2360.77002,2326.68994,2334.78003,2314.3555202103366,685438,0.21394,0.2872105887566887,0.281104,0.292161,0.310055,0.309644,0.030016,0.05179182515045411,0.211772,0.240016,0.23783,0.209846,0.216152,0.22252,0.242428,0.248817,0.248817,0.038686457744470076,0.061285907012264274,0.060826999999999964,0.07167410792636275,0.060367411855680286,0.056173544977617014,0.06733730068383229,0.07457599550347759,,,,2021-08-04,49,,,5
2021-05-28,2339.84009,2367.81006,2315.47998,2361.55005,2340.8919206050687,231929,0.209724,0.2792284061016718,0.272436,0.286361,0.304006,0.304684,0.01919,0.04882802286404919,0.211652,0.240106,0.237001,0.208156,0.216605,0.222758,0.242338,0.248079,0.248079,0.03021166579307155,0.05597729960607961,0.056605000000000016,0.06774327168320099,0.057231409881251805,0.053813374142658334,0.0663045733131275,0.07294226863952508,,,,2021-08-04,48,,,5
2021-06-01,2380.0,2380.29004,2316.05005,2328.28003,2307.913435227584,315601,0.210138,0.27475836230742723,0.282036,0.300436,0.307689,0.307129,0.030237,0.04713792987640835,0.213852,0.23637,0.236593,0.206151,0.215765,0.222972,0.243992,0.246173,0.246173,0.038537855308623414,0.0615358524763476,0.06095599999999998,0.0722989477293671,0.06037505070280472,0.05242469061229152,0.0658710532370566,0.0718526078541137,,,,2021-08-04,46,,,5
2021-06-02,2339.69995,2356.5,2310.70996,2317.91992,2297.643220440822,291381,0.207571,0.26284010072737685,0.28297,0.30153,0.306602,0.306466,0.029756,0.0455577544330985,0.215698,0.239919,0.236605,0.208367,0.214738,0.228997,0.245379,0.247632,0.247632,0.038136708063804814,0.05898475710268289,0.058834000000000025,0.06878682744661882,0.05868316870020393,0.051125783107883634,0.0652450263157499,0.07066909804919426,,,,2021-08-04,45,,,5
2021-06-03,2293.41992,2327.05005,2262.0,2295.81006,2275.726001761037,281570,0.197787,0.2547726188537527,0.280753,0.291144,0.302119,0.30302,0.024067,0.043604049484635005,0.217324,0.237486,0.236042,0.214599,0.212836,0.219029,0.246601,0.246113,0.246113,0.034286218688228204,0.05603976267164659,0.05690700000000001,0.0663742545286076,0.05777176238517065,0.04959491361518768,0.06440818416628595,0.06941799822654024,,,,2021-08-04,44,,,5
2021-06-04,2304.78003,2328.45996,2304.23999,2315.68994,2295.4315132102856,172846,0.198018,0.24639640654857586,0.274185,0.287345,0.29844,0.301801,0.022095,0.04164868134966818,0.213488,0.238098,0.236061,0.201248,0.209859,0.212879,0.243718,0.24638,0.24638,0.03069459708448896,0.05210045817045522,0.055421,0.062113767439249484,0.058705403276451684,0.0478767030214878,0.0632892999848468,0.06814554384230931,,,,2021-08-04,43,,,5
2021-06-07,2319.83008,2341.12012,2291.56006,2298.52002,2278.410888539832,197462,0.201336,0.23761520728219093,0.278592,0.295102,0.301826,0.304595,0.032069,0.040777801226971076,0.214385,0.235564,0.231106,0.199146,0.208519,0.200057,0.244392,0.240711,0.240711,0.034637838235458185,0.06114164486794399,0.063884,0.07379066685812011,0.0666018842665515,0.04667316985912146,0.0630940586105829,0.06775813076573574,,,,2021-08-04,42,,,5
2021-06-08,2300.41992,2319.51489,2290.17993,2303.73999,2283.5851596677053,233347,0.209228,0.226817226582253,0.284833,0.304217,0.312854,0.313418,0.047378,0.04137781929724643,0.211879,0.239711,0.231461,0.185544,0.208548,0.201363,0.242509,0.242735,0.242735,0.042823412950865974,0.07014557601227292,0.07068299999999997,0.08293435175895575,0.07121950403239682,0.046323191958370966,0.06373510564710017,0.06802402796885067,,,,2021-08-04,41,,,5
2021-06-09,2300.0,2330.34009,2294.76001,2314.06006,2293.815621183017,265958,0.211732,0.21731747148523145,0.28034,0.305902,0.315829,0.314804,0.043744,0.04159292663386039,0.209108,0.235213,0.231354,0.185052,0.20978,0.200529,0.240426,0.2408,0.2408,0.0406082878647738,0.07505497349179849,0.07400399999999999,0.09091141130111435,0.0729495060593646,0.045803655222589404,0.06476418454207274,0.06856766178986425,,,,2021-08-04,40,,,5
2021-06-10,2307.33008,2328.75,2282.87012,2324.44995,2304.1148533221285,268268,0.210287,0.20831062079172735,0.266514,0.288042,0.305098,0.307705,0.033303,0.04083929693987308,0.205632,0.235622,0.231645,0.186757,0.208652,0.203326,0.237813,0.241239,0.241239,0.02909323711171663,0.06391324314095029,0.066466,0.07964535990204849,0.06899775242634673,0.044284526303419156,0.06468682623287979,0.06837660162714931,,,,2021-08-04,39,,,5
2021-06-11,2313.8999,2327.92993,2293.41992,2304.37012,2284.209605104279,287257,0.212099,0.20291159421652277,0.2593,0.284268,0.299613,0.304532,0.030474,0.03989699721806643,0.203418,0.240403,0.233778,0.183144,0.211802,0.209065,0.236149,0.245185,0.245185,0.023704453468676945,0.05448400646524321,0.05934700000000004,0.0681307787748596,0.06413354876831112,0.04241361059116986,0.06375929716309464,0.06755572875195393,,,,2021-08-04,38,,,5
2021-06-14,2311.87012,2315.66992,2290.8501,2305.04004,2284.8743100993643,187543,0.2138,0.19347362612810537,0.255106,0.281705,0.294261,0.299811,0.039516,0.039862361107333114,0.195437,0.247834,0.237617,0.162146,0.213508,0.215469,0.230151,0.251807,0.251807,0.025630369549986043,0.04250406874380108,0.04800399999999999,0.04983101742846058,0.053404838330169624,0.0408878614056077,0.06182700367043159,0.06577829886541266,,,,2021-08-04,37,,,5
2021-06-15,2302.37012,2333.0,2283.82007,2301.95996,2281.821718021072,209985,0.211673,0.18458081145343952,0.257523,0.284794,0.295442,0.300029,0.044898,0.04032014646121192,0.196302,0.254295,0.237463,0.164226,0.213531,0.216369,0.230801,0.254298,0.254298,0.0274644735153817,0.041186322610796744,0.045730999999999966,0.0471683679229315,0.050207856714182986,0.039667553415587156,0.059950578119555696,0.06395581715037514,,,,2021-08-04,36,,,5
2021-06-16,2312.02002,2319.35083,2284.67993,2298.22998,2278.1251668378777,167043,0.211892,0.17616190418489033,0.267449,0.294154,0.30055,0.304053,0.06034,0.042140133146556284,0.206919,0.257944,0.239269,0.166084,0.211715,0.216721,0.238781,0.257476,0.257476,0.0294825428604977,0.04310146865089198,0.046577000000000035,0.049163886078548935,0.050013250149370414,0.03874164336512448,0.05841884089513172,0.062375924682159224,,,,2021-08-04,35,,,5
2021-06-17,2296.13989,2318.98999,2287.44995,2294.0,2273.931138405729,244473,0.219048,0.16819518929623928,0.259478,0.288351,0.294776,0.299963,0.053899,0.0432091210423239,0.199833,0.302388,0.240472,0.164657,0.206619,0.21523,0.233455,0.27673,0.27673,0.02691823503269472,0.018077575725935657,0.023233000000000004,0.014592014160932476,0.028301303365075525,0.03766678806217632,0.05475145315247753,0.05881747698378111,,,,2021-08-04,34,,,5
2021-06-18,2283.09009,2299.02002,2230.52002,2242.61011,2222.990533043164,481481,0.224387,0.1935916035069065,0.281454,0.309332,0.30804,0.309794,0.078518,0.046419019129385355,0.191127,0.239655,0.240449,0.162139,0.20409,0.213379,0.226911,0.25112,0.25112,0.055565085487826266,0.05691989747735643,0.058674000000000004,0.05766879834911476,0.06041822628072424,0.03929390600996268,0.05494858445473925,0.05880443362161919,,,,2021-08-04,33,,,5
2021-06-21,2253.88989,2276.70996,2231.22998,2263.07007,2243.2708756761167,198765,0.222072,0.18963147838827313,0.260172,0.293609,0.29243,0.298125,0.056669,0.0473508355721685,0.185082,0.22389,0.236227,0.161872,0.203548,0.213092,0.222368,0.242772,0.239386,0.039038769857385414,0.04966674025895518,0.058738999999999986,0.054423746564325304,0.067753400149547,0.039270711814273836,0.054468416800577055,0.0587984851105629,,,,2021-08-04,32,,,5
2021-06-22,2267.88989,2276.6499,2239.0,2250.8999,2231.206564906731,213080,0.222273,0.18263946970264572,0.256224,0.29271,0.289507,0.295676,0.06017,0.04851621415651682,0.175776,0.233892,0.247472,0.165901,0.230612,0.229745,0.215373,0.252971,0.256918,0.04224928519402185,0.036538848987672734,0.038758000000000015,0.0343903519178303,0.0409108867928229,0.03954149121243275,0.05283845609031303,0.05697662282778445,,,,2021-08-04,31,,,5
2021-06-23,2251.04004,2261.03003,2232.72998,2246.28003,2226.628129035542,161116,0.222793,0.17441722126603337,0.256827,0.293349,0.28971,0.294951,0.062461,0.04978392196046984,0.18843,0.239035,0.246736,0.167996,0.231175,0.230073,0.224884,0.258216,0.255771,0.033352056289381454,0.0314934716824245,0.03917999999999999,0.030865489105766086,0.046798593615482165,0.03897881531033718,0.050898002962323156,0.055358748025258586,,,,2021-08-04,30,,,5
2021-06-24,2267.68994,2267.96997,2234.55005,2246.22998,2226.579143216703,211356,0.22292,0.1663003287353466,0.248572,0.282227,0.279862,0.28783,0.05671,0.05041356541860894,0.171224,0.356069,0.25036,0.162986,0.228095,0.225913,0.211952,0.307876,0.307876,0.03789264672004669,-0.02800469059263916,-0.020046000000000008,-0.05226938151754784,-0.012301528892278535,0.03888007271121986,0.04372503082096294,0.048503770932053256,,,,2021-08-04,29,,,5
2021-06-25,2257.8999,2299.37988,2246.45996,2281.65991,2261.6989760426604,333127,0.22194,0.17536395055601256,0.253885,0.2868,0.28185,0.288754,0.056834,0.05099724128964449,0.185113,0.355579,0.25036,0.161811,0.227847,0.229012,0.222391,0.307676,0.307676,0.03279264150886646,-0.025827882281764858,-0.018921999999999994,-0.04816829891616142,-0.012177466043081953,0.038326669874642276,0.03740203872071496,0.04237415539277569,,,,2021-08-04,28,,,5
2021-06-28,2249.75,2260.0,2171.60498,2204.55005,2185.2625974483226,606680,0.210383,0.23459640242513083,0.283984,0.306108,0.298594,0.300251,0.070044,0.05272876480876772,0.187885,0.403297,0.25408,0.175187,0.228376,0.227151,0.224474,0.33062,0.33062,0.06044758198214517,-0.03204710631864183,-0.030369000000000035,-0.06734894070211156,-0.028700220653332553,0.04033766188441527,0.031088480080773435,0.035761141266159716,,,,2021-08-04,27,,,5
2021-06-29,2192.32007,2196.87012,2165.90015,2172.18994,2153.185127780379,516084,0.209918,0.2346102870660242,0.285535,0.303827,0.296595,0.298931,0.075811,0.05482714982615247,0.186594,0.402132,0.254842,0.172952,0.227554,0.228866,0.223504,0.330857,0.330857,0.06282135019830506,-0.034280783957758076,-0.03192600000000001,-0.07155431983639682,-0.02958962108209351,0.04238163354931434,0.025145819713634207,0.02960776478741792,,,,2021-08-04,26,,,5
2021-06-30,2178.54004,2220.0,2175.0,2188.09009,2168.9464429157315,410673,0.206853,0.226399576647448,0.289576,0.305724,0.298145,0.300012,0.079438,0.05706449984195679,0.188307,0.402926,0.253618,0.167009,0.226024,0.228458,0.224792,0.330036,0.330036,0.06550274700566155,-0.03191191954717182,-0.030023999999999995,-0.06968225297429609,-0.028147886716029136,0.04448355295443681,0.019958752508106387,0.02418669526128902,,,,2021-08-04,25,,,5
2021-07-01,2194.66992,2224.0,2194.66992,2210.02002,2190.683624166633,240487,0.220614,0.2210773882445706,0.289696,0.305982,0.297158,0.299957,0.082125,0.05934272712905162,0.185461,0.404363,0.25358,0.160466,0.225617,0.228544,0.222652,0.330587,0.330587,0.06779275754544548,-0.03345253795526454,-0.030630000000000046,-0.07259757382895382,-0.02783377513957741,0.04660257155361942,0.01510318064779994,0.019203359328444556,,,,2021-08-04,24,,,5
2021-07-02,2220.12988,2246.59009,2215.30005,2238.88989,2219.300524349122,242489,0.230637,0.21975167956623326,0.281073,0.299043,0.294312,0.299859,0.083286,0.06151938829913784,0.187603,0.400351,0.250666,0.167188,0.226838,0.229304,0.224262,0.326224,0.326224,0.057539063721623956,-0.03191567377852633,-0.026365000000000027,-0.06635718819168207,-0.02091522371160931,0.0475967981143471,0.010828739336315733,0.015060781207676868,,,,2021-08-04,23,,,5
2021-07-06,2233.76001,2243.16992,2217.95996,2222.32007,2202.8754811684144,298775,0.238329,0.2125203973494324,0.301092,0.301364,0.295751,0.298484,0.103074,0.06529708027194349,0.190156,0.403481,0.250618,0.163463,0.226833,0.227539,0.226181,0.327456,0.327456,0.07502888989219084,-0.03171737109927236,-0.028971999999999998,-0.07481544807352092,-0.026251650947869465,0.05009062463960562,0.0069609111148986325,0.011057801097888061,,,,2021-08-04,21,,,5
2021-07-07,2224.91992,2227.44995,2153.03052,2166.77002,2147.8124056411284,270617,0.246638,0.23609063762041957,0.315853,0.308046,0.301196,0.303627,0.114517,0.06977161842903953,0.199986,0.40387,0.254119,0.180798,0.226967,0.226631,0.23357,0.33089,0.33089,0.08214939570452673,-0.02971123146557325,-0.02726299999999998,-0.07643550173865882,-0.024834352050013275,0.053005058372780266,0.0036270799712193698,0.007574091907170967,,,,2021-08-04,20,,,5
2021-07-08,2150.1499,2184.58984,2126.28003,2163.91992,2144.9880323277102,296811,0.252093,0.2251916820162347,0.330912,0.317541,0.307823,0.305549,0.121684,0.07449092584458139,0.225254,0.40852,0.257583,0.197107,0.23402,0.225876,0.252562,0.336027,0.336027,0.07808308945372977,-0.028240591614135613,-0.030478000000000005,-0.07508434592482599,-0.03273191330235847,0.05528487938013931,0.0007300189180052801,0.004114810824700879,,,,2021-08-04,19,,,5
2021-07-09,2179.37988,2205.34009,2160.44507,2194.98999,2175.7857704958715,294461,0.253357,0.2252931563910608,0.311015,0.302461,0.295339,0.297637,0.099283,0.07674475076780125,0.202879,0.405359,0.254255,0.179667,0.228463,0.225492,0.235744,0.331624,0.331624,0.07511732330659476,-0.036303482048924696,-0.03398699999999999,-0.08313524343902456,-0.031688408222184106,0.05708782882799889,-0.002636662988079263,0.0006510098406371633,,,,2021-08-04,18,,,5
2021-07-12,2182.06006,2206.17993,2166.5,2204.0,2184.7173710837574,301269,0.251949,0.21570163633748501,0.313045,0.298423,0.293813,0.295965,0.102758,0.07910959160709205,0.200784,0.405418,0.253128,0.180002,0.225677,0.224464,0.23417,0.330594,0.330594,0.07847366504340864,-0.03679115536158456,-0.03462900000000002,-0.08557324528876897,-0.032482525996775646,0.059031995756672506,-0.005741616840216108,-0.0025562637812389447,,,,2021-08-04,17,,,5
2021-07-13,2204.3999,2228.73999,2185.81006,2188.43994,2169.293266443906,391489,0.252069,0.20844048676091162,0.317454,0.301217,0.294318,0.297225,0.105355,0.08149553782462914,0.199733,0.405487,0.254392,0.179505,0.223996,0.219329,0.23338,0.331805,0.331805,0.0836613539956231,-0.03750350077051279,-0.03458,-0.0891152703653163,-0.03168497600747111,0.06127102832384983,-0.008629060833879442,-0.0054675125283990406,,,,2021-08-04,16,,,5
2021-07-14,2206.02002,2218.1001,2175.88989,2176.62012,2157.5769135118426,209045,0.253573,0.20042348519081363,0.322331,0.30213,0.296531,0.299167,0.108531,0.08395330711329921,0.2109,0.406727,0.254743,0.193027,0.225362,0.215924,0.241773,0.332639,0.332639,0.07999279765599102,-0.03612051619922835,-0.033472,-0.0867401956600442,-0.030846726171640526,0.06297300735404449,-0.01112828404891116,-0.00801337502581731,,,,2021-08-04,15,,,5
2021-07-15,2173.0,2183.31006,2145.5,2169.38989,2150.4094430051564,270713,0.254059,0.191758843153399,0.326937,0.305104,0.301117,0.302727,0.115264,0.08679973373936292,0.219995,0.410717,0.254673,0.196218,0.227997,0.215261,0.248609,0.334201,0.334201,0.0776810804136999,-0.03309319038147379,-0.031474,-0.0819467317792188,-0.029863424198500632,0.06431010490492224,-0.013125093715507763,-0.010146159114379372,,,,2021-08-04,14,,,5
2021-07-16,2183.88989,2186.47998,2139.69995,2144.71997,2125.9549868193017,187037,0.271815,0.1908541300566678,0.315019,0.295202,0.291592,0.295715,0.103127,0.08828403067214811,0.203552,0.408924,0.254759,0.179469,0.224155,0.216999,0.23625,0.33355,0.33355,0.0781806764415022,-0.0419607056557913,-0.03783500000000001,-0.09332594186817478,-0.03376606801923754,0.06557106595370224,-0.015746512982806268,-0.012663326467617612,,,,2021-08-04,13,,,5
2021-07-19,2101.70996,2121.66992,2058.67993,2067.55005,2049.4610004385563,451390,0.266586,0.2527376142738706,0.361795,0.329132,0.320121,0.317935,0.142747,0.09323520970195283,0.274811,0.417314,0.258017,0.217252,0.229145,0.216536,0.289809,0.34002,0.34002,0.07108087657502138,-0.019932933655214202,-0.022084999999999966,-0.06493182637449513,-0.02425173305604511,0.06607195782836761,-0.0161270966802979,-0.013519842243288734,,,,2021-08-04,12,,,5
2021-07-20,2067.55005,2141.44995,2053.57495,2130.42993,2111.791257844894,312016,0.257952,0.28041430070783685,0.333138,0.311238,0.307884,0.309194,0.108751,0.09464573609268438,0.227748,0.405219,0.252798,0.20779,0.228613,0.220326,0.254436,0.330204,0.330204,0.07804117612848521,-0.02232773455617909,-0.021009999999999973,-0.06738521044083418,-0.019697857631824023,0.06716006858292375,-0.016690791032650733,-0.014200765675717028,,,,2021-08-04,11,,,5
2021-07-21,2143.68994,2198.54492,2143.68994,2194.03003,2174.834562265338,269266,0.258533,0.3021707461083787,0.327931,0.305866,0.302831,0.306821,0.105859,0.09566512372062216,0.243589,0.243957,0.263216,0.235189,0.236754,0.242126,0.266342,0.263235,0.281465,0.060917453849067715,0.039594992599498,0.02535599999999999,0.02817648460911726,0.01217671918938179,0.0665925581525732,-0.011573901611546302,-0.010604696068833663,,,,2021-08-04,10,,,5
2021-07-22,2191.54004,2204.625,2170.0,2194.40991,2175.2108086446096,245419,0.257262,0.2881096916801536,0.324228,0.30248,0.29897,0.305022,0.101955,0.09623693065511106,0.238672,0.243818,0.263433,0.236867,0.234449,0.241737,0.262647,0.263093,0.281803,0.060928380916267844,0.03587860127972886,0.02321899999999999,0.02256102943662297,0.01160885032401443,0.06607763294927271,-0.007260037712339469,-0.007529814608030604,,,,2021-08-04,9,,,5
2021-07-23,2193.05005,2214.17993,2182.45996,2202.57007,2183.300417641959,210222,0.261822,0.2752758002774038,0.322704,0.304968,0.303003,0.305998,0.099911,0.09657093695919186,0.237551,0.243504,0.261851,0.22066,0.230094,0.239471,0.261804,0.262773,0.279337,0.06034850900472222,0.04023042359777801,0.02666099999999999,0.0297037196488259,0.013991233273160264,0.06555680349976811,-0.0029427230477833345,-0.004421558734573277,,,,2021-08-04,8,,,5
2021-07-26,2203.87988,2236.09009,2199.44507,2230.69995,2211.183347275665,248371,0.276327,0.2694016341387518,0.321979,0.303343,0.300627,0.304686,0.099059,0.09679712450835623,0.225998,0.243542,0.259425,0.213678,0.230264,0.235579,0.253121,0.262812,0.275554,0.06829118457627531,0.03781519837821856,0.02913199999999999,0.022150090412561607,0.020959156780356814,0.06580538359763241,0.0007625425363986561,-0.0013712352132484343,,,,2021-08-04,7,,,5
