date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-07-28,76.8,79.07,76.42,78.65,55.31166707190855,4784224,0.302549,0.29939660611769686,0.305433,0.275629,0.264268,0.265006,0.068019,0.05930830582970735,0.32225,0.301965,0.282893,0.241448,0.259054,0.264782,0.310231,0.303523,0.303523,-0.005568199996394518,-0.03929212148516531,-0.03851699999999997,-0.05862318400542707,-0.037744139081230366,-0.030780849533603667,-0.04969346052580928,-0.04513844868561868,,,,2015-07-31,3,,,5
2015-07-29,78.55,80.18,78.44,80.03,56.28216558235226,4379968,0.320044,0.29735574659407904,0.285239,0.278591,0.249238,0.258294,0.046869,0.0581774598451885,0.294722,0.291874,0.277766,0.256316,0.261488,0.269625,0.296029,0.304836,0.290563,-0.01048140971482553,-0.055709733207954804,-0.03226899999999999,-0.08039418352284822,-0.008404369822334556,-0.028935445913714743,-0.05024039440600433,-0.043968498805107885,,,,2015-07-31,2,,,5
2015-07-30,79.49,79.98,78.38,79.12,55.64218107751534,4040972,0.318456,0.28875316908687926,0.265067,0.256312,0.257328,0.258477,0.028405,0.055470872586535,0.290078,0.292058,0.278002,0.251654,0.260642,0.267154,0.293633,0.304993,0.290856,-0.028878446752419074,-0.047659232633908366,-0.03237899999999999,-0.05697525136765469,-0.016380626627609973,-0.028930264171778772,-0.050005743335813785,-0.04291490800464353,,,,2015-07-31,1,,,5
2015-07-31,78.47,80.63,77.91,79.5,55.909430473230636,3615751,0.320816,0.2762688853882971,0.253219,0.250695,0.255793,0.259469,0.006319,0.051002520533213636,0.305109,0.294705,0.277205,0.255321,0.265681,0.265319,0.301388,0.296817,0.296817,-0.04835389595858419,-0.04099997941113692,-0.03734799999999994,-0.037307709076406015,-0.03374671300612969,-0.030696048879670174,-0.04918703752447952,-0.042408825458766834,,,,2015-07-31,0,,,5
2015-08-03,78.67,80.225,78.25,78.68,55.332724697899266,4085467,0.318676,0.2680462624442832,0.268282,0.26895,0.264718,0.269044,0.016438,0.04786029139383057,0.318724,0.297382,0.278467,0.256189,0.258354,0.264238,0.308412,0.298668,0.298668,-0.0400250918751921,-0.03395454710163637,-0.029623999999999984,-0.030817312232140126,-0.025362062035553634,-0.0315441436974449,-0.04780226566785741,-0.04124656859887894,,,,2015-10-30,64,,,5
2015-08-04,79.11,79.4399,78.09,78.26,55.03735861346188,3601251,0.324707,0.2568528152699762,0.269896,0.263768,0.267141,0.268507,0.021392,0.045454083085300516,0.309114,0.296535,0.277046,0.255471,0.261183,0.261256,0.303454,0.297321,0.297321,-0.03382899312431825,-0.030166599391419247,-0.028814000000000006,-0.028296071343586582,-0.027468180238060247,-0.03175185728170611,-0.046199023279090305,-0.04011633508988994,,,,2015-10-30,63,,,5
2015-08-05,79.57,80.45,78.19,78.28,55.051448177266934,3102653,0.326418,0.24490261477617048,0.26297,0.262778,0.266134,0.266162,0.020463,0.043182166441182286,0.304051,0.295804,0.276505,0.252827,0.25821,0.260856,0.300842,0.29667,0.29667,-0.03794433639512734,-0.03052586475267627,-0.03050799999999998,-0.026809231873769324,-0.030490136446322702,-0.03231480992838077,-0.04477419068577994,-0.03924285008171812,,,,2015-10-30,62,,,5
2015-08-06,78.45,79.86,77.94,79.64,56.00791203789878,4605267,0.32507,0.2476323721085437,0.262858,0.270929,0.259747,0.25698,0.026455,0.041661514946529345,0.295262,0.296503,0.276852,0.259388,0.261237,0.259585,0.296307,0.297166,0.297166,-0.03294971431474003,-0.037462062176402855,-0.040186000000000055,-0.03973671590331679,-0.042939122036797395,-0.03237252850895888,-0.04410945173038202,-0.03932859098338012,,,,2015-10-30,61,,,5
2015-08-07,79.27,80.61,78.97,79.62,55.99385405197726,2969386,0.331197,0.23611125986759615,0.26728,0.275967,0.266251,0.264791,0.027017,0.04033019540593576,0.301568,0.296909,0.278436,0.258206,0.261113,0.263039,0.299561,0.298484,0.298484,-0.03178819926610865,-0.03226823265675505,-0.03369300000000003,-0.032510214498263745,-0.03512547520946424,-0.03231940766869977,-0.0430329772691432,-0.03881626453034556,,,,2015-10-30,60,,,5
2015-08-10,80.07,82.53,80.0,82.52,58.03331819811243,3876738,0.33896,0.2828449862802979,0.250095,0.26756,0.261434,0.252452,0.011661,0.03772390491448705,0.285147,0.295798,0.278344,0.250573,0.261695,0.264356,0.291089,0.298038,0.298038,-0.04025297957061452,-0.03664355172477263,-0.04558599999999996,-0.034935585162853555,-0.05485706526438072,-0.03304064147796475,-0.04245212040147315,-0.039431695027586866,,,,2015-10-30,59,,,5
2015-08-11,81.07,83.81,80.9,83.7,58.86319464834544,3584090,0.340009,0.2781132826831646,0.27216,0.273892,0.267167,0.256367,0.034007,0.037386004467715506,0.295694,0.292985,0.278319,0.244238,0.262697,0.25833,0.29653,0.305781,0.291249,-0.024180368187575407,-0.038659646896178235,-0.03488199999999991,-0.04583463555997269,-0.03081147951040017,-0.032235162087929356,-0.042107350082809976,-0.039018086388715324,,,,2015-10-30,58,,,5
2015-08-12,83.37,84.85,82.13,84.32,59.29919433110573,5056435,0.333571,0.267512770085672,0.26249,0.261638,0.255977,0.262611,0.015858,0.03542891315246864,0.292836,0.296511,0.277955,0.237703,0.261312,0.254567,0.295056,0.29799,0.29799,-0.032486008182766535,-0.04201823070430538,-0.035378999999999994,-0.04683818412372931,-0.02890353069016699,-0.0322579662783691,-0.04209924832112774,-0.038687260353377564,,,,2015-10-30,57,,,5
2015-08-13,83.2,84.4,82.49,83.08,58.8210056280197,4177415,0.331731,0.2579906677714553,0.255817,0.264188,0.26042,0.256844,0.008066,0.03294137559315331,0.293173,0.294234,0.274626,0.251748,0.26785,0.257157,0.295229,0.294736,0.294736,-0.03904713973244944,-0.03433584737374573,-0.03789199999999998,-0.03200531201472456,-0.04149808580818021,-0.032875163865103675,-0.041393484598638466,-0.03861496395761597,,,,2015-10-30,56,,,5
2015-08-14,82.7,83.52,81.82,82.3,58.268735206178214,3276953,0.33266,0.2500939582067646,0.26171,0.269533,0.262535,0.259913,0.011784,0.031017977811957555,0.295922,0.291522,0.273232,0.245311,0.26187,0.258598,0.296648,0.292776,0.292776,-0.03452898653004738,-0.030269225916328857,-0.032862999999999976,-0.02812022888955873,-0.03548292061739311,-0.03302551138009856,-0.04038218835479213,-0.03809205814328724,,,,2015-10-30,55,,,5
2015-08-17,81.92,83.13,81.655,83.06,58.806788707072066,2586758,0.33367,0.2424796813045426,0.262761,0.262652,0.265908,0.257893,0.013286,0.029405979829052322,0.296529,0.292784,0.272862,0.24716,0.261752,0.257176,0.296961,0.29293,0.29293,-0.03426756058681785,-0.027032716063202733,-0.03503700000000004,-0.02340873759406631,-0.04329780397345742,-0.03313842494434577,-0.03916859996464764,-0.03781432558480659,,,,2015-10-30,54,,,5
2015-08-18,82.68,83.57,82.38,83.25,58.94133863963385,2516812,0.340099,0.23145393264747197,0.249793,0.255927,0.256765,0.255403,-0.000809,0.026659163480956656,0.293624,0.291972,0.272481,0.241163,0.263255,0.25723,0.295462,0.29237,0.29237,-0.04547446894027987,-0.03560564108943309,-0.03696700000000003,-0.030725107339546753,-0.03833565426847191,-0.03425988348943068,-0.03884469461235541,-0.03773729598618781,,,,2015-10-30,53,,,5
2015-08-19,82.7,82.93,80.37,80.8,57.20675398480806,4913553,0.339243,0.2629481007954144,0.289542,0.294891,0.273979,0.269913,0.036131,0.027520239528142414,0.301549,0.294526,0.274309,0.254782,0.264083,0.25651,0.299551,0.2946,0.2946,-0.009423478763809168,-0.020703805861296665,-0.02468699999999996,-0.02668448167330284,-0.028729862575102738,-0.03200202851437418,-0.0371955229077137,-0.03655090544198891,,,,2015-10-30,52,,,5
2015-08-20,80.24,81.78,79.42,79.53,56.307578225674845,3737812,0.337687,0.26192780131250437,0.296378,0.303728,0.292847,0.280207,0.038427,0.028511763207402195,0.306653,0.292786,0.271396,0.249481,0.260767,0.256455,0.302184,0.291838,0.291838,-0.005338946349155715,0.0009463941472005466,-0.011631000000000002,0.00420785490310005,-0.02480012957361888,-0.02957811195389977,-0.03372807590272149,-0.03428545949271719,,,,2015-10-30,51,,,5
2015-08-21,78.69,79.08,75.6701,75.74,53.62424058533032,7353245,0.331816,0.34203553503294054,0.380656,0.374198,0.323531,0.314098,0.115407,0.03641133018854745,0.317339,0.298125,0.27086,0.270678,0.262999,0.253153,0.307698,0.293255,0.293255,0.07365215669890574,0.03003912517343027,0.020843,0.004179186141760993,0.011369384835400898,-0.020193542076371994,-0.02793105762307133,-0.029273781357015628,,,,2015-10-30,50,,,5
2015-08-24,71.93,74.07,69.79,71.66,50.73560999347974,7050117,0.302256,0.4202340094438174,0.467229,0.407909,0.378205,0.340129,0.174977,0.04900820926231586,0.326915,0.299694,0.271263,0.260909,0.259968,0.246532,0.301509,0.301509,0.294089,0.16431424556066448,0.07651696754507237,0.046040000000000025,0.023852030480367492,0.010965284391103669,-0.003420106836641403,-0.01843578260778554,-0.022427073960923295,,,,2015-10-30,49,,,5
2015-08-25,73.62,74.12,70.4,70.55,49.94971539468074,4731512,0.295816,0.40758504103541005,0.484076,0.405169,0.394945,0.362862,0.188627,0.061700826602105324,0.317371,0.298039,0.270158,0.269056,0.264868,0.251646,0.298708,0.298708,0.292703,0.1830609830151167,0.09612693614871615,0.07015899999999997,0.044499318843335856,0.041212848966018845,0.013532719513518424,-0.008020989993558113,-0.014010158146293906,,,,2015-10-30,48,,,5
2015-08-26,72.5,73.37,70.56,73.3,51.89670535105001,4573119,0.284971,0.42955852034136605,0.410125,0.365838,0.351785,0.322592,0.107576,0.06587129691100484,0.318182,0.290067,0.274727,0.277483,0.269365,0.271362,0.29929,0.29929,0.293394,0.10964688989219273,0.05238255713775236,0.029198000000000057,0.019921044934787413,0.0032388544457992996,0.02227037136612518,-0.0025297584361662516,-0.01008214376935809,,,,2015-10-30,47,,,5
2015-08-27,75.03,76.54,73.17,75.02,53.1144615421124,5814346,0.278919,0.42434663446783283,0.376053,0.354486,0.335729,0.311731,0.056009,0.06497472446454985,0.31114,0.288321,0.265724,0.275207,0.270367,0.261768,0.293457,0.293457,0.286095,0.08221874324015749,0.04215902195331528,0.025635999999999992,0.020216459601111236,0.007318680322992266,0.02772022335467357,0.0015328579628775241,-0.006835039790325536,,,,2015-10-30,46,,,5
2015-08-28,75.14,77.26,75.1,77.23,54.67916046468148,4889932,0.282144,0.42779789540882823,0.343426,0.336092,0.328863,0.307649,0.024971,0.06133802224049987,0.310573,0.285869,0.265794,0.275203,0.267519,0.26375,0.292871,0.292871,0.285313,0.050444545869783974,0.03591876119685278,0.022335999999999967,0.02840968504641128,0.007394779632034276,0.029786070856047245,0.004658849165966183,-0.004183127082114126,,,,2015-10-30,45,,,5
2015-08-31,79.5,80.1399,77.28,79.07,55.98189146275252,8614317,0.27377,0.4231718074317341,0.358012,0.342148,0.333715,0.30478,0.037196,0.059143292945908976,0.293366,0.279735,0.263923,0.268554,0.263191,0.254245,0.295329,0.281834,0.281834,0.062310010552873996,0.0517832795403142,0.022946000000000022,0.0460947362122745,-0.00892154591972194,0.03274279264666786,0.008942888290906913,-0.0017168428019219309,,,,2015-10-30,44,,,5
2015-09-01,78.13,78.42,76.81,77.59,54.93402241835272,5302245,0.276334,0.41349034105956595,0.367734,0.35574,0.339226,0.322537,0.049058,0.05822644813264452,0.297536,0.282973,0.263721,0.273743,0.267533,0.255273,0.288663,0.288663,0.282785,0.07897409183566012,0.05047349871584744,0.039752000000000065,0.03528426653450123,0.028253321654441554,0.036945638027485336,0.012718398329537871,0.0020530519982527957,,,,2015-10-30,43,,,5
2015-09-02,79.14,79.18,76.85,78.56,55.62080756662696,3621875,0.275817,0.39870738627358765,0.361593,0.347977,0.335184,0.313776,0.036886,0.0562864073933132,0.28979,0.281843,0.263155,0.26592,0.261503,0.251759,0.293484,0.281979,0.281979,0.06789002330763799,0.053115922301262275,0.03179700000000002,0.04510324790244674,0.008919864555898604,0.03975876396204467,0.016390900508785545,0.004757047271138907,,,,2015-10-30,42,,,5
2015-09-03,79.1,80.06,77.77,78.46,55.55000227859465,3358267,0.272257,0.3802014648321591,0.347647,0.348269,0.329195,0.315723,0.021229,0.053099370357557456,0.285391,0.278882,0.262197,0.264271,0.262219,0.251154,0.291214,0.280258,0.280258,0.05681744346107542,0.048845560690231105,0.03546499999999997,0.04460289028743514,0.021491684008138334,0.0413095530074111,0.019341324161644233,0.007548679337399004,,,,2015-10-30,41,,,5
2015-09-04,77.5,78.01,76.71,77.2,54.65792479200269,4266706,0.273967,0.3706970627419782,0.366456,0.355198,0.334813,0.319371,0.041386,0.05203451850687041,0.280229,0.279006,0.263534,0.265445,0.262025,0.255662,0.288551,0.281296,0.281296,0.077902670473737,0.05341709099150965,0.038075000000000025,0.04005827841676657,0.021957718857509523,0.04463620004980436,0.022439121146177455,0.01032379939763546,,,,2015-10-30,40,,,5
2015-09-08,78.21,79.97,77.01,79.88,56.55537465115707,6212467,0.272338,0.3893629663762891,0.329035,0.340288,0.318629,0.310893,-0.002162,0.04710756227897309,0.269743,0.272372,0.260013,0.255953,0.259632,0.248718,0.283141,0.276417,0.276417,0.04670738278897624,0.04212151403376274,0.03447599999999995,0.039737333688703025,0.026637664994885513,0.04482448938972908,0.024228429590503392,0.012519453997850415,,,,2015-10-30,38,,,5
2015-09-09,80.06,82.75,79.96,80.65,57.10056846279423,6346146,0.26648,0.37407214673595673,0.328154,0.319954,0.309379,0.306331,-0.010806,0.04184269298088463,0.273706,0.274511,0.259584,0.260151,0.265213,0.249686,0.285186,0.276825,0.276825,0.04289028232038944,0.03251289170613436,0.029506000000000032,0.02698108718567166,0.026469299116887335,0.04464865238342547,0.024981562510106206,0.014063685452591288,,,,2015-10-30,37,,,5
2015-09-10,81.21,82.07,80.11,81.02,57.362545870901535,4424868,0.266849,0.3573361048145915,0.318549,0.341925,0.313444,0.299225,-0.02146,0.03608790270989511,0.264862,0.269948,0.258452,0.254545,0.25771,0.24987,0.280623,0.27443,0.27443,0.039323082692263145,0.03888528410760239,0.024795000000000067,0.03866620553868921,0.010007574864103475,0.04416450968422889,0.026245537200787677,0.015039259502355722,,,,2015-10-30,36,,,5
2015-09-11,80.83,80.98,79.72,80.6,57.06517843310678,3950677,0.266746,0.34161360475852864,0.309948,0.321619,0.301612,0.292895,-0.023623,0.030659638827177375,0.263063,0.269996,0.259894,0.253739,0.261445,0.250013,0.279695,0.27552,0.27552,0.031050735771534776,0.026005808490064175,0.01737500000000003,0.02339986920433973,0.008482022641412179,0.04297234841943852,0.026223743681630995,0.015251599547596114,,,,2015-10-30,35,,,5
2015-09-14,80.53,80.53,78.05,78.21,55.37302469702987,4261239,0.268473,0.35615834386358497,0.350682,0.361905,0.330208,0.335728,0.018951,0.029595217115615795,0.267144,0.270247,0.259774,0.258502,0.261334,0.247983,0.2818,0.275516,0.275516,0.06988224284929123,0.054576395191171356,0.06021200000000004,0.04642993601034534,0.06575455338097308,0.04541870245851604,0.028801257455225573,0.019338908679632835,,,,2015-10-30,34,,,5
2015-09-15,78.4,79.64,77.73,79.21,56.08102419080609,4053905,0.267558,0.3449854310958703,0.328388,0.338173,0.31285,0.305846,-0.004272,0.026516379196014357,0.266272,0.268194,0.257506,0.255703,0.257977,0.247999,0.28135,0.273129,0.273129,0.04786691711257651,0.03961672778883785,0.032716999999999996,0.0352515741711511,0.02565798295245414,0.04564126742706699,0.029784482031008506,0.020555098799666213,,,,2015-10-30,33,,,5
2015-09-16,79.4,79.59,78.245,79.19,56.06689177271001,4018391,0.270806,0.32893291437143235,0.316575,0.321317,0.299751,0.298939,-0.017095,0.02255170836001305,0.261826,0.268541,0.259158,0.248735,0.254176,0.244378,0.279056,0.274477,0.274477,0.03809528663084577,0.025194541423576966,0.024461999999999984,0.018378959043004572,0.02372765908972213,0.04495526917286506,0.029367214703060182,0.020910271636060192,,,,2015-10-30,32,,,5
2015-09-17,79.48,80.76,78.38,79.31,56.15183311374565,4060333,0.263597,0.313708918819093,0.310158,0.314787,0.300779,0.302216,-0.029941,0.01777964396364823,0.262253,0.269832,0.260005,0.253065,0.25561,0.248887,0.279277,0.275547,0.275547,0.031311272584033434,0.025186731517246153,0.026668999999999943,0.022020388645705102,0.028144033848075345,0.04371490584660764,0.02898717077707709,0.02143379239641835,,,,2015-10-30,31,,,5
2015-09-18,78.09,79.5599,77.8,78.59,55.64208677273908,12950806,0.262297,0.3022777630577721,0.308767,0.3133,0.299206,0.29581,-0.030476,0.013392767239680208,0.264808,0.270533,0.259983,0.251315,0.257202,0.249423,0.280595,0.275769,0.275769,0.02860050254486246,0.023382592127517365,0.020040999999999976,0.02067694419533761,0.016661226084054903,0.04234086918281262,0.028477663627117112,0.02130717490583486,,,,2015-10-30,30,,,5
2015-09-21,78.81,80.5,78.48,79.26,56.11643556247667,3399079,0.260462,0.29106041227767576,0.306733,0.310324,0.297478,0.295546,-0.030954,0.009361242945163824,0.264857,0.270002,0.257551,0.245275,0.254685,0.248215,0.28062,0.273777,0.273777,0.026484542012316092,0.023653889233681946,0.021768999999999983,0.022183562327050654,0.019872012192551414,0.040899384894585666,0.02803913868225937,0.021349159005304416,,,,2015-10-30,29,,,5
2015-09-22,78.12,78.75,77.76,78.17,55.34472234062149,2957193,0.260924,0.2853200755838835,0.31901,0.317565,0.298319,0.293112,-0.012806,0.007346039041058022,0.27577,0.270957,0.258031,0.247637,0.256415,0.245647,0.286251,0.27446,0.27446,0.033073149024136606,0.023781819433370377,0.018652000000000002,0.018750434357219348,0.01343078871869613,0.04018790890636302,0.027652109659633096,0.021103962732094923,,,,2015-10-30,28,,,5
2015-09-23,78.55,79.525,77.82,77.85,55.118141047358975,2485190,0.261757,0.27274972595162467,0.329866,0.319506,0.306355,0.303823,0.02761,0.009188217310052746,0.281489,0.270811,0.259302,0.247402,0.251045,0.242602,0.280894,0.280894,0.275357,0.04886843708862115,0.025411742450040686,0.02846599999999999,0.012982129227081918,0.03161345073976729,0.04097704783202285,0.027448439913306512,0.02177323884735902,,,,2015-10-30,27,,,5
2015-09-24,77.61,78.42,76.51,77.65,54.976542543008314,3727522,0.260939,0.26034794070630013,0.333881,0.337351,0.307492,0.297818,0.038065,0.011813379372775224,0.279748,0.260499,0.260531,0.254873,0.251504,0.250099,0.288303,0.278156,0.26917,0.04626125459271985,0.029207919851955144,0.028648000000000007,0.019876698409143023,0.02808233613249317,0.04145743026481349,0.027608392635001842,0.022398217133962745,,,,2015-10-30,26,,,5
2015-09-25,78.18,78.8,77.26,77.94,55.18187992940645,3193094,0.259103,0.24887252552476855,0.321474,0.316639,0.299204,0.292225,0.036503,0.014057890338886568,0.289146,0.250995,0.259918,0.252288,0.245916,0.250209,0.279305,0.279305,0.268409,0.042332045753233294,0.019825599270333838,0.023816000000000004,0.007911779679234288,0.028100664844878998,0.04153694076376074,0.02690086596548657,0.022527106485420677,,,,2015-10-30,25,,,5
2015-09-28,77.46,78.07,73.93,74.11,52.47024234967542,4161945,0.243615,0.33833846278693974,0.387074,0.361586,0.335711,0.341961,0.108155,0.022612173035351426,0.304219,0.254852,0.259168,0.270861,0.243305,0.251072,0.284384,0.27424,0.27424,0.1023060403571811,0.06138467311554363,0.06772100000000003,0.03789768121277454,0.07394203549017941,0.04706140436316259,0.030035757524582662,0.026635642259473347,,,,2015-10-30,24,,,5
2015-09-29,74.81,75.99,74.25,74.51,52.75342424763662,4335367,0.242085,0.3236201324892633,0.366265,0.35041,0.318438,0.313526,0.084121,0.028203884577592205,0.309241,0.264395,0.259181,0.279926,0.24903,0.250195,0.290289,0.276612,0.276612,0.07601931916021987,0.041695359130600185,0.036914,0.02184290911648984,0.03205858569825393,0.04969394207198598,0.03109572130694789,0.02757003841770304,,,,2015-10-30,23,,,5
2015-09-30,76.21,77.28,75.45,76.84,54.40307657728447,3900993,0.240546,0.3419507347504301,0.341755,0.336445,0.313182,0.304492,0.067985,0.031820349615992914,0.319879,0.268697,0.257639,0.286693,0.253077,0.252589,0.284204,0.284204,0.27722,0.05780407537506388,0.028879435969038303,0.027271999999999963,0.013364639151357272,0.025595562875824873,0.05043122691772033,0.03089424082168338,0.027542944016093668,,,,2015-10-30,22,,,5
