date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,111.95,111.9999,110.63,110.65,88.91481935128117,2722053,0.111654,0.10966886195127794,0.149947,0.152877,0.158383,0.168,0.045535,0.027946304926233664,0.128188,0.116698,0.103604,0.110667,0.104966,0.097375,0.099125,0.099125,0.089864,0.050811354821739665,0.05929680935574526,0.07813600000000001,0.0633734592871786,0.09752898354206314,0.038255907529441434,0.04873520818833365,0.06563061209869211,,,,2014-05-29,39,,,5
2014-04-07,110.73,111.13,110.36,110.789,89.02649636438636,3119749,0.113791,0.10473760857669975,0.15468,0.154225,0.158884,0.169042,0.050416,0.02998900447839424,0.132676,0.12342,0.105492,0.111099,0.106828,0.098743,0.105835,0.105835,0.095111,0.04873763713787217,0.05308619773253627,0.073931,0.05521645313606359,0.09557717346167945,0.03920879203929877,0.04913075269235207,0.06638519281699283,,,,2014-05-29,38,,,5
2014-04-08,110.56,112.74,110.38,112.66,90.52997583498812,3863906,0.111869,0.12805394841814205,0.157942,0.154208,0.158096,0.167075,0.051058,0.03190436770763112,0.130883,0.116618,0.105956,0.111232,0.106127,0.098197,0.101001,0.101001,0.092348,0.056740421090182805,0.05712716466973751,0.074727,0.05732018218657363,0.09277094008392188,0.04080257649847004,0.04985769923575075,0.06714353892453893,,,,2014-05-29,37,,,5
2014-04-09,112.72,113.14,112.11,113.05,90.84339061132886,2899623,0.112502,0.1232101108723735,0.146309,0.144249,0.15455,0.165822,0.038708,0.032522879734210114,0.128167,0.116844,0.105595,0.111596,0.105164,0.097546,0.100285,0.100285,0.091699,0.04574954125326676,0.0543223805335807,0.074123,0.05843525565017561,0.0941035454401928,0.041252300567087924,0.050263579353735294,0.06777803538594449,,,,2014-05-29,36,,,5
2014-04-10,114.12,114.44,111.94,112.08,90.06395431988365,3305094,0.108806,0.12450596158216001,0.148857,0.158291,0.158593,0.167932,0.037587,0.032983254303827376,0.131961,0.124639,0.11202,0.111938,0.112889,0.106639,0.109981,0.109981,0.101342,0.0392007430129345,0.04863247064892379,0.06659,0.053143962475878895,0.08486554627689269,0.04106579533489216,0.05011529674420698,0.06767003216904044,,,,2014-05-29,35,,,5
2014-04-11,111.44,112.78,111.4,112.08,90.06395431988365,3098466,0.105835,0.11871177650663853,0.152626,0.161275,0.162963,0.170825,0.040714,0.0336860493671158,0.132925,0.130269,0.111736,0.112256,0.115723,0.107979,0.113906,0.113906,0.103637,0.03898756963799534,0.049079476579296524,0.067188,0.05389798250740761,0.08608854764904514,0.04087686572608335,0.05002113127466966,0.06762621106276404,,,,2014-05-29,34,,,5
2014-04-14,112.49,113.0,111.53,112.56,90.44969823623572,2518969,0.103637,0.11502088648437563,0.149066,0.15842,0.157631,0.166153,0.034459,0.033756317606468904,0.131004,0.124281,0.109307,0.110518,0.114893,0.106883,0.108047,0.108047,0.09862,0.041363411904406316,0.0495989481149986,0.067533,0.053559410277850855,0.08605419991106492,0.040921097196839985,0.049982750987426834,0.06761773732978549,,,,2014-05-29,33,,,5
2014-04-15,112.58,112.96,111.45,112.06,90.04792067667037,2130181,0.101658,0.11171901615489736,0.150049,0.16031,0.161847,0.165819,0.032753,0.03366510691497173,0.132494,0.131049,0.111542,0.111648,0.115207,0.106313,0.114227,0.114227,0.103729,0.03615071993793473,0.04763374889799171,0.06208999999999999,0.05307997452246911,0.07764362854813252,0.04048742653693951,0.049769205342932735,0.06711521575435044,,,,2014-05-29,32,,,5
2014-04-16,112.8,113.64,112.27,113.49,91.19702219242537,2455027,0.101086,0.12259698989178165,0.144658,0.153767,0.150315,0.161098,0.026732,0.033034824468156115,0.13313,0.13102,0.111185,0.110928,0.114926,0.106784,0.114174,0.114174,0.103497,0.030874322093014467,0.036149324715418235,0.057600999999999986,0.038718593212510366,0.07961228003887406,0.039613507951128134,0.04853103437679505,0.06625028704940948,,,,2014-05-29,31,,,5
2014-04-17,113.52,114.03,113.12,113.5,91.2050475303783,1659126,0.102622,0.11689240220333906,0.143977,0.153573,0.148782,0.160913,0.030101,0.03276811315286919,0.131976,0.126104,0.11345,0.111186,0.115225,0.106278,0.111749,0.111749,0.103244,0.032663373061902576,0.03703764672731595,0.057669,0.03917724894250042,0.07821507928568272,0.03898167750665308,0.04748618095411513,0.0654701700449177,,,,2014-05-29,30,,,5
2014-04-21,113.51,114.1,113.4,114.1,91.68715741162387,1826836,0.104168,0.11427344737551763,0.139581,0.147345,0.143389,0.156511,0.027147,0.03225710286624472,0.132353,0.126085,0.113615,0.111603,0.115667,0.107803,0.111918,0.111918,0.103442,0.028014816662780065,0.03148043364496046,0.053069000000000005,0.03318220526571482,0.07440041246374657,0.03798469015721007,0.04603111301691925,0.06434279094992518,,,,2014-05-29,28,,,5
2014-04-22,114.0,114.23,113.51,113.56,91.25320209559466,2315142,0.105714,0.11129656017534255,0.13976,0.146086,0.142411,0.156376,0.029422,0.03199936624204065,0.133791,0.125894,0.112986,0.112083,0.115926,0.107799,0.11181,0.11181,0.103023,0.028244090985965628,0.0306128216859287,0.053352999999999984,0.03178253464062884,0.07576922181141507,0.037099181141642394,0.04462945016864738,0.06334371904538652,,,,2014-05-29,27,,,5
2014-04-23,113.48,114.99,113.33,114.79,92.24156552749204,1999296,0.103283,0.11798091662382224,0.140008,0.148703,0.143536,0.157028,0.028671,0.03169678749276423,0.132534,0.126013,0.113314,0.112167,0.114799,0.107644,0.111753,0.111753,0.103171,0.028665145850568466,0.03178758330757693,0.053857,0.03332360301497066,0.07563810248316627,0.03633245066063567,0.04346200772673188,0.062481290041260476,,,,2014-05-29,26,,,5
2014-04-24,114.9,115.31,114.14,115.03,92.43444264101004,1939330,0.101142,0.11293380289468574,0.143024,0.149791,0.145731,0.156486,0.029831,0.031527170447967476,0.133248,0.126039,0.114022,0.112076,0.1142,0.107619,0.112328,0.112328,0.103925,0.031013499271666148,0.03340857461460274,0.05256099999999998,0.034591471357175704,0.07176313740240876,0.0358489096252748,0.042548059261992864,0.06157944549205498,,,,2014-05-29,25,,,5
2014-04-25,114.85,115.3,114.2,115.01,92.4183590479905,1721552,0.102023,0.10768137732230343,0.142068,0.154216,0.152361,0.156965,0.029696,0.03136070040724316,0.131526,0.125904,0.113631,0.112733,0.114105,0.108168,0.111597,0.111597,0.10325,0.030940667554974266,0.04076759698512464,0.053715,0.04545064336230262,0.06726836341100785,0.035402705800702025,0.04238619905500485,0.06086449590186816,,,,2014-05-29,24,,,5
2014-04-28,115.1,116.61,115.1,115.59,92.88442483266951,3018758,0.099524,0.10545548185378115,0.149004,0.149507,0.146501,0.159272,0.034775,0.03167109127931197,0.135534,0.126128,0.113401,0.114552,0.114085,0.108147,0.112626,0.112626,0.103765,0.03645342756993078,0.03388812942666922,0.055507,0.032588487294460566,0.07700809278290364,0.035498225961541,0.0416136472706107,0.06037745081988014,,,,2014-05-29,23,,,5
2014-04-29,115.38,115.9496,115.16,115.4,92.73172283824461,1580555,0.104171,0.10085579146987045,0.152675,0.151688,0.148539,0.160245,0.042109,0.03261999207210178,0.13551,0.12585,0.112786,0.11334,0.113927,0.107307,0.112101,0.112101,0.103094,0.04060094093399766,0.036448965773105385,0.057150999999999993,0.03432883683075358,0.07792194417575143,0.03596210914085524,0.041144130770837485,0.060084137108981944,,,,2014-05-29,22,,,5
2014-04-30,115.04,115.755,114.76,115.68,92.95668999785019,1633995,0.108698,0.09685906188824402,0.150967,0.156529,0.153722,0.157907,0.040009,0.03329172006554708,0.134496,0.125883,0.11129,0.113611,0.114856,0.110493,0.11107,0.11107,0.101615,0.04014599829520202,0.04265139284426053,0.056291999999999995,0.04388890054063349,0.07079966817948453,0.03634246270034131,0.04128115459569412,0.05973939737180176,,,,2014-05-29,21,,,5
2014-05-01,115.68,116.0,114.94,115.56,92.86029391032243,1167950,0.107083,0.09248491423608705,0.148858,0.147213,0.144601,0.157936,0.037771,0.033698927332315526,0.127454,0.108626,0.113699,0.116721,0.104353,0.111876,0.098844,0.098844,0.095317,0.05000827092184594,0.045772568259969657,0.062619,0.04360749505582727,0.0785619815362286,0.03758480890229628,0.04168946492881008,0.06000117942891069,,,,2014-05-29,20,,,5
2014-05-02,116.14,116.14,115.06,115.15,92.5308255875286,1321116,0.107337,0.08980693337112232,0.152604,0.148217,0.144458,0.159382,0.042981,0.03454275212028684,0.127407,0.108187,0.111392,0.115237,0.103301,0.112062,0.097298,0.097298,0.093065,0.05522912230606669,0.04717292885308591,0.066317,0.042971427909381604,0.08438263996397467,0.039188837393548136,0.04218796164919879,0.06057534493537336,,,,2014-05-29,19,,,5
2014-05-05,115.06,115.06,113.93,114.49,92.0004388952609,1397980,0.106567,0.08993948985551095,0.153925,0.145054,0.142012,0.159372,0.043816,0.03538577465480622,0.129378,0.109493,0.113597,0.118006,0.108621,0.116792,0.09986,0.09986,0.095895,0.053826861231444034,0.04217134695690075,0.06347700000000002,0.03596904556831987,0.08324393019357035,0.040519566833356856,0.04218645122262624,0.06083913175943033,,,,2014-05-29,18,,,5
2014-05-06,114.28,114.49,112.77,112.83,90.66652453171851,1945691,0.105815,0.11063669048056733,0.159868,0.150567,0.145497,0.161389,0.048214,0.03655197695891474,0.140582,0.111343,0.113076,0.118615,0.112483,0.116113,0.103634,0.103634,0.097964,0.056018027925894526,0.041871365662210974,0.06342499999999998,0.03425483981060716,0.08389869230793712,0.041928517841769375,0.0421578070807703,0.061074210690391206,,,,2014-05-29,17,,,5
2014-05-07,112.83,113.086,111.61,111.98,89.98353360242108,2951813,0.10255,0.1115238491486786,0.162748,0.154495,0.151231,0.162565,0.048957,0.03767970632628612,0.140838,0.111467,0.112396,0.119267,0.113832,0.113445,0.103419,0.103419,0.09745,0.059114833457955,0.04782200498363566,0.06511499999999999,0.041846752582709715,0.0820592847471282,0.04349091017051352,0.04267273416284897,0.06144155517308291,,,,2014-05-29,16,,,5
2014-05-08,113.08,114.82,112.97,114.73,92.19334922062933,2557564,0.103245,0.15745290233772072,0.158954,0.15108,0.146102,0.160812,0.047085,0.03853473302389648,0.140666,0.111553,0.108889,0.117981,0.112012,0.110681,0.101557,0.101557,0.094331,0.05722629477476705,0.044552264981546394,0.06648100000000001,0.03778362085553631,0.0877752730082444,0.044739581498172934,0.04284360060091237,0.061899686520984466,,,,2014-05-29,15,,,5
2014-05-09,114.55,115.67,114.3,115.39,92.7237375586956,1954566,0.101641,0.1526156431723552,0.155526,0.148311,0.14753,0.158648,0.043024,0.038942848203542255,0.137601,0.109852,0.110458,0.117197,0.108926,0.112571,0.100474,0.100474,0.094529,0.05482642739090897,0.04707545571016809,0.06411900000000001,0.04304307719519232,0.08083521012173699,0.045656567488421666,0.0432283147017538,0.06210144229180406,,,,2014-05-29,14,,,5
2014-05-12,115.78,116.91,115.581,116.51,93.62371415544031,1940724,0.100603,0.15268118262023703,0.155625,0.147516,0.147196,0.157624,0.046819,0.03965886200322023,0.140206,0.109333,0.10909,0.116101,0.10601,0.110863,0.100037,0.100037,0.093493,0.055324869857837675,0.047179004497484175,0.06413099999999998,0.042932131869236265,0.08093099773999418,0.04653550406745948,0.04358746831954746,0.06228594753800369,,,,2014-05-29,13,,,5
2014-05-13,116.32,116.6,116.08,116.29,93.44695258311484,1229433,0.103272,0.14585652951250486,0.150921,0.142586,0.142542,0.154955,0.045086,0.04015223818474567,0.127954,0.107784,0.107636,0.114811,0.100671,0.11102,0.09515,0.09515,0.089628,0.05549570396767105,0.047416426649429064,0.06532700000000001,0.04319997271204272,0.08268124371854395,0.04735006769475144,0.043935555440445785,0.06256240685273062,,,,2014-05-29,12,,,5
2014-05-14,115.73,116.1,114.86,115.13,92.80011277733452,1255293,0.10258,0.14298751805222518,0.151973,0.142926,0.141466,0.154661,0.048336,0.04089621653158697,0.128961,0.108367,0.110724,0.114977,0.102323,0.111127,0.097451,0.097451,0.092788,0.05424960962730453,0.04403501601402622,0.06187299999999997,0.03864051924581491,0.07892063440989226,0.04797729877952899,0.04394459731077128,0.062499733502482384,,,,2014-05-29,11,,,5
2014-05-15,114.76,114.8,113.62,114.35,92.17139201326808,1890968,0.100274,0.1401622814412541,0.155725,0.147887,0.148083,0.156769,0.054067,0.04209356048326088,0.138709,0.109493,0.109871,0.11517,0.105479,0.111062,0.100191,0.100191,0.094025,0.055270086184214695,0.04791073794794662,0.062744,0.0440903657961951,0.07755636108375173,0.048640279452682234,0.044305155550514494,0.06252193954771125,,,,2014-05-29,10,,,5
2014-05-16,114.58,115.82,114.36,115.61,93.18702858186226,2146282,0.098234,0.14356446035178283,0.150046,0.14194,0.142113,0.154035,0.04896,0.042717782257509884,0.126422,0.108386,0.110031,0.115415,0.10327,0.109815,0.09646,0.09646,0.091782,0.05331412273667076,0.04567741371029328,0.062252999999999975,0.04170085785636589,0.07822490902656347,0.04906517429668119,0.04442990629231256,0.06249749049791931,,,,2014-05-29,9,,,5
2014-05-19,115.09,116.55,114.87,116.37,93.79964010775943,2212762,0.097707,0.140430241321899,0.157123,0.155169,0.15394,0.15644,0.054501,0.04378898387046353,0.139066,0.109436,0.108068,0.115433,0.103452,0.11013,0.099276,0.099276,0.092448,0.05780447143745465,0.054665524923124154,0.063992,0.05307180073889736,0.07382545482105489,0.04985965585493332,0.0453604170769318,0.06263335499810846,,,,2014-05-29,8,,,5
2014-05-20,115.79,116.11,114.98,115.13,92.80011114277116,2148443,0.096829,0.14337780261364322,0.152117,0.143611,0.14433,0.15476,0.047949,0.044167167154966845,0.131273,0.108802,0.107334,0.114456,0.10183,0.109119,0.096509,0.096509,0.090309,0.05531305418671399,0.04784485110342489,0.06445100000000001,0.04396193444498718,0.08085848659192896,0.050355419339640654,0.0455862747157039,0.06279859545282587,,,,2014-05-29,7,,,5
2014-05-21,115.1,115.32,114.16,114.52,92.30845615393675,1712718,0.09693,0.13904967681799357,0.154586,0.143062,0.144758,0.155577,0.048872,0.04459487923178804,0.140848,0.109195,0.107331,0.114578,0.104115,0.109511,0.099162,0.099162,0.091966,0.05501517331096059,0.04562415877096618,0.06361099999999999,0.040692378810240154,0.08150952906538457,0.050779033337033375,0.04558971872072774,0.06287245041165988,,,,2014-05-29,6,,,5
2014-05-22,114.53,115.0,114.4,114.73,92.47774986252305,1080443,0.09769,0.1328684210464027,0.152203,0.145068,0.146167,0.156483,0.04892,0.044988072028898214,0.139823,0.108726,0.107363,0.114678,0.103869,0.110207,0.098604,0.098604,0.091635,0.05334114904780876,0.047588060494656664,0.06484799999999999,0.04462488559201183,0.08204730059080972,0.05101195294710387,0.04577138615472128,0.06305204582878171,,,,2014-05-29,5,,,5
2014-05-23,115.07,115.1499,114.51,114.94,92.64698414477147,1103053,0.10034,0.12698695499263266,0.14604,0.139423,0.143965,0.155471,0.044898,0.04497988366263474,0.125321,0.107784,0.107292,0.111856,0.102143,0.110317,0.094309,0.094309,0.088911,0.051424826373746846,0.049695518375789005,0.06656,0.048823029588760225,0.08298465395187529,0.0510494868949805,0.04612812544754562,0.06337095075343792,,,,2014-05-29,4,,,5
2014-05-27,115.0,115.22,113.62,113.87,91.7845333693678,2583867,0.097907,0.12908756334425087,0.149849,0.141255,0.145875,0.155864,0.047826,0.045238621511486124,0.128766,0.107741,0.10695,0.111569,0.101931,0.109977,0.094956,0.094956,0.089124,0.054522352566027985,0.05095567621545309,0.06674000000000001,0.049139235664049444,0.08233525895782119,0.05136520195598481,0.04656699369917357,0.06367722795767083,,,,2014-05-29,2,,,5
2014-05-28,114.0,114.95,113.956,114.24,92.08274131828487,2391409,0.098461,0.12405551737874398,0.143128,0.137832,0.145166,0.155848,0.043604,0.04509001955589648,0.125038,0.107685,0.107111,0.110131,0.101898,0.11094,0.094074,0.094074,0.088663,0.04873571808712805,0.05113894583513619,0.06718499999999998,0.05232576662247382,0.08290272388730228,0.05112615796790692,0.046982625711533804,0.0639961163251553,,,,2014-05-29,1,,,5
2014-05-29,114.58,115.19,113.51,114.14,92.00216891963137,2976908,0.093317,0.11835648016860173,0.122263,0.121418,0.137585,0.149352,0.018092,0.042635654141724065,0.125381,0.108136,0.106931,0.108456,0.10064,0.11064,0.094371,0.094371,0.088748,0.02753023495710641,0.04328886248615092,0.06060400000000002,0.05052689876849541,0.0774492577730953,0.04898107405783415,0.046646829054680816,0.06368774211377755,,,,2014-05-29,0,,,5
2014-05-30,114.61,116.09,114.01,116.02,93.51753664390661,2622386,0.088353,0.1372917615258409,0.120957,0.126544,0.139329,0.14909,0.012259,0.03987414012884006,0.11894,0.108849,0.108072,0.096602,0.095216,0.109032,0.093862,0.093862,0.089066,0.027016151628381682,0.04552767782347569,0.060023999999999994,0.05391641403618973,0.07420002544844244,0.04698426292788392,0.04654508803366217,0.06335467464888868,,,,2014-10-08,93,,,5
2014-06-02,115.84,116.14,115.54,115.68,93.24343674400332,1085483,0.089104,0.13165433802660734,0.118452,0.120262,0.139389,0.149484,0.011369,0.03728276375349096,0.118345,0.108508,0.1071,0.097766,0.09556,0.108709,0.092961,0.092961,0.087961,0.025145493660788068,0.04650560691027618,0.06152299999999998,0.05604178434370062,0.07621190650462145,0.04499892026723884,0.046541498840627075,0.06318815877171698,,,,2014-10-08,92,,,5
2014-06-03,115.47,116.0,115.27,115.51,93.10636889198963,1127418,0.088373,0.12572480610666123,0.118589,0.119745,0.139019,0.149992,0.011252,0.03491633068499178,0.118345,0.108235,0.106553,0.096644,0.095543,0.108354,0.092482,0.092482,0.087357,0.02573768804453258,0.04661745630679549,0.06263499999999998,0.055960045245260145,0.0782334073365043,0.04324789915608373,0.0465484040648242,0.06313787161065179,,,,2014-10-08,91,,,5
2014-06-04,115.29,116.49,115.2701,116.31,93.75122360293555,1297837,0.087745,0.12434277449426094,0.123721,0.127213,0.141848,0.152069,0.017154,0.03330157334999253,0.118917,0.108273,0.106114,0.096581,0.094302,0.107835,0.092416,0.092416,0.087071,0.03111597892333011,0.04949882881726378,0.06499800000000001,0.05784927559284242,0.08021065425767705,0.04214499731674249,0.04681662449686416,0.06330697419150162,,,,2014-10-08,90,,,5
2014-06-05,117.0,117.94,116.7201,117.75,94.91195750236349,2614252,0.086054,0.13237935425635602,0.117471,0.120258,0.134662,0.150977,0.011656,0.03133379395453866,0.119223,0.109304,0.107896,0.096429,0.098106,0.110778,0.094149,0.094149,0.089147,0.023113989636578555,0.040594254977463676,0.061829999999999996,0.048533559458500464,0.08178005579935123,0.040414905709454864,0.04625095454055503,0.06317270381045602,,,,2014-10-08,89,,,5
2014-06-06,117.69,118.24,117.581,118.23,95.29881864114313,1669550,0.089504,0.1277115373647414,0.115562,0.120342,0.133436,0.147387,0.013012,0.029668176322307876,0.118981,0.109482,0.105229,0.096411,0.098211,0.109371,0.092782,0.092782,0.086806,0.0226663574695308,0.04072585377845617,0.060580999999999996,0.0488949526408165,0.07968023745518671,0.03880140132400722,0.045748672653091495,0.06293709437314184,,,,2014-10-08,88,,,5
2014-06-09,118.21,118.85,117.473,117.78,94.93611133739493,1623136,0.086168,0.12312842151031604,0.119377,0.121914,0.137979,0.150251,0.016132,0.028437614838461703,0.1191,0.11018,0.110492,0.096495,0.097195,0.115748,0.096104,0.096104,0.091817,0.02302017517664355,0.041950926470327,0.058434,0.05050247846644863,0.07420905006203214,0.037366744401519617,0.04540342300011291,0.06252772215740167,,,,2014-10-08,87,,,5
