date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,165.19,165.19,163.27,164.39,92.38513228207688,875740,0.12958,0.14007948353549227,0.145502,0.146239,0.145886,0.155316,-0.001779,0.005474998911781701,0.146227,0.155369,0.130834,0.137062,0.125585,0.121885,0.145854,0.145854,0.139314,-0.00031993748932518384,5.00644209923129e-05,0.016002000000000016,0.00023471395976182308,0.03173782238407519,0.002989459924948365,0.010372733672257987,0.021700708363182327,,,,2014-04-22,13,,,5
2014-04-04,164.8,166.14999,164.00999,165.39,92.94711104174877,1379292,0.127093,0.13667843393497264,0.150946,0.150234,0.145239,0.159995,0.002712,0.005223817192528819,0.149046,0.157955,0.130205,0.137267,0.125486,0.1213,0.147021,0.147021,0.13982,0.003996287339766286,-0.001774810628261958,0.020175,-0.004748118702173537,0.04126708953564759,0.0030809896899318123,0.00926841146311981,0.021562007602893025,,,,2014-04-22,12,,,5
2014-04-07,165.92999,168.02,165.69,167.08,93.89684462237337,2023740,0.125476,0.1391056796844786,0.151868,0.150245,0.148759,0.157132,0.008332,0.00550637926593529,0.148582,0.156585,0.130064,0.137872,0.128083,0.1215,0.146549,0.146549,0.13927,0.005292580446920214,0.0022219513868234064,0.01786199999999999,0.0006626204261796498,0.03348112316519494,0.003282043395112576,0.008627824183456501,0.021225643275357295,,,,2014-04-22,11,,,5
2014-04-08,166.73,167.48,165.32001,167.31,94.02614057741836,1239327,0.122706,0.1327954916327896,0.176166,0.163613,0.152457,0.156846,0.032557,0.007965526605395718,0.151858,0.164807,0.131858,0.139989,0.12692,0.122259,0.149871,0.149871,0.143134,0.02607821947253286,0.0025516007783254746,0.013712000000000002,-0.010695176217467961,0.02508419047301122,0.00535442303851442,0.008075440237535498,0.020542584795779358,,,,2014-04-22,10,,,5
2014-04-09,167.35001,167.95,166.02,167.42999,94.09355732021238,1192760,0.123734,0.12666199960427849,0.155835,0.149662,0.146798,0.156321,0.010527,0.008198387823087017,0.150972,0.159842,0.133542,0.135864,0.126719,0.121839,0.149187,0.149187,0.142446,0.00649508564028542,-0.002380451338225509,0.013874999999999998,-0.007025865366379558,0.0299189449127438,0.005458119638675419,0.007124904639739042,0.01993644072343578,,,,2014-04-22,9,,,5
2014-04-10,167.42,168.06,166.61,167.06,93.88561055853471,2057675,0.122855,0.12123086173682376,0.157832,0.151951,0.150085,0.158226,0.012722,0.00860962529371547,0.150057,0.159327,0.131713,0.136242,0.127078,0.122138,0.148149,0.148149,0.141183,0.009521272275651471,0.001946123323606913,0.017043000000000003,-0.0019886028722071736,0.03210402606573329,0.0058274971511277866,0.006654106338272485,0.019673400657668892,,,,2014-04-22,8,,,5
2014-04-11,166.12,168.14999,166.12,166.38,93.50349612356148,1991086,0.124377,0.11722574431002059,0.173411,0.161234,0.157457,0.163847,0.027011,0.010282477539741337,0.148768,0.160676,0.132696,0.137363,0.127745,0.12241,0.14838,0.14838,0.142227,0.02469840476961116,0.009076875868400225,0.02162,0.0006533336490817387,0.034201602970788836,0.007543034207353548,0.006874358113738642,0.019850364234244446,,,,2014-04-22,7,,,5
2014-04-14,167.10001,168.19,166.86,168.08,94.45891484695203,1100334,0.124611,0.12190275542657492,0.160191,0.148484,0.147845,0.156061,0.016833,0.010877979581583033,0.151703,0.161573,0.133154,0.138206,0.127494,0.122331,0.149626,0.149626,0.142804,0.010192198322315715,-0.0017661946162373932,0.013257000000000019,-0.008123862861754955,0.028212898795300867,0.007783867308713745,0.006088853320104457,0.01925096748567677,,,,2014-04-22,6,,,5
2014-04-15,168.32001,170.60001,168.065,169.95,95.50986473353922,1820834,0.123027,0.1277261973287777,0.144661,0.141633,0.141497,0.154014,-0.000349,0.009857345074166392,0.145564,0.156945,0.132013,0.136358,0.126479,0.124333,0.146393,0.146393,0.140551,-0.0018314331929607797,-0.0048717824848266145,0.013463000000000003,-0.006416719110656083,0.031111404403829007,0.006909749081288788,0.005092431883292541,0.01872478862334252,,,,2014-04-22,5,,,5
2014-04-16,170.81,171.89999,169.59,171.59,96.43153492821786,1275957,0.120525,0.1301684975543485,0.15216,0.142279,0.142137,0.154267,0.005657,0.009475495521969447,0.148463,0.160519,0.134574,0.137215,0.126875,0.124523,0.148924,0.148924,0.14329,0.0029128645007731047,-0.006763448123007415,0.010976999999999987,-0.011857530525355764,0.02806493944310992,0.0065463959376055435,0.004014624609992546,0.018020444203038652,,,,2014-04-22,4,,,5
2014-04-17,170.89,171.98,169.03999,169.86,95.45931219307157,1856879,0.11904,0.1332509631415147,0.136389,0.136918,0.137088,0.150182,-0.007146,0.007964450474517678,0.160226,0.166383,0.136875,0.141537,0.128607,0.123947,0.154546,0.154546,0.146653,-0.018142288525956562,-0.017431722565526137,0.0035290000000000044,-0.017077816907985016,0.02389001326127302,0.004301970077281715,0.0020649566849453927,0.016703040184580593,,,,2014-04-22,3,,,5
2014-04-21,170.31,171.16,169.8,170.64,95.89766135466215,1155643,0.119094,0.128928338825479,0.125161,0.134298,0.132241,0.146428,-0.010789,0.006259591340470616,0.196811,0.179325,0.140686,0.14239,0.13174,0.128091,0.167647,0.167647,0.155666,-0.042121256931885925,-0.03538736444053936,-0.009237999999999996,-0.03214585346949672,0.016658998336476938,8.167671281192942e-05,-0.0013397997810077665,0.014344763804164176,,,,2014-04-22,1,,,5
2014-04-22,171.0,171.89999,169.14999,170.64,95.89766135466215,1210460,0.114815,0.12292834776367423,0.126274,0.134665,0.136662,0.146085,-0.012848,0.0045225375822460145,0.197012,0.17827,0.140406,0.142394,0.129805,0.127992,0.167242,0.167242,0.155309,-0.040714962645390346,-0.030553506834233357,-0.00922400000000001,-0.025746167358100758,0.012533221298454023,-0.0036271086833882774,-0.003995591331301002,0.012202148912876524,,,,2014-04-22,0,,,5
2014-04-23,170.64999,171.14,169.50999,170.75999,95.96507741059446,1719125,0.1137,0.1172558352924232,0.134545,0.131091,0.131958,0.145255,-9.9e-05,0.004102397802041831,0.194949,0.179684,0.140595,0.142603,0.129972,0.127785,0.167367,0.167367,0.155457,-0.03295464161757952,-0.03537977337211751,-0.010202000000000017,-0.036609205026171016,0.014852982276596899,-0.006293248041042027,-0.006848698789557048,0.01016540810261502,,,,2014-07-23,65,,,5
2014-04-24,171.00999,171.69,170.27,171.13,96.17303373334322,1013113,0.112789,0.11227811001066718,0.130101,0.13116,0.131972,0.146109,-0.001432,0.0035992707291289372,0.189352,0.178754,0.138423,0.140721,0.132106,0.128049,0.165191,0.165191,0.15329,-0.03506981960562025,-0.033188586816992716,-0.0071810000000000485,-0.032257953560851926,0.018584989942450336,-0.00890930000145823,-0.009243234064778472,0.008588461911468195,,,,2014-07-23,64,,,5
2014-04-25,171.19,171.78999,170.39,170.56,95.85268135797746,1010965,0.113862,0.10823760206972928,0.12721,0.130831,0.131943,0.147017,-0.001978,0.0030922461173899427,0.190672,0.176972,0.138951,0.139611,0.12855,0.129621,0.165056,0.165056,0.153402,-0.037743423273552845,-0.03307985058286339,-0.006384999999999974,-0.03080880291157731,0.019869229670319538,-0.011530583935285013,-0.011410199202786192,0.007227238101334725,,,,2014-07-23,63,,,5
2014-04-28,171.06,171.8,169.52,171.34,96.29101566982749,1732495,0.112925,0.10548575657651675,0.152406,0.141926,0.138851,0.148676,0.023517,0.004949041924899948,0.193055,0.180742,0.138855,0.139856,0.126648,0.127278,0.16672,0.16672,0.154406,-0.014603515932924027,-0.027861060419117678,-0.005729999999999985,-0.034989231802793314,0.016863016342627157,-0.011809941389615832,-0.01290573204063451,0.006049307364849751,,,,2014-07-23,62,,,5
2014-04-29,171.5,172.84,170.56,172.22,96.78556632630772,1080162,0.110679,0.10352243869063904,0.134342,0.133536,0.134175,0.145332,0.003179,0.004788129022636316,0.18944,0.178361,0.139413,0.138693,0.124265,0.130621,0.165433,0.165433,0.153809,-0.03113077464280442,-0.03123330441830613,-0.008477000000000012,-0.031284598692412735,0.014438725086619558,-0.01356638077626934,-0.0145718749840592,0.004728733968045227,,,,2014-07-23,61,,,5
2014-04-30,172.25,173.22,171.78999,173.2,97.33627619870441,1122634,0.114334,0.10237255836724624,0.125687,0.129063,0.131422,0.144411,-0.001146,0.004248662747851196,0.18769,0.17654,0.137836,0.137642,0.124065,0.13095,0.163933,0.163933,0.152285,-0.03817722065225679,-0.03247660113432027,-0.007873999999999992,-0.029717057636881733,0.016626574141860223,-0.01580372985590456,-0.01619957736135566,0.0035830308800411156,,,,2014-07-23,60,,,5
2014-05-01,173.09,173.92,171.58,173.64999,97.58915584426866,934091,0.110412,0.09839525987969437,0.127313,0.130327,0.132867,0.145404,-0.001116,0.003760966134410178,0.139298,0.134909,0.131613,0.116364,0.11836,0.127996,0.138628,0.138628,0.134157,-0.011262389650153026,-0.005726722143799906,0.01124699999999998,-0.003043616187475978,0.02738189228780974,-0.015390880746290785,-0.015247499614305137,0.004279755345491921,,,,2014-07-23,59,,,5
2014-05-02,173.14,174.465,171.97,173.07001,97.26320806374879,1295171,0.105447,0.09517300092140372,0.122408,0.126349,0.128345,0.139925,-0.008832,0.00261615103128198,0.144052,0.136517,0.130793,0.116067,0.118974,0.128233,0.139793,0.139793,0.13458,-0.017289218755470848,-0.011417550660032971,0.005344999999999989,-0.008580211826537537,0.021434586843573855,-0.015563456928943517,-0.014899322436644031,0.0043765957686290186,,,,2014-07-23,58,,,5
2014-05-05,172.14,174.05,172.0,174.05,97.81391234780574,820388,0.107291,0.09468232687642446,0.115087,0.118988,0.122653,0.140553,-0.014493,0.0010607736648017999,0.13884,0.134528,0.132724,0.108546,0.11786,0.131529,0.13881,0.13881,0.134683,-0.023662978069681304,-0.016109334227389055,0.005870000000000042,-0.012501798596241898,0.025954951583626734,-0.016299777032646953,-0.015009323508529944,0.004512359789662747,,,,2014-07-23,57,,,5
2014-05-06,173.2,173.72,172.46201,173.39999,97.44857738518668,767710,0.112382,0.09203559699965255,0.165036,0.189737,0.200906,0.22824,0.037943,0.004413703331638,0.151036,0.147279,0.134941,0.109304,0.119021,0.129874,0.147142,0.147142,0.139005,0.018538755672227153,0.053858011604693334,0.08923500000000001,0.0693677009317831,0.12219780256945803,-0.013132637695840216,-0.0087486566800551,0.012214417990602498,,,,2014-07-23,56,,,5
2014-05-07,174.61,175.94,174.00999,175.73,98.75799391951142,1480388,0.111406,0.10854447106222448,0.171377,0.191188,0.202431,0.228224,0.045901,0.008185275756034546,0.13851,0.143908,0.135643,0.112005,0.11789,0.130227,0.142866,0.142866,0.138275,0.028972024459981288,0.05965635628322208,0.089949,0.07337184096824484,0.11778448911540201,-0.009304941136220077,-0.0025300191379389924,0.019281198173274998,,,,2014-07-23,55,,,5
2014-05-08,175.94,176.67999,175.5,176.05,98.93783222643886,1245091,0.116363,0.10385879625066205,0.163385,0.188375,0.19851,0.225641,0.040679,0.011139250687304134,0.144294,0.144585,0.135991,0.112363,0.118059,0.128604,0.144901,0.144901,0.138713,0.01916432052202835,0.053698874838969735,0.086928,0.068884291192083,0.11753577096827789,-0.0067168264400156745,0.0025816984963254372,0.025430907430249998,,,,2014-07-23,54,,,5
2014-05-09,175.7,176.95,174.62,175.64999,98.71304547162039,934270,0.114712,0.099622139372785,0.163607,0.187398,0.198544,0.225022,0.039873,0.013751409715731031,0.145573,0.145272,0.136556,0.11133,0.119937,0.129164,0.145634,0.145634,0.139282,0.018584268776192403,0.05300228086511741,0.08574000000000001,0.06814330986698242,0.11599694066480082,-0.004416726874905849,0.007165387802579253,0.03091355220931818,,,,2014-07-23,53,,,5
2014-05-12,176.13,176.58,175.53,176.05,98.93781507615928,914638,0.117275,0.09560776376740664,0.170091,0.19884,0.207742,0.227685,0.047236,0.016795463377937303,0.14374,0.146388,0.135998,0.112241,0.119491,0.125652,0.145101,0.145101,0.13933,0.025841718765232058,0.06271277445001563,0.08835499999999996,0.07888368860017717,0.11264659379869882,-0.0016659590894387666,0.012215150225073468,0.03613550200847107,,,,2014-07-23,52,,,5
2014-05-13,176.45,177.31,174.28999,174.59,98.11732377573269,1528530,0.113608,0.0994915628369592,0.171175,0.201077,0.21347,0.230648,0.046798,0.01952296670721573,0.150202,0.152437,0.134912,0.112111,0.120093,0.124859,0.147928,0.147928,0.140742,0.024059238543748473,0.06561934243980536,0.08990600000000001,0.0836187470808068,0.1133966778013735,0.0006726952408509825,0.017070076790049092,0.041023729098610066,,,,2014-07-23,51,,,5
2014-05-14,173.58,174.60001,173.27,174.27,98.66805631408589,1416435,0.115761,0.09857199884576859,0.174001,0.199234,0.209132,0.227504,0.04939,0.0222381515520143,0.155544,0.155007,0.13669,0.113227,0.121646,0.128299,0.150724,0.150724,0.142673,0.023970346790869373,0.058479902305014625,0.08483100000000002,0.07375395372625099,0.11029820985199268,0.002790663563579927,0.020834606382318686,0.0450062082714637,,,,2014-07-23,50,,,5
2014-05-15,174.05,175.05,173.27,174.88,99.0133945111852,1648401,0.116113,0.09546090090569455,0.178533,0.204266,0.211995,0.230635,0.055506,0.025262501410922088,0.155782,0.155863,0.13698,0.116133,0.121839,0.12825,0.151075,0.151075,0.143137,0.028219758325363664,0.060985169049107,0.08749800000000002,0.07559870329226212,0.11308936399179612,0.005102399451014813,0.0244846575338449,0.04886909842860336,,,,2014-07-23,49,,,5
2014-05-16,174.49001,176.13,174.11,176.13,99.72114225515114,1153649,0.116844,0.0971933703933872,0.173816,0.205762,0.212264,0.223362,0.053291,0.0278105467372019,0.154356,0.156832,0.14816,0.114765,0.120808,0.128061,0.154825,0.154825,0.150115,0.02002291488565397,0.05748429738846392,0.07324699999999998,0.0739258687774636,0.0886406325639178,0.006458809945072918,0.02748462479335572,0.05108527129873033,,,,2014-07-23,48,,,5
2014-05-19,175.64,177.16,174.61,175.50999,99.37012383441301,977441,0.117692,0.09419463391496248,0.200284,0.221874,0.22692,0.230881,0.081244,0.03266813339745627,0.161599,0.158496,0.151667,0.115549,0.120159,0.125997,0.158635,0.158635,0.152766,0.04231221853480463,0.06830952936020607,0.07811499999999999,0.08024956792214705,0.08808914309951535,0.009718210725957618,0.03119597975397848,0.05354251936248211,,,,2014-07-23,47,,,5
2014-05-20,175.50999,176.10001,174.7,175.33,99.2681700873589,894266,0.119944,0.08994535581696228,0.202765,0.221315,0.230792,0.237814,0.083671,0.03730475763405115,0.16124,0.15695,0.147637,0.11512,0.120099,0.125956,0.156772,0.156772,0.149844,0.046446817832954373,0.07406488920725904,0.08796999999999999,0.08670194145496313,0.10201240366656686,0.01305717500841187,0.03509315334064035,0.05667229032952919,,,,2014-07-23,46,,,5
2014-05-21,176.49001,176.84,174.36,174.39999,98.74165171321555,984168,0.121439,0.0894573666266324,0.220783,0.235315,0.246057,0.245363,0.105968,0.04354687057641014,0.159937,0.160176,0.169109,0.115086,0.118679,0.125732,0.166165,0.163475,0.163866,0.05490050345912728,0.0826103757941741,0.08149699999999999,0.09557267026446625,0.08038242190776457,0.016861113958476906,0.039412900836416145,0.05892908211775381,,,,2014-07-23,45,,,5
2014-05-22,174.53,175.24001,173.94,174.02,98.52649365413244,1080631,0.122693,0.0859309041534855,0.224428,0.241601,0.253248,0.251749,0.110728,0.04965424597855467,0.14276,0.155928,0.171484,0.115991,0.116879,0.129665,0.153008,0.159862,0.16622,0.0717763497859176,0.09341451932442368,0.085529,0.10320114811544057,0.0778685517447501,0.021853408124607877,0.044322138880780466,0.06134725647068528,,,,2014-07-23,44,,,5
2014-05-23,174.59,175.47,174.28999,175.25999,99.22859344791179,751055,0.123409,0.08870130438534866,0.236082,0.24169,0.244661,0.240034,0.123293,0.05634867816232242,0.139808,0.153535,0.175448,0.117745,0.117698,0.134865,0.150746,0.157827,0.170148,0.08546944987063387,0.0868313379068947,0.069886,0.08752141708324196,0.05368367110487379,0.027636684646973875,0.04818661151951812,0.062123505882441164,,,,2014-07-23,43,,,5
2014-05-27,175.74001,176.61,174.74001,176.55,99.95901512428186,1437913,0.122079,0.09156906294978434,0.30632,0.276788,0.266298,0.255646,0.192458,0.06872225287483856,0.139501,0.156589,0.17501,0.116737,0.118076,0.134946,0.150511,0.160424,0.169714,0.15503253234833847,0.10581707211720509,0.08593199999999998,0.079071949278261,0.06607119429136699,0.039218125347097926,0.053425744301126024,0.06428791443858287,,,,2014-07-23,41,,,5
2014-05-28,176.23,176.60001,174.5,175.94,99.61365672702748,1383759,0.119961,0.08886531653150863,0.331827,0.330395,0.280843,0.266831,0.218902,0.08237495715894415,0.136234,0.154317,0.172558,0.118975,0.120253,0.135206,0.148009,0.158492,0.167284,0.18466698244005414,0.12210479143495637,0.099547,0.08704819053327176,0.07667884983080517,0.05244074871918485,0.059669294040565146,0.06749328585325715,,,,2014-07-23,40,,,5
2014-05-29,165.78,165.89999,164.37,165.28999,99.41552516379741,1190812,0.12001,0.08526396118950219,0.331827,0.330395,0.280843,0.266831,0.221148,0.09499068832631287,0.141188,0.150338,0.167031,0.132202,0.1202,0.137275,0.151803,0.155108,0.161807,0.18087298244005415,0.12548879143495636,0.10502399999999998,0.0937954394730898,0.08407582166127883,0.06411640633017297,0.06565288471278252,0.0709051689575065,,,,2014-07-23,39,,,5
2014-05-30,164.92,166.64999,164.03999,166.46001,100.11928766643194,1976718,0.117032,0.08802835094347848,0.125801,0.129935,0.131338,0.133999,0.011467,0.08739762575119352,0.134557,0.129475,0.138608,0.126082,0.116868,0.12766,0.141109,0.136626,0.136626,-0.015193428382664603,-0.0052775962803925935,-0.0026269999999999905,-0.0003461723373676673,-2.782709014359508e-05,0.056906421356278644,0.05920465916794842,0.0642204263250059,,,,2014-07-23,38,,,5
2014-06-02,166.33,166.92999,165.95,166.8,100.32383137113447,1589078,0.120723,0.08449828982419634,0.12418,0.124302,0.13263,0.132797,0.013768,0.08070402341017592,0.13552,0.12885,0.15616,0.121888,0.117584,0.134418,0.141086,0.141086,0.151033,-0.01706959863593524,-0.00843289266493194,-0.018236000000000002,-0.0043189117630004215,-0.027423457283634822,0.050181328629713744,0.05305579081950475,0.05672438756818717,,,,2014-07-23,37,,,5
2014-06-03,166.89999,166.89999,165.63,165.87,99.76442568740903,1072763,0.121894,0.08489493533479553,0.126748,0.126109,0.13657,0.137403,0.021301,0.07530374855470538,0.136125,0.129876,0.161768,0.123776,0.11754,0.134911,0.141794,0.141794,0.156591,-0.015278712302572856,-0.005193813064697905,-0.01918800000000004,-0.00042088517416816185,-0.03190453557934356,0.044230415817687684,0.04776037228457723,0.049823261425624696,,,,2014-07-23,36,,,5
2014-06-04,165.8,167.0,165.05,166.77,100.3057474611889,1352928,0.121648,0.08498700156976033,0.132636,0.132718,0.133744,0.134967,0.025345,0.07076204414064126,0.135736,0.129662,0.161741,0.123224,0.117942,0.135009,0.141566,0.141566,0.156564,-0.008947304544256102,-0.007816032537512063,-0.021597000000000005,-0.007253969629920365,-0.03407266590916852,0.03939607760296552,0.04270797184620548,0.04333051038693154,,,,2014-07-23,35,,,5
2014-06-05,166.60001,169.99001,166.14,169.84,102.15227596620193,1551084,0.11649,0.11911890948013182,0.11462,0.1147,0.131623,0.132293,0.002238,0.06453258558240114,0.134853,0.130133,0.156204,0.124297,0.116791,0.135004,0.141536,0.141536,0.151076,-0.027266908670132636,-0.009869862857899203,-0.018782999999999994,-0.0019822652301739463,-0.027131449513316058,0.03333580612359296,0.037928168691286866,0.03768382762448322,,,,2014-07-23,34,,,5
