date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,122.63,123.37,119.7,119.88,115.94384082643793,1861023,0.260728,0.16971340303795449,0.242632,0.234161,0.230642,0.240868,0.038741,0.02947011285451968,0.196965,0.196202,0.174569,0.163918,0.173624,0.169839,0.198952,0.198952,0.188862,0.043462312967980005,0.03169898616575742,0.052006,0.025586340964267734,0.07246731961406555,0.033163362428432874,0.03768415248049002,0.042670222538180744,,,,2014-04-23,13,,,5
2014-04-07,119.73,120.22,116.76,117.8,113.93209924425842,2819271,0.258606,0.1822162643358842,0.25385,0.240934,0.238876,0.240965,0.042224,0.030629557140472437,0.196161,0.195909,0.175309,0.167588,0.174109,0.1684,0.198852,0.198852,0.189253,0.054607158390874794,0.04002208295948931,0.05171200000000001,0.03238482401058054,0.06389754240792428,0.03511279842501851,0.0378966916149445,0.04349220230743704,,,,2014-04-23,12,,,5
2014-04-08,117.5,118.42,115.31,117.21,113.36141335914392,2286295,0.253461,0.1753910401946418,0.258848,0.24235,0.240204,0.239662,0.039249,0.03141314285497494,0.197895,0.196313,0.174934,0.166742,0.174171,0.168202,0.199533,0.199533,0.189186,0.05880984672972958,0.04066306363474914,0.05047599999999999,0.031054749566694045,0.06088739018789435,0.037267075543628604,0.03814817998038129,0.044127093006760945,,,,2014-04-23,11,,,5
2014-04-09,117.63,120.43,117.0,120.4,116.44665758512637,1574337,0.254362,0.21091204983577194,0.280997,0.259574,0.256331,0.246519,0.057183,0.03375585714088631,0.198661,0.194947,0.174569,0.168857,0.172853,0.168313,0.197455,0.197455,0.190235,0.08289791455240553,0.058842871163199584,0.056284,0.045925401419604606,0.05360590744409491,0.041415333635335595,0.04002951554245568,0.04523226636978268,,,,2014-04-23,10,,,5
2014-04-10,120.41,120.59,116.56,116.98,113.13899027642087,2750919,0.256344,0.24385044353801805,0.274465,0.247766,0.245439,0.242128,0.045449,0.034818870128078466,0.20062,0.195954,0.175114,0.168217,0.172128,0.167191,0.198713,0.198713,0.19127,0.07492704714714424,0.046711221090592586,0.050858000000000014,0.03130903100038146,0.05526089020909555,0.044461853045500016,0.040636943319559034,0.04574369669980244,,,,2014-04-23,9,,,5
2014-04-11,116.15,117.4,115.25,115.77,111.96868056100156,2313825,0.252813,0.2377690915440492,0.27231,0.245068,0.242968,0.240917,0.047109,0.03593615466188951,0.201374,0.195893,0.17542,0.166543,0.171352,0.168085,0.199019,0.199019,0.191601,0.07244561930569332,0.04393781296619789,0.049316,0.028347443616127316,0.0549757719360677,0.04700583179642668,0.04093702237834439,0.04606845154527494,,,,2014-04-23,8,,,5
2014-04-14,116.43,116.85,115.08,116.4,112.57801412061451,1519679,0.252207,0.22818733695927532,0.266682,0.240271,0.238966,0.236927,0.040806,0.03637886787444501,0.199107,0.197199,0.175107,0.166193,0.172753,0.166975,0.200387,0.200387,0.189767,0.06546224820030702,0.03857029288750488,0.04716000000000001,0.023918529026488694,0.05636283148901822,0.04868368783314307,0.04072186515190443,0.04616768322297722,,,,2014-04-23,7,,,5
2014-04-15,116.78,117.99,114.91,117.65,113.7869894142558,2546288,0.248867,0.2234945054893632,0.246709,0.229099,0.228814,0.230227,0.014704,0.03440842534040456,0.193732,0.190951,0.175372,0.164735,0.173565,0.166536,0.194525,0.194525,0.188771,0.05161053864977597,0.03429131155736956,0.04145599999999999,0.025120179685034605,0.048793090643220516,0.0489497651801097,0.04013726937058308,0.045739348384524744,,,,2014-04-23,6,,,5
2014-04-16,118.55,119.84,117.662,119.71,115.77939959889942,2735689,0.248396,0.22871770225686733,0.245168,0.223766,0.224555,0.229178,0.010417,0.03222738667309505,0.194964,0.192493,0.174983,0.163503,0.171858,0.16638,0.195442,0.195442,0.189166,0.04901439240461228,0.029125811010478814,0.04001199999999999,0.018489271017862935,0.05102275297224457,0.048955640382337205,0.039136227701482694,0.04521868034956795,,,,2014-04-23,5,,,5
2014-04-17,119.44,120.11,118.5225,119.3,115.38285515527318,1733281,0.247575,0.21869117855295395,0.247286,0.219553,0.222141,0.230764,0.014852,0.030647806066450047,0.193208,0.194299,0.174331,0.166223,0.17292,0.166849,0.196696,0.196696,0.18771,0.049652581114025374,0.02547226013042289,0.04305400000000001,0.012335796637789331,0.06077923203237634,0.049018998630672495,0.03789404883138634,0.045021891226879954,,,,2014-04-23,4,,,5
2014-04-21,119.18,119.9,118.39,119.36,115.44089273141627,1603974,0.253964,0.20852774874890945,0.235251,0.212133,0.217229,0.227104,0.002572,0.028095460060409132,0.190111,0.197515,0.16744,0.158754,0.166944,0.159682,0.19337,0.19337,0.184317,0.04104113666018169,0.02389712322417359,0.04278699999999999,0.014796312730958355,0.06173637948992805,0.04829373845153697,0.036621601048912454,0.04481871929716359,,,,2014-04-23,2,,,5
2014-04-22,119.47,121.27,119.13,120.35,116.39835949573065,2491369,0.25298,0.20271581467897853,0.231889,0.207915,0.211644,0.22257,0.000902,0.025623327327644663,0.19005,0.197172,0.168027,0.161612,0.170602,0.167813,0.193497,0.193497,0.184571,0.03755132315822418,0.01818285723731905,0.03799899999999998,0.007800985888841094,0.05776079216426072,0.047317155243053986,0.03494535161149487,0.044198744815603264,,,,2014-04-23,1,,,5
2014-04-23,121.71,121.77,114.53,119.39,115.4698497820332,4405399,0.209151,0.19704666476761948,0.181886,0.185681,0.197046,0.21565,-0.081127,0.015918752116040602,0.194593,0.196638,0.167899,0.160408,0.168082,0.161558,0.195168,0.195168,0.184203,-0.01338431406014004,0.0019551488246399296,0.031447,0.009193565532442743,0.060163906412719015,0.04179883985185453,0.031946242267235324,0.04303949528691206,,,,2014-04-23,0,,,5
2014-04-24,119.59,119.59,114.24,115.38,111.59156393740405,4507401,0.193793,0.24907154158849631,0.235187,0.240278,0.232934,0.232081,-0.019737,0.012677320105491455,0.196393,0.196646,0.167667,0.158928,0.164314,0.156056,0.195819,0.195819,0.184037,0.039687368064405926,0.037089085191408716,0.048044,0.03577901277612258,0.05980372290154043,0.04160688787117738,0.032413773442160176,0.04349445026082915,,,,2014-07-23,64,,,5
2014-04-25,114.82,115.92,113.73,114.29,110.53735843288739,3151589,0.190364,0.24178701944089726,0.239477,0.24225,0.233518,0.231725,-0.015981,0.010072018277719504,0.199074,0.196825,0.168817,0.159629,0.168917,0.161517,0.195965,0.195965,0.186672,0.04377631815876168,0.03752035056692274,0.04505299999999998,0.03432864641211428,0.05305971003835841,0.04180410880641231,0.0328780077262295,0.043636136600753765,,,,2014-07-23,63,,,5
2014-04-28,115.1,115.42,112.02,113.59,109.86031711248594,2474652,0.180338,0.23240282377867227,0.244456,0.243724,0.23581,0.234038,-0.016703,0.007637925707017731,0.199992,0.19716,0.167826,0.157954,0.165024,0.153029,0.195939,0.195939,0.186202,0.04864369393146517,0.03984128062667533,0.04783599999999999,0.035314462705327426,0.056355740791500436,0.04242588927232621,0.03351103253536094,0.044017942364321605,,,,2014-07-23,62,,,5
2014-04-29,113.87,115.25,113.31,114.64,110.87586588387376,2199398,0.17737,0.22592177375950076,0.232954,0.235469,0.22963,0.232475,-0.026669,0.004519114279107028,0.199413,0.196835,0.167969,0.156466,0.164808,0.152661,0.195687,0.195687,0.18611,0.03746684411088616,0.033929638688619645,0.04636500000000002,0.0321404426669194,0.059285964729537094,0.04197506698492257,0.03354908764020264,0.04423131124029237,,,,2014-07-23,61,,,5
2014-04-30,114.52,114.61,113.17,114.0,110.25684592464408,2021431,0.175377,0.21706835320735585,0.225245,0.224273,0.220174,0.223579,-0.035446,0.0008859220719154791,0.196499,0.196836,0.168005,0.159179,0.164019,0.153715,0.19607,0.19607,0.184382,0.02922090875141936,0.024097815631044406,0.03919700000000001,0.0214910346008636,0.055037784346091106,0.0408155980546041,0.032689881093915525,0.04377364658208397,,,,2014-07-23,60,,,5
2014-05-01,113.72,114.96,113.15,114.92,111.14661867125596,1553490,0.174114,0.21051165081861964,0.220508,0.220897,0.216497,0.223249,-0.041561,-0.002972889025531383,0.189827,0.178022,0.169055,0.173173,0.160421,0.164294,0.184337,0.184337,0.179513,0.036269426437099156,0.032159130018692916,0.043736,0.030074435741969135,0.05524778432596722,0.040402309725740014,0.032641630996168014,0.043770224165530884,,,,2014-07-23,59,,,5
2014-05-02,114.79,115.66,114.06,114.22,110.46962461692934,1736673,0.172691,0.20283403162780939,0.221495,0.222043,0.218178,0.226056,-0.041983,-0.006519262750483075,0.189795,0.177843,0.169164,0.172826,0.160042,0.163391,0.184288,0.184288,0.179533,0.03730063484705423,0.033893212892200764,0.04652300000000001,0.032169388282260236,0.05901696078359453,0.040120339282223125,0.03275541116853463,0.044020476514118986,,,,2014-07-23,58,,,5
2014-05-05,113.78,115.11,112.75,114.82,111.04992155504208,1153373,0.16772,0.19501370148860758,0.220447,0.220414,0.216433,0.223168,-0.04421,-0.009945693409530068,0.188832,0.178024,0.169195,0.170572,0.160179,0.163341,0.184135,0.184135,0.179451,0.036387859370621334,0.03229863425118279,0.043717000000000034,0.03022477071331442,0.05506359895161497,0.03978102292662296,0.03271388599422992,0.04399288774010817,,,,2014-07-23,57,,,5
2014-05-06,114.69,115.335,113.82,114.42,110.6630236283443,1911629,0.165919,0.18668713967936013,0.226593,0.226585,0.224825,0.229542,-0.034135,-0.01214472128139097,0.188116,0.177765,0.167789,0.165584,0.158102,0.161812,0.183199,0.183199,0.178222,0.04342793020464719,0.041630551849085345,0.051320000000000005,0.04072645261760624,0.06105766843144961,0.040112559951897886,0.03352449198103496,0.0446589888546438,,,,2014-07-23,56,,,5
2014-05-07,114.6,116.61,113.65,116.44,112.6166686474791,1820577,0.158004,0.19672215968818824,0.225119,0.225059,0.218886,0.222303,-0.033487,-0.014084928437628154,0.187244,0.177797,0.169922,0.164695,0.16045,0.164043,0.183919,0.183919,0.179648,0.04131679133830066,0.034953420383139894,0.042655,0.0317013231531425,0.050408481053999865,0.04022203553247995,0.0336543945630445,0.04447680804967618,,,,2014-07-23,55,,,5
2014-05-08,116.25,117.37,115.4,115.63,111.83330710036725,1232106,0.153608,0.19051955221599498,0.226022,0.225954,0.219152,0.224662,-0.027439,-0.015298934943298322,0.190704,0.17882,0.170051,0.164056,0.161365,0.167199,0.185402,0.185402,0.180634,0.040748459049101904,0.03373793041463266,0.04402800000000001,0.03014717905001471,0.05431487352118736,0.04026989221580922,0.0336619887313707,0.04443600731788743,,,,2014-07-23,54,,,5
2014-05-09,115.36,117.15,114.36,116.6,112.77147671363224,1088568,0.146238,0.1860019400364105,0.21778,0.217728,0.214996,0.221321,-0.036582,-0.017233759039362112,0.18862,0.180699,0.168909,0.160956,0.161405,0.162506,0.185271,0.185271,0.18003,0.03256019217020381,0.029729335346339536,0.041290999999999994,0.02829983639254577,0.05283431896553492,0.03956901039348145,0.03330447478727695,0.04415009756171584,,,,2014-07-23,53,,,5
2014-05-12,117.26,118.76,115.56,118.36,114.4736493831478,1386660,0.132954,0.19129352073455297,0.215842,0.215805,0.214917,0.222989,-0.040502,-0.019349053672147374,0.188116,0.1801,0.164981,0.163405,0.159843,0.160905,0.183116,0.183116,0.176886,0.03274202451148578,0.0318152661587619,0.04610300000000003,0.03135038521202391,0.06033713530899859,0.038948375313300025,0.033169092184684675,0.044327634147014405,,,,2014-07-23,52,,,5
2014-05-13,118.44,118.49,117.47,117.58,113.71926803371285,1525728,0.134139,0.1851163148890515,0.212151,0.212539,0.217019,0.224568,-0.040662,-0.021286594247406705,0.187911,0.181771,0.164294,0.163212,0.160058,0.160547,0.183583,0.183583,0.176864,0.028492812225638375,0.03346704241839549,0.047703999999999996,0.0359118890183068,0.061962840061752594,0.03799786957805805,0.033196178569567476,0.04463457649728582,,,,2014-07-23,51,,,5
2014-05-14,117.66,118.055,116.17,116.49,112.66509041904034,1708752,0.13299,0.18204346488528866,0.207532,0.208052,0.213123,0.22247,-0.044675,-0.023412812952187913,0.185355,0.178966,0.163628,0.16416,0.162168,0.159958,0.181227,0.181227,0.175086,0.02622243143204167,0.03193288724463314,0.04738400000000001,0.03473149831501979,0.0626842107369597,0.03692737520114747,0.033081333903664356,0.04488452408844166,,,,2014-07-23,50,,,5
2014-05-15,116.52,116.905,114.5,115.55,111.75599580444911,1900948,0.129477,0.17785055439893213,0.210805,0.211107,0.214513,0.222538,-0.038062,-0.02474455722926174,0.185912,0.178724,0.16381,0.16432,0.162632,0.159984,0.181336,0.181336,0.175238,0.029412255719216934,0.033205648440065266,0.04729999999999998,0.03507741161934627,0.061336815875884715,0.03624418252097197,0.03309263522515535,0.045104112807674235,,,,2014-07-23,49,,,5
2014-05-16,115.46,117.94,115.21,117.85,113.98049890093667,1977462,0.126572,0.1940480449715088,0.211352,0.211549,0.21215,0.216701,-0.037044,-0.025862688390237944,0.184031,0.178323,0.163564,0.164391,0.160994,0.160205,0.180529,0.180529,0.174621,0.030817960405239347,0.03163303063774622,0.042080000000000006,0.03203939377064277,0.05264084168699831,0.03575088960135991,0.03295994389902725,0.04482919346152203,,,,2014-07-23,48,,,5
2014-05-19,117.46,119.365,117.34,119.29,115.3732266170072,2135743,0.127394,0.19393447665432254,0.19304,0.190875,0.199604,0.21269,-0.054535,-0.028469262172943585,0.182875,0.181714,0.163097,0.162349,0.159987,0.160618,0.181687,0.181687,0.175131,0.011107707433670871,0.01797373351606621,0.03755899999999998,0.021319682537898343,0.05664607728211979,0.03351060031338817,0.03159756113693988,0.04416826678320185,,,,2014-07-23,47,,,5
2014-05-20,119.04,119.11,114.06,114.47,110.71145602232043,4343721,0.114246,0.27048704085658837,0.193701,0.195371,0.208181,0.217604,-0.060263,-0.03135960197540326,0.187303,0.182183,0.163181,0.165376,0.161142,0.159134,0.183135,0.183135,0.176075,0.010363270250885737,0.025106244641708048,0.04152899999999998,0.032099369141754736,0.05786036108018694,0.0314062975804334,0.031007441455555167,0.0439283334392744,,,,2014-07-23,46,,,5
2014-05-21,115.35,116.17,114.57,115.32,111.53359929474217,1705516,0.111646,0.2603191317375933,0.187539,0.187157,0.203361,0.214775,-0.065441,-0.03445791088673023,0.184301,0.181686,0.163009,0.166531,0.160417,0.158825,0.182015,0.182015,0.175296,0.005182621907403651,0.02142062834985417,0.039479000000000014,0.02907172980378553,0.057236011834336964,0.029022327064703424,0.03013591299140053,0.04352384858115855,,,,2014-07-23,45,,,5
2014-05-22,115.5,116.15,114.96,115.93,112.12361203501138,1835910,0.111809,0.24948590262135587,0.194406,0.197092,0.208045,0.213291,-0.014745,-0.03266582807884567,0.180869,0.18216,0.165113,0.156124,0.161285,0.163938,0.182258,0.182258,0.17641,0.012017795105171758,0.025831483062960597,0.036881000000000025,0.03240524128793432,0.04800727885157499,0.027476460522927817,0.029744601179724172,0.042919953255598685,,,,2014-07-23,44,,,5
2014-05-23,116.18,116.42,115.37,115.74,111.93984143488599,1363932,0.114129,0.23800500761637428,0.180463,0.186143,0.203293,0.214784,-0.01333,-0.030908025526223334,0.181183,0.182473,0.169741,0.158974,0.162901,0.165734,0.184528,0.184528,0.179947,-0.004228728188383796,0.018842373920596123,0.03483700000000001,0.029447114849846717,0.050374682992459036,0.024594170640081306,0.02875348961071253,0.04218513932327153,,,,2014-07-23,43,,,5
2014-05-27,116.21,116.25,114.76,115.39,111.60133535438689,1614339,0.115855,0.2273913841881002,0.192771,0.191644,0.204729,0.215464,0.002407,-0.027879386842021212,0.187627,0.183194,0.166293,0.156699,0.163332,0.165508,0.185087,0.185087,0.178718,0.0073837987236759495,0.019706273476741726,0.036746,0.025597415919437178,0.05351716155978303,0.023029591374953546,0.027931015416715183,0.04169067211206503,,,,2014-07-23,41,,,5
2014-05-28,115.71,116.86,115.45,116.07,112.25900202363027,1768667,0.113657,0.2186255492776284,0.190623,0.187842,0.204636,0.216178,0.010285,-0.024409897129110195,0.186698,0.183351,0.168235,0.160529,0.165635,0.165814,0.18577,0.18577,0.180033,0.004422471463953054,0.018942561657020823,0.03614500000000001,0.025829294066606084,0.052958175663483265,0.021338035019408046,0.027113883256742966,0.041186520101877296,,,,2014-07-23,40,,,5
2014-05-29,116.15,117.12,115.8,117.11,113.26484268176202,1051452,0.112902,0.21277868966619543,0.197466,0.195499,0.206634,0.214752,0.020096,-0.020363906481009268,0.18799,0.183082,0.168304,0.16274,0.165927,0.165556,0.186012,0.186012,0.180216,0.011166535905314329,0.02067427025915633,0.03453600000000001,0.025267752838694563,0.0482982769452556,0.020413353281763164,0.026528463893326,0.040581927365342996,,,,2014-07-23,39,,,5
2014-05-30,117.11,117.43,116.8,116.91,113.07138633046156,2439278,0.113618,0.2030414458126713,0.191721,0.188842,0.206121,0.216974,0.016344,-0.017026824073644788,0.148368,0.165806,0.163656,0.121518,0.147135,0.160494,0.16349,0.165839,0.164886,0.027787275220071184,0.04035806906319911,0.052087999999999995,0.046264801041352444,0.06331294609064184,0.02108370982160935,0.027785700726950826,0.04162793396849363,,,,2014-07-23,38,,,5
2014-06-02,116.99,117.03,115.85,116.58,112.75218580685068,958666,0.11582,0.1940647132325564,0.189878,0.19149,0.204522,0.21506,0.015764,-0.014045840066949805,0.150648,0.165799,0.163955,0.123328,0.147061,0.15996,0.165864,0.16583,0.165251,0.023804510676831314,0.03875563520326719,0.04980900000000002,0.045837306715525744,0.060377419874781735,0.021331055353902256,0.028782967497525038,0.04237166724408512,,,,2014-07-23,37,,,5
2014-06-03,116.0,117.97,115.97,117.88,114.00948543078286,1903233,0.117294,0.19249560550128741,0.187363,0.191039,0.208269,0.214899,0.014672,-0.011435127333590731,0.149539,0.163932,0.160959,0.1216,0.14653,0.158563,0.164709,0.163434,0.161596,0.022423044276212667,0.04489952272116299,0.05330300000000002,0.055370220514107504,0.061532900678952895,0.02143032707411229,0.030248108881492125,0.04336542476735011,,,,2014-07-23,36,,,5
2014-06-04,117.57,118.39,117.3,117.78,113.91280538713757,1128927,0.12055,0.18358227022986567,0.192976,0.195632,0.206076,0.218721,0.025256,-0.0080995703032643,0.150314,0.16347,0.160837,0.122829,0.148559,0.158559,0.165516,0.162841,0.161447,0.027339319283309016,0.04329606525814467,0.05727399999999999,0.05097993059515454,0.0705784426963493,0.021967508184039267,0.03143428673391509,0.044629840697591,,,,2014-07-23,35,,,5
2014-06-05,117.91,119.1,117.72,119.0,115.09271422533755,1607622,0.120857,0.1818550135917948,0.196977,0.197755,0.203199,0.214972,0.031058,-0.004539791184785726,0.153075,0.163651,0.164822,0.124258,0.15158,0.160504,0.16839,0.163073,0.166309,0.02850555346467512,0.040169305868351546,0.048662999999999984,0.04599409058287965,0.05661075229955201,0.022561875936824346,0.03222837938250022,0.044996491543264544,,,,2014-07-23,34,,,5
2014-06-06,119.26,120.05,119.17,119.81,115.87615033106943,1405510,0.122254,0.1764060279096032,0.18711,0.190207,0.20506,0.212882,0.029106,-0.0014810828952597508,0.153818,0.163507,0.163629,0.129397,0.15115,0.160318,0.169164,0.162889,0.164853,0.017746907819742475,0.04223264517880709,0.04802899999999999,0.053986668918322434,0.05357536585821887,0.022124151562544173,0.03313785809125539,0.04527217413024049,,,,2014-07-23,33,,,5
