date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,60.5,61.143,60.45,60.89,44.81051100584711,3970394,0.134729,0.1538120535721234,0.156092,0.159709,0.16941,0.177469,0.013473,-0.003355491925004451,0.148151,0.153109,0.140941,0.131471,0.133855,0.135443,0.184517,0.184517,0.173781,-0.028499611967842092,-0.015059052851996102,0.003687999999999997,-0.008723709191633094,0.0227971958780622,-0.024435993790602597,-0.013626571596766777,0.004087836400009309,,,,2014-05-21,35,,,5
2014-04-03,61.3,61.88,60.68,61.72,45.42132308136782,4565338,0.144199,0.1603331090795291,0.151374,0.16994,0.166454,0.174035,0.006224,-0.002484629022731319,0.147744,0.152977,0.13949,0.129382,0.135043,0.135286,0.183903,0.183903,0.172863,-0.03178404996177653,-0.01744573516140535,0.0011720000000000064,-0.010721176340721922,0.02022822025254417,-0.025103998897072953,-0.013973768284461192,0.0038227603636448266,,,,2014-05-21,34,,,5
2014-04-04,61.93,62.26,61.095,61.14,44.9944989083722,3823483,0.144919,0.1594109873366198,0.159359,0.174687,0.169656,0.17657,0.01124,-0.0012369354752102897,0.148632,0.15551,0.137951,0.13607,0.135159,0.135154,0.184252,0.184252,0.172515,-0.024240927247572153,-0.014599811877279573,0.004055000000000003,-0.00997915156815446,0.023307923979531298,-0.025025537838027426,-0.014030681338353772,0.0038438730578589336,,,,2014-05-21,33,,,5
2014-04-07,61.06,61.06,60.5,60.5,44.523496493799364,4199113,0.146312,0.16012052441672442,0.169615,0.183676,0.176226,0.179235,0.021994,0.0008749677498088276,0.150235,0.156369,0.141433,0.137987,0.134854,0.135027,0.185983,0.185983,0.174878,-0.015715880010902128,-0.009776813507683585,0.004357,-0.006881117925699759,0.0191952133241807,-0.02417920530828876,-0.013643966081020118,0.0038905209616899392,,,,2014-05-21,32,,,5
2014-04-08,60.33,61.6,60.1,61.5,45.259425367345365,4527812,0.143322,0.17165324235109952,0.1652,0.184254,0.173117,0.178005,0.012224,0.0019066979543716617,0.14939,0.156147,0.141924,0.140101,0.134499,0.135136,0.185961,0.185961,0.175045,-0.019841045104172506,-0.012876280212069185,0.0029599999999999904,-0.009496950888562256,0.019391509186260675,-0.023784827107914554,-0.013574176456570032,0.0038059281469908527,,,,2014-05-21,31,,,5
2014-04-09,61.77,61.77,61.0,61.21,45.04602717673833,4696235,0.143644,0.1652208313278628,0.163496,0.183199,0.170878,0.176347,0.010514,0.0026891799585196923,0.149106,0.153914,0.141718,0.139423,0.134455,0.135231,0.185178,0.185178,0.17448,-0.02071170346885054,-0.014336982390329656,0.0018670000000000075,-0.011237209500688017,0.018604475420230443,-0.02350545223163601,-0.013643522450548179,0.0036296619518098663,,,,2014-05-21,30,,,5
2014-04-10,61.83,61.83,59.67,59.67,43.91271417899877,5904134,0.138116,0.1992250501631778,0.181784,0.201175,0.182237,0.182487,0.024531,0.0046747999622906294,0.151899,0.158958,0.144795,0.148412,0.139591,0.14143,0.188197,0.188197,0.177499,-0.005328197705422394,-0.0060342299013105005,0.00498800000000002,-0.006388274167834995,0.01669720207801259,-0.021852974547434772,-0.012951768582435663,0.003753147228918062,,,,2014-05-21,29,,,5
2014-04-11,59.6,59.71,58.58,58.9,43.34606451523296,5330960,0.135493,0.1998671118637773,0.184881,0.200052,0.184125,0.186011,0.03442,0.007378909056627844,0.151962,0.160007,0.145189,0.149261,0.142986,0.141792,0.190024,0.190024,0.176416,-0.0042824825200965255,-0.005956429896637805,0.00959500000000002,-0.006799138456142939,0.026267734013191907,-0.02025565709040402,-0.012315828701908584,0.004284224753561877,,,,2014-05-21,28,,,5
2014-04-14,59.25,59.49,58.94,59.42,43.72872357277345,4065946,0.13656,0.195153995985998,0.18539,0.197733,0.178547,0.18109,0.035995,0.009980371869661676,0.152705,0.159168,0.142232,0.150184,0.139822,0.141609,0.187477,0.187477,0.176106,-0.0012720966387510801,-0.009003500776679996,0.0049839999999999884,-0.012997626234392434,0.01972100420570863,-0.018529878867526477,-0.012014707981433257,0.00434784068505625,,,,2014-05-21,27,,,5
2014-04-15,59.65,59.78,59.14,59.48,43.77288958358194,3722925,0.138209,0.18613475746383715,0.184778,0.195946,0.176123,0.179707,0.035615,0.01231079260878334,0.15645,0.159605,0.145768,0.150556,0.141053,0.141663,0.189427,0.189427,0.178625,-0.003866841246330105,-0.013380266092815063,0.0010819999999999996,-0.018335233626696174,0.01616790915240235,-0.017196875447417714,-0.012138849627922513,0.004050946077323863,,,,2014-05-21,26,,,5
2014-04-16,59.87,60.0,59.52,59.91,44.08932380238165,3539600,0.13941,0.1807901932182377,0.17775,0.188619,0.172629,0.176642,0.028083,0.01374462964434849,0.153009,0.160047,0.145954,0.149763,0.141083,0.141547,0.189101,0.189101,0.17849,-0.010652145229333276,-0.01652824239492165,-0.0018480000000000163,-0.019542638022035513,0.013412614716916182,-0.0166018999730464,-0.012537885334013342,0.0035146782521126014,,,,2014-05-21,25,,,5
2014-04-17,59.71,60.035,59.65,60.0,44.15554596673283,3634685,0.140121,0.17252630890663473,0.175718,0.183855,0.169532,0.173646,0.032852,0.015481663313044083,0.153761,0.157652,0.147585,0.150611,0.14035,0.141932,0.189076,0.189076,0.179074,-0.012793060069833134,-0.01959226383299656,-0.005428000000000016,-0.02309627900228825,0.009231543481739074,-0.01625564180002701,-0.013179192470284543,0.0027017075019205453,,,,2014-05-21,24,,,5
2014-04-21,59.87,59.95,59.52,59.76,43.9789237828659,3704141,0.143373,0.1656122140865945,0.179094,0.170071,0.162614,0.169709,0.037492,0.017482603011858257,0.159531,0.146677,0.147416,0.15303,0.133908,0.141489,0.186616,0.186616,0.177474,-0.007686310852358158,-0.024015634167496386,-0.007764999999999994,-0.03282912922079423,0.008696843385715386,-0.015476611713875297,-0.014164323533667436,0.001750188638109587,,,,2014-05-21,22,,,5
2014-04-22,59.82,60.67,59.77,60.32,44.39105027763513,4834624,0.150718,0.16409475823287523,0.176831,0.168517,0.162901,0.16893,0.033572,0.018945275465325685,0.159922,0.157187,0.146885,0.154744,0.139857,0.142136,0.189628,0.189628,0.179162,-0.012970768988165654,-0.026734790237544603,-0.010231999999999991,-0.03407283921872392,0.006712953120071807,-0.015248807829719874,-0.015307093234019905,0.0006608987619178071,,,,2014-05-21,21,,,5
2014-04-23,60.32,60.82,60.32,60.74,44.700145160718314,2974886,0.158038,0.15994435758634257,0.178583,0.172098,0.167393,0.169194,0.038475,0.020720704968477895,0.159698,0.157211,0.146649,0.154038,0.140252,0.142174,0.189518,0.189518,0.179006,-0.011064541493492314,-0.022136872975434096,-0.009811999999999987,-0.027957348541936516,0.003150757054916742,-0.014868419980971914,-0.015927982301421194,-0.0002911829437110834,,,,2014-05-21,20,,,5
2014-04-24,60.85,61.46,60.75,61.45,45.22264515750195,3671072,0.157797,0.16232829217434463,0.186788,0.176296,0.168312,0.170277,0.050237,0.023404004516798083,0.161955,0.147771,0.146551,0.152364,0.139271,0.141372,0.187006,0.187006,0.1774,-0.00042150396477480534,-0.018717880755358685,-0.0071229999999999905,-0.028656861896919572,0.004999752597636714,-0.013555063979499448,-0.016181609433597328,-0.0009122572215555295,,,,2014-05-21,19,,,5
2014-04-25,60.99,61.31,60.45,61.26,45.08281673867496,5164698,0.156,0.15548208077532275,0.190733,0.181511,0.17411,0.171827,0.055496,0.02632145865163462,0.16067,0.157256,0.146444,0.153235,0.141881,0.142102,0.189607,0.189607,0.178986,0.0009542364936091785,-0.015526353069540255,-0.007158999999999999,-0.024381956418209866,0.0018497441825043315,-0.012236036663762299,-0.016122040673228505,-0.001480142928686845,,,,2014-05-21,18,,,5
2014-04-28,60.98,62.48,60.98,62.18,45.75987048045637,4895195,0.151633,0.1645216103369207,0.190182,0.174894,0.168741,0.170956,0.056059,0.029024871501486017,0.161438,0.147157,0.144947,0.149152,0.136586,0.141816,0.186178,0.186178,0.176292,0.0036125106306849064,-0.01745340232729642,-0.005336000000000007,-0.029041862122694773,0.007341006490044627,-0.01079525963699437,-0.01624307355087104,-0.0018306753897153142,,,,2014-05-21,17,,,5
2014-04-29,62.3,62.3399,61.82,61.97,45.60533939784386,4176374,0.152322,0.15769855544417014,0.193648,0.175076,0.167946,0.169974,0.05924,0.03177170136498729,0.164126,0.147333,0.144277,0.149714,0.137002,0.14178,0.186403,0.186403,0.176187,0.006765672335615591,-0.018477461912621673,-0.006213000000000024,-0.03264536107773014,0.006657087297268216,-0.00919881127584801,-0.016446199765575643,-0.002229068536104833,,,,2014-05-21,16,,,5
2014-04-30,61.83,61.91,61.4,61.75,45.44344044298152,4526941,0.154174,0.15132009567174962,0.203704,0.182562,0.17579,0.173561,0.071694,0.03540100124089753,0.16715,0.147778,0.141595,0.155069,0.137256,0.14162,0.18605,0.18605,0.174979,0.017087035728898387,-0.010287011144120534,-0.0014180000000000026,-0.02571717511698937,0.00817220599724,-0.006809188820871066,-0.015886273527261543,-0.0021553350328225754,,,,2014-05-21,15,,,5
2014-05-01,61.85,61.87,61.331,61.74,45.43607860562976,3611601,0.154049,0.14428013411435495,0.196457,0.182964,0.173829,0.173777,0.064237,0.03802245567354321,0.165057,0.145241,0.147166,0.152355,0.129347,0.142071,0.18694,0.18694,0.177585,0.009235132815270608,-0.013142718261207859,-0.003808000000000006,-0.02549062297380919,0.006047739240813088,-0.005350614126676368,-0.015636859412165752,-0.002305577302565978,,,,2014-05-21,14,,,5
2014-05-02,61.86,62.64,61.73,62.01,45.63477057737217,3423849,0.152367,0.13914204973130992,0.193622,0.179124,0.171713,0.1711,0.058893,0.03991977788503928,0.161083,0.144877,0.146879,0.150603,0.133245,0.142422,0.186125,0.186125,0.17697,0.007152617512265036,-0.014438238113517438,-0.005870000000000014,-0.02632388112096984,0.003196407382175609,-0.0042139567049544226,-0.015527893839561359,-0.002629615729605436,,,,2014-05-21,13,,,5
2014-05-05,61.02,61.6,59.62,59.87,44.05986900997648,16192494,0.137718,0.21414430615004354,0.201157,0.186476,0.180213,0.178347,0.056958,0.04146870716821753,0.158021,0.145083,0.147088,0.147337,0.133357,0.14076,0.185793,0.185793,0.17684,0.014993474862509598,-0.005604484969825324,0.0015070000000000083,-0.016842571828560804,0.009077393295808006,-0.002467826562457693,-0.014625765760494448,-0.002253559754186759,,,,2014-05-21,12,,,5
2014-05-06,59.23,59.29,57.6,57.64,42.41877106896188,13323407,0.134899,0.2733079123244344,0.220877,0.198953,0.191128,0.186395,0.075958,0.0446040974256523,0.166477,0.143403,0.148714,0.165705,0.12926,0.141099,0.187154,0.187154,0.178288,0.033147731843634426,0.003938371113355071,0.008107000000000003,-0.012488562892557287,0.012618751126677846,0.0007699514744597727,-0.012938116953780854,-0.0013116906856243263,,,,2014-05-21,11,,,5
2014-05-07,57.86,58.25,57.66,58.13,42.779373041819134,6424711,0.133434,0.2637198611244521,0.214175,0.19654,0.190919,0.187162,0.067863,0.04671854311422936,0.166874,0.151774,0.148663,0.160709,0.132941,0.141142,0.189698,0.189698,0.179859,0.02400003068021528,0.0011947874640218514,0.007303000000000004,-0.01129771888930442,0.013905652966303722,0.0028817768568011825,-0.011653307461253334,-0.0005285369869312054,,,,2014-05-21,10,,,5
2014-05-08,58.29,58.76,57.98,58.32,42.91921881229283,6808880,0.133033,0.25193177963537067,0.204958,0.190977,0.186013,0.183314,0.061636,0.04807467555839033,0.164204,0.149807,0.14863,0.156292,0.131728,0.140545,0.188692,0.188692,0.179218,0.015895004028503967,-0.0027007962096974314,0.004096000000000016,-0.012734133672946485,0.0113827161290867,0.004064797508774163,-0.010839442802020979,-0.0001081245335738216,,,,2014-05-21,9,,,5
2014-05-09,58.29,59.25,58.29,59.13,43.51532384237677,6254776,0.133546,0.24911505612737267,0.201193,0.187365,0.18158,0.181193,0.057549,0.04893597778035484,0.159322,0.14528,0.14835,0.15559,0.133299,0.140427,0.186496,0.186496,0.177743,0.01434560144408531,-0.004935860636123113,0.0034500000000000086,-0.015389448771143788,0.012289095081840506,0.004999416048347903,-0.01030275351421208,0.00021534133311470842,,,,2014-05-21,8,,,5
2014-05-12,59.29,59.71,59.27,59.64,43.89064351051728,3719787,0.135657,0.24105245181210178,0.199129,0.183862,0.177732,0.177809,0.061013,0.05003388889123168,0.159693,0.145447,0.147363,0.155257,0.133859,0.14084,0.186254,0.186254,0.177229,0.012483381534894256,-0.008542209870710832,0.0005799999999999972,-0.020049466016231282,0.010187092942103376,0.005679776547124845,-0.010142704092075603,0.00024849212101337104,,,,2014-05-21,7,,,5
2014-05-13,59.62,59.86,59.16,59.56,43.831786157569674,4900352,0.132941,0.2299242208173013,0.195799,0.182257,0.177296,0.176621,0.060306,0.05096771717384698,0.157419,0.145024,0.146592,0.153697,0.133964,0.1405,0.185509,0.185509,0.17648,0.009933468866227368,-0.008230598166364622,0.00014100000000000223,-0.01804984582570976,0.008997697829618678,0.006066475848861438,-0.009968876280647332,0.00023872011001215568,,,,2014-05-21,6,,,5
2014-05-14,59.56,59.8,59.08,59.27,43.61836919076846,4275245,0.131171,0.22046539546327068,0.199833,0.184086,0.177548,0.177428,0.063273,0.0520863792489518,0.165106,0.141777,0.146926,0.153763,0.128908,0.141566,0.185828,0.185828,0.176802,0.013605055940013266,-0.00830205768080211,0.0006260000000000154,-0.020339576254734537,0.010040288348862447,0.006751801311693422,-0.009817347317025039,0.0002739273727383247,,,,2014-05-21,5,,,5
2014-05-15,58.59,58.67,57.8,58.18,42.81622738135023,8248967,0.129228,0.2282081310140409,0.202729,0.18928,0.18424,0.180776,0.06452,0.053216708408138,0.164661,0.143839,0.147516,0.158358,0.133367,0.14153,0.186584,0.186584,0.177492,0.01579261329418627,-0.0023676903946340533,0.0032839999999999814,-0.01215542928201882,0.0093605350400974,0.007573693310101863,-0.009140105778625859,0.0005475703388530208,,,,2014-05-21,4,,,5
2014-05-16,58.29,58.83,58.12,58.64,43.15473247502718,6409246,0.133134,0.22082841882945622,0.204437,0.189834,0.18362,0.180669,0.065027,0.05429037128012545,0.166079,0.143573,0.147071,0.154734,0.133119,0.141536,0.186564,0.186564,0.177315,0.017504017251842086,-0.002970511443652152,0.003353999999999996,-0.014116977039655199,0.01014015097013235,0.008476450032078246,-0.008579233566355522,0.0008027003080482004,,,,2014-05-21,3,,,5
2014-05-19,58.17,58.49,58.0401,58.29,43.213595530123115,3674488,0.133587,0.21065268958281497,0.215124,0.198918,0.1886,0.182502,0.075003,0.05617333752738677,0.167157,0.143485,0.147367,0.156855,0.131241,0.141829,0.186806,0.186806,0.177576,0.027968169011269944,0.0017469556931826724,0.004925999999999986,-0.012839469271494097,0.00840424074478116,0.010248424484732037,-0.007640489088215685,0.001177545734589272,,,,2014-05-21,2,,,5
2014-05-20,57.92,57.9403,56.53,56.61,41.968136493349434,9392629,0.131492,0.2448127229269096,0.249198,0.222687,0.206598,0.196838,0.105825,0.060687125024897065,0.169318,0.145986,0.148223,0.160422,0.132281,0.141076,0.188185,0.188185,0.178752,0.06042830674044408,0.018338127563121226,0.01808600000000002,-0.006324022372937832,0.017858339709549892,0.01481023196252404,-0.005278796665366875,0.0027146779405357035,,,,2014-05-21,1,,,5
2014-05-21,56.99,57.45,56.13,57.2,42.40552841188312,14802427,0.121531,0.23863663544054092,0.174824,0.171695,0.172115,0.175452,0.024106,0.057361568204451874,0.151392,0.142886,0.146579,0.144944,0.129687,0.141398,0.183947,0.183947,0.175499,-0.009236645109295727,-0.01182322702217739,-4.699999999999149e-05,-0.013131205112162952,0.012095031745669949,0.012624152228722242,-0.005873744879622377,0.002463616309577913,,,,2014-05-21,0,,,5
2014-05-22,57.07,57.1,55.62,55.99,41.50848186385814,12411464,0.1117,0.24948583621267487,0.16273,0.163333,0.171493,0.176922,0.004692,0.052573425640410794,0.148709,0.151428,0.146507,0.144867,0.134587,0.140008,0.186065,0.186065,0.176796,-0.023477950520816332,-0.014534932179419952,0.000126000000000015,-0.010233910824547526,0.015141022316137898,0.009342142887855098,-0.0066611255432403385,0.0022511057359799217,,,,2014-08-20,64,,,5
2014-05-23,56.15,56.22,55.66,55.69,41.28607941803159,7576126,0.114289,0.23926121814115478,0.155309,0.156825,0.16852,0.17518,-0.002488,0.047567841491282535,0.147967,0.151081,0.146615,0.143314,0.134426,0.141068,0.185887,0.185887,0.176724,-0.030764609021361855,-0.017317085453200792,-0.001543999999999962,-0.010980607766874234,0.014490402554849013,0.005696074532471739,-0.007629849171418561,0.001906096123618114,,,,2014-08-20,63,,,5
2014-05-27,55.89,55.95,55.41,55.77,41.345407514155305,5639936,0.113398,0.2282301331512837,0.150728,0.157783,0.170984,0.175574,-0.005272,0.04276421953752958,0.147494,0.151414,0.146497,0.141872,0.1325,0.141024,0.185873,0.185873,0.176672,-0.03517949247243243,-0.01484076017966035,-0.0010979999999999879,-0.005529511119855668,0.013036475765736577,0.0019801138956622687,-0.008285386535804178,0.0016329964760164683,,,,2014-08-20,61,,,5
2014-05-28,56.0,56.0,55.25,55.34,41.026634422221164,5822954,0.112947,0.22073970008648097,0.152705,0.159592,0.17324,0.178025,0.001072,0.03897401776139053,0.147213,0.150099,0.143406,0.13849,0.134278,0.141187,0.184345,0.184345,0.17458,-0.03168980088190165,-0.011055068850193084,0.003444999999999976,-0.0016094111072938455,0.018401926545806052,-0.0010807874477526335,-0.008537175837112259,0.001797724069105878,,,,2014-08-20,60,,,5
2014-05-29,55.4,55.96,55.3,55.88,41.426972320913194,4829710,0.112549,0.215538050229103,0.163696,0.164951,0.177945,0.181207,0.011374,0.03646492523762775,0.14745,0.150292,0.143606,0.138101,0.134425,0.141314,0.18451,0.18451,0.174757,-0.02103603546406857,-0.006520890914826327,0.006450000000000011,0.00030968479805740246,0.019942223357757277,-0.002894900903781355,-0.008353877207813538,0.0022206582446417083,,,,2014-08-20,59,,,5
2014-05-30,55.92,56.92,55.89,56.76,42.07936428102293,6312763,0.111545,0.21869285389394985,0.157256,0.159632,0.173016,0.178114,0.003082,0.033430113852388865,0.139949,0.142837,0.148941,0.117565,0.129754,0.143558,0.183023,0.183023,0.17579,-0.025961033170576353,-0.009956862651014281,0.0023239999999999927,-0.0024860200397062993,0.014776356563814624,-0.004991822018944537,-0.008499603157195423,0.0022300529496742795,,,,2014-08-20,58,,,5
2014-06-02,56.9,57.04,56.45,56.49,41.87919274513811,3748754,0.111707,0.2097607748847894,0.161427,0.161525,0.175333,0.180168,0.007378,0.03106173986580806,0.140021,0.143291,0.14892,0.117711,0.12986,0.143459,0.183162,0.183162,0.175869,-0.0220120871174406,-0.007778499582391879,0.004298999999999997,-0.0010784721423942878,0.016568497267457877,-0.0065391188460805424,-0.008434048286758736,0.0024181390451584353,,,,2014-08-20,57,,,5
2014-06-03,56.53,56.96,56.29,56.79,42.10161313780755,4517608,0.111756,0.20159959242248,0.162992,0.162433,0.176921,0.181834,0.010625,0.02920385442346187,0.137989,0.14187,0.148939,0.117658,0.129738,0.143447,0.182435,0.182435,0.175422,-0.019755555761168803,-0.00546157295057631,0.006412000000000001,0.0012688106123524001,0.018451279227801265,-0.007740613111088566,-0.008163823256196696,0.0027812173137803957,,,,2014-08-20,56,,,5
2014-06-04,56.63,57.2,56.5,57.18,42.39072491522487,3633018,0.11139,0.19498860073681715,0.156604,0.160892,0.176905,0.181171,0.018886,0.02826586765769261,0.138364,0.142824,0.148865,0.119118,0.128965,0.14399,0.182751,0.182751,0.175592,-0.026335080139652772,-0.00579175533025636,0.005579000000000001,0.0036327209046165543,0.017158600986457245,-0.009431019204594403,-0.007948180717474848,0.0030355611943458146,,,,2014-08-20,55,,,5
2014-06-05,57.26,57.79,57.09,57.49,42.62056742571523,4506097,0.110493,0.18770719270067954,0.153188,0.157331,0.173352,0.181773,0.018289,0.027358879688811462,0.139416,0.141212,0.149292,0.118855,0.129207,0.143912,0.18258,0.18258,0.175642,-0.029585519966815743,-0.009162060730566246,0.0061309999999999976,0.00019586555771883285,0.021342116444826253,-0.011263246546614526,-0.008058533445937701,0.0033169647221325585,,,,2014-08-20,54,,,5
