date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,97.46,98.2465,97.4,97.97,69.27373135400859,3117440,0.114793,0.08930595047474005,0.151591,0.151446,0.13584,0.144159,0.045173,0.018549551977340137,0.124711,0.114446,0.106122,0.112832,0.100953,0.099387,0.148707,0.148707,0.13362,0.0031688640665818724,-0.012922889829343143,0.010538999999999993,-0.02173122349412393,0.03547647100211605,-0.016644864150312598,-0.01099514782789111,0.00797164728237256,,,,2014-04-24,16,,,5
2014-04-03,98.07,98.815,97.98,98.52,69.66263408183,2182648,0.114416,0.08926643022146381,0.158442,0.154963,0.136406,0.143057,0.051444,0.021539956343036487,0.12441,0.11362,0.105752,0.113505,0.100655,0.099692,0.148381,0.148381,0.133201,0.010278613687928484,-0.012050221977827319,0.009855999999999976,-0.024717403713966704,0.03342875910221266,-0.014197275255927046,-0.011091063659703491,0.008142952074884142,,,,2014-04-24,15,,,5
2014-04-04,98.89,99.41,97.74,98.1,69.36566227273916,2958438,0.108794,0.08753399018768451,0.156664,0.15329,0.137304,0.143462,0.044614,0.023637596675487715,0.125242,0.1138,0.104935,0.115943,0.103115,0.098776,0.148284,0.148284,0.132694,0.00855693203206298,-0.01103952220086482,0.010768,-0.021972753275122547,0.034411245113866715,-0.012128710957018861,-0.011086378072536339,0.00838159279534922,,,,2014-04-24,14,,,5
2014-04-07,98.35,98.43,97.34,97.36,68.8424370822159,2899250,0.109938,0.09098896280578551,0.162477,0.155402,0.142279,0.148313,0.050992,0.026124360614079738,0.126614,0.114145,0.106421,0.116733,0.101746,0.100555,0.149261,0.149261,0.133756,0.01321558751422694,-0.007025056014327596,0.014556999999999987,-0.018313396367444418,0.037950456497273466,-0.009824683823269242,-0.010717166976335544,0.008942993450317472,,,,2014-04-24,13,,,5
2014-04-08,97.11,97.81,96.82,97.42,68.88484402345853,3315659,0.109027,0.08680462784387744,0.161401,0.153287,0.142205,0.146907,0.048293,0.028139691467345216,0.126824,0.114125,0.106565,0.118344,0.102052,0.099845,0.149369,0.149369,0.133848,0.011960993795840397,-0.007198467484336835,0.013059000000000015,-0.017820503145805938,0.03522217357690979,-0.007844167676077455,-0.01039728520433566,0.009317175863924975,,,,2014-04-24,12,,,5
2014-04-09,97.51,98.11,97.16,97.85,69.18890172497808,2984763,0.109146,0.0854074008683765,0.172369,0.158129,0.144049,0.147843,0.05846,0.030896083152132013,0.126774,0.114115,0.106267,0.115885,0.102758,0.099137,0.149236,0.149236,0.133647,0.02290934998142699,-0.005237174034234737,0.014196000000000014,-0.02161749797476803,0.03560843977665985,-0.0050483933435770505,-0.00992818418887194,0.009760705330840887,,,,2014-04-24,11,,,5
2014-04-10,97.95,98.13,96.43,96.63,68.32625449827104,3962904,0.106538,0.10118029028643499,0.171431,0.15552,0.147197,0.151823,0.055981,0.03317653013830183,0.128899,0.114116,0.106195,0.118836,0.102388,0.099079,0.149735,0.149735,0.1336,0.021322457567972575,-0.002559760974921249,0.018223000000000017,-0.016091819933360507,0.04110526138488538,-0.0026510432607089024,-0.009258327533058242,0.01053000484621899,,,,2014-04-24,10,,,5
2014-04-11,96.42,96.9,96.19,96.27,68.0716708740105,2899402,0.106893,0.09811223943324411,0.17322,0.154694,0.14833,0.153165,0.065501,0.03611511830754712,0.128907,0.114093,0.105927,0.119828,0.103788,0.099461,0.149627,0.149627,0.133416,0.02310395075913113,-0.0013101957225463978,0.01974899999999999,-0.015169493807381557,0.04292343529510216,-0.0003096801679961722,-0.008535770095738984,0.011368095314744534,,,,2014-04-24,9,,,5
2014-04-14,96.85,97.09,95.74,96.09,67.94437684947609,3179734,0.104955,0.09397436051429044,0.175959,0.149864,0.147381,0.151524,0.066527,0.038879834825042835,0.128847,0.114125,0.104974,0.118908,0.102734,0.099568,0.149236,0.149236,0.132789,0.025940026657315485,-0.0018545819071515701,0.018735,-0.01794013776182346,0.04156308468246095,0.0020766568161230694,-0.007928389351321946,0.012037813922495031,,,,2014-04-24,8,,,5
2014-04-15,96.4,96.58,95.45,95.78,67.72518828975969,6511152,0.105732,0.09092598040489626,0.172653,0.148368,0.146709,0.150718,0.061272,0.0409154862045844,0.128184,0.114148,0.107118,0.118033,0.105084,0.09951,0.14993,0.14993,0.134221,0.021980809035737625,-0.003217918562189448,0.016496999999999984,-0.017604684477756843,0.038209047867350826,0.0038861251997243927,-0.007500164734128083,0.01244319447499548,,,,2014-04-24,7,,,5
2014-04-16,96.4,97.37,95.9,97.35,68.83533957620543,3636541,0.102498,0.11649957136733118,0.160639,0.138464,0.1376,0.145726,0.047004,0.04146898745871309,0.126583,0.114263,0.106547,0.11735,0.105376,0.099485,0.149319,0.149319,0.133865,0.010630558720951727,-0.01170534059930689,0.011860999999999983,-0.024361614412107033,0.037033358427236984,0.004499255519835968,-0.007882453449144337,0.012390267704541344,,,,2014-04-24,6,,,5
2014-04-17,97.05,98.12,96.8,98.0,69.29495313855575,3261483,0.099895,0.11555466638329201,0.161725,0.142726,0.14216,0.14156,0.051736,0.042402352235193716,0.12528,0.114223,0.107316,0.116216,0.105807,0.100169,0.149297,0.149297,0.134368,0.01182807836159916,-0.007140122047403247,0.007192000000000004,-0.017645104892757085,0.023402419122214677,0.00516551214181444,-0.007814968776258783,0.011917697913219404,,,,2014-04-24,5,,,5
2014-04-21,98.24,98.98,97.92,98.9,69.93135798818025,2660391,0.10152,0.11854818252141669,0.157535,0.131765,0.135537,0.139079,0.046836,0.042805411122903377,0.125327,0.119383,0.107554,0.115531,0.112046,0.10047,0.150054,0.150054,0.13561,0.0066117465523091445,-0.014497303825166119,0.003469,-0.026395806800527152,0.023082531888196298,0.005296987997313959,-0.008422453780704905,0.011149634466563094,,,,2014-04-24,3,,,5
2014-04-22,99.15,99.39,98.8,99.0,70.0020585911063,2156439,0.101431,0.11313468647293054,0.155199,0.130892,0.133109,0.138748,0.047683,0.04324882829354852,0.124446,0.119382,0.107428,0.115211,0.112157,0.101679,0.149785,0.149785,0.135526,0.0046132819926596735,-0.016656469477638686,0.0032220000000000026,-0.028684241466361962,0.024569943800308983,0.0052348329059817515,-0.00917100066224434,0.010428940424148268,,,,2014-04-24,2,,,5
2014-04-23,98.99,99.85,98.78,99.24,70.17174358113115,3133022,0.098685,0.10849033770841487,0.150076,0.132003,0.133312,0.13855,0.043088,0.043234207539589564,0.124344,0.119383,0.107696,0.115746,0.111427,0.103057,0.149867,0.149867,0.135705,-0.0003925858511547309,-0.016539318806017667,0.002845000000000014,-0.025395695611092645,0.02370099075099956,0.004723249382605707,-0.009840847766223734,0.009739491294680245,,,,2014-04-24,1,,,5
2014-04-24,99.1,99.79,98.5,98.64,69.74748521943962,3568395,0.096896,0.10743673610781086,0.138411,0.129349,0.131292,0.137534,0.028577,0.0419017341268996,0.120647,0.119118,0.107577,0.116185,0.111492,0.100167,0.148868,0.148868,0.13557,-0.01079131462792085,-0.017556110530751373,0.0019639999999999935,-0.021072722496071145,0.0226694634378133,0.003312834472557838,-0.0105422352902717,0.009032628449709312,,,,2014-04-24,0,,,5
2014-04-25,98.34,98.74,97.2,97.4,68.87068958274605,2708917,0.092114,0.11899448064369902,0.137191,0.131182,0.132579,0.140832,0.02573,0.040431576478999635,0.120752,0.119139,0.107298,0.114995,0.110775,0.099428,0.148785,0.148785,0.135388,-0.01182038404930108,-0.016183936162344287,0.005444000000000004,-0.018420471906442887,0.028096979905564923,0.0019370873342070272,-0.011055117187732843,0.008706389499735739,,,,2014-07-29,67,,,5
2014-04-28,97.8,98.475,97.44,98.26,69.4788177717617,3387434,0.08985,0.12100823670696863,0.139618,0.130982,0.133392,0.139295,0.027555,0.039260978617272395,0.120368,0.119142,0.107045,0.11398,0.110062,0.09984,0.148589,0.148589,0.135221,-0.009300610561067957,-0.015176273210023877,0.004073999999999994,-0.018213366586162183,0.02456122242294452,0.000915478434636574,-0.011429767735213847,0.008285263181577943,,,,2014-07-29,66,,,5
2014-04-29,98.32,98.71,97.94,98.01,69.30206365935032,2803090,0.089762,0.1160192069364885,0.132772,0.127908,0.130388,0.139153,0.020576,0.03756234419752036,0.119784,0.119596,0.107569,0.116044,0.111875,0.099955,0.14871,0.14871,0.135665,-0.016147658225570627,-0.01829515164890297,0.003487999999999991,-0.019382269882676995,0.026149696980774045,-0.0006357158072004443,-0.01205389354554922,0.007849148346889037,,,,2014-07-29,65,,,5
2014-04-30,98.17,98.8,97.92,98.5,69.64850467558342,2546489,0.087896,0.11316548885144766,0.128622,0.128086,0.131164,0.138307,0.015728,0.035577403815927604,0.119242,0.129278,0.106925,0.114704,0.114254,0.100557,0.149538,0.149538,0.137269,-0.0209946722764853,-0.018348448737937784,0.0010380000000000111,-0.01704515495018452,0.021285768273050884,-0.0024865300316808856,-0.01262612583576636,0.007229953042626398,,,,2014-07-29,64,,,5
2014-05-01,98.5,98.599,97.85,98.11,69.37276624557279,2383559,0.087868,0.10955685131278099,0.12548,0.126429,0.129622,0.138729,0.012429,0.03347300346902509,0.110733,0.107171,0.111853,0.099009,0.104138,0.107733,0.146608,0.146608,0.135908,-0.021159067814652627,-0.01695601346195208,0.00282099999999999,-0.01490477632392101,0.022957285804249147,-0.004184033466496499,-0.013019751983601426,0.006829139129660361,,,,2014-07-29,63,,,5
2014-05-02,98.08,99.18,98.02,98.56,69.69097912434121,2280535,0.086979,0.10673034868104046,0.129799,0.131505,0.132999,0.140068,0.015006,0.03179418497184099,0.10905,0.106944,0.110965,0.097615,0.103133,0.107627,0.145807,0.145807,0.135269,-0.01597923207213589,-0.012787936875255701,0.004798999999999998,-0.011220663140304649,0.02294131853339694,-0.0052563242488273525,-0.012998677882842723,0.006644581026963964,,,,2014-07-29,62,,,5
2014-05-05,98.27,98.29,97.6,97.95,69.25966165454066,2390173,0.087737,0.10601298864619828,0.125551,0.127759,0.129612,0.139708,0.011135,0.029916077247128175,0.115474,0.106961,0.114468,0.098736,0.104068,0.11417,0.148804,0.148804,0.137605,-0.02321421793954742,-0.019164805658900025,0.0021029999999999938,-0.017186811209484343,0.023688495242954133,-0.006888860038892814,-0.013559234953393385,0.006231710024512694,,,,2014-07-29,61,,,5
2014-05-06,97.7,97.93,97.34,97.38,68.85663968337289,1876212,0.088003,0.10486804204439008,0.127537,0.129671,0.131418,0.141211,0.018743,0.0289003429519347,0.115652,0.107206,0.114696,0.097461,0.100128,0.11385,0.14897,0.14897,0.137808,-0.021394624848697252,-0.01752574087511624,0.0034029999999999894,-0.015633389450471796,0.02468622199777465,-0.008207565930693217,-0.013919826400822734,0.005974554567738812,,,,2014-07-29,60,,,5
2014-05-07,97.81,98.88,97.6,98.83,69.8819150482583,1923015,0.08552,0.12248331581894202,0.130961,0.134739,0.135493,0.139347,0.021023,0.028184220865395182,0.115557,0.107516,0.113959,0.09795,0.101162,0.112438,0.148691,0.148691,0.137382,-0.017614757548997162,-0.013187074594369408,0.0019649999999999945,-0.011026625403792234,0.018032447631360277,-0.009062765168720848,-0.013853212600236068,0.005610049607035283,,,,2014-07-29,59,,,5
2014-05-08,98.8,99.45,98.65,98.99,69.99505386872144,2246482,0.084862,0.11703965578715869,0.126674,0.127847,0.128934,0.139212,0.017647,0.027226291695813802,0.116278,0.10821,0.114126,0.100661,0.102076,0.111298,0.149024,0.149024,0.137639,-0.02233137154373513,-0.02006528816522901,0.001572999999999991,-0.018947049756897094,0.023537106759044468,-0.010269002111903965,-0.014417946742508153,0.005243045097304801,,,,2014-07-29,58,,,5
2014-05-09,99.07,99.99,98.87,99.76,70.53954539276623,2340461,0.083406,0.11759493740280648,0.120126,0.122519,0.124376,0.137339,0.01098,0.025749356087103454,0.115527,0.108279,0.115216,0.099709,0.10211,0.111776,0.149282,0.149282,0.138379,-0.02911094988153315,-0.024873685334921652,-0.0010400000000000131,-0.022808277458832626,0.022612819176684062,-0.011981906454597527,-0.015368468432727562,0.004671859179368,,,,2014-07-29,57,,,5
2014-05-12,100.0,101.51,99.94,101.51,71.77695009804613,2861289,0.082708,0.13964005622529926,0.125598,0.13804,0.137964,0.137228,0.01906,0.025141232806457685,0.116413,0.108134,0.113147,0.099265,0.101191,0.114075,0.148657,0.148657,0.136972,-0.022613534109787364,-0.01069493714493705,0.00025599999999997847,-0.005106247532352143,0.012297582456875414,-0.012948418059614785,-0.014943601952019334,0.004270417435789088,,,,2014-07-29,56,,,5
2014-05-13,101.75,102.72,101.66,102.51,72.48402483346199,3687620,0.083855,0.1411670001146195,0.123925,0.129839,0.131115,0.137705,0.017032,0.024404029824052438,0.116945,0.108872,0.112892,0.10079,0.102416,0.113435,0.14878,0.14878,0.136957,-0.02467520481964157,-0.01764666143136015,0.0007479999999999987,-0.014270042625622203,0.019965117667659044,-0.014014489583253582,-0.015189334631959407,0.00395019766889917,,,,2014-07-29,55,,,5
2014-05-14,102.39,102.39,101.43,102.04,72.15168557960057,3410543,0.082745,0.13638288746522212,0.132155,0.128251,0.129434,0.137706,0.0272,0.02465820893095676,0.116606,0.108689,0.114179,0.101275,0.103689,0.116192,0.149187,0.149187,0.137775,-0.017185481361268518,-0.019731686597073528,-6.90000000000135e-05,-0.02102375725501801,0.020161411115770272,-0.014302761563073122,-0.015602275719697054,0.0035848160626356083,,,,2014-07-29,54,,,5
2014-05-15,101.34,101.5997,100.2001,100.46,71.5082368476017,4406022,0.079855,0.1369222963747771,0.128577,0.12757,0.129441,0.139564,0.022845,0.024493371755415237,0.125643,0.108824,0.113991,0.108741,0.10767,0.111962,0.151374,0.151374,0.137678,-0.022867608182427085,-0.02190569159278835,0.0018859999999999988,-0.02142740345452862,0.02651741405520555,-0.015081383983014392,-0.016175313526341717,0.0034303782387596436,,,,2014-07-29,53,,,5
2014-05-16,100.62,101.4,100.48,101.33,72.12749817870191,2278147,0.082233,0.1369185784332533,0.136183,0.133874,0.134965,0.139964,0.033685,0.02532897432310476,0.121459,0.108625,0.114277,0.106492,0.105949,0.116934,0.150424,0.150424,0.137827,-0.014339955113891828,-0.015444541945577511,0.002137,-0.01600023904712289,0.02082065052015941,-0.015013981358548704,-0.016108879746272245,0.003312798398872403,,,,2014-07-29,52,,,5
2014-05-19,101.06,101.61,101.05,101.39,72.1701976576237,1455483,0.086915,0.13057747121382327,0.13323,0.131485,0.133705,0.139173,0.033335,0.026056794839186142,0.119834,0.108963,0.113711,0.10574,0.102895,0.11614,0.149836,0.149836,0.137521,-0.01670810009513174,-0.016111824441663092,0.0016519999999999868,-0.015814681447334472,0.02042758074695962,-0.015167992152783525,-0.01610914744585323,0.003161816726247638,,,,2014-07-29,51,,,5
2014-05-20,101.33,101.58,100.21,100.53,71.55805004109173,2089974,0.08415,0.13100649285810462,0.123746,0.126514,0.129415,0.137246,0.022226,0.02570854076289649,0.12079,0.108942,0.113615,0.105352,0.106348,0.112895,0.150033,0.150033,0.137453,-0.026250212344972476,-0.02059160857404524,-0.00020699999999998497,-0.017853117031349924,0.021030899376665926,-0.016175466715709793,-0.016516643912052504,0.0028555606602251268,,,,2014-07-29,50,,,5
2014-05-21,100.69,101.77,100.69,101.74,72.41932273138632,2017543,0.083852,0.13741062375150856,0.120016,0.128372,0.134689,0.138388,0.018585,0.025060946148087716,0.125275,0.10902,0.113291,0.106482,0.106495,0.113385,0.151027,0.151027,0.137253,-0.03085170643829728,-0.016310560837724752,0.0011350000000000249,-0.009599534917987734,0.020031797564129913,-0.017509670326854108,-0.016497909087113617,0.0026991460547501176,,,,2014-07-29,49,,,5
2014-05-22,101.63,101.78,101.33,101.66,72.36240114371944,2316595,0.088113,0.13106993353518817,0.117986,0.121898,0.131423,0.136925,0.019301,0.024537314680079744,0.12391,0.109129,0.113627,0.107694,0.106295,0.116702,0.150836,0.150836,0.1375,-0.03291368288248031,-0.019372186441403733,-0.0005750000000000199,-0.013099784806349463,0.01945329928466706,-0.018910035104638307,-0.01675920702841272,0.002401496413409196,,,,2014-07-29,48,,,5
2014-05-23,101.64,102.94,101.56,102.73,73.12401541575709,1867578,0.088317,0.13464354620152616,0.11402,0.115342,0.126742,0.133693,0.017124,0.023863376981890675,0.125281,0.109266,0.113602,0.108898,0.10684,0.116593,0.151184,0.151184,0.137512,-0.03735422941556302,-0.024392453958642674,-0.003818999999999989,-0.018385145013657317,0.01793397671217055,-0.020586780041995097,-0.01745313856752453,0.0018359967394629066,,,,2014-07-29,47,,,5
2014-05-27,102.96,103.48,102.93,103.17,73.43720557378278,1982538,0.089771,0.1299971447685651,0.116769,0.115923,0.124156,0.1328,0.024655,0.0239353427108097,0.123822,0.109866,0.113492,0.106757,0.105285,0.115606,0.150853,0.150853,0.137565,-0.03427749124506112,-0.02665199839927028,-0.0047649999999999915,-0.023009703041574042,0.018027091847242313,-0.021831390151364736,-0.018289398552228688,0.0012359061267844613,,,,2014-07-29,45,,,5
2014-05-28,103.47,103.77,103.24,103.41,73.60802051394741,1866196,0.092573,0.12444524226087575,0.118718,0.11736,0.12574,0.134096,0.028868,0.02438376610073609,0.12432,0.110921,0.113006,0.110075,0.108292,0.11269,0.150916,0.150916,0.137463,-0.03241103275457931,-0.02513124896247637,-0.0033670000000000366,-0.02164499876832937,0.019379468994204313,-0.02279317584256606,-0.018911384953160297,0.0008174601152585978,,,,2014-07-29,44,,,5
2014-05-29,103.93,104.18,103.43,104.06,74.07072053089809,1890684,0.091973,0.12238591189277348,0.120196,0.116563,0.126716,0.133853,0.030434,0.024933787364305536,0.126216,0.110209,0.113022,0.108657,0.10788,0.113136,0.151303,0.151303,0.137324,-0.0314288821343342,-0.024540282299419763,-0.003471000000000002,-0.021232719646570586,0.018835729187494377,-0.023578240050908618,-0.019423102893729338,0.0004276001047805433,,,,2014-07-29,43,,,5
2014-05-30,104.0,104.15,103.72,103.88,73.94257818437963,2627682,0.093186,0.11698431594774174,0.115856,0.11546,0.125999,0.134091,0.02796,0.025208897603914125,0.108524,0.10441,0.115037,0.092686,0.096535,0.114871,0.146983,0.146983,0.137448,-0.03135420896163267,-0.020933791330332685,-0.003356999999999999,-0.016034170868629793,0.014476812686814139,-0.024285146315519895,-0.01956043820614782,8.354554980049395e-05,,,,2014-07-29,42,,,5
2014-06-02,104.13,104.3,103.6,104.08,74.08491764738454,2914114,0.093214,0.11191933980464935,0.117734,0.118926,0.128273,0.135178,0.029866,0.02563227054901284,0.108024,0.104492,0.114955,0.095992,0.096445,0.113755,0.146837,0.146837,0.137411,-0.02925323089295971,-0.018520069544499113,-0.0022330000000000128,-0.013477033804841193,0.014418375158134211,-0.024736790368014423,-0.019465859236907027,-0.0001270495001813703,,,,2014-07-29,41,,,5
2014-06-03,103.91,104.16,103.07,103.43,73.62225733667664,2319194,0.0907,0.11084351040176181,0.119709,0.118737,0.128572,0.136735,0.03273,0.026277518680920764,0.107662,0.104547,0.114971,0.091584,0.096558,0.113216,0.14676,0.14676,0.137433,-0.02728172284499529,-0.018139549505793107,-0.0006980000000000042,-0.013803988206493562,0.016969131862432596,-0.024968147865921775,-0.01934528562498758,-0.00017895409107397336,,,,2014-07-29,40,,,5
2014-06-04,103.39,103.5,102.6,102.97,73.29485915830044,2822078,0.089041,0.10781659266734205,0.120017,0.120113,0.129155,0.137784,0.03228,0.026823198800837056,0.109282,0.104305,0.114783,0.092057,0.09706,0.113272,0.147057,0.147057,0.137257,-0.027219533653747116,-0.017854660332412342,0.0005269999999999997,-0.01341809214295639,0.019160385203533997,-0.025172819301178623,-0.019209774234753466,-0.00011477644643088488,,,,2014-07-29,39,,,5
2014-06-05,103.33,103.64,102.97,103.62,73.75756960416679,2514938,0.089758,0.10712114587181809,0.116796,0.120288,0.126386,0.136514,0.028793,0.027002271637124597,0.108811,0.104468,0.114544,0.092802,0.096773,0.113566,0.146865,0.146865,0.137132,-0.030073799373458887,-0.02043723689460422,-0.0006180000000000074,-0.015884556215988416,0.019251406176013452,-0.025618362944113193,-0.019321361749285355,-0.00016052404220989603,,,,2014-07-29,38,,,5
