date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-29,56.1,57.1,55.2169,57.05,39.36078636391671,4567919,0.194073,0.27868982128620845,0.28287,0.278137,0.277902,0.278246,0.026035,0.003069687800550236,0.333015,0.276961,0.286886,0.226799,0.275952,0.269392,0.311812,0.311812,0.31382,-0.029097303621635207,-0.03390993969089773,-0.035573999999999995,-0.036347786513183544,-0.03722571802499436,-0.027985704863129894,-0.021648392376700593,-0.022608387578868145,,,,2016-04-28,22,,,5
2016-03-30,57.43,57.53,56.72,57.0,39.32630631506192,3650279,0.250528,0.26575342521923506,0.277634,0.271657,0.273712,0.275426,0.02324,0.00490335254595476,0.23628,0.247949,0.223841,0.198517,0.22794,0.213425,0.249395,0.238706,0.238706,0.02799829997162004,0.035016253142235415,0.03672,0.03869031527945857,0.038413272312010055,-0.022896249878152624,-0.016497060965888228,-0.01721489779897104,,,,2016-04-28,21,,,5
2016-03-31,57.02,57.46,56.82,57.12,39.409088189855126,4930321,0.252048,0.253585757863421,0.277376,0.270943,0.266603,0.272314,0.031506,0.007321775041777055,0.247347,0.251851,0.228784,0.222577,0.226586,0.212782,0.250929,0.250929,0.24447,0.02631255524163556,0.015671837247360765,0.027844000000000008,0.010188922891344598,0.04007408359580228,-0.018422722139990064,-0.013572615673774683,-0.013118634362700944,,,,2016-04-28,20,,,5
2016-04-01,56.58,57.57,56.36,57.42,39.616064721028245,4525718,0.252977,0.24308099603422625,0.277958,0.271203,0.268241,0.270385,0.032105,0.009574795492524595,0.251062,0.252084,0.228839,0.223384,0.228606,0.218278,0.252523,0.252523,0.244614,0.025263851980244445,0.015713270356168374,0.025770999999999933,0.010808117673802575,0.036076198240275414,-0.014451215401786925,-0.010910262398325314,-0.009583213057000863,,,,2016-04-28,19,,,5
2016-04-04,57.64,59.4,57.49,59.21,40.851055922641585,8108130,0.251345,0.2744183281557176,0.284636,0.278252,0.273811,0.267882,0.035855,0.011963904993204176,0.247477,0.255748,0.231281,0.221289,0.231568,0.2186,0.253214,0.253214,0.248191,0.03129110158025977,0.020569689842369954,0.019691000000000014,0.015048347009336327,0.01878310745073755,-0.010292822948873587,-0.008048448558262106,-0.006921920960909873,,,,2016-04-28,18,,,5
2016-04-05,58.54,59.56,58.085,58.54,40.38878537382097,6779355,0.244996,0.2672574924375352,0.308854,0.301322,0.279428,0.27592,0.059918,0.01632336817564016,0.256003,0.254879,0.231344,0.235916,0.238927,0.224691,0.256485,0.256485,0.247878,0.05251834173171743,0.022857140535943787,0.02804200000000001,0.00677630482492142,0.03349368896829433,-0.004582717068819859,-0.005238849549697934,-0.003743382691736247,,,,2016-04-28,17,,,5
2016-04-06,58.52,59.9,58.52,59.89,41.32019115332666,6322768,0.246738,0.2772027758933482,0.302873,0.294144,0.266738,0.270288,0.0619,0.020466698341491056,0.260433,0.256039,0.230462,0.229852,0.236823,0.2232,0.258133,0.258133,0.24763,0.04494403408731534,0.008501470746414996,0.02265800000000004,-0.011732782488429239,0.03723146186059517,-8.028514553484051e-05,-0.0039897295227785765,-0.0013432569924874934,,,,2016-04-28,16,,,5
2016-04-07,59.42,59.9,58.76,59.3,40.913145950275236,7827557,0.245421,0.26851638208304685,0.30661,0.294883,0.274619,0.272428,0.064929,0.024508725764991867,0.268817,0.255388,0.229727,0.23328,0.239289,0.216411,0.258551,0.258551,0.249467,0.0480353212756463,0.01599084509152554,0.02296100000000001,-0.001525221404307553,0.030258151269101807,0.004293860892754355,-0.0021733136487509293,0.0008662209159204614,,,,2016-04-28,15,,,5
2016-04-08,59.49,59.8,58.17,58.47,40.34048464640923,5749998,0.242389,0.2647608411515803,0.308986,0.298929,0.273453,0.272917,0.068643,0.028520932513628968,0.257905,0.251757,0.22998,0.229229,0.233098,0.218956,0.255787,0.255787,0.245429,0.05332401080126509,0.017567853851696957,0.027487999999999957,-0.0021938106452107364,0.03786429397056923,0.008751147248073512,-0.0003786620578011212,0.0032863826508367795,,,,2016-04-28,14,,,5
2016-04-11,58.59,59.25,58.25,58.5,40.36117931503284,4893954,0.239267,0.25245149212823204,0.316374,0.307165,0.278766,0.27644,0.089003,0.034019302285117244,0.262982,0.253582,0.227834,0.239281,0.239845,0.219187,0.257232,0.257232,0.244405,0.05934799453261469,0.021420106703749997,0.03203500000000001,0.000370500738098245,0.04334362330150182,0.013350860637577254,0.0016030441932489805,0.005899893318942528,,,,2016-04-28,13,,,5
2016-04-12,58.98,60.05,58.69,59.89,41.32020129673734,7243661,0.236573,0.2656526231848696,0.304206,0.288115,0.26732,0.269495,0.076112,0.0378459111682884,0.2858,0.252259,0.228343,0.247458,0.239331,0.219028,0.261005,0.261005,0.250279,0.04303871058109965,0.0062415605765113735,0.01921600000000001,-0.014205897007301321,0.032652574590611994,0.01604975608698838,0.0020247275008182892,0.0071104484717659355,,,,2016-04-28,12,,,5
2016-04-13,59.87,60.0,58.7,59.06,41.14083030290819,7023002,0.233439,0.25414430717762304,0.301251,0.285506,0.26224,0.269309,0.070406,0.04080591924389855,0.254374,0.251838,0.229535,0.229866,0.238101,0.216555,0.254152,0.254152,0.245091,0.046990619710197634,0.008008777352470076,0.024218000000000017,-0.01384184401378974,0.04059043375922933,0.01886256187091649,0.0025687320327866334,0.008665680428878124,,,,2016-04-28,11,,,5
2016-04-14,59.15,59.49,59.0,59.28,41.294079895786524,5185595,0.236101,0.242969688622745,0.297541,0.280354,0.258847,0.267827,0.076112,0.04401556294899868,0.247308,0.253391,0.22917,0.230833,0.234007,0.218184,0.251495,0.251495,0.245439,0.0458586710682477,0.007283336751446101,0.02238799999999999,-0.014345809596816389,0.037350038853049466,0.02131675361612842,0.0029973324617556755,0.009913164026252839,,,,2016-04-28,10,,,5
2016-04-15,59.55,59.74,58.78,59.51,41.454300925782185,4660835,0.236169,0.2324028119984897,0.301038,0.285142,0.260569,0.265008,0.081501,0.047423329953635164,0.251493,0.255564,0.231515,0.231314,0.237255,0.223272,0.254914,0.254914,0.248309,0.046032802665913086,0.005566060669264072,0.01669900000000002,-0.01723711010117704,0.027936424698624562,0.023563667166108842,0.0032308532078928025,0.010530058205684402,,,,2016-04-28,9,,,5
2016-04-18,59.5,60.32,59.3,59.88,41.712022314637764,6089417,0.279924,0.22356421363211162,0.298772,0.275483,0.259853,0.262262,0.090265,0.05131802723057742,0.253715,0.254088,0.231115,0.233736,0.23999,0.224835,0.255243,0.255243,0.247355,0.04303999521003138,0.00455879064413095,0.014907000000000004,-0.01700135163197966,0.02549231470618346,0.025334242442829072,0.0033515747930053614,0.010927962005167638,,,,2016-04-28,8,,,5
2016-04-19,60.09,61.23,59.67,60.17,41.91403363870755,6149273,0.276534,0.21441074628348725,0.289136,0.267186,0.257147,0.258125,0.082709,0.05417175202779765,0.247831,0.253242,0.230337,0.228356,0.239234,0.222198,0.252254,0.252254,0.24635,0.03634019784782122,0.004861139114469948,0.01177499999999998,-0.01242283724781268,0.01882993810750122,0.026334783843282902,0.003488807913138506,0.011004965459243305,,,,2016-04-28,7,,,5
2016-04-20,60.17,61.11,59.96,60.48,42.12997474001418,4443645,0.277822,0.20590691727475993,0.291619,0.269199,0.253824,0.257368,0.084338,0.05691413820708877,0.251056,0.248422,0.230414,0.231233,0.235571,0.225326,0.252386,0.252386,0.24439,0.03876785664686477,0.0013893964583195362,0.01297799999999999,-0.01953917556128376,0.024787758730826115,0.02746506318906307,0.003297952326336781,0.01118433223567573,,,,2016-04-28,6,,,5
2016-04-21,60.57,61.43,60.54,61.37,42.74995944828822,5702353,0.280109,0.20840464599767317,0.282404,0.264292,0.254724,0.257831,0.077756,0.05880885291553525,0.250049,0.252562,0.230739,0.230307,0.234951,0.227084,0.253183,0.253183,0.2464,0.028795409746476874,0.0015147596175335565,0.011430999999999969,-0.013286123509891529,0.021501706689604633,0.027586003785191594,0.003135843898263761,0.011206756577887025,,,,2016-04-28,5,,,5
2016-04-22,61.3,61.99,60.96,61.42,42.78480066523858,5103024,0.278181,0.1987442882238071,0.276338,0.263741,0.250331,0.260259,0.0728,0.06008077537775932,0.243183,0.24615,0.230584,0.225779,0.237344,0.224081,0.248704,0.248704,0.243577,0.02745845730403698,0.0015962569308880792,0.01668200000000003,-0.012393872164985609,0.03151073183857925,0.027574408650541175,0.0029958814466841534,0.011704505979897297,,,,2016-04-28,4,,,5
2016-04-25,61.13,61.3,60.75,60.97,42.471316430764375,4320521,0.280933,0.19273658835889718,0.284823,0.269498,0.260387,0.260141,0.081749,0.0620506139797812,0.243901,0.246346,0.233024,0.225172,0.238158,0.227648,0.257124,0.245696,0.245696,0.0273564865812162,0.014660232383438027,0.014445000000000013,0.007635740183526446,0.014229589392620673,0.027554597553329813,0.004056276986389051,0.011953641799906635,,,,2016-04-28,3,,,5
2016-04-26,60.96,61.29,60.53,60.93,42.443455247185796,4281696,0.280551,0.18379396586612431,0.282252,0.265765,0.256798,0.263105,0.080459,0.0637241036179829,0.242997,0.239161,0.233822,0.221785,0.231785,0.224727,0.256207,0.248325,0.240021,0.025661821608947588,0.008454786306139356,0.023083999999999966,-0.001021777628480769,0.037862460669128795,0.027382527012931427,0.004456141470002715,0.012965492545369665,,,,2016-04-28,2,,,5
2016-04-27,60.93,61.48,60.25,60.7,42.283231203627665,6679223,0.279081,0.17617320508280906,0.29037,0.269173,0.261875,0.266203,0.096297,0.06668527601634809,0.253652,0.21589,0.2121,0.206967,0.212213,0.199876,0.229859,0.229859,0.222341,0.05994537009300435,0.032000523963257616,0.04386200000000001,0.016843916425595407,0.05591699805130668,0.03034278547475624,0.0069601762421167964,0.01577426595033606,,,,2016-04-28,1,,,5
2016-04-28,58.56,62.1,57.53,61.2,42.63151817905195,16235445,0.231981,0.17250242208650676,0.281203,0.274633,0.265927,0.267654,0.030675,0.06341161456031645,0.243104,0.217637,0.211894,0.202337,0.212703,0.204357,0.227722,0.227722,0.220898,0.05342329435746904,0.038179527030325094,0.04675599999999999,0.030220037764134317,0.05553871109936223,0.032441013555002854,0.009798299041044824,0.018590787227578235,,,,2016-04-28,0,,,5
2016-04-29,61.03,61.445,60.48,61.0,42.49219837764281,13052698,0.230967,0.16521913645236233,0.282871,0.27655,0.272064,0.272398,0.030823,0.06044901323665131,0.241297,0.200738,0.211983,0.182849,0.201888,0.203686,0.226577,0.21642,0.21642,0.056166062636930664,0.05563039366355177,0.05597799999999997,0.05538488479061182,0.05632516332193038,0.03459783619881447,0.013964853097636364,0.021989624752343846,,,,2016-07-29,65,,,5
2016-05-02,60.79,62.0,60.7,61.44,42.79869460454074,9512008,0.227184,0.1612424994159827,0.277241,0.268851,0.264359,0.269272,0.024264,0.057159466578773924,0.240956,0.200696,0.212898,0.177453,0.204626,0.206117,0.226412,0.217118,0.217118,0.05063190318416533,0.047236713546215586,0.052154000000000006,0.04545749554193168,0.05698308608668137,0.03605547865202818,0.01698956768387084,0.02473184068394895,,,,2016-07-29,64,,,5
2016-05-03,60.99,62.09,60.72,61.77,43.028566393261734,9316558,0.227333,0.15586188173590407,0.279433,0.269952,0.268444,0.270215,0.028088,0.05451660598070356,0.249915,0.202455,0.210381,0.179523,0.20081,0.202605,0.22261,0.22261,0.216914,0.05653392159775958,0.045833217563108514,0.05330099999999999,0.04031960483932487,0.060910902604371736,0.037917155283458306,0.019611717672892444,0.027329036985408135,,,,2016-07-29,63,,,5
2016-05-04,61.3,61.65,61.01,61.46,42.81260601853395,8691399,0.234037,0.15054725639081282,0.287384,0.274256,0.270984,0.272978,0.042388,0.05341400543700324,0.265144,0.202706,0.2105,0.183021,0.201769,0.199383,0.226725,0.226725,0.219548,0.06028260729026513,0.04425293072395459,0.053430000000000005,0.035871411033953304,0.06283520401016512,0.03995037819316802,0.021851827950261728,0.029701851804916485,,,,2016-07-29,62,,,5
2016-05-05,61.41,62.395,61.09,62.34,43.42559691150732,8646174,0.233465,0.15885269118760922,0.289926,0.281306,0.273723,0.271421,0.043188,0.052484368579093846,0.265743,0.203896,0.211532,0.182761,0.202082,0.199668,0.227877,0.227877,0.220806,0.06190152133124033,0.04581650579915281,0.05061500000000002,0.03740851969997583,0.05562836424738374,0.0419459366602655,0.024030435027433645,0.031603047095378624,,,,2016-07-29,61,,,5
2016-05-06,62.0,62.745,61.65,62.51,43.54401851428499,10880707,0.234888,0.1520199396652674,0.319523,0.299345,0.281545,0.279376,0.074102,0.05444960779917622,0.277689,0.239297,0.213381,0.193683,0.212172,0.200789,0.246181,0.246181,0.23321,0.07299253688754079,0.035297238624852206,0.04616600000000001,0.01441279291221173,0.05778408010444658,0.044768354862745066,0.02505468989992624,0.03292695190488966,,,,2016-07-29,60,,,5
2016-05-09,62.36,63.87,62.2802,63.7,44.37296599474144,9917401,0.233526,0.17075195066591012,0.313121,0.293088,0.279376,0.275755,0.070732,0.05592982527197839,0.280974,0.246701,0.213026,0.192575,0.217646,0.198448,0.249842,0.249842,0.235313,0.06286319378932542,0.029480328729921124,0.04044199999999998,0.0111928173697321,0.05231509373175716,0.04641334021970692,0.025457020702653047,0.03361013809535423,,,,2016-07-29,59,,,5
2016-05-10,63.51,63.76,63.3225,63.74,44.40083221738614,12103393,0.240792,0.16283332497663444,0.298488,0.279108,0.273081,0.271326,0.059221,0.05622902297452581,0.271613,0.240408,0.213653,0.194031,0.215121,0.193861,0.245187,0.245187,0.232731,0.05277095584591984,0.027870861527893642,0.03859500000000002,0.014527115687499648,0.050013498210367435,0.046991305276635364,0.02567646077767492,0.03406330735941294,,,,2016-07-29,58,,,5
2016-05-11,63.77,63.825,62.64,62.7,43.67638823892727,9375150,0.242175,0.17408030730479637,0.313779,0.291446,0.275105,0.275909,0.077206,0.05813602088593255,0.282275,0.248817,0.214923,0.195179,0.213041,0.199373,0.251983,0.251983,0.237641,0.06135044373180304,0.023065819788504693,0.038268000000000024,0.0017665939310218537,0.05439056955401825,0.048296681499832426,0.025439129778659444,0.03444555214492086,,,,2016-07-29,57,,,5
2016-05-12,62.86,63.07,62.389,62.49,43.53011601471509,9589470,0.248227,0.16675387700695177,0.32062,0.296201,0.274413,0.279034,0.087181,0.06077647353266596,0.276315,0.250773,0.214836,0.187943,0.221059,0.195924,0.251181,0.251181,0.237094,0.06901782024939401,0.023157851828102205,0.041940000000000005,-0.002928978479549399,0.06153607827965571,0.05018042138615621,0.02523174087406333,0.03512686558629169,,,,2016-07-29,56,,,5
2016-05-13,62.15,62.86,61.8215,62.0,43.188796375043715,7339589,0.249452,0.16339695113656907,0.329568,0.304013,0.288251,0.285332,0.093467,0.06374833957515087,0.281652,0.24544,0.217421,0.196591,0.223367,0.20198,0.25171,0.25171,0.238773,0.07729768534705234,0.036481064967750054,0.04655899999999996,0.013729458977289943,0.05735031052332945,0.05264562720078313,0.026254406700762126,0.03616615053299244,,,,2016-07-29,55,,,5
2016-05-16,61.91,62.62,61.5,62.45,43.50226065913378,6707435,0.25139,0.15959178647959668,0.324432,0.299985,0.278813,0.278782,0.088263,0.06597694506831897,0.277657,0.24315,0.215394,0.191557,0.219045,0.198817,0.248734,0.248734,0.235856,0.07526569378445602,0.03000140051454797,0.04292600000000002,0.004351429181131572,0.05659559973633044,0.05470199689020793,0.026595042502015383,0.036780682302720406,,,,2016-07-29,54,,,5
2016-05-17,62.44,62.7899,58.5,60.25,41.96976302063381,31528942,0.199013,0.229389500110369,0.277734,0.2702,0.273584,0.280803,-0.00219,0.05977995006210816,0.26165,0.231984,0.21749,0.189698,0.212521,0.206328,0.241125,0.241125,0.232193,0.03629131465636484,0.03248586140670076,0.04861000000000007,0.03056314733222279,0.06491210121806842,0.053028298505313105,0.02713057149335042,0.037856074820654916,,,,2016-07-29,53,,,5
2016-05-18,59.87,60.8,59.56,60.46,42.11602764476072,10622035,0.199454,0.21934725314726197,0.272024,0.268161,0.267855,0.279236,-0.00451,0.05393540914737105,0.259869,0.230292,0.215742,0.188606,0.214149,0.205119,0.239105,0.239105,0.230019,0.03279428537296997,0.02877319344445406,0.04921699999999998,0.026739840257302416,0.06959053278637442,0.051188842766009185,0.027279900761632565,0.03888888620059537,,,,2016-07-29,52,,,5
2016-05-19,60.06,60.35,58.9,59.28,41.294049133217925,9917904,0.196765,0.22943208256295064,0.268003,0.26694,0.271845,0.28096,-0.009819,0.048139553770337316,0.263713,0.232542,0.218853,0.194874,0.216586,0.214584,0.242568,0.242568,0.233806,0.025302766806945487,0.02931288878402305,0.047153999999999974,0.031295930947678796,0.06505217189084711,0.048835563133367024,0.027464717854577155,0.03964026018235942,,,,2016-07-29,51,,,5
2016-05-20,59.63,60.05,59.03,59.69,41.579638777023256,11259353,0.193908,0.2212282644466731,0.254687,0.255486,0.261011,0.277067,-0.025422,0.041452139791215745,0.260427,0.228367,0.21877,0.200369,0.21647,0.214608,0.239989,0.239989,0.232151,0.014616041868727558,0.021074664091146167,0.04491600000000001,0.024244781698241513,0.06815619914911342,0.04572469756385435,0.026883803876083426,0.04011987289305402,,,,2016-07-29,50,,,5
2016-05-23,59.75,59.84,59.13,59.3,41.30795741725419,6468921,0.19853,0.2132537638926853,0.24953,0.24606,0.257933,0.268713,-0.028651,0.0350791270829234,0.261063,0.226886,0.217144,0.204203,0.216186,0.215202,0.238743,0.238743,0.230524,0.0104360904892693,0.019250995837458235,0.03818899999999997,0.02354737966295653,0.05701959908035645,0.0425166423752557,0.026189912236208406,0.03994433899368547,,,,2016-07-29,49,,,5
2016-05-24,59.73,60.91,59.52,60.7,42.28319698391814,8888080,0.194831,0.23198487087029784,0.228487,0.232774,0.248146,0.257306,-0.052446,0.027122297348112178,0.260653,0.222763,0.215871,0.200826,0.211453,0.213292,0.236337,0.236337,0.228356,-0.008017690074172468,0.01187582993265221,0.028949999999999976,0.021247082917133203,0.046002832193439036,0.037922612152580415,0.024888632026794207,0.03894485363062315,,,,2016-07-29,48,,,5
2016-05-25,61.08,61.47,60.79,61.22,42.645437132479366,5857619,0.200359,0.22492579564581125,0.219859,0.226096,0.239103,0.251182,-0.060692,0.019139179407374703,0.233473,0.210273,0.214639,0.203085,0.180978,0.204966,0.229411,0.21977,0.21977,-0.009604686902648929,0.01940040568799764,0.03141200000000002,0.033499482674996084,0.04287483869103284,0.03360194860210502,0.024389702359630883,0.03826004875511196,,,,2016-07-29,47,,,5
2016-05-26,61.0,62.17,60.9,61.9,43.11914264814694,6537116,0.202672,0.22088004144158171,0.246996,0.238634,0.246519,0.255367,-0.032085,0.014482435824886094,0.237199,0.212174,0.21626,0.207516,0.189013,0.204522,0.232121,0.222206,0.222206,0.014444108678556833,0.02435753768823387,0.033161000000000024,0.029484009947016304,0.041670924456578634,0.03186032679087337,0.02438677829859479,0.037796498868283596,,,,2016-07-29,46,,,5
2016-05-27,61.99,63.2,61.9,62.71,43.68339974884059,5768006,0.200164,0.21960196484308533,0.239202,0.240021,0.239301,0.253046,0.007221,0.013822305295350994,0.235993,0.214211,0.212554,0.207742,0.193842,0.19642,0.224825,0.224825,0.219432,0.014418998005013561,0.014501947989138897,0.033614000000000005,0.014543412201740852,0.052155507425270975,0.030274751446704294,0.023488157361371526,0.037416271698439627,,,,2016-07-29,45,,,5
2016-05-31,62.71,63.49,62.64,62.93,43.83664111515953,7147942,0.205821,0.21005205282830072,0.240793,0.237703,0.243318,0.248314,0.009826,0.013459004813955448,0.238828,0.217751,0.213524,0.207553,0.205415,0.196203,0.227474,0.227474,0.221593,0.01310514432757498,0.015872683365376172,0.026720999999999995,0.01724471631466787,0.03763227412255615,0.028713878072237995,0.022795841543553765,0.03644397427130875,,,,2016-07-29,43,,,5
2016-06-01,62.9,63.17,62.63,62.83,43.76698469242754,5284439,0.207687,0.20042136104392805,0.245043,0.236891,0.240127,0.250952,0.017859,0.013859004376323134,0.240713,0.217393,0.214466,0.211914,0.202246,0.199306,0.228291,0.228291,0.222595,0.016417566374019532,0.011870082294607148,0.028357000000000077,0.00956373916859768,0.04454829474647906,0.027596031554218133,0.02180259070274044,0.03570879479209887,,,,2016-07-29,42,,,5
