date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,79.64,79.7,78.49,78.72,61.354264351022216,6422052,0.156319,0.11725560419130403,0.160592,0.181209,0.169998,0.184232,0.027748,0.020495415843244047,0.148002,0.142342,0.141315,0.143929,0.13757,0.135148,0.144179,0.144179,0.136578,0.017397635632204256,0.025798043291311107,0.047654,0.02984625183999398,0.06893226908943917,0.013615461530750614,0.0252459882444463,0.047420356250966605,,,,2014-05-20,32,,,5
2014-04-07,78.69,78.69,77.03,77.13,60.11503091966026,11121603,0.158726,0.14844960000684623,0.178198,0.189505,0.180699,0.191949,0.04341,0.022578559857494587,0.14545,0.140587,0.14118,0.141458,0.135587,0.134376,0.142835,0.142835,0.135663,0.03593835416043076,0.037851511748169,0.056286,0.03880053400338937,0.07449627749117935,0.015644815406176082,0.02639194492660291,0.04822632386451509,,,,2014-05-20,31,,,5
2014-04-08,76.91,77.44,76.42,77.11,60.09946112665207,7372045,0.159103,0.14154656998291437,0.17209,0.186919,0.178782,0.19096,0.03551,0.023754145324995077,0.144847,0.140899,0.140988,0.140669,0.135297,0.134451,0.14274,0.14274,0.135496,0.0300445985488432,0.036033678070193365,0.055463999999999986,0.03895420246192571,0.07457178429498479,0.016953886600964002,0.027268466121474766,0.04888429442228645,,,,2014-05-20,30,,,5
2014-04-09,77.24,77.93,77.14,77.76,60.60609958394976,8028618,0.159563,0.14081350007498372,0.164793,0.181199,0.175357,0.186823,0.028406,0.024177041204540978,0.143507,0.142038,0.140832,0.139726,0.137414,0.135473,0.142864,0.142864,0.135485,0.022637643921085193,0.032493418271285074,0.051337999999999995,0.03721914508544322,0.06994424206103905,0.01747059181188411,0.02774346177145752,0.04910735856571495,,,,2014-05-20,29,,,5
2014-04-10,77.62,78.22,76.7,76.78,59.84228091089324,6208182,0.154958,0.14734663576912416,0.179142,0.193289,0.180839,0.192213,0.037581,0.02539558291321907,0.143836,0.141772,0.140706,0.141036,0.136554,0.13377,0.142751,0.142751,0.135344,0.037145009412994534,0.03805870628978961,0.05686900000000003,0.038513827618432,0.07546921529774506,0.01925917523016687,0.028681211273124074,0.04981296233246814,,,,2014-05-20,28,,,5
2014-04-11,76.62,77.06,75.65,75.7,59.000539387600604,8399700,0.156138,0.15599521495801036,0.190713,0.201852,0.188032,0.196933,0.049407,0.027578439012017335,0.143512,0.141611,0.140881,0.138432,0.136987,0.134071,0.14271,0.14271,0.135417,0.04866906852174535,0.04528374856252837,0.061516000000000015,0.04356801886900466,0.07777553306960952,0.021932801893037642,0.0301905328448881,0.05087687484769831,,,,2014-05-20,27,,,5
2014-04-14,76.3,76.86,75.51,75.97,59.21099431159618,8677247,0.152416,0.14970880537057696,0.192492,0.195578,0.184628,0.195374,0.048048,0.02943930819274303,0.144244,0.141899,0.141032,0.140484,0.138475,0.133077,0.143064,0.143064,0.135723,0.049745231022688075,0.041541352032466006,0.05965099999999998,0.03729953349489998,0.07761779046308045,0.024461204541187682,0.03122242549830427,0.05167452258881664,,,,2014-05-20,26,,,5
2014-04-15,76.29,76.4,74.61,75.89,59.14864513458607,7022954,0.144707,0.14283078940934102,0.190984,0.192372,0.183304,0.1934,0.038396,0.030253552902493663,0.142798,0.140713,0.140583,0.137881,0.136158,0.133772,0.142021,0.142021,0.134819,0.04918467130784446,0.04126787141995547,0.05858100000000002,0.037178361632400125,0.07579824207037675,0.02670879242906557,0.03213564785481801,0.05230238417165149,,,,2014-05-20,25,,,5
2014-04-16,76.42,76.58,75.8,76.58,59.68642461614973,6104717,0.143497,0.14290809349256806,0.182488,0.183474,0.176246,0.189298,0.030547,0.030280229911357877,0.142237,0.141959,0.140943,0.140505,0.137115,0.134185,0.142629,0.142629,0.135401,0.04003179799213338,0.03361379677651993,0.05389700000000003,0.03031550428346394,0.07374441696611003,0.027919974752980824,0.03227002502951819,0.052447349246955904,,,,2014-05-20,24,,,5
2014-04-17,76.26,77.68,75.91,77.09,60.08393620409329,6875585,0.135799,0.1399125869654674,0.180001,0.179002,0.173558,0.188717,0.022964,0.029615118101234433,0.144768,0.14384,0.140873,0.146177,0.141698,0.13501,0.143911,0.143911,0.136162,0.036160186874438977,0.029654508643947336,0.05255499999999999,0.026308453985329383,0.07479476939441737,0.028669084945840657,0.03203225081264811,0.052457135679050824,,,,2014-05-20,23,,,5
2014-04-21,78.35,78.35,77.67,77.96,60.76204350809268,6254150,0.141713,0.14381015451647444,0.179986,0.170299,0.167638,0.184397,0.023308,0.02904174372839494,0.146038,0.144132,0.141269,0.148307,0.139961,0.134424,0.144509,0.144509,0.136759,0.03520463354236322,0.023150570352765243,0.047638000000000014,0.01678607821322803,0.07119417739907793,0.029263225727342707,0.03122482531629512,0.05201903243550075,,,,2014-05-20,21,,,5
2014-04-22,78.74,80.23,78.63,79.67,62.09479817039917,11189099,0.137233,0.17200531120874987,0.180945,0.169454,0.167888,0.184922,0.026184,0.0287819488439954,0.147175,0.144408,0.142283,0.14708,0.138624,0.134888,0.145407,0.145407,0.137889,0.03518741068791953,0.022507600458927024,0.04703299999999999,0.015794113473397486,0.07055510075304008,0.029801787996486057,0.030432350329261657,0.05156575675954614,,,,2014-05-20,20,,,5
2014-04-23,79.87,80.05,78.4401,78.52,61.198459758809456,7497133,0.136163,0.17815607214662982,0.195437,0.179679,0.174344,0.188149,0.040542,0.02985104440363218,0.147841,0.143457,0.14228,0.145077,0.138838,0.134859,0.145139,0.145139,0.13772,0.04987699093397169,0.02921105030887655,0.050429,0.01789870025390511,0.07112497204786244,0.031626806445348384,0.03032132305468119,0.051462415235951034,,,,2014-05-20,19,,,5
2014-04-24,78.97,79.81,78.72,79.77,62.1727392381697,7275948,0.136067,0.18592818590458848,0.190774,0.179415,0.171611,0.186745,0.035588,0.0303725858214838,0.146922,0.143427,0.142263,0.142126,0.140415,0.134477,0.144928,0.144928,0.137578,0.04561079487132935,0.026679698158273424,0.04916699999999999,0.016383149413989218,0.07093157875789957,0.03289807812043756,0.029990266245916847,0.051253741123591844,,,,2014-05-20,18,,,5
2014-04-25,79.41,79.7,79.03,79.38,61.86877671603429,6381366,0.135942,0.17882085218116753,0.196573,0.183504,0.175584,0.189286,0.042692,0.03149253256498527,0.147799,0.142523,0.142354,0.144417,0.138389,0.134408,0.144773,0.144773,0.137533,0.05151083091182923,0.030805548082567275,0.05175300000000002,0.019477018817234237,0.07217564326759063,0.03459014655601862,0.03006438277652143,0.051299128294174406,,,,2014-05-20,17,,,5
2014-04-28,79.53,81.15,79.33,80.17,62.48449478191227,14562447,0.127246,0.17696468302403534,0.199815,0.183038,0.17618,0.188443,0.038381,0.03211875687725933,0.148392,0.143445,0.142233,0.144791,0.140278,0.133587,0.145222,0.145222,0.137745,0.05416564092188356,0.030955288727929353,0.05069799999999999,0.018117951999164272,0.07011959117554209,0.036369736952915434,0.03014537422664942,0.05124448026743128,,,,2014-05-20,16,,,5
2014-04-29,80.32,80.32,79.52,79.52,61.97787049822052,5147142,0.127829,0.1731700981342708,0.203609,0.181911,0.176425,0.189764,0.044717,0.03326405170659939,0.149419,0.143426,0.142266,0.146974,0.140172,0.133511,0.145443,0.145443,0.137902,0.05756000605648179,0.030986809548111005,0.05186200000000002,0.016068938604519578,0.07229681072181035,0.03829612505323965,0.03022186834678229,0.05130061842493753,,,,2014-05-20,15,,,5
2014-04-30,79.74,79.74,78.73,79.51,61.97006128653774,8529063,0.125291,0.16511231167532953,0.200461,0.177614,0.172064,0.186351,0.039348,0.033817137915090355,0.149291,0.143692,0.142257,0.148463,0.140826,0.133228,0.145525,0.145525,0.137948,0.05429600448065708,0.026544707273636226,0.048403,0.010832792661647994,0.06968325350191834,0.03975065954664123,0.029887580976496284,0.051037198568125025,,,,2014-05-20,14,,,5
2014-05-01,79.51,79.65,78.95,79.33,61.829761067785014,3936731,0.125446,0.15780176300844956,0.194118,0.176317,0.171633,0.186572,0.03482,0.03390830719553668,0.143367,0.134644,0.146971,0.132441,0.125504,0.137917,0.143004,0.143004,0.139018,0.05061706725327353,0.028639394250196792,0.047553999999999985,0.01651911225162453,0.06547724945387512,0.040738514792698716,0.0297741094559236,0.05072054415284093,,,,2014-05-20,13,,,5
2014-05-02,79.32,80.16,79.155,79.4,61.88429491704681,3738436,0.122941,0.15051723796445443,0.191901,0.174231,0.171782,0.187196,0.034011,0.033917642905033345,0.143933,0.133941,0.146643,0.134343,0.126167,0.138598,0.142645,0.142645,0.13861,0.048724578929016105,0.029157561093478862,0.04858599999999999,0.018485450653138003,0.06696243360376813,0.04146452062327303,0.029718059604792263,0.05052649468440084,,,,2014-05-20,12,,,5
2014-05-05,79.04,79.18,78.56,78.69,61.33092555189858,3521058,0.124252,0.14981376837052524,0.196505,0.179183,0.175865,0.188046,0.040291,0.03449703900457577,0.145072,0.134945,0.146439,0.141435,0.127902,0.138026,0.143196,0.143196,0.138839,0.05280317429860015,0.032680968084694506,0.049207,0.02170161578364449,0.06513326314862422,0.04249530732103004,0.029987414921147013,0.05040654062218258,,,,2014-05-20,11,,,5
2014-05-06,78.64,78.755,77.35,77.42,60.34110574441649,6475767,0.121977,0.16269174697522337,0.20247,0.18206,0.178539,0.190924,0.046151,0.03555649000415979,0.144633,0.133853,0.146938,0.138226,0.125544,0.138072,0.142911,0.142911,0.138941,0.05895956803109309,0.0356395661266721,0.051983,0.02275309954372906,0.06768876389869385,0.043992058294672134,0.030501246848922022,0.05054985511107507,,,,2014-05-20,10,,,5
2014-05-07,77.85,77.96,76.52,77.08,60.07608760798701,5378709,0.11738,0.1565446426177772,0.202642,0.183344,0.180554,0.191405,0.043916,0.036316445458327073,0.144617,0.13588,0.146923,0.135395,0.128882,0.138433,0.14376,0.14376,0.139464,0.058304462791727824,0.03680594269958645,0.05194099999999999,0.025032967664031347,0.06663092014157834,0.04529318597622265,0.03107440101716424,0.05067632282825006,,,,2014-05-20,9,,,5
2014-05-08,76.94,77.73,76.66,77.05,60.0527180099075,5485251,0.115661,0.14927107710296186,0.199162,0.181341,0.177608,0.189776,0.040059,0.03665667768938825,0.144151,0.134944,0.146933,0.136248,0.126891,0.138234,0.143272,0.143272,0.139164,0.05537546774408961,0.03434632646110672,0.05061199999999999,0.022836388173797156,0.06626938484177528,0.04620975704602874,0.031371848784795375,0.050670475298409144,,,,2014-05-20,8,,,5
2014-05-09,77.06,77.75,76.81,77.71,60.567129592380375,4345789,0.114102,0.14806393823779432,0.190426,0.177504,0.174485,0.188015,0.030863,0.03612997971762568,0.145298,0.13586,0.146962,0.139452,0.128059,0.139432,0.143912,0.143912,0.139581,0.04614311064847815,0.03058832460955266,0.04843399999999995,0.02226583363450202,0.06551008702868477,0.04620369828261505,0.03130061931431877,0.05046715936219012,,,,2014-05-20,7,,,5
2014-05-12,77.82,78.44,77.7506,78.27,61.00357632822307,4324568,0.115228,0.14529627565237005,0.186126,0.174045,0.172757,0.186985,0.031168,0.03567889065238698,0.145621,0.135275,0.147001,0.143424,0.127383,0.138927,0.143752,0.143752,0.139502,0.04199915811938118,0.02902837137913633,0.047483000000000025,0.022163155213508867,0.0650658374490885,0.0458214673586847,0.031094051320211275,0.05019587214744557,,,,2014-05-20,6,,,5
2014-05-13,78.36,78.675,77.04,77.27,60.22419463705369,5455496,0.112645,0.15159000192104843,0.188481,0.175426,0.173378,0.186401,0.032343,0.03537562786580635,0.149946,0.138256,0.146826,0.145829,0.13152,0.138057,0.145813,0.145813,0.140693,0.04227556147480013,0.027583362496599734,0.045708,0.019749055772898927,0.06317620082166991,0.045499112278331554,0.030774897790792042,0.049787883770405064,,,,2014-05-20,5,,,5
2014-05-14,77.33,77.37,76.17,76.31,59.47596924288295,6870062,0.112247,0.15643231863901022,0.192847,0.177985,0.175162,0.187417,0.040431,0.035835207150733045,0.146882,0.135754,0.14697,0.14562,0.127616,0.139752,0.144198,0.144198,0.139764,0.048212517756579726,0.030978051506116128,0.047653,0.02169072734526789,0.0637214002545208,0.045745785503626846,0.030793366310366957,0.04959380342764097,,,,2014-05-20,4,,,5
2014-05-15,76.05,76.29,75.32,76.24,59.42142977908722,6304743,0.110556,0.14921698710731693,0.195916,0.182127,0.179006,0.190771,0.051209,0.03723282468248459,0.149202,0.137395,0.146921,0.146022,0.13121,0.139474,0.145346,0.145346,0.140454,0.050172834632557894,0.03367215641317675,0.050317,0.024822866542391242,0.06645530316478421,0.04614824451534785,0.03105507450153148,0.0496595485705827,,,,2014-05-20,3,,,5
2014-05-16,76.79,77.37,76.6576,77.36,60.29439000397179,7039965,0.117364,0.1584747520842434,0.192021,0.177954,0.175677,0.18723,0.048524,0.03825929516589508,0.148838,0.137462,0.146842,0.147161,0.132966,0.139135,0.145257,0.145257,0.140354,0.046343144670451,0.030435033390589422,0.04687600000000003,0.021914254037621872,0.06282367851259424,0.046165962711266315,0.030998707127809475,0.049406498700529725,,,,2014-05-20,2,,,5
2014-05-19,76.58,77.07,76.37,76.5,59.62409727029764,7742147,0.117576,0.16029415044665818,0.188817,0.177661,0.175173,0.186334,0.053018,0.039600995605359166,0.153061,0.138417,0.146981,0.14373,0.130337,0.13961,0.146607,0.146607,0.141275,0.041886523302921,0.0285795271120991,0.04505899999999999,0.021531558215606622,0.0611175069464997,0.0457769227650531,0.030778781671835804,0.04901127154593611,,,,2014-05-20,1,,,5
2014-05-20,77.92,78.82,77.4,77.96,60.762023166701276,15432815,0.111991,0.17761252040586256,0.149339,0.153288,0.157127,0.177705,0.007626,0.036694177823053786,0.145646,0.138656,0.14611,0.140459,0.131542,0.137738,0.144712,0.144712,0.139602,0.004685407709439066,0.012468783720426924,0.038103,0.01621936872996904,0.06179496402977924,0.04204133048727001,0.029114236403525905,0.048019610496305556,,,,2014-05-20,0,,,5
2014-05-21,78.25,78.51,77.75,78.08,60.855535920354825,6693930,0.112357,0.16950677756804822,0.137604,0.146363,0.150284,0.175328,0.000371,0.033392070748230716,0.144321,0.138781,0.145649,0.139068,0.130724,0.137121,0.144244,0.144244,0.139051,-0.006414952491335668,0.006101022410976986,0.036277000000000004,0.0119834478990902,0.06351407118557764,0.03763621385285131,0.02702212604056691,0.04695210045118687,,,,2014-08-19,64,,,5
2014-05-22,77.76,79.05,77.76,78.78,61.4011057998808,5266571,0.110732,0.16716864977429524,0.141226,0.146212,0.151368,0.174793,0.005063,0.030816700680209738,0.141572,0.138887,0.145706,0.138637,0.131877,0.137823,0.143754,0.143754,0.138777,-0.0024611761252525954,0.007677522051746488,0.03601599999999999,0.012500368793684213,0.06176611765861373,0.033990996582114595,0.025263525677946874,0.04595790950107897,,,,2014-08-19,63,,,5
2014-05-23,78.77,79.4,78.51,79.18,61.71283921402679,5004516,0.112036,0.16122155386184575,0.136522,0.144476,0.151382,0.174226,0.000455,0.028056546072917944,0.140601,0.138877,0.145812,0.13372,0.132079,0.138021,0.143607,0.143607,0.138744,-0.006952266289686371,0.007844337947771174,0.035481999999999986,0.014724940954870591,0.060645674280348894,0.030268881775587234,0.02367996315702181,0.045005554091889964,,,,2014-08-19,62,,,5
2014-05-27,79.38,80.0,79.3,79.69,62.11033161140434,4765351,0.111182,0.15676025259774395,0.137889,0.144733,0.149842,0.173628,0.001947,0.02568295097537995,0.14084,0.139146,0.145687,0.134769,0.131566,0.137781,0.143703,0.143703,0.138734,-0.0056816984252617,0.006202872279064242,0.03489400000000001,0.01180492896643004,0.060897459522100045,0.02700064721187369,0.022091136713571123,0.04408632190171815,,,,2014-08-19,60,,,5
2014-05-28,79.75,80.0,79.27,79.68,62.102505709621305,4002211,0.111646,0.14946625316932302,0.137859,0.144782,0.149303,0.176248,0.010613,0.02431295543216359,0.141245,0.139304,0.145916,0.142083,0.134693,0.137183,0.143976,0.143976,0.139034,-0.005969518776141769,0.005393355945455952,0.037214,0.010762205732924662,0.06562850596177522,0.024003359394781376,0.02057315664374247,0.04346156536519832,,,,2014-08-19,59,,,5
2014-05-29,79.88,79.99,79.44,79.9,62.27397072788557,4408854,0.11252,0.14312021148571513,0.13532,0.141734,0.147621,0.174338,0.007491,0.022783686756512354,0.139516,0.139289,0.14597,0.139739,0.134449,0.137233,0.143643,0.143643,0.138856,-0.008222207380007923,0.004049586254073034,0.035481999999999986,0.009817921783728867,0.06352132228264032,0.021073762415255076,0.01907101388104525,0.042736150331998464,,,,2014-08-19,58,,,5
2014-05-30,79.77,80.27,79.58,80.23,62.53116222699174,4527602,0.113492,0.13787827403948233,0.136317,0.141312,0.146272,0.172727,0.011026,0.02171480614228396,0.129426,0.129665,0.143224,0.116799,0.123873,0.140568,0.136,0.136,0.132538,0.0003881458433041829,0.010339310983308841,0.040189,0.015069281276231528,0.06660328722943937,0.019193251817804995,0.018277222708523756,0.042504591210907695,,,,2014-08-19,57,,,5
2014-06-02,80.25,81.06,80.17,80.84,63.00658665340356,6817733,0.11283,0.13636888860439142,0.134709,0.140767,0.146154,0.173103,0.009263,0.02058282376571269,0.132109,0.129333,0.142535,0.119264,0.125127,0.139577,0.136041,0.136041,0.132177,-0.0012330103093429468,0.010182828133192018,0.04092600000000002,0.015568745163923314,0.06813957679669286,0.017336318897155183,0.01754136865622087,0.042361082919007,,,,2014-08-19,56,,,5
2014-06-03,80.19,80.88,80.15,80.67,63.24040409647434,5477706,0.112559,0.1312258033128354,0.133704,0.140818,0.146133,0.17293,0.010763,0.019690112514284264,0.135642,0.128841,0.141449,0.123939,0.125273,0.139415,0.135974,0.135974,0.131526,-0.0021326507175684906,0.01022829735908104,0.041403999999999996,0.01603229671411252,0.06912486613867647,0.01556641256854394,0.016876543992844523,0.042274075380915446,,,,2014-08-19,55,,,5
2014-06-04,80.32,80.89,80.06,80.54,63.13852380547492,4961627,0.111064,0.12535665142771765,0.136995,0.144019,0.148713,0.173609,0.012743,0.01905855683116751,0.13474,0.128944,0.141119,0.123672,0.12561,0.138692,0.135655,0.135655,0.131141,0.0014873721310515176,0.013121916410461038,0.04246799999999998,0.018610489232174204,0.0688430006372481,0.014286499801499172,0.016535214212627842,0.04229170489174131,,,,2014-08-19,54,,,5
2014-06-05,80.67,80.86,80.28,80.38,63.01306755867345,5666434,0.113271,0.11990140635691644,0.137152,0.141788,0.147495,0.173143,0.015175,0.01870550621015228,0.140745,0.128547,0.141215,0.125727,0.125297,0.139608,0.136774,0.136774,0.131894,0.0004211787797367694,0.010790171345551158,0.04124899999999995,0.015710485955610587,0.06857530184529104,0.013026016072248044,0.016012937588348142,0.04219691353794664,,,,2014-08-19,53,,,5
2014-06-06,80.58,81.27,80.51,80.64,63.21691483222576,4460494,0.113462,0.11536196116732746,0.131395,0.138667,0.145739,0.17163,0.014015,0.01827909655468389,0.140908,0.128314,0.141033,0.127593,0.124859,0.139824,0.136611,0.136611,0.13169,-0.005110804640193367,0.009202955654899814,0.03994,0.015856746772095948,0.06746341405546269,0.011377214189298823,0.015393848321671021,0.0419917395799515,,,,2014-08-19,52,,,5
2014-06-09,80.63,81.32,80.42,80.61,63.19339813990816,3718643,0.114254,0.11000772972379323,0.137273,0.143605,0.151757,0.174417,0.021612,0.018582087776985355,0.140777,0.12807,0.140444,0.127058,0.126111,0.139207,0.136163,0.136163,0.131079,0.0011596469421831512,0.01566768523474288,0.04333799999999999,0.022424769978247716,0.06860687145120378,0.010448344439561035,0.015418742586495735,0.042114126890864995,,,,2014-08-19,51,,,5
2014-06-10,80.26,80.85,80.22,80.74,63.29532909110784,4249496,0.123818,0.10517154635191,0.132328,0.140339,0.14936,0.173102,0.018226,0.018549716160895777,0.139792,0.128475,0.140399,0.128148,0.128218,0.13911,0.136108,0.136108,0.13102,-0.003691451992204081,0.01333079197479975,0.04208200000000001,0.02115247732084738,0.06817229906807823,0.009162908400309661,0.015228928894523371,0.042111206264422725,,,,2014-08-19,50,,,5
