date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-30,98.1,98.39,97.2847,97.96,94.35894395149082,4402021,0.237971,0.18464925038437383,0.17455,0.171862,0.180767,0.186023,0.007155,0.017323796466757097,0.186069,0.193018,0.187243,0.159625,0.192593,0.182418,0.199426,0.193368,0.193368,-0.025142037737600154,-0.01256224689406274,-0.00734499999999999,-0.006286708446956946,-0.00227013841647819,-0.01573510561094929,-0.013043371509761384,-0.004302829458707861,,,,2023-07-25,17,,,5
2023-07-03,97.49,98.835,97.32,98.39,94.77317971543785,2149917,0.242136,0.17730015407671126,0.182367,0.174568,0.183662,0.18981,0.014015,0.017022996787960997,0.188188,0.192127,0.18744,0.164773,0.189581,0.183428,0.200617,0.193076,0.193076,-0.01868396617060794,-0.009372467540442603,-0.003265999999999991,-0.0046104043747167145,0.0026500441583601486,-0.01600318384364553,-0.012709652967096039,-0.004208572235188964,,,,2023-07-25,16,,,5
2023-07-05,98.02,98.4561,97.435,98.24,94.62865061637181,3247528,0.243214,0.16920681236152946,0.188324,0.179733,0.185875,0.191567,0.022705,0.017539542534509997,0.185871,0.19128,0.187445,0.163767,0.190174,0.183384,0.199315,0.192663,0.192663,-0.011393150415873077,-0.006756124569671673,-0.0010960000000000136,-0.004358186416487969,0.004401620482044871,-0.015584089895666214,-0.012168423112784732,-0.003925611122899059,,,,2023-07-25,14,,,5
2023-07-06,97.9,98.74,97.35,98.05,94.44563880607976,3680059,0.241691,0.16159822494939957,0.188065,0.182512,0.188961,0.195922,0.020976,0.017851947758645452,0.184137,0.191685,0.187984,0.162448,0.187693,0.181709,0.198341,0.193264,0.193264,-0.010586440545591463,-0.004267219316537535,0.0026580000000000215,-0.001059973721266122,0.009346653864221094,-0.015129758136568508,-0.011450131858580442,-0.003327101020817324,,,,2023-07-25,13,,,5
2023-07-07,98.08,98.47,97.37,97.42,93.8388255767507,4569721,0.241777,0.1571362506597701,0.190408,0.183573,0.186622,0.195072,0.029771,0.018935497962404957,0.187723,0.19341,0.188444,0.17234,0.188432,0.181973,0.200356,0.194455,0.194455,-0.010234401609316407,-0.0078046584670070085,0.0006169999999999787,-0.006546025243070436,0.008689826105950954,-0.014684725725000135,-0.01111872518661922,-0.0029685463825612052,,,,2023-07-25,12,,,5
2023-07-10,97.41,98.33,97.27,97.48,93.89663029330596,3300283,0.243745,0.14985252652210182,0.189431,0.18239,0.185186,0.192543,0.03418,0.020321361784004503,0.183801,0.193098,0.189058,0.16564,0.185616,0.181567,0.198152,0.194759,0.194759,-0.00900924613908663,-0.00954781564645757,-0.0022160000000000235,-0.00982637258042443,0.004846688517031267,-0.014168773035371635,-0.010975915228422705,-0.002900133075055643,,,,2023-07-25,11,,,5
2023-07-11,97.1,98.09,96.54,98.03,94.4263950814208,6209924,0.244021,0.14539428424176395,0.192394,0.183531,0.185754,0.192654,0.036517,0.021793692530913185,0.186508,0.192155,0.188803,0.166331,0.18722,0.181917,0.199673,0.194105,0.194105,-0.0076155481973911865,-0.00832866921451303,-0.0014510000000000078,-0.008705477620662094,0.005189461417976493,-0.013573025322827958,-0.010735256499885461,-0.00276839370459604,,,,2023-07-25,10,,,5
2023-07-12,98.64,98.8,96.72,96.82,93.2608900869308,4943276,0.246502,0.1508359695276128,0.192726,0.184189,0.184054,0.189625,0.034131,0.022915265937193806,0.193164,0.192641,0.18811,0.167116,0.188349,0.181465,0.203413,0.193828,0.193828,-0.010968832741544421,-0.009762327848441499,-0.0042029999999999845,-0.009123143881698631,0.0011979202911115705,-0.01333628054271127,-0.010646808440663283,-0.0028988124587236716,,,,2023-07-25,9,,,5
2023-07-13,96.59,97.46,96.29,97.17,93.59802820459505,3357553,0.24553,0.1448498357743298,0.191115,0.183637,0.185132,0.191036,0.031335,0.023680696306539822,0.193863,0.192571,0.188196,0.165775,0.187513,0.181681,0.197837,0.197837,0.193858,-0.006999846201221238,-0.012687184477573915,-0.002821999999999991,-0.015597400442238535,0.0069505624152227385,-0.012760241057121268,-0.010832297171291522,-0.0028918295079306097,,,,2023-07-25,8,,,5
2023-07-14,97.09,97.15,95.73,96.17,92.63481089634156,3454627,0.244794,0.14671555354352303,0.194241,0.18736,0.186471,0.192206,0.034088,0.02462681482412711,0.19349,0.192085,0.188154,0.163699,0.188437,0.181445,0.197591,0.197591,0.193587,-0.003563513922222067,-0.01111056313192546,-0.001381000000000021,-0.015001029506189062,0.008267454004635383,-0.011924174953948614,-0.010857594076803699,-0.0027544813708460106,,,,2023-07-25,7,,,5
2023-07-17,96.09,96.88,95.6,96.32,92.77932120133987,3269407,0.243083,0.14008661229433314,0.198034,0.189492,0.188786,0.194403,0.043289,0.026323377112842827,0.190969,0.192861,0.189336,0.165771,0.18613,0.181259,0.20218,0.19485,0.19485,-0.004417525218280538,-0.006054161239452516,-0.00044700000000000295,-0.006930718241009548,0.005002906120229744,-0.01124175225070606,-0.010420918364317227,-0.002544710337132737,,,,2023-07-25,6,,,5
2023-07-18,96.42,97.6805,95.49,95.76,92.23990222787529,5464586,0.237745,0.13645200092126716,0.199927,0.191389,0.189552,0.193435,0.038592,0.02743870646622075,0.195622,0.191559,0.187829,0.16703,0.190079,0.182771,0.19777,0.19777,0.193086,0.0019065420877634187,-0.008215558255955852,0.0003489999999999882,-0.013484979319313223,0.008953713836864524,-0.010046452765390653,-0.01022043108173892,-0.002281645761029762,,,,2023-07-25,5,,,5
2023-07-19,95.84,96.47,95.265,95.57,92.05689826185518,4133306,0.238245,0.13044866411170813,0.198566,0.190628,0.191089,0.194591,0.043605,0.028908369514746138,0.189645,0.191392,0.188448,0.164158,0.187662,0.182189,0.201436,0.193465,0.193465,-0.0031436094681893123,-0.002366717530501744,0.0011259999999999881,-0.001956021961184551,0.004557122499502186,-0.009418921556554166,-0.00950645712253554,-0.00197185978275433,,,,2023-07-25,4,,,5
2023-07-20,96.2,97.28,95.965,97.16,93.58844887823766,4314561,0.239539,0.1473328166764965,0.19642,0.187977,0.185184,0.190292,0.042634,0.03015615410431467,0.191306,0.189031,0.187501,0.160351,0.186776,0.183946,0.195907,0.195907,0.191598,0.00028337649752638305,-0.010721491062946426,-0.0013060000000000016,-0.016476854357488885,0.00807515819145141,-0.008536894460728662,-0.009616914753481982,-0.0019113270752312093,,,,2023-07-25,3,,,5
2023-07-21,97.2,97.439,96.37,96.39,92.84676042087763,3274891,0.239759,0.14554691624565422,0.195145,0.189606,0.18757,0.190941,0.050524,0.03200777645846788,0.192299,0.189279,0.188019,0.161249,0.185036,0.183037,0.196435,0.196435,0.192106,-0.0014375595662302065,-0.008864291699112153,-0.0011649999999999994,-0.012690190465460133,0.006575652895571882,-0.00789150037941062,-0.009548494475811999,-0.001843479159301099,,,,2023-07-25,2,,,5
2023-07-24,96.9,97.175,96.51,97.01,93.4439507839047,4741768,0.239847,0.14212599482146132,0.188832,0.184697,0.184849,0.189227,0.047531,0.033418978598607166,0.184287,0.188167,0.187417,0.162478,0.183912,0.181479,0.198425,0.191111,0.191111,-0.009735165087789183,-0.0062518552350224466,-0.001883999999999969,-0.004433236063806606,0.002385283309941394,-0.008059106261990488,-0.009248799999376585,-0.0018471628720919055,,,,2023-07-25,1,,,5
2023-07-25,85.86,87.25,81.35,87.1,83.8982774355257,49625644,0.171788,0.5332659707300395,0.248323,0.243129,0.24289,0.239071,0.029528,0.03306525327146106,0.247523,0.225632,0.19985,0.18506,0.217155,0.190658,0.224866,0.224866,0.218805,0.023286547707420557,0.01801427327555477,0.020266000000000006,0.015334743655739835,0.022628786096948378,-0.005209501355680393,-0.006770338792564644,0.0001631246617346321,,,,2023-07-25,0,,,5
2023-07-26,86.82,87.2,84.86,86.3,83.1276717572804,20123981,0.161231,0.5103637445404516,0.213397,0.216771,0.215641,0.21196,-0.010322,0.029120957519510052,0.244798,0.223745,0.199963,0.183984,0.218159,0.203866,0.223747,0.223747,0.217961,-0.010211929813297743,-0.008118040799527299,-0.006000999999999979,-0.007078684436789967,-0.003790753807382641,-0.005664267579100152,-0.006892857156833976,-0.0003972503075139689,,,,2023-10-24,64,,,5
2023-07-27,85.8,87.22,84.43,85.17,82.03919802329057,14092732,0.142966,0.490685072605302,0.204603,0.208346,0.218302,0.21554,-0.031262,0.02363159774500914,0.247937,0.221791,0.199933,0.186342,0.220007,0.203715,0.223863,0.223863,0.216977,-0.019333625143082817,-0.005540784700490131,-0.0014369999999999938,0.001038649505395256,0.002856217577138276,-0.0069069364485531215,-0.006769941478984536,-0.0004917730068308803,,,,2023-10-24,63,,,5
2023-07-28,85.5,87.55,85.4013,87.34,84.12939271052797,11621627,0.139943,0.48309854204789043,0.187844,0.18938,0.208477,0.211546,-0.049431,0.01698954340455376,0.246364,0.219936,0.199413,0.18837,0.21929,0.204416,0.222729,0.222729,0.215677,-0.03522602646271911,-0.014193359029171015,-0.004130999999999996,-0.004435647398482151,0.006127627657399659,-0.009481399177113665,-0.007444797619910579,-0.000822611824391709,,,,2023-10-24,62,,,5
2023-07-31,87.45,88.69,87.222,87.93,84.6976867582876,10178551,0.136273,0.4617421145116982,0.181062,0.185321,0.208071,0.209372,-0.057219,0.010243312185957964,0.189435,0.19796,0.193602,0.147171,0.175613,0.176766,0.201318,0.200536,0.200536,-0.020590031079383397,0.007596019634318801,0.00883600000000001,0.020417037645592023,0.01006867984102236,-0.010491274804592731,-0.006077450596798817,5.5443796007538276e-05,,,,2023-10-24,61,,,5
2023-08-01,87.15,88.21,87.07,87.97,84.73622420576262,6787277,0.136737,0.44025921596979783,0.178846,0.184031,0.208566,0.21134,-0.059125,0.003937101987234513,0.204259,0.197447,0.194401,0.151871,0.182759,0.187005,0.209648,0.200879,0.200879,-0.03114665211043513,0.007756490295166424,0.010461000000000026,0.02582743070396093,0.013131334772168268,-0.01236903637785113,-0.004819819606620158,0.0010014034509159464,,,,2023-10-24,60,,,5
2023-08-02,87.5,87.92,85.27,85.46,82.3184455204996,8620277,0.127167,0.4420462864531303,0.203258,0.20892,0.224555,0.222201,-0.038878,4.481998839501143e-05,0.208648,0.199208,0.195989,0.155358,0.189785,0.191475,0.212114,0.202928,0.202928,-0.008985144104675102,0.021661843580143614,0.019273000000000012,0.036409841035509344,0.016858193748940098,-0.012061409807562401,-0.002412395680550724,0.002662457682650861,,,,2023-10-24,59,,,5
2023-08-03,85.53,85.76,84.36,84.67,81.55749381010808,7948775,0.124343,0.42381210889638443,0.20568,0.21174,0.225587,0.225787,-0.037534,-0.003371436374186353,0.21087,0.199025,0.195811,0.161808,0.187714,0.191453,0.206968,0.206968,0.202706,-0.0013653324982038362,0.018657294257886037,0.023080999999999963,0.02802972694966524,0.027596146499333174,-0.011089039143075258,-0.0004969693225110184,0.00451868880240987,,,,2023-10-24,58,,,5
2023-08-04,85.05,85.2,84.34,84.55,81.44192684137916,5573325,0.124236,0.40414598424754083,0.189665,0.196855,0.221111,0.225481,-0.052026,-0.007794578521987594,0.202306,0.197244,0.195395,0.159654,0.184034,0.191478,0.20855,0.201519,0.201519,-0.019155455206312705,0.01966649343414173,0.023961999999999983,0.037567082401493146,0.02817719112274203,-0.011822349694278662,0.001336072746275595,0.006286262547645334,,,,2023-10-24,57,,,5
2023-08-07,84.75,85.765,84.71,85.47,82.3280964473402,6740940,0.12707,0.38880401245053314,0.191936,0.19909,0.217881,0.220415,-0.049841,-0.011616980474534177,0.203203,0.196275,0.195215,0.161934,0.183982,0.19081,0.209054,0.200909,0.200909,-0.01726715314750621,0.01702860047473939,0.019505999999999996,0.033190123256641973,0.021955862078598815,-0.012317331826390256,0.00276266617613594,0.007488056861495757,,,,2023-10-24,56,,,5
2023-08-08,85.01,86.43,84.66,86.21,83.04089310638128,7220006,0.121406,0.37299932985072626,0.199679,0.204275,0.220775,0.220978,-0.044066,-0.014566891340485614,0.205694,0.202745,0.195976,0.164523,0.201753,0.193089,0.210454,0.204659,0.204659,-0.010958583742447153,0.01616044094601607,0.016319,0.02904456686025597,0.016477445364143722,-0.012193809273304518,0.003980645700670497,0.008290869874087052,,,,2023-10-24,55,,,5
2023-08-09,86.08,87.905,85.965,87.77,84.54351806714125,8802588,0.121881,0.3658524818171694,0.188095,0.194891,0.210675,0.215945,-0.055926,-0.018326810309532374,0.205863,0.202315,0.195848,0.165942,0.207917,0.19067,0.210549,0.204352,0.204352,-0.02254973067223781,0.006380161852298227,0.01159300000000002,0.020042397794052036,0.016682933915561887,-0.013135256673207543,0.004198783532636655,0.008591063521897322,,,,2023-10-24,54,,,5
2023-08-10,87.32,88.07,86.1,86.22,83.05047953807554,5359732,0.155853,0.3591003679791711,0.204569,0.205497,0.223309,0.224104,-0.041933,-0.02047282755412034,0.218326,0.204009,0.196032,0.172222,0.199098,0.192946,0.210214,0.210214,0.205322,-0.005976689546963954,0.013144289955253935,0.018781999999999993,0.02211539772456264,0.024536674090251648,-0.012484477843549033,0.005012011389238225,0.009517512292633928,,,,2023-10-24,53,,,5
2023-08-11,85.92,86.87,85.9,86.84,83.64769553643383,3779035,0.167252,0.34410208468084197,0.186854,0.193355,0.210083,0.217751,-0.058676,-0.02394584323101849,0.220062,0.2028,0.196188,0.169712,0.198924,0.189897,0.210317,0.210317,0.204844,-0.023589343319997097,-0.00016785525864493334,0.012906999999999974,0.010613725949746494,0.025875572688781212,-0.013494011068680676,0.004541114421248847,0.009825647538758114,,,,2023-10-24,52,,,5
2023-08-14,86.84,87.11,86.23,86.44,83.26241425079301,3521800,0.170138,0.3288317358433327,0.197379,0.199893,0.214351,0.219772,-0.047415,-0.026079402937289536,0.217918,0.203044,0.195749,0.176368,0.199072,0.19073,0.209711,0.209711,0.204637,-0.012541242364731864,0.004694260187661559,0.01513500000000001,0.012811957762189297,0.025576824893556005,-0.013407395731958056,0.004555036763650003,0.01030831594432556,,,,2023-10-24,51,,,5
2023-08-15,86.12,86.23,85.59,85.66,82.51105422459385,4174893,0.174308,0.31651667200222655,0.203861,0.204862,0.217815,0.223453,-0.039222,-0.02727418448844503,0.225071,0.204197,0.196946,0.177346,0.20196,0.187641,0.212194,0.212194,0.206096,-0.008560318060656102,0.005671941445678813,0.01735700000000001,0.012450195235334277,0.029091747189398526,-0.01296675230729424,0.004656573552925349,0.010949105403932327,,,,2023-10-24,50,,,5
2023-08-16,85.54,85.79,85.09,85.14,82.01012961439633,4207677,0.177499,0.3031910159557904,0.204249,0.206917,0.22024,0.224007,-0.033496,-0.027839804080404575,0.231366,0.203813,0.196939,0.182433,0.209063,0.1934,0.213493,0.213493,0.205902,-0.00942385412701574,0.006793906689187085,0.018104999999999982,0.014470535986287225,0.029646098137402932,-0.012644670654541649,0.00485087656531278,0.011599641276302114,,,,2023-10-24,49,,,5
2023-08-17,84.96,85.72,84.53,85.15,82.588054997789,5090705,0.178719,0.291028688291929,0.205058,0.209107,0.219958,0.22525,-0.033187,-0.028325912800367795,0.234729,0.205706,0.197514,0.18406,0.202427,0.194343,0.215064,0.215064,0.207261,-0.010087926148814347,0.004938385166558867,0.017989000000000005,0.012079080001876824,0.03122560949605549,-0.012412239335839166,0.004858831892698787,0.012180492069365558,,,,2023-10-24,48,,,5
2023-08-18,84.64,86.23,84.62,85.8,83.2185322096421,8150416,0.178185,0.27986225262329356,0.191299,0.19675,0.209626,0.218287,-0.04824,-0.03013628436397072,0.231887,0.204908,0.197591,0.184017,0.202735,0.197158,0.214224,0.214224,0.206926,-0.023003109600747362,-0.004539487044449092,0.01136100000000001,0.00410757810442447,0.027202068826188197,-0.013375045723558092,0.00400443926204898,0.012105992790332327,,,,2023-10-24,47,,,5
2023-08-21,85.62,86.01,85.215,85.52,82.94699013904204,4494760,0.180832,0.26729634085819093,0.189395,0.202412,0.228132,0.217477,-0.050364,-0.031975167603609744,0.23267,0.207344,0.19737,0.186212,0.20054,0.196786,0.215021,0.215021,0.20796,-0.025736334162485303,0.013136795765747084,0.009516999999999998,0.030273980161471592,0.005593141696464077,-0.01449879921800602,0.004834653489657899,0.011870629809393025,,,,2023-10-24,46,,,5
2023-08-22,85.82,85.82,85.063,85.33,82.76268192695309,3925026,0.185856,0.2550793645078057,0.187347,0.194935,0.206944,0.218584,-0.0525,-0.03384106145782704,0.234129,0.207554,0.197278,0.188745,0.199723,0.194878,0.21537,0.21537,0.207995,-0.028010346505769113,-0.008362618413767925,0.010589000000000015,0.0007925873458279886,0.02922889536845069,-0.015727121698711755,0.003634901498437369,0.011754118008539115,,,,2023-10-24,45,,,5
2023-08-23,85.55,86.15,85.295,86.04,83.45135020326728,4462240,0.187121,0.2464214742391707,0.171742,0.190814,0.200532,0.20982,-4.6e-05,-0.030768783143479125,0.226203,0.211936,0.196762,0.185637,0.199903,0.193498,0.214651,0.214651,0.209766,-0.042440251431643095,-0.01406797607665472,5.3999999999998494e-05,-0.0012920225274946628,0.013902640306171943,-0.01815558803806915,0.002025548991610815,0.01069047091685374,,,,2023-10-24,44,,,5
2023-08-24,85.5,86.16,85.15,85.15,82.58812943676467,3905813,0.187396,0.24016672075791023,0.190929,0.19678,0.213288,0.220254,0.029698,-0.025271802857708296,0.239666,0.219261,0.199146,0.190162,0.198129,0.191942,0.220905,0.220905,0.215146,-0.030118831430876902,-0.0075532950600563364,0.005108000000000029,0.0028778052879136207,0.017717923366313643,-0.019243155619233492,0.0011547449869138012,0.01018297356077613,,,,2023-10-24,43,,,5
2023-08-25,85.51,85.73,84.65,84.69,82.14198836154728,4737645,0.188069,0.23045295803164847,0.176349,0.185886,0.208827,0.216527,0.033383,-0.019939548052462085,0.231569,0.21883,0.200716,0.18435,0.197411,0.190255,0.224994,0.216104,0.216104,-0.048810972897493865,-0.007195720968293684,0.0004230000000000067,0.011962106262466049,0.007782610609055274,-0.021931139008166255,0.00039561171825857526,0.00929570323706921,,,,2023-10-24,42,,,5
2023-08-28,84.84,86.05,84.81,85.74,83.16038473325374,4834568,0.188393,0.22750541265257473,0.17601,0.187151,0.202832,0.209913,0.036067,-0.014848043684056442,0.190217,0.192476,0.185475,0.183446,0.182439,0.17709,0.195773,0.195773,0.191784,-0.01971002533671362,0.007120782795213776,0.01812899999999998,0.019284539095435038,0.028994729729790253,-0.02172921958348874,0.0010069909070726845,0.010098730215517462,,,,2023-10-24,41,,,5
2023-08-29,85.76,86.14,85.265,85.35,82.78208814310216,5130922,0.190753,0.21801286160597835,0.172693,0.183374,0.199369,0.205773,0.03642,-0.010187312440051312,0.183771,0.192035,0.184965,0.1783,0.174779,0.176259,0.198135,0.191187,0.191187,-0.025412269267780535,0.008242677995532549,0.014586000000000016,0.023905860243232685,0.02073954055733135,-0.02206404228206072,0.0016647806423872175,0.010506663832288602,,,,2023-10-24,40,,,5
2023-08-30,85.64,86.73,85.55,86.43,83.82961268646497,4469802,0.191358,0.21640502983054677,0.164176,0.175323,0.189667,0.198934,0.027439,-0.0067667385818648285,0.183985,0.191279,0.185519,0.170849,0.1763,0.178086,0.198255,0.191228,0.191228,-0.03399719428738654,-0.0014970360175575737,0.007705999999999991,0.013646299795099792,0.016501713855031158,-0.023148874282544883,0.0013773427642104182,0.010252058029353273,,,,2023-10-24,39,,,5
2023-08-31,86.7,87.02,86.03,86.04,83.45137347402364,4914613,0.192984,0.20746628761826047,0.167806,0.173489,0.193682,0.200146,0.040639,-0.00245712598351348,0.183642,0.192849,0.187163,0.170147,0.176187,0.179295,0.198063,0.193225,0.193225,-0.0304900154057971,0.0005278757571445247,0.006920999999999983,0.014836487241910223,0.013116139300519747,-0.023816250748295083,0.0013001184908407915,0.009949234572139337,,,,2023-10-24,38,,,5
2023-09-01,86.61,86.685,85.89,86.28,83.68411935464269,2583192,0.200128,0.19826000817385503,0.154659,0.162571,0.185987,0.195729,0.030316,0.0005222491058968367,0.185113,0.190149,0.186673,0.16589,0.173001,0.178731,0.198889,0.191532,0.191532,-0.04446686140896061,-0.005457215096637519,0.0041969999999999785,0.012286175591876974,0.013396907929475316,-0.025693578990173768,0.0006858154374336723,0.009426304156490303,,,,2023-10-24,37,,,5
