date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,65.5,65.5,62.17,62.45,62.45120453180561,6987298,0.244825,0.31030584493071683,0.25274,0.257116,0.278006,0.275774,-0.011668,0.014007773485873351,0.230639,0.22959,0.2085,0.184224,0.202578,0.203182,0.232901,0.232901,0.218367,0.019558789112680247,0.04515364937436342,0.057407000000000014,0.05710522320674566,0.07068030425782104,0.039954740047635565,0.04495735034833173,0.048544410608926856,,,,2014-06-17,53,,,5
2014-04-04,62.92,62.92,61.1,61.32,61.321149985802585,6157470,0.246525,0.30850482900074083,0.256841,0.263086,0.281077,0.27776,-0.010824,0.011750339532612137,0.23281,0.229794,0.208853,0.190782,0.202507,0.202152,0.233987,0.233987,0.218766,0.022698090715569053,0.04712892058944124,0.05899400000000002,0.05858029707102186,0.07195945357594571,0.038385953744720425,0.04515476582479623,0.04949437328084259,,,,2014-06-17,52,,,5
2014-04-07,61.2,61.2,59.63,60.47,60.471116204699385,6271137,0.259807,0.30164025006821843,0.27382,0.280011,0.287925,0.281926,0.00325,0.01097758139328376,0.232431,0.23024,0.209009,0.19018,0.203799,0.204441,0.234036,0.234036,0.219094,0.039837142380869967,0.05389603820518077,0.06283200000000005,0.06067409293659823,0.07273375381899702,0.03851787998437038,0.045949426950285734,0.050706884800766,,,,2014-06-17,51,,,5
2014-04-08,60.53,62.25,60.11,61.82,61.821133873969295,6709995,0.272079,0.30640420167754084,0.282922,0.286435,0.289968,0.283185,0.006409,0.010562255812076145,0.232062,0.231034,0.208869,0.185349,0.203012,0.203199,0.234021,0.234021,0.219309,0.04895114560267963,0.05594048495787976,0.06387600000000002,0.05937272274296537,0.07270597961939179,0.03946635867694395,0.0468577049509761,0.05190407709160546,,,,2014-06-17,50,,,5
2014-04-09,62.0,63.6904,61.555,63.46,63.46118673451183,6427389,0.26999,0.3178902854786118,0.275759,0.283053,0.287443,0.280907,-0.00545,0.009106596192796496,0.229768,0.230554,0.20836,0.182575,0.202774,0.202846,0.232734,0.232734,0.218655,0.043187974396618645,0.05470541216591496,0.06225200000000003,0.0602944210140135,0.07061424535611674,0.03980468737873256,0.0475711328796069,0.05284479735600496,,,,2014-06-17,49,,,5
2014-04-10,63.05,63.45,61.27,61.49,61.491161114712376,5648690,0.26489,0.33859952204269417,0.299295,0.298852,0.298564,0.289144,0.012741,0.009436996538905906,0.232244,0.230382,0.208873,0.185601,0.203605,0.203752,0.233927,0.233927,0.219034,0.06535853692831589,0.06461326541531931,0.07011,0.06423993110427051,0.07638036920826236,0.042127764610512854,0.049120417655580756,0.05441436123273178,,,,2014-06-17,48,,,5
2014-04-11,60.89,61.75,60.022,60.5,60.50115342076551,5930887,0.25817,0.3320575937854242,0.302066,0.30399,0.3045,0.293747,0.015061,0.00994826958082355,0.232183,0.232607,0.20917,0.188853,0.203459,0.203486,0.23463,0.23463,0.220246,0.0674916806346838,0.0698449969708192,0.07350099999999998,0.07101486044395969,0.07775756458595781,0.044433575158164755,0.05100447032060243,0.05614951021157435,,,,2014-06-17,47,,,5
2014-04-14,61.18,61.66,60.55,61.39,61.39118588873839,3234013,0.258506,0.3242287432051912,0.296257,0.300318,0.300525,0.28877,0.007035,0.009683426891657772,0.231139,0.235126,0.209045,0.184559,0.203611,0.203252,0.234802,0.234802,0.22121,0.06159006965751923,0.06569450353873113,0.06756000000000009,0.06772583918272732,0.06982043392424714,0.04599325647628789,0.05233992788588686,0.0571868274650676,,,,2014-06-17,46,,,5
2014-04-15,61.5,62.2925,60.5,62.105,62.10620903078453,3598619,0.254986,0.31406908570312436,0.29122,0.299097,0.29944,0.28892,-0.000408,0.00876602444696161,0.2293,0.235838,0.208869,0.186635,0.203068,0.201169,0.234174,0.234174,0.221359,0.05731079220289814,0.06524112923822278,0.06756100000000001,0.06912855089980552,0.07027395145205648,0.04702212336052518,0.05351276437246285,0.058129934059152365,,,,2014-06-17,45,,,5
2014-04-16,62.27,63.14,62.25,63.04,63.04121800774299,3370603,0.261381,0.30787575490263813,0.277635,0.287385,0.287584,0.280298,0.00026,0.007992749497237828,0.227747,0.235684,0.208385,0.187037,0.204615,0.201535,0.233273,0.233273,0.220866,0.04469554192855191,0.05429402211031825,0.059431999999999985,0.05897506784160583,0.06511613015413709,0.04681061595761852,0.05358378780317698,0.05824830369013851,,,,2014-06-17,44,,,5
2014-04-17,62.96,64.23,62.53,64.04,64.04124084899982,3746019,0.261118,0.3030594423269058,0.258323,0.277808,0.278059,0.274548,-0.008239,0.006517135906579844,0.226304,0.235373,0.208855,0.184118,0.201053,0.203493,0.23288,0.23288,0.221148,0.026125261962392704,0.045171485988807464,0.0534,0.05422116758517748,0.06224151480821241,0.04493012923077981,0.052819033092779744,0.05780754880921683,,,,2014-06-17,43,,,5
2014-04-21,64.0,64.46,63.56,64.3,64.30124828684676,2077304,0.261829,0.28960589535500436,0.256018,0.282976,0.273917,0.269383,-0.007728,0.005222123551436221,0.224991,0.229947,0.20776,0.179191,0.19042,0.192011,0.230399,0.230399,0.217866,0.02677556107565146,0.04347889119843715,0.05151699999999998,0.05145960195979024,0.06024523645080768,0.043279713943949964,0.05196992928420314,0.05723568073565166,,,,2014-06-17,41,,,5
2014-04-22,64.06,64.74,63.76,64.48,64.48122748080165,3854878,0.262078,0.27645228150770296,0.24158,0.276828,0.269247,0.266898,-0.020037,0.002925839592214746,0.225363,0.234297,0.208836,0.18183,0.200558,0.203063,0.232228,0.232228,0.220672,0.01080332953200036,0.03698940015747676,0.04622599999999996,0.04917011522872816,0.056081842717658814,0.04032731536104545,0.05060806299995528,0.05623480066877423,,,,2014-06-17,40,,,5
2014-04-23,64.23,64.58,63.78,64.39,64.39121168723845,2863697,0.265658,0.2636717014492293,0.245889,0.279753,0.272218,0.269281,-0.005971,0.0021170359929224966,0.225215,0.234253,0.209078,0.182588,0.200609,0.203166,0.232287,0.232287,0.220867,0.014996236406105978,0.03990034144758539,0.048413999999999985,0.051534112256853754,0.05751954487574182,0.0380244900015055,0.049634633767921654,0.05552381878979475,,,,2014-06-17,39,,,5
2014-04-24,64.89,65.0,62.93,63.22,63.22115897966964,3961243,0.265239,0.26628281239887797,0.252615,0.281322,0.274082,0.270147,0.002228,0.0021271236299295424,0.224095,0.230628,0.20846,0.17896,0.191848,0.195918,0.230595,0.230595,0.218775,0.02320606231039779,0.043455218304143284,0.051372000000000084,0.05303820259426556,0.05990774368419566,0.036677360211404796,0.049072868725759985,0.055146380717995234,,,,2014-06-17,38,,,5
2014-04-25,62.92,63.03,61.56,61.61,61.61110572393439,4288456,0.264082,0.28232255834145786,0.258855,0.285792,0.278116,0.275137,0.013127,0.0031271123908450382,0.225477,0.235513,0.210416,0.182475,0.199893,0.204407,0.233421,0.233421,0.222586,0.02656014561920661,0.0446637970806113,0.052551000000000014,0.05328727248670312,0.06096141589553797,0.03575761343029587,0.048672044030746466,0.0549104370163593,,,,2014-06-17,37,,,5
2014-04-28,61.84,62.17,59.62,60.4,60.40106360751633,4375789,0.249161,0.2854355853491838,0.293711,0.301497,0.291405,0.280638,0.043094,0.006760465809859126,0.225101,0.228275,0.211214,0.175007,0.193654,0.191614,0.231844,0.231844,0.220202,0.06233433527299986,0.05950509185921116,0.06043599999999999,0.05808011682849673,0.061592423477463076,0.03817367905235987,0.049656866560606895,0.055412760923962995,,,,2014-06-17,36,,,5
2014-04-29,60.57,60.93,59.905,60.91,60.91109018861818,3531625,0.247641,0.27511188875876064,0.293898,0.292878,0.285264,0.276176,0.046099,0.010336696190781022,0.224789,0.228167,0.211138,0.176155,0.192015,0.191164,0.231654,0.231654,0.220089,0.06235554022146808,0.053565645730974304,0.05608699999999997,0.04906750718413824,0.05894440883304816,0.040372030067733336,0.05001221012154938,0.0554740553854209,,,,2014-06-17,35,,,5
2014-04-30,60.87,61.8,60.63,61.69,61.691117609573624,3722068,0.248827,0.26928673883067117,0.32143,0.31105,0.296862,0.282266,0.074249,0.016146905627982745,0.224797,0.230255,0.210933,0.179748,0.193494,0.191315,0.232083,0.232083,0.220799,0.08926134813243178,0.06470154613743953,0.06146700000000002,0.05162548630360039,0.05805264257884088,0.04481651352816046,0.051347604304812125,0.05601886853220082,,,,2014-06-17,34,,,5
2014-05-01,61.69,63.1045,61.31,62.59,62.59112932437969,2839294,0.246093,0.2659488545594251,0.309333,0.300576,0.289366,0.276835,0.05578,0.019749914207257042,0.228491,0.213766,0.208904,0.203179,0.203305,0.205015,0.225232,0.225232,0.215298,0.08401579387984398,0.06407060794059755,0.06153700000000001,0.05356344370751723,0.058895859776329385,0.0483800844692226,0.05250424099897444,0.056520516847455286,,,,2014-06-17,33,,,5
2014-05-02,62.86,62.97,61.53,61.56,61.5611297002177,2365346,0.246462,0.2657185279251864,0.30415,0.294086,0.283788,0.2765,0.051403,0.022627467461142765,0.228699,0.215555,0.209258,0.2009,0.203366,0.204904,0.226204,0.226204,0.216101,0.07779998575607525,0.0575349939043929,0.060399000000000036,0.04683906128342771,0.06356440828637624,0.05105462094984557,0.0529615821721943,0.056873106224959356,,,,2014-06-17,32,,,5
2014-05-05,61.2,61.98,60.88,61.44,61.44114705843197,2070172,0.246333,0.25352469438510417,0.299839,0.288191,0.280841,0.274245,0.055014,0.02557169769194797,0.235952,0.221489,0.209738,0.201638,0.204714,0.205384,0.230699,0.230699,0.219175,0.06888714221605724,0.05010408170697983,0.05507000000000006,0.04022465666411518,0.060515738045160555,0.05267575924677391,0.05270180940262935,0.05670918747723578,,,,2014-06-17,31,,,5
2014-05-06,61.15,61.35,59.34,59.44,59.4411148393859,3913160,0.245659,0.2890005831752204,0.300147,0.290435,0.284889,0.27827,0.053622,0.028121725174498152,0.23633,0.21994,0.209181,0.203684,0.203194,0.202495,0.229864,0.229864,0.218346,0.07006134093794125,0.05499269863332462,0.059924000000000005,0.04715116757398852,0.0653379874019405,0.05425626667324367,0.052910072059965285,0.05700144316112343,,,,2014-06-17,30,,,5
2014-05-07,59.56,59.68,57.15,58.63,58.63111076746958,7061082,0.230117,0.2832689513039165,0.311756,0.297763,0.291005,0.280093,0.051949,0.030287841067725592,0.237233,0.220224,0.210014,0.200312,0.204522,0.202712,0.230646,0.230646,0.219294,0.08076863500399165,0.0603129988743519,0.06079899999999999,0.04952568145908859,0.06146674805424612,0.056666481976038935,0.053583065406727706,0.0573466756010213,,,,2014-06-17,29,,,5
2014-05-08,58.34,60.61,57.901,59.08,59.081104542609914,3824949,0.204757,0.2725542601267829,0.304975,0.29229,0.286961,0.278204,0.032896,0.030524946425205084,0.23956,0.224985,0.210847,0.197862,0.204096,0.201151,0.233618,0.233618,0.221612,0.07103270027773462,0.05330638550858513,0.056592,0.04401913712211075,0.06028410052725924,0.05797250182164763,0.053557912688714744,0.05727806872820118,,,,2014-06-17,28,,,5
2014-05-09,59.14,59.61,58.1675,59.59,59.591092637021724,3607876,0.198069,0.2631063242524401,0.302928,0.290575,0.286037,0.278859,0.032938,0.03074431493200462,0.227457,0.224983,0.210653,0.196636,0.205895,0.200374,0.231622,0.231622,0.218302,0.07097811935089349,0.05438448741638291,0.06055700000000003,0.045715610415174135,0.06740881608142826,0.05915483068794271,0.05363305584577548,0.0575761533892738,,,,2014-06-17,27,,,5
2014-05-12,59.77,61.045,59.74,60.7,60.70109591957152,2863613,0.195329,0.26596022964494503,0.297758,0.282773,0.279834,0.275537,0.032868,0.030937377210913292,0.221774,0.223174,0.210382,0.193043,0.203333,0.201322,0.2288,0.2288,0.217291,0.06851456293189367,0.05101506656716415,0.058245999999999964,0.04184133562944198,0.0660541415590152,0.0600057154373928,0.05339505682044718,0.05763704853570345,,,,2014-06-17,26,,,5
2014-05-13,60.81,60.97,60.14,60.81,60.81108630537778,2938421,0.196034,0.25373112889048033,0.294524,0.276686,0.274282,0.272795,0.036354,0.03142979746446663,0.213513,0.220298,0.210291,0.193644,0.203168,0.201759,0.224796,0.224796,0.215983,0.06918255075995633,0.04947514256600749,0.056812,0.03907005562904958,0.0645160705413097,0.060839973193989476,0.053038700979134476,0.05756204412336677,,,,2014-06-17,25,,,5
2014-05-14,59.95,61.35,59.95,60.88,60.881079865715265,2497810,0.192298,0.24198578539699384,0.283411,0.27269,0.271496,0.271314,0.024905,0.030836634058606024,0.207887,0.215496,0.209274,0.191104,0.200988,0.199736,0.220835,0.220835,0.213036,0.06224012035811949,0.050656877817178314,0.058277999999999996,0.04467582406968762,0.06619558154113964,0.06096725929981948,0.05282217160077483,0.05762713102124251,,,,2014-06-17,24,,,5
2014-05-15,60.71,60.95,59.56,60.2,60.20103820361522,5716889,0.188603,0.23690577405111854,0.294511,0.280665,0.278524,0.276487,0.039525,0.031626485507823654,0.211172,0.219132,0.208786,0.195991,0.203733,0.200888,0.222788,0.222788,0.214157,0.07130210319823702,0.055724718658713895,0.062329999999999997,0.04759969809743017,0.0692831060076293,0.06190679056331198,0.053086039515132924,0.05805466456476592,,,,2014-06-17,23,,,5
2014-05-16,60.65,61.69,59.93,61.64,61.641047037445695,3651241,0.182871,0.2526324094312159,0.284752,0.272957,0.272456,0.272989,0.023371,0.03087598682529423,0.211096,0.216777,0.208365,0.188877,0.204304,0.201115,0.221932,0.221932,0.21278,0.06243593183644999,0.050523660821376465,0.060208999999999985,0.044367775332142284,0.07030504943921337,0.06195489431541543,0.052853095997518695,0.058250513240696286,,,,2014-06-17,22,,,5
2014-05-19,61.27,62.84,61.26,62.2,62.201055949780894,2817642,0.193922,0.2447342384282076,0.280027,0.261769,0.265155,0.27015,0.018909,0.02978807893208566,0.21808,0.215215,0.208337,0.206214,0.204335,0.201133,0.224239,0.224239,0.212089,0.05512409405409366,0.04093788215373703,0.058061,0.03355219279647084,0.07583391523805769,0.06133391247347709,0.05176989473899309,0.05823328476426935,,,,2014-06-17,21,,,5
2014-05-20,62.12,62.45,61.42,61.71,61.71103603100852,1865344,0.195202,0.2363957445117437,0.279869,0.261243,0.263011,0.267138,0.01804,0.02872007175644151,0.223823,0.216422,0.208831,0.211241,0.203242,0.201079,0.225117,0.225117,0.215186,0.054106206699893855,0.03790886426329115,0.051952,0.029423975733360197,0.06641385128316243,0.06067684831224225,0.050509801059383824,0.0576622588766085,,,,2014-06-17,20,,,5
2014-05-21,61.73,62.66,61.53,62.47,62.47106915076642,1414109,0.192425,0.23288473486730532,0.277858,0.256418,0.260406,0.266234,0.01578,0.02754370159676501,0.224907,0.212096,0.208108,0.213546,0.203028,0.201903,0.223232,0.223232,0.213609,0.053851292027053105,0.03719964290844849,0.05262500000000003,0.02846103840534772,0.06838103788088529,0.060056343195406876,0.049299786682026066,0.057204326251462274,,,,2014-06-17,19,,,5
2014-05-22,62.29,63.46,61.911,63.15,63.15106673847251,1814664,0.18728,0.22801295402877578,0.278674,0.254991,0.259908,0.264901,0.013016,0.02622300145160455,0.230589,0.214061,0.20915,0.213375,0.206364,0.204456,0.226007,0.226007,0.215918,0.05180565790076369,0.03392757574939931,0.048983,0.02451054241986117,0.06444213280326391,0.05930628089589386,0.04790231296087818,0.05645693295587479,,,,2014-06-17,18,,,5
2014-05-23,63.33,64.48,62.84,64.3,64.30111081484684,2281916,0.18238,0.23393385250889095,0.272374,0.24993,0.256017,0.261515,0.007135,0.024487728592367773,0.239057,0.215476,0.209148,0.217109,0.208826,0.204898,0.228698,0.228698,0.217599,0.04283247716064292,0.02735028514243054,0.04391600000000001,0.01924692629014596,0.060967170255951775,0.057808662374507415,0.04603394679556475,0.05531684814170436,,,,2014-06-17,17,,,5
2014-05-27,64.64,65.485,64.61,65.25,65.25109542602537,2156589,0.181737,0.2338323040273196,0.286807,0.255013,0.25902,0.26179,0.022725,0.024327480538516157,0.238434,0.214237,0.208775,0.220227,0.207786,0.205344,0.227837,0.227837,0.216855,0.05787628839765757,0.031201619399980396,0.04493500000000003,0.016775894033553174,0.05922641803985859,0.057814810194793786,0.04468555339596617,0.054373043765185786,,,,2014-06-17,15,,,5
2014-05-28,65.43,65.48,64.79,64.84,64.84105754236823,2198354,0.182173,0.22498272673730488,0.29189,0.259164,0.26265,0.264246,0.042729,0.026000345944105597,0.240908,0.215743,0.209086,0.227231,0.209175,0.206547,0.229236,0.229236,0.217901,0.06154022169081713,0.03342828213036131,0.04634499999999997,0.018177383045851925,0.05987523665109018,0.05815348396715954,0.043662165099093,0.053643221604714346,,,,2014-06-17,14,,,5
2014-05-29,64.93,65.82,64.9262,65.45,65.45108221172684,2060964,0.182154,0.21914479699237063,0.287861,0.255287,0.260484,0.261963,0.04022,0.02729304176736872,0.240575,0.215246,0.208704,0.22315,0.208854,0.205861,0.228747,0.228747,0.217384,0.05797568438328801,0.03175601456110069,0.04457900000000001,0.01760190302810824,0.058021571107241016,0.05813732036862576,0.042579787777457336,0.05281920145883122,,,,2014-06-17,13,,,5
2014-05-30,65.75,65.75,64.17,64.54,64.54105036465499,2444139,0.178694,0.2194305587102887,0.287679,0.25884,0.262492,0.264494,0.038852,0.02834385615215338,0.20713,0.194151,0.199043,0.184984,0.170754,0.190869,0.206645,0.206645,0.198241,0.08003580285231573,0.05586274128544186,0.066253,0.042899645284471155,0.07700086000556144,0.06012809150350667,0.04378732900545593,0.05404045587166474,,,,2014-06-17,12,,,5
2014-06-02,64.54,65.04,63.68,64.64,64.64102445166985,1428511,0.184213,0.20934994946212537,0.285077,0.264514,0.265275,0.26648,0.038984,0.02931114195650307,0.208521,0.194841,0.200046,0.181225,0.171014,0.193107,0.207806,0.207806,0.19952,0.07658181764575578,0.057474110037582016,0.06695999999999999,0.047384301068966184,0.07679987403609731,0.06162388478916568,0.0450315818265583,0.05521495988333158,,,,2014-06-17,11,,,5
2014-06-03,64.19,64.46,63.49,64.09,64.09099397461058,3010166,0.181708,0.2037547683345819,0.278831,0.266929,0.268272,0.269264,0.032369,0.029589129051366424,0.212629,0.193673,0.199288,0.185116,0.171383,0.191439,0.207951,0.207951,0.199192,0.07045811355717752,0.060327406821473584,0.07007200000000005,0.05511579397855487,0.08021629755151663,0.06242699649534857,0.0464221113715506,0.05656559989393781,,,,2014-06-17,10,,,5
2014-06-04,64.1,64.73,63.62,64.17,64.1709795350909,2675597,0.179121,0.19436424519904572,0.266854,0.262711,0.266161,0.267231,0.020521,0.028764753683060383,0.213097,0.193923,0.199522,0.184406,0.170904,0.190019,0.208294,0.208294,0.199535,0.05835336902495783,0.05787992161937042,0.06769600000000006,0.05764288183737529,0.07791048556306454,0.06205666672531305,0.04746373048498876,0.05757745444903437,,,,2014-06-17,9,,,5
2014-06-05,64.3,65.619,63.925,65.47,65.4710194094923,2041860,0.173651,0.2087070784814818,0.262281,0.259859,0.26615,0.267022,0.016622,0.02766086698460035,0.211596,0.193846,0.198731,0.187938,0.172228,0.190125,0.207469,0.207469,0.198583,0.054606958487437435,0.05870164797059199,0.06843899999999997,0.06072555019271489,0.07859035194072875,0.061379420521869815,0.04848535934731633,0.05856486768094033,,,,2014-06-17,8,,,5
2014-06-06,65.99,67.32,65.69,66.91,66.91105448140408,3630237,0.173777,0.22459469549687008,0.264262,0.263333,0.262513,0.263249,0.034145,0.028250333622363955,0.208827,0.193891,0.198752,0.184908,0.172555,0.190385,0.206808,0.206808,0.198182,0.05743834400279846,0.05570411608775738,0.06506700000000001,0.054832691559790925,0.0748207719653381,0.061021140838317875,0.049141609960083696,0.059155970619036664,,,,2014-06-17,7,,,5
2014-06-09,66.7,67.38,66.59,66.93,66.93106088669403,1339828,0.173473,0.21414742049917965,0.268394,0.268255,0.264947,0.265395,0.063637,0.03146730329305814,0.205249,0.194056,0.199118,0.185598,0.172201,0.190713,0.206177,0.206177,0.197989,0.06227638646316963,0.058760503777379514,0.067406,0.05698494825603401,0.0764042679017875,0.06113525407694076,0.050016054852565134,0.059905973290033325,,,,2014-06-17,6,,,5
2014-06-10,66.69,67.1899,66.46,66.96,66.96104600197127,1568263,0.178188,0.20419280813244475,0.271234,0.27099,0.266172,0.266805,0.073165,0.03525800299368922,0.203329,0.193993,0.199097,0.182529,0.172196,0.190693,0.205661,0.205661,0.197655,0.06565780842876981,0.060496900261604286,0.06915000000000002,0.05787854903182063,0.07813980768038248,0.06154639538165249,0.0509688589806596,0.06074633935457575,,,,2014-06-17,5,,,5
