date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,135.88,136.64999,135.67,136.53,80.84020052402458,2371045,0.126883,0.14270580331512234,0.166684,0.164999,0.158939,0.165873,0.050988,0.03549283164511348,0.129666,0.131968,0.121489,0.114699,0.116468,0.118887,0.172827,0.172827,0.166466,-0.006085066591298094,-0.013896214662109468,-0.0005930000000000102,-0.01794944961343828,0.012684034811592526,-0.0070446389725956,-0.007744658425367729,0.005824236113248412,,,,2014-04-24,17,,,5
2014-04-02,135.99001,136.25,135.33,136.0,80.52637886559032,3281384,0.12827,0.13733233707019427,0.164035,0.162617,0.156139,0.163717,0.049829,0.03679611967737589,0.122955,0.119057,0.109353,0.111904,0.105683,0.104392,0.165356,0.165356,0.156946,-0.0012461214206368476,-0.009226041272692248,0.006770999999999999,-0.013373040775554124,0.022908615400853788,-0.006517501013326622,-0.007879329593306322,0.005910305557498556,,,,2014-04-24,16,,,5
2014-04-03,136.22,137.19,135.7,136.14,80.609240509443,2677221,0.130363,0.13103374363339834,0.166858,0.160917,0.158372,0.165849,0.052953,0.03826492697943262,0.124321,0.117143,0.109508,0.112041,0.106389,0.106542,0.165454,0.165454,0.156513,0.0012527847072730247,-0.007075489178598793,0.009335999999999983,-0.011408380129493773,0.02596790301050597,-0.005811111402363018,-0.007806253191969274,0.006221732324998686,,,,2014-04-24,15,,,5
2014-04-04,136.89999,137.77,135.77,135.86,80.44342730171509,2735319,0.12742,0.12532390467919424,0.17397,0.169596,0.160804,0.167394,0.056338,0.03990793361766602,0.127395,0.117107,0.110468,0.111752,0.106249,0.104861,0.166543,0.166543,0.156984,0.007443094065776451,-0.005759210876449955,0.010409999999999975,-0.012784878903074837,0.0269490270026759,-0.004606183632532157,-0.0076201584360129715,0.006602483931816985,,,,2014-04-24,14,,,5
2014-04-07,135.81,136.25,134.39,134.39999,79.57898223193085,2807517,0.128863,0.13020149178349516,0.18107,0.17538,0.164488,0.171336,0.062475,0.04195948510696911,0.134791,0.118443,0.110648,0.111823,0.108374,0.10392,0.166958,0.166958,0.159421,0.014121142662856523,-0.002499032567232329,0.011914999999999981,-0.011473917213945556,0.02643793121756821,-0.002903699423860458,-0.007154601538851095,0.0070854399380154386,,,,2014-04-24,13,,,5
2014-04-08,134.44,135.1525,133.42999,134.84,79.83952381975818,2893573,0.128209,0.12512418358250493,0.179477,0.173718,0.163077,0.169568,0.058094,0.04342625918815374,0.131338,0.118443,0.110549,0.111349,0.108135,0.102403,0.166349,0.166349,0.159009,0.013130230862877734,-0.0033004623722390214,0.010558999999999985,-0.012171046717885103,0.02453255534754034,-0.0014460693977933498,-0.00680422525097727,0.0074012181254685784,,,,2014-04-24,12,,,5
2014-04-09,135.0,135.87,134.5,135.84,80.43161372840552,2671878,0.127425,0.1244324515722561,0.172933,0.168012,0.16001,0.16659,0.051776,0.04418532653468521,0.126423,0.117683,0.110576,0.111413,0.108686,0.102045,0.166413,0.166413,0.157191,0.006503097574470401,-0.006419850362711477,0.009398999999999963,-0.013289770227055991,0.025542258838942122,-0.0007234178548602815,-0.006769282079316744,0.007582834659516886,,,,2014-04-24,11,,,5
2014-04-10,135.73,136.42999,133.89999,133.97,79.3243921338203,2857305,0.122984,0.1359327495241089,0.190145,0.178409,0.168423,0.175074,0.065294,0.04610429684971382,0.132925,0.118967,0.110576,0.113536,0.108938,0.101367,0.166757,0.166757,0.159273,0.02317850966687557,0.0016410485599041846,0.01580100000000001,-0.010235099864690234,0.030085018341709985,0.0014494846471157052,-0.006004706566660295,0.008329940599560805,,,,2014-04-24,10,,,5
2014-04-11,133.37,133.84,132.39,132.39,78.38884025299402,2368364,0.122129,0.14150099919777293,0.200466,0.189908,0.173541,0.176315,0.080465,0.04922799713610348,0.134191,0.119152,0.110569,0.120568,0.10942,0.105342,0.167015,0.167015,0.159432,0.03339125756173067,0.0064665476101238295,0.01688300000000001,-0.008703796963524635,0.027633783699502895,0.0043532821848079745,-0.004870956186952647,0.009107491454146186,,,,2014-04-24,9,,,5
2014-04-14,133.45,133.52,132.02,133.14999,78.83887058488645,2058107,0.120603,0.1376700874710722,0.180748,0.17283,0.164421,0.171389,0.060505,0.05025317921463952,0.130676,0.118854,0.110459,0.116906,0.108468,0.102783,0.166316,0.166316,0.158961,0.01432150605897306,-0.001912807940002259,0.012428000000000022,-0.01066363078683319,0.026852248801991385,0.005259484355186618,-0.004602033619048066,0.009409355867405626,,,,2014-04-24,8,,,5
2014-04-15,133.27,134.35001,132.02,134.09,79.39547301121576,2119044,0.11703,0.13551350470453105,0.176636,0.170009,0.160683,0.169872,0.052582,0.05046489019512684,0.128811,0.11829,0.110435,0.112568,0.109034,0.101294,0.167093,0.167093,0.157283,0.009492166078472891,-0.0064289879952702245,0.012588999999999989,-0.015013327818925781,0.03178691921684368,0.005644273602758097,-0.004768120380522807,0.009698414424914203,,,,2014-04-24,7,,,5
2014-04-16,135.17,136.78,134.81,136.77,80.98235033029093,2135337,0.116496,0.16020788681978188,0.164568,0.158209,0.155893,0.163665,0.039269,0.049447081995569846,0.124554,0.117707,0.110631,0.112207,0.108841,0.101185,0.165943,0.165943,0.157225,-0.0015442664858647814,-0.010042137668101858,0.006440000000000001,-0.014469746508770198,0.023082802429401833,0.004990769958337835,-0.005247576497575447,0.009402194931740184,,,,2014-04-24,6,,,5
2014-04-17,137.3,138.25,137.25,137.73,81.55076544725925,2645619,0.118042,0.15637780833576997,0.160212,0.15569,0.151344,0.162922,0.038543,0.0484558018141544,0.123892,0.117251,0.111107,0.11277,0.108321,0.102574,0.165839,0.165839,0.157342,-0.005697512332226984,-0.014489136240109307,0.005580000000000002,-0.019082317515070307,0.025365852592679206,0.0040191079319228514,-0.006087718292351253,0.009054722665218349,,,,2014-04-24,5,,,5
2014-04-21,137.25,138.71001,137.17999,138.62,82.07774649357944,1781138,0.12015,0.1522544123563351,0.157938,0.148844,0.145957,0.159939,0.038965,0.047593001649231276,0.121471,0.117001,0.11104,0.111963,0.107379,0.104261,0.165145,0.165145,0.157242,-0.007455304243078831,-0.019172560535316574,0.0026970000000000327,-0.025399125102202685,0.023860061728670362,0.002975979552377244,-0.0072772494053481,0.008476747877471229,,,,2014-04-24,3,,,5
2014-04-22,138.5,139.52,138.13,138.89,82.23763394374893,2252491,0.118329,0.14546741801491406,0.160055,0.148066,0.145087,0.159883,0.041014,0.04699491059021025,0.118487,0.116882,0.110973,0.111793,0.10732,0.104019,0.164323,0.164323,0.157176,-0.004607980514965415,-0.019219799041648417,0.002706999999999987,-0.027107969234463403,0.023719488748942336,0.002286528637164275,-0.008362935735920856,0.007952225343155662,,,,2014-04-24,2,,,5
2014-04-23,138.81,138.89,137.89,137.99001,81.70473407579343,2847591,0.118162,0.1421453341395937,0.158137,0.149858,0.146829,0.159922,0.042348,0.04657246417291841,0.121724,0.11673,0.110826,0.112528,0.107419,0.105032,0.165103,0.165103,0.157062,-0.007185184914632964,-0.01826046263029127,0.0028600000000000014,-0.02412400152471869,0.023423287695432476,0.0014254637688190714,-0.009262710908136348,0.007489295766505147,,,,2014-04-24,1,,,5
2014-04-24,136.38,136.99001,135.0,136.64999,80.91129940318339,2847809,0.113524,0.14335280604840028,0.140205,0.146349,0.155077,0.158634,0.022655,0.04439814924810764,0.122682,0.117193,0.110876,0.112243,0.109401,0.104356,0.165444,0.165444,0.157211,-0.02520803770496688,-0.010333251386826031,0.0014230000000000076,-0.0034071093158045684,0.013558361067379787,-0.0009957636378887422,-0.00936003276983541,0.006937814333186497,,,,2014-04-24,0,,,5
2014-04-25,136.5,136.96001,135.69,136.56,80.8579788568767,2093074,0.111505,0.1367179515363564,0.139169,0.140049,0.143437,0.157228,0.021303,0.0422985902255524,0.119901,0.117729,0.11114,0.111445,0.109086,0.105872,0.16488,0.16488,0.157486,-0.02574820518659332,-0.0214031488825136,-0.00025799999999998047,-0.019279237481790362,0.0201422950306146,-0.0032459855968618857,-0.010454861507351608,0.0062836493938059085,,,,2014-07-24,64,,,5
2014-04-28,137.42999,138.35001,135.97,137.23,81.25466810114854,2244309,0.103994,0.13244336904036108,0.141269,0.145953,0.145067,0.158897,0.018363,0.040122627477774904,0.118159,0.117988,0.110988,0.109112,0.108953,0.10354,0.164419,0.164419,0.157479,-0.022970185447762692,-0.019328503189816687,0.0014180000000000026,-0.017541517628391706,0.021377496579646077,-0.005039094674216505,-0.011261556205757525,0.0058413176307326444,,,,2014-07-24,63,,,5
2014-04-29,137.87,137.89999,136.56,137.55,81.44415398716042,1820903,0.102685,0.1267709830020442,0.139972,0.141051,0.143169,0.157498,0.018799,0.038184115888886275,0.117988,0.117901,0.111015,0.109358,0.109036,0.103868,0.164368,0.164368,0.157469,-0.024401052458980166,-0.021162914305751457,2.9000000000001247e-05,-0.019570998473482537,0.020344046097435398,-0.006799272654649564,-0.012161679669393338,0.005312925118847858,,,,2014-07-24,62,,,5
2014-04-30,137.63,139.2,137.33,139.09,82.35600273520066,2906766,0.100764,0.1320974353046814,0.131384,0.133055,0.134698,0.154245,0.00892,0.03552374171716934,0.116966,0.11672,0.110585,0.10792,0.108232,0.102778,0.163782,0.163782,0.156939,-0.032373404184990906,-0.029041527535142053,-0.002694000000000002,-0.02740611190740677,0.021762346657173415,-0.009124193702862413,-0.01369621129355231,0.004585022835316235,,,,2014-07-24,61,,,5
2014-05-01,139.5,141.49001,139.12,140.81,83.37441706502416,3997985,0.096368,0.13900996133681431,0.142935,0.141223,0.14122,0.157019,0.016052,0.033753583379244854,0.114113,0.108456,0.113907,0.107365,0.101479,0.113748,0.162709,0.162709,0.156397,-0.019831882406414036,-0.021458893897952608,0.0006219999999999837,-0.02227946840199968,0.02152345033661765,-0.010097619948639832,-0.014401909712134156,0.004224748032105667,,,,2014-07-24,60,,,5
2014-05-02,141.63,141.83,139.87,140.12,82.96588242140555,5758462,0.095873,0.13460987226371615,0.136775,0.136952,0.138472,0.154774,0.008505,0.03145825761749532,0.114013,0.108561,0.114143,0.10622,0.10197,0.115314,0.162771,0.162771,0.156543,-0.026019810841132918,-0.024262009868966483,-0.0017689999999999928,-0.02339142239805725,0.019428492458149066,-0.011545091847957385,-0.015298282453664368,0.0036798618473687884,,,,2014-07-24,59,,,5
2014-05-05,139.14,141.05,138.64999,140.61,83.25601411223322,2711091,0.089452,0.12942851486859772,0.140074,0.140934,0.143918,0.154831,0.009711,0.02948123419772302,0.11441,0.109245,0.11482,0.107379,0.101977,0.115749,0.163188,0.163188,0.157065,-0.023143776911883657,-0.01923706491299365,-0.0022340000000000138,-0.01732294126947942,0.014301753561575287,-0.012599517762859773,-0.015656353586330666,0.003142238043062534,,,,2014-07-24,58,,,5
2014-05-06,140.28,140.42999,139.17,139.28999,82.47440665174757,2299671,0.092406,0.13140417388984124,0.145999,0.141644,0.142646,0.156587,0.018579,0.028490121997930017,0.116052,0.108693,0.115099,0.105334,0.100564,0.115421,0.163614,0.163614,0.157057,-0.017780126684404485,-0.020936888871921355,-0.0004699999999999982,-0.02254175695883129,0.01914420437899117,-0.013070482210272929,-0.016136402248657093,0.0028138527664204856,,,,2014-07-24,57,,,5
2014-05-07,139.98,141.25,139.175,141.14,83.56983172089609,2238499,0.088332,0.14030580747956456,0.14274,0.14815,0.146481,0.155576,0.013877,0.02716165636175456,0.113502,0.109748,0.115043,0.106941,0.101821,0.115984,0.163097,0.163097,0.157311,-0.020135850476739242,-0.016603507493151176,-0.0017350000000000143,-0.014868899142655156,0.012852855382583128,-0.01371278841631532,-0.01617886636179292,0.0024003206967458945,,,,2014-07-24,56,,,5
2014-05-08,140.88,142.1199,140.50999,140.83,83.38631237043701,1939407,0.084638,0.1341895264257959,0.139601,0.139812,0.140526,0.153746,0.011392,0.02572805123795869,0.114977,0.109262,0.114846,0.106705,0.102317,0.116004,0.163347,0.163347,0.157082,-0.023752792644368664,-0.022792291513069773,-0.0033360000000000056,-0.02231449398402721,0.01533512383644195,-0.01462551607341108,-0.016780086830090815,0.0018788369970417216,,,,2014-07-24,55,,,5
2014-05-09,140.56,141.37,140.25,141.34,83.68825420753036,2092997,0.084184,0.12910900921679763,0.140258,0.140882,0.141779,0.155076,0.012833,0.024555773852689717,0.116465,0.110704,0.115668,0.107662,0.103653,0.115687,0.164215,0.164215,0.157879,-0.02395333765554966,-0.022406421363487444,-0.002803,-0.021639256970031356,0.016016666008536573,-0.015473499853605497,-0.01729157178767233,0.0014532154518561106,,,,2014-07-24,54,,,5
2014-05-12,141.78,142.94,141.71001,142.82001,84.5645539173374,2972085,0.083947,0.13281379522996908,0.125579,0.128699,0.134384,0.147685,0.002595,0.022559339866081562,0.115615,0.1093,0.115733,0.108076,0.101569,0.115846,0.163787,0.163787,0.157537,-0.03821649407478303,-0.029356022926701197,-0.009852,-0.025137963161783156,0.008815192153973694,-0.017541044782803456,-0.01838834007303859,0.0004254685925964641,,,,2014-07-24,53,,,5
2014-05-13,143.0,143.37,142.32001,142.42999,84.33360812058916,1695439,0.08586,0.12730767841631685,0.126718,0.133432,0.139777,0.151679,0.004589,0.02092567260552869,0.11644,0.110478,0.115776,0.108354,0.102397,0.115955,0.164204,0.164204,0.157872,-0.037384745314222534,-0.024380626256816612,-0.006193000000000004,-0.018312594880092847,0.011397678639520653,-0.01934501755838701,-0.018933093362472952,-0.00017621037036685117,,,,2014-07-24,52,,,5
2014-05-14,142.48,142.77,141.41,141.60001,83.84219618607048,2113403,0.085095,0.12456431918774485,0.125427,0.132755,0.138315,0.151385,0.004824,0.019461884186844264,0.115882,0.109007,0.115751,0.108489,0.102755,0.1166,0.163815,0.163815,0.157467,-0.03824846097509327,-0.02545388681531413,-0.006082000000000032,-0.019481294299593804,0.012521817054614165,-0.021063512414451216,-0.019525892767276693,-0.0007131003366971404,,,,2014-07-24,51,,,5
2014-05-15,141.56,141.739,140.022,140.98,83.47505120897168,2388376,0.08153,0.12061064457460226,0.127942,0.134646,0.139863,0.152189,0.010912,0.01868462198804024,0.119212,0.11163,0.115844,0.110264,0.104093,0.117435,0.165136,0.165136,0.158214,-0.0370689772661664,-0.02522954466605226,-0.006025000000000003,-0.019670735382598142,0.012576757926015536,-0.02251855467369805,-0.02004440657625629,-0.0011960003060883097,,,,2014-07-24,50,,,5
2014-05-16,140.92999,141.2,139.91,141.13,83.56386866345802,1901726,0.081112,0.1151103268363747,0.129097,0.134776,0.139478,0.151128,0.012601,0.018131565443672944,0.118866,0.114836,0.115804,0.11109,0.104968,0.117438,0.165546,0.165546,0.159049,-0.03634883403680103,-0.026027669182806523,-0.007920999999999984,-0.02114346157161029,0.009632270127963666,-0.0237758527976165,-0.020588339540488127,-0.0018073639146257345,,,,2014-07-24,49,,,5
2014-05-19,140.07001,142.0,139.98,141.67,83.88358402496442,1529159,0.081692,0.11126489881833633,0.127746,0.13271,0.139404,0.150617,0.009704,0.017365423130611766,0.117174,0.11417,0.11536,0.107173,0.103566,0.116517,0.164863,0.164863,0.158649,-0.037083653261828164,-0.025412949094539533,-0.008032000000000011,-0.019929586599617077,0.008829842500490487,-0.02498565283981756,-0.021026940409038256,-0.0023732399223870323,,,,2014-07-24,48,,,5
2014-05-20,141.60001,141.89999,139.89,140.23,83.03090739335066,1845131,0.077741,0.11681547532242095,0.130399,0.133047,0.139073,0.151343,0.010249,0.01671847557328342,0.118865,0.122454,0.115027,0.110394,0.104142,0.116191,0.166532,0.166532,0.160693,-0.036164435527399674,-0.027412924833255192,-0.009349999999999997,-0.023237461794188452,0.008017147903544353,-0.026001905811415933,-0.02160748444760343,-0.003007490838533665,,,,2014-07-24,47,,,5
2014-05-21,139.77,140.78999,139.77,140.66,83.79180262870332,1641048,0.07858,0.11963159942157549,0.124558,0.129367,0.137551,0.149846,0.006229,0.015764886884803108,0.116588,0.122204,0.115053,0.109909,0.103671,0.1164,0.165903,0.165903,0.160639,-0.04134892056527473,-0.028298834975039766,-0.010792999999999997,-0.02221757973611657,0.0059640500793708695,-0.02739708897085764,-0.022215789041006732,-0.0037152643986669677,,,,2014-07-24,46,,,5
2014-05-22,140.71001,140.96001,140.25999,140.31,83.5833286237631,1550242,0.079465,0.11468573741587945,0.126328,0.129626,0.138846,0.151225,0.008166,0.015074078986184644,0.116754,0.123304,0.114894,0.111617,0.104116,0.116487,0.166075,0.166075,0.160853,-0.03982401306695055,-0.02717239283766454,-0.009627999999999998,-0.021260478753142242,0.007160634593139453,-0.028526809343229723,-0.02266638938615744,-0.00425278581696997,,,,2014-07-24,45,,,5
2014-05-23,140.23,141.17999,140.052,141.14,84.07772401257265,1209384,0.082139,0.1129332443060994,0.120067,0.127367,0.139524,0.149247,0.006543,0.01429852635107695,0.115616,0.123041,0.115081,0.111149,0.10462,0.116859,0.165791,0.165791,0.160876,-0.04573095067988399,-0.026208131843200894,-0.011629,-0.017406843490812007,0.0025162894849143913,-0.030090822192016475,-0.022988365973161392,-0.004923350742699973,,,,2014-07-24,44,,,5
2014-05-27,141.5,141.60001,141.13,141.44,84.25647325382339,1512336,0.08509,0.1081563550961229,0.120386,0.126364,0.14104,0.14907,0.008881,0.013806023955524499,0.113887,0.122095,0.114963,0.108807,0.104252,0.116995,0.165151,0.165151,0.160565,-0.04487353566291008,-0.024049981258373404,-0.011495000000000005,-0.014715259495267141,0.0007899644783770088,-0.031434705234824986,-0.02308487645363521,-0.005520773402454522,,,,2014-07-24,42,,,5
2014-05-28,141.81,141.89999,141.06,141.42999,84.25049104422236,1566124,0.087532,0.1031235983481542,0.122097,0.128218,0.142662,0.151261,0.018103,0.014196658141385907,0.115253,0.123646,0.115251,0.10918,0.107335,0.11689,0.165844,0.165844,0.161123,-0.04384513350203763,-0.023119989869195945,-0.009861999999999982,-0.01381323703298415,0.0030818286465685574,-0.032562925986389775,-0.023088068582322548,-0.005915430365867745,,,,2014-07-24,41,,,5
2014-05-29,141.5,142.42999,141.19,142.39,84.82238337743054,1624138,0.087291,0.10351891551392375,0.118323,0.12089,0.140597,0.149632,0.015638,0.014327689219441733,0.114626,0.123033,0.115222,0.107581,0.105372,0.116938,0.165572,0.165572,0.160945,-0.04758401754960964,-0.024899113074764,-0.011313000000000017,-0.014831462411521362,0.0019032044574839313,-0.03392847976486431,-0.023252708990726317,-0.006406118514425224,,,,2014-07-24,40,,,5
2014-05-30,142.11,142.67,141.78,142.55,84.91772373634677,3908258,0.086866,0.09884775803931595,0.119778,0.121883,0.141151,0.149822,0.019014,0.014753717472219758,0.096958,0.103352,0.119814,0.088055,0.096192,0.119286,0.160936,0.157993,0.157993,-0.04149705345517897,-0.016768174121250923,-0.008170999999999984,-0.005557559063241568,-4.1070845851920446e-05,-0.03461653191852928,-0.02266320582077401,-0.006566562285841112,,,,2014-07-24,39,,,5
2014-06-02,142.27,142.91,141.69,142.32001,84.78075144796004,1682363,0.086074,0.09456383010462947,0.127897,0.12963,0.14651,0.154924,0.031529,0.016278743156563417,0.106789,0.103448,0.119271,0.091348,0.096683,0.118791,0.161599,0.161599,0.157747,-0.03399703103867721,-0.01502139248852577,-0.002822999999999992,-0.006401186567340844,0.009044611418257492,-0.03456021365672454,-0.02196849551784235,-0.006226238441673737,,,,2014-07-24,38,,,5
2014-06-03,142.08,143.13,141.61,142.89,85.12029835750913,2061733,0.086742,0.09217036429725561,0.12527,0.127369,0.144732,0.152738,0.029397,0.017471311960512197,0.106405,0.102902,0.119278,0.088551,0.096894,0.118627,0.161413,0.161413,0.157604,-0.036437680684824864,-0.01661344555078778,-0.0048659999999999815,-0.007656857898064556,0.0065831210751404745,-0.03473089247746093,-0.021481672793564662,-0.006102580401521577,,,,2014-07-24,37,,,5
