date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,24.06,24.18,23.825,24.1,19.07771918862914,5475621,0.275739,0.3556824816693898,0.332414,0.329946,0.32899,0.33835,0.056181,0.03485749718187469,0.267584,0.270905,0.255043,0.265518,0.241973,0.229519,0.289544,0.289544,0.281249,0.042804771801694785,0.03946320848497714,0.05710099999999996,0.0377796346394319,0.07473985168877195,0.016563946905813975,0.019312282199559036,0.030696196534196946,,,,2014-04-24,15,,,5
2014-04-04,24.42,24.645,24.05,24.11,19.08563644209242,6420081,0.27175,0.33913575457738787,0.328438,0.325151,0.324354,0.333786,0.051506,0.0363709974380679,0.276669,0.27009,0.255092,0.273873,0.241525,0.22967,0.292682,0.292682,0.280857,0.03566002182222899,0.0316898788638999,0.052929000000000004,0.029686472480468018,0.07443004834013017,0.018299953716397158,0.020437518259953658,0.03271736048563359,,,,2014-04-24,14,,,5
2014-04-07,24.27,24.85,24.21,24.44,19.34686154807534,6916399,0.268613,0.3298347560825698,0.331849,0.326373,0.326086,0.334364,0.058602,0.03839199767097081,0.27833,0.26985,0.25655,0.273311,0.239646,0.229846,0.294184,0.294184,0.282332,0.03748558632881149,0.031919217683086754,0.05203199999999997,0.029100094299629176,0.07246538972543076,0.02004410213570755,0.021481309116602117,0.03447323680512144,,,,2014-04-24,13,,,5
2014-04-08,24.82,25.061,24.67,24.95,19.750572507999028,6538114,0.269348,0.3296543259407721,0.329279,0.32235,0.321963,0.328626,0.062106,0.04054781606451892,0.29177,0.264762,0.25915,0.273222,0.238526,0.236732,0.295551,0.295551,0.286492,0.03350192402049096,0.026425474905233948,0.04213399999999995,0.02282827411404098,0.05800657974979667,0.02126754048886968,0.021930778733750465,0.03516966982283767,,,,2014-04-24,12,,,5
2014-04-09,24.83,25.36,24.57,24.99,19.78223267572935,6966026,0.261712,0.3144065479159576,0.324401,0.317832,0.317883,0.325337,0.050421,0.041445378240471745,0.286288,0.267473,0.254447,0.278336,0.242069,0.228549,0.292563,0.292563,0.281385,0.03161560656274148,0.025336591232586025,0.04395199999999999,0.022150108532656365,0.06286395439802284,0.02220827376831257,0.022240398051826423,0.03596806347530697,,,,2014-04-24,11,,,5
2014-04-10,25.19,25.51,24.665,24.79,19.623915467625487,6729223,0.252621,0.3022318489534082,0.32571,0.316279,0.31649,0.324707,0.045041,0.0417722529458834,0.28443,0.268668,0.25468,0.274379,0.241776,0.226964,0.294824,0.294824,0.279624,0.030565475677247322,0.0216847277878906,0.045083000000000095,0.017149567322788717,0.06915451327872774,0.022968019396397546,0.022189882573286804,0.036796694068460895,,,,2014-04-24,10,,,5
2014-04-11,24.74,24.78,24.1,24.23,19.18061121721183,6458229,0.25133,0.3082214351961699,0.329473,0.318056,0.318555,0.326892,0.049048,0.04243368449625764,0.273824,0.270588,0.254636,0.271759,0.24972,0.232688,0.291487,0.291487,0.280627,0.037594494032988535,0.027087942815357258,0.046265,0.02170252157953856,0.06567317997277122,0.024297698908814905,0.02263516077711139,0.03765744915314627,,,,2014-04-24,9,,,5
2014-04-14,24.56,24.74,24.29,24.41,19.323103977944495,6516488,0.249577,0.29600519016502486,0.322711,0.315587,0.316551,0.323325,0.040595,0.042266531360234214,0.278354,0.268432,0.255489,0.272655,0.2368,0.228271,0.293025,0.293025,0.280387,0.029427674082777355,0.023544134177707066,0.042937999999999976,0.020560971560380448,0.06279075374026416,0.024764060288266037,0.022717794722620088,0.03813749923013297,,,,2014-04-24,8,,,5
2014-04-15,23.8,23.94,23.28,23.84,18.871890176955514,9240514,0.243415,0.3040450542949118,0.32659,0.319985,0.320792,0.326118,0.045968,0.04260302850930382,0.269769,0.269383,0.255639,0.261868,0.240232,0.227878,0.29025,0.29025,0.281073,0.03610192348477381,0.030556482879061375,0.045045,0.027747500312100604,0.059758300961374466,0.0257947751243122,0.023430402736842024,0.03876545384557543,,,,2014-04-24,7,,,5
2014-04-16,23.86,24.02,23.51,23.75,18.80064879153751,5348240,0.241637,0.29046024788328645,0.313658,0.309794,0.311879,0.320097,0.030848,0.04153438955391257,0.272826,0.273071,0.254584,0.266157,0.241934,0.22745,0.291898,0.291898,0.281928,0.021588954475741495,0.020005891624063743,0.03816900000000001,0.019211339464625776,0.05649331681054176,0.02541242779262395,0.023119083544771272,0.03871123076870493,,,,2014-04-24,6,,,5
2014-04-17,23.74,23.9,23.5,23.54,18.634413454922733,5468587,0.244753,0.28018642882582384,0.302501,0.30218,0.306016,0.317493,0.02817,0.04031944504901142,0.274983,0.271157,0.259303,0.27138,0.243229,0.230426,0.29519,0.29519,0.286081,0.007224891414228551,0.01086359311371693,0.031412000000000107,0.012666816575798878,0.05186207059221992,0.023759015394588006,0.02200494805103906,0.03804766433518631,,,,2014-04-24,5,,,5
2014-04-21,25.45,25.46,24.6,25.05,19.82973654040221,16057489,0.23445,0.39990149320969187,0.302951,0.298631,0.301376,0.309429,0.027673,0.03916976822637402,0.278472,0.288759,0.260731,0.273795,0.24048,0.228373,0.312092,0.297287,0.297287,-0.009340049573337839,0.004115661808520854,0.012141999999999986,0.01112493180429619,0.019965340474799975,0.020750009488412928,0.02037864930171922,0.03569260394107846,,,,2014-04-24,3,,,5
2014-04-22,24.98,25.2,24.315,25.04,19.821824475522586,13740046,0.218319,0.3812958976698723,0.301625,0.297564,0.300677,0.30928,0.016205,0.037082062023976375,0.276149,0.268392,0.260626,0.268583,0.237816,0.22681,0.29559,0.29559,0.286026,0.005837462062565468,0.005116045615189302,0.023253999999999997,0.00475468758669062,0.04149164974989794,0.01939432335879043,0.018991139875671047,0.03456182176461678,,,,2014-04-24,2,,,5
2014-04-23,25.0,26.26,24.97,25.92,20.518442674890355,12694818,0.198913,0.39937611227283065,0.317114,0.295234,0.295487,0.296259,0.024361,0.03592560183997852,0.282317,0.272467,0.26106,0.277806,0.238979,0.227388,0.299505,0.299505,0.288734,0.016884614162965217,-0.0040154505858620015,0.007525000000000004,-0.015040737315984765,0.019481144828322305,0.01916616797735177,0.016899631651895314,0.03210392887692435,,,,2014-04-24,1,,,5
2014-04-24,25.62,25.8,25.27,25.49,20.178041710913924,11985403,0.1948,0.38911772916896936,0.329172,0.304119,0.300983,0.29745,0.034874,0.035830001672707744,0.288667,0.290888,0.260792,0.281197,0.243883,0.22704,0.307734,0.307734,0.29852,0.020673030598868603,-0.006768780617764758,-0.0010700000000000154,-0.02147449178531663,0.004880340730491595,0.019303155488398754,0.014747957809198943,0.029088117160840317,,,,2014-04-24,0,,,5
2014-04-25,25.69,26.5,25.61,26.45,20.937987117830364,11560549,0.191234,0.41104709134404915,0.299494,0.299477,0.29806,0.29883,0.009613,0.03344663788427977,0.28749,0.269965,0.260417,0.274144,0.236883,0.226966,0.300179,0.300179,0.286657,-0.0006580031584075829,-0.0021216857516626053,0.01217299999999999,-0.002856229107981667,0.02713594431142541,0.01748850470232545,0.01321435384912062,0.027550379237127557,,,,2014-07-29,67,,,5
2014-04-28,25.18,25.39,24.61,24.67,19.528923398761737,16927676,0.185711,0.5145808504817486,0.313001,0.308325,0.308337,0.306485,0.021122,0.03232621625843615,0.301024,0.287082,0.26103,0.285325,0.236792,0.226721,0.311229,0.311229,0.296699,0.001613746084621781,-0.0028962643478305794,0.009786000000000017,-0.005176190956785509,0.02320625885677091,0.016045344827988754,0.011749752194852327,0.025935435670115962,,,,2014-07-29,66,,,5
2014-04-29,24.69,25.27,24.69,25.02,19.805980235019966,10763138,0.191643,0.4952450698213201,0.311503,0.310296,0.30988,0.307902,0.03096,0.0322020147803965,0.300601,0.290236,0.261182,0.28919,0.237194,0.227299,0.312208,0.312208,0.298593,-0.0007379333934112164,-0.002333853748687942,0.009309000000000012,-0.003134904152896467,0.021590349322176683,0.014519592262406938,0.01046942438180321,0.024423941518287237,,,,2014-07-29,65,,,5
2014-04-30,24.86,25.06,24.56,24.83,19.655573621115224,6504869,0.188271,0.47360517428749704,0.30615,0.306362,0.306459,0.306271,0.030069,0.032008104345815,0.298905,0.292389,0.261313,0.288499,0.244505,0.227836,0.312372,0.312372,0.299915,-0.006216674269457101,-0.005913134355430616,0.006356000000000028,-0.005761477085917788,0.019165351300414912,0.01263447712314657,0.0089801008602365,0.022781401380261124,,,,2014-07-29,64,,,5
2014-05-01,24.69,24.89,24.33,24.53,19.41809498062491,6982877,0.186708,0.45529747144169047,0.301504,0.303237,0.304482,0.304276,0.022355,0.03113054940528636,0.265337,0.251106,0.257108,0.222149,0.230553,0.237043,0.288117,0.275832,0.275832,0.013421689870993625,0.028653319247589626,0.02844399999999997,0.03646842769629183,0.028234536657182008,0.012706041918405391,0.010768575259086782,0.023296183072964653,,,,2014-07-29,63,,,5
2014-05-02,24.57,24.941,24.4,24.72,19.56850754434483,5709525,0.189235,0.4356772899036943,0.30087,0.30262,0.303736,0.305195,0.024076,0.03048922673207851,0.27433,0.252629,0.256851,0.229899,0.235433,0.236991,0.283513,0.283513,0.277385,0.01739481034092233,0.020229787450471715,0.02781,0.02163739936101905,0.03552180885960482,0.013132293593179658,0.011628685458303594,0.023706530066331503,,,,2014-07-29,62,,,5
2014-05-05,25.02,25.02,24.71,24.85,19.671418325520538,3881957,0.193688,0.41615994702652187,0.297693,0.29864,0.299376,0.301954,0.021954,0.02971329702916228,0.277866,0.25688,0.268347,0.239557,0.240231,0.248932,0.297508,0.297508,0.288286,0.00020286980313827252,0.0018761498023220358,0.013668000000000069,0.002709292522962814,0.025743081167209747,0.011956891430448622,0.010742091307759815,0.022793936423937736,,,,2014-07-29,61,,,5
2014-05-06,24.82,24.82,24.5,24.6,19.4735238571658,3488875,0.198839,0.3997332375632571,0.29607,0.296913,0.297843,0.301681,0.02432,0.029222997299238433,0.275481,0.256959,0.268845,0.232181,0.240083,0.250207,0.296687,0.296687,0.289201,-0.0006064806044707161,0.0011675807639739966,0.012479999999999991,0.0020506607332273497,0.02394348576486932,0.010814766700001407,0.00987168125832474,0.021856305839943396,,,,2014-07-29,60,,,5
2014-05-07,24.27,24.29,23.78,24.01,19.006470860975536,8356738,0.197237,0.39844926288042826,0.296666,0.298029,0.29902,0.300721,0.028053,0.029116633908398575,0.269757,0.25384,0.267541,0.246929,0.241013,0.247761,0.292002,0.292002,0.286806,0.004691054677027073,0.007024955412565481,0.01391500000000001,0.00818510123549604,0.020891442851240172,0.010258065607003741,0.009612887999619353,0.02113436894540309,,,,2014-07-29,59,,,5
2014-05-08,23.99,24.19,23.78,24.0,18.99854516262651,4286755,0.196401,0.37991171094054627,0.290833,0.292961,0.294857,0.298768,0.021485,0.028422849007635066,0.267438,0.253631,0.26716,0.246402,0.24087,0.243675,0.290969,0.290969,0.286106,-0.00010066471773834129,0.0039027863192027112,0.012661999999999951,0.005884265630815011,0.021455152522174392,0.009316362850209006,0.009093787846854204,0.020364153586730077,,,,2014-07-29,58,,,5
2014-05-09,24.03,24.12,23.71,24.02,19.01437095074698,3506003,0.197861,0.36225352693915985,0.28134,0.28612,0.289329,0.295201,0.019628,0.02762331727966824,0.270252,0.257868,0.267601,0.246435,0.241293,0.243088,0.295492,0.295492,0.286916,-0.014051920058856582,-0.006139687207819766,0.008284999999999987,-0.002263621293850604,0.022860402244265277,0.007191973494839406,0.0077089264782474794,0.019266048715209157,,,,2014-07-29,57,,,5
2014-05-12,24.32,24.67,24.32,24.51,19.402264118142217,4430780,0.197503,0.35866525046346903,0.275132,0.28286,0.286613,0.29349,0.022511,0.027158561163334764,0.26758,0.255705,0.25645,0.239444,0.242396,0.236341,0.28326,0.28326,0.27695,-0.007937049952560005,0.0033802742528820096,0.01654,0.008874569717858938,0.029690624514205066,0.005816607726894005,0.007315412639577891,0.019018226104735594,,,,2014-07-29,56,,,5
2014-05-13,24.49,24.97,24.49,24.68,19.53683822206565,3201291,0.196256,0.3435704643317223,0.272067,0.278051,0.282797,0.290838,0.020737,0.026574782875758873,0.270343,0.260756,0.264661,0.238716,0.244747,0.23665,0.304548,0.293462,0.281516,-0.03237046829895518,-0.010631997758969558,0.009321999999999997,0.000249640485612157,0.0295912431937424,0.002345055360907715,0.005683829876073577,0.018136751004305084,,,,2014-07-29,55,,,5
2014-05-14,24.91,24.99,24.59,24.63,19.497256587827746,3563568,0.202366,0.3277253724902837,0.260458,0.267789,0.274546,0.284281,0.010881,0.025148075341598977,0.270461,0.256969,0.267995,0.248325,0.244339,0.238084,0.294831,0.294831,0.28764,-0.034257112525843125,-0.02024189648848057,-0.003359000000000001,-0.013495989320218782,0.01338863894188519,-0.0009824144469787253,0.0033269456611141083,0.01618259182209553,,,,2014-07-29,54,,,5
2014-05-15,24.38,24.55,24.14,24.29,19.22811645788937,4184153,0.201416,0.3194781607071927,0.253892,0.265434,0.273875,0.284527,0.010477,0.02381434121963543,0.266451,0.263053,0.267992,0.249113,0.247317,0.238066,0.300936,0.296604,0.287634,-0.046817059400804384,-0.022678600123731685,-0.003107000000000082,-0.011104251739041338,0.01637241155003094,-0.005149200351871967,0.0009628051352190358,0.014428992565541383,,,,2014-07-29,53,,,5
2014-05-16,24.24,24.24,23.77,23.99,18.99062999151798,4389502,0.202836,0.31036416714843645,0.255835,0.266306,0.276159,0.286065,0.014198,0.022940128381486756,0.26858,0.263217,0.265845,0.247846,0.249045,0.240856,0.302912,0.296829,0.283691,-0.046916933971117014,-0.020617047802361343,0.0023739999999999872,-0.007955683235131683,0.02567552596342737,-0.00894626704453061,-0.0009989996772882715,0.013333084150492164,,,,2014-07-29,52,,,5
2014-05-19,24.12,24.13,23.27,23.34,18.4760788718978,8432725,0.19918,0.32381286659293057,0.259529,0.267139,0.279196,0.285424,0.014776,0.022197934892260688,0.268544,0.257141,0.265518,0.248975,0.241623,0.236869,0.302878,0.288516,0.28309,-0.043333416656712365,-0.00926965141568914,0.0023340000000000027,0.00753336825308748,0.013912799993805403,-0.012072371554728952,-0.0017508771080519867,0.012333167409538331,,,,2014-07-29,51,,,5
2014-05-20,23.32,23.68,23.28,23.62,18.69773639012396,4104072,0.204141,0.3139755618882736,0.24747,0.261903,0.274488,0.282008,0.01302,0.02136357717478244,0.269815,0.256968,0.265388,0.247451,0.242099,0.237203,0.294591,0.294591,0.282851,-0.04688131040260751,-0.02004793510437347,-0.0008429999999999827,-0.007570449231926901,0.018678223370607983,-0.015236820540899731,-0.0034142460168084853,0.011135334008671212,,,,2014-07-29,50,,,5
2014-05-21,23.51,23.61,23.42,23.59,18.673990264908504,4098263,0.210811,0.29942573858891897,0.238634,0.254284,0.26947,0.278536,0.020315,0.021268251977074944,0.271032,0.257137,0.266025,0.248516,0.241775,0.239547,0.295181,0.295181,0.284021,-0.05632163384215927,-0.02564481267932822,-0.005485000000000018,-0.011547898947983026,0.01484980804785585,-0.01897180356828696,-0.0054352066224920975,0.009624394553337462,,,,2014-07-29,49,,,5
2014-05-22,23.71,23.75,23.31,23.36,18.491918859825645,3741030,0.215997,0.2893172455102457,0.240496,0.256478,0.272207,0.281888,0.041583,0.02311504725188631,0.268636,0.258729,0.265133,0.250591,0.2414,0.239314,0.302963,0.290689,0.282383,-0.06224186100789153,-0.01841273583077835,-0.0004949999999999677,0.0024012274985836246,0.017357463744380353,-0.02290544515370556,-0.006614982005063575,0.008704449593943151,,,,2014-07-29,48,,,5
2014-05-23,23.37,23.62,23.34,23.4,18.523577024913667,3652645,0.220466,0.27597463995580196,0.237432,0.255737,0.272399,0.283125,0.042632,0.02488931568353301,0.267621,0.258791,0.264864,0.251905,0.240512,0.238639,0.302021,0.290774,0.281889,-0.0643031280153605,-0.018300501567357408,0.0012359999999999594,0.003300166932819537,0.02067537258661606,-0.02666887086840146,-0.0076773019652721045,0.008025499630857406,,,,2014-07-29,47,,,5
2014-05-27,23.22,23.22,22.61,22.68,17.953625083434098,7566975,0.221406,0.30267745816850145,0.246279,0.26219,0.275748,0.28489,0.055045,0.027630741530484556,0.267123,0.2579,0.265142,0.253988,0.239029,0.237085,0.301559,0.289555,0.2824,-0.05500962110359839,-0.013745134294151251,0.0024899999999999922,0.005970182383297495,0.01863059092776853,-0.029245302707964813,-0.008228923086079299,0.0075222723916885505,,,,2014-07-29,45,,,5
2014-05-28,22.58,22.62,22.22,22.48,17.795310017448376,7531020,0.224716,0.2916887237104867,0.247213,0.265113,0.276628,0.284721,0.061502,0.03070994684589505,0.27103,0.257139,0.264368,0.257881,0.241872,0.239357,0.295182,0.28666,0.28666,-0.04758388867411767,-0.00997854076681065,-0.001939000000000024,0.007829377643146618,0.005879682434012656,-0.030912446886705983,-0.008387979238873059,0.0066621567197168614,,,,2014-07-29,44,,,5
2014-05-29,22.3,23.01,22.26,22.76,18.016968399025714,5896771,0.218535,0.2843557140750735,0.245018,0.265103,0.277538,0.284897,0.053375,0.03277040622354095,0.267613,0.256315,0.264474,0.250768,0.237013,0.239645,0.293237,0.293237,0.281173,-0.0477761240601213,-0.015644750656194084,0.003724000000000005,-0.0009004396195981812,0.023451448759305993,-0.032445508447925556,-0.009047685731356787,0.0063950515633789656,,,,2014-07-29,43,,,5
2014-05-30,22.69,22.9,22.54,22.89,18.119881322520946,4975154,0.224256,0.2724896981849977,0.241869,0.264748,0.277489,0.285521,0.053598,0.034663823839582684,0.239772,0.235022,0.272896,0.221867,0.216264,0.251373,0.265423,0.265423,0.296642,-0.02301739587060861,0.012122795326426627,-0.011120999999999992,0.02811961070311486,-0.031595306051620475,-0.031588407304533106,-0.007123096544285568,0.004802683239435423,,,,2014-07-29,42,,,5
2014-06-02,22.78,22.93,22.45,22.58,17.874483769770045,4136806,0.234782,0.26788060771152167,0.25952,0.276873,0.284572,0.290292,0.072812,0.03813183985416608,0.242785,0.235071,0.273814,0.223984,0.218433,0.252413,0.266582,0.266582,0.298328,-0.006614334040198511,0.018026617024356206,-0.008035999999999988,0.02957927980288294,-0.03114023614123751,-0.029318037007775414,-0.004836758947136316,0.0036355302176685677,,,,2014-07-29,41,,,5
2014-06-03,22.52,22.83,22.2149,22.82,18.064471657758933,5429888,0.230013,0.2603791597939071,0.256277,0.274298,0.282258,0.290756,0.067042,0.04076003623106007,0.241746,0.234605,0.274657,0.221478,0.217974,0.251383,0.265814,0.265814,0.299876,-0.009070962635112867,0.016487961779683646,-0.009119999999999961,0.02843606851199376,-0.03147430053120115,-0.027477393882987908,-0.0028981479719708643,0.002475936561516883,,,,2014-07-29,40,,,5
2014-06-04,22.73,23.08,22.6,22.89,18.119875392333277,4973865,0.227094,0.24869408993151085,0.259217,0.276224,0.282419,0.291736,0.065529,0.043011760210054616,0.24155,0.234957,0.27488,0.217362,0.216584,0.252269,0.26603,0.26603,0.300286,-0.00634568364753435,0.016429409403163397,-0.008550000000000002,0.027154250703976368,-0.030289144448609917,-0.025556329316128494,-0.001141097301504113,0.001473578692288075,,,,2014-07-29,39,,,5
2014-06-05,22.91,23.1625,22.67,23.02,18.22277816468634,5021053,0.224603,0.23866462782317882,0.253833,0.272946,0.278983,0.290338,0.054994,0.044101054736413285,0.244009,0.235097,0.274079,0.220254,0.217982,0.252523,0.267058,0.267058,0.298815,-0.01267846951961299,0.011969434009796609,-0.008477000000000068,0.023510392347526388,-0.02628282871991261,-0.02438561478917254,5.076918134140737e-05,0.0005689806293527892,,,,2014-07-29,38,,,5
2014-06-06,22.96,23.19,22.8,23.11,18.294029227310265,3680621,0.226147,0.22832306399417104,0.2484,0.269041,0.275557,0.286083,0.051163,0.044743049760375714,0.239288,0.236256,0.273384,0.217651,0.218939,0.25224,0.266257,0.266257,0.297538,-0.01726517639724448,0.009344121944972528,-0.011455000000000104,0.021728248781041792,-0.029635435343641547,-0.02373830220808817,0.0008956194325806002,-0.0005241085187702011,,,,2014-07-29,37,,,5
