date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,38.24,38.48,38.14,38.22,27.21990090246606,15453554,0.123128,0.09390591073942778,0.134791,0.128841,0.128089,0.143074,0.030021,0.029998175437977503,0.137812,0.117227,0.111141,0.11877,0.103078,0.101925,0.12099,0.12099,0.115483,0.013616786665663613,0.007124194542243764,0.027591000000000004,0.003751239197725159,0.04691138429114895,0.014601761429833292,0.015319863160737007,0.03059311017433248,,,,2014-04-15,7,,,5
2014-04-07,38.27,38.89,38.26,38.62,27.50478438531127,17295654,0.119324,0.10246969074549007,0.15015,0.140795,0.138513,0.147976,0.040879,0.030987341307252274,0.125901,0.118279,0.114177,0.116802,0.104991,0.102033,0.119826,0.119826,0.116126,0.030056627111248166,0.0186975347324657,0.03185000000000003,0.012653257083062683,0.04455571985813819,0.016006749219052825,0.01562692421271234,0.0307073728857568,,,,2014-04-15,6,,,5
2014-04-08,38.67,38.9,38.48,38.9,27.704194072104777,14770515,0.118323,0.10363867633585724,0.140858,0.133649,0.133818,0.143883,0.029785,0.03087803755204752,0.124951,0.117559,0.111218,0.118986,0.10594,0.102517,0.118024,0.118024,0.113665,0.02259157853246256,0.015814968229066487,0.03021800000000001,0.012294585251383189,0.04413820879052231,0.016605370065726436,0.01564401912328999,0.030662884441597094,,,,2014-04-15,5,,,5
2014-04-09,38.84,38.99,38.7,38.99,27.76830157718763,12031360,0.117981,0.09943293523909771,0.138126,0.131233,0.131876,0.141594,0.02746,0.030567306865497745,0.140465,0.118324,0.114212,0.118588,0.104896,0.102592,0.123405,0.123405,0.118379,0.014480107049288357,0.008493085394960673,0.023215,0.005395256301327492,0.037537307583960025,0.01641216433695934,0.014993934238896417,0.02998580403781554,,,,2014-04-15,4,,,5
2014-04-10,38.98,39.4,38.82,38.89,27.69707588364214,21025736,0.113565,0.09559921714426761,0.149727,0.139788,0.138904,0.147232,0.034294,0.030906097150452495,0.124811,0.118326,0.114215,0.112762,0.104042,0.102531,0.119595,0.119595,0.115999,0.029820652774578404,0.019322970950484547,0.031232999999999997,0.013764609074385065,0.04281310482794448,0.017631117831288345,0.015387483030858974,0.03009918548892322,,,,2014-04-15,3,,,5
2014-04-11,38.83,39.22,38.57,38.63,27.511920931359988,18085746,0.108161,0.09663875394542902,0.148934,0.138536,0.137693,0.147831,0.029445,0.030773270136774996,0.124269,0.118338,0.114181,0.111456,0.102694,0.101917,0.119453,0.119453,0.115895,0.02915432818338487,0.01825730449951271,0.03193599999999999,0.012471686670541826,0.045077626599146325,0.018678682408751666,0.015648375891645677,0.030266168626293832,,,,2014-04-15,2,,,5
2014-04-14,38.71,38.8,38.4,38.73,27.583149294651278,19389800,0.106929,0.09296884175707532,0.140932,0.134994,0.135305,0.143307,0.021453,0.029925972851613632,0.136984,0.118383,0.114177,0.110193,0.102478,0.101903,0.122566,0.122566,0.117839,0.01816218782738986,0.01275672280965591,0.02546799999999999,0.009971343938747657,0.03795504107908361,0.01863172835590059,0.015385498338737515,0.029829971478448937,,,,2014-04-15,1,,,5
2014-04-15,39.83,40.47,39.5,40.18,28.615834821093728,47529158,0.095961,0.19699323614476252,0.120239,0.119155,0.124774,0.137606,-0.010386,0.02626124804692148,0.123047,0.118358,0.114137,0.105287,0.101563,0.10369,0.119145,0.119145,0.115682,0.0009462264553967703,0.0056747493751298506,0.021924000000000013,0.007973068799540253,0.037189131150585766,0.01702395545585479,0.014502702978409545,0.02911124679858994,,,,2014-04-15,0,,,5
2014-04-16,40.12,40.59,40.12,40.59,28.907830799608167,21926145,0.096993,0.19400954528289371,0.114002,0.113523,0.121813,0.135177,-0.015879,0.022430316406292256,0.127729,0.118377,0.114125,0.103069,0.101997,0.103302,0.120287,0.120287,0.116391,-0.006467866831985872,0.0015817553259454137,0.018785999999999997,0.005413408708498851,0.034927650624081624,0.014888335247869273,0.013328071373640078,0.028172587998718128,,,,2014-07-22,69,,,5
2014-04-17,40.43,40.72,40.25,40.72,29.000422581659315,18547111,0.095667,0.18561301402677216,0.108869,0.10921,0.11905,0.13379,-0.020105,0.018563469460265686,0.130329,0.118406,0.114125,0.099056,0.10141,0.103539,0.120932,0.120932,0.116794,-0.01225214050252886,-0.0018183328284426953,0.01699599999999997,0.0030697847871140743,0.034504472330999736,0.012421019270560352,0.011951125537087097,0.027156534544289204,,,,2014-07-22,68,,,5
2014-04-21,40.47,40.76,40.35,40.75,29.021795893101995,12630881,0.095352,0.17701019167823354,0.107978,0.109716,0.117772,0.132296,-0.019621,0.015092154054786984,0.129987,0.118446,0.11455,0.100704,0.10197,0.104488,0.121049,0.121049,0.117059,-0.013176568301882158,-0.0032196194883649526,0.015237,0.0014557493258974402,0.032401514077600196,0.010093965854883761,0.010571966898409637,0.026072940494808364,,,,2014-07-22,66,,,5
2014-04-22,40.58,40.76,40.42,40.71,28.99329648953497,17405459,0.094633,0.16883809567913596,0.108635,0.110106,0.119148,0.133477,-0.017037,0.012171321867988166,0.129436,0.118383,0.11473,0.103045,0.101464,0.10505,0.120968,0.120968,0.117089,-0.012468292356254435,-0.0017597749657293077,0.01638800000000004,0.0032487786345421765,0.033284246246405,0.008042851472053015,0.009450899456215188,0.025192491358916696,,,,2014-07-22,65,,,5
2014-04-23,40.7,40.81,40.56,40.73,29.00753219811133,12072454,0.094755,0.16099795259047017,0.111288,0.114039,0.123252,0.134369,-0.013587,0.009829656243625607,0.128106,0.118442,0.114733,0.103761,0.102086,0.105162,0.120669,0.120669,0.116904,-0.009477384943309408,0.0026366921794818976,0.017464999999999994,0.008267623797639762,0.031574611737926,0.006450102707020068,0.008831426067421252,0.024489992144469723,,,,2014-07-22,64,,,5
2014-04-24,40.7,40.89,40.46,40.7,28.986153646881323,11401621,0.091684,0.1535460804150131,0.113156,0.115503,0.125017,0.135553,-0.01275,0.007776960221477824,0.120618,0.118457,0.114733,0.101177,0.102237,0.105326,0.118851,0.118851,0.115768,-0.005811087485275243,0.006219251080816571,0.01978500000000004,0.011819733706746396,0.03268070757326108,0.005335449053175039,0.008593955614093554,0.02406226558588157,,,,2014-07-22,63,,,5
2014-04-25,40.46,41.01,40.44,41.01,29.20694117920962,16811384,0.091497,0.15083829512203625,0.115892,0.119937,0.127566,0.137637,-0.009678,0.00619014565588893,0.120955,0.11848,0.114237,0.103007,0.101505,0.103996,0.118728,0.118728,0.115467,-0.0028545514362253305,0.008884476881348025,0.022170000000000037,0.014366283658833384,0.03486821072751814,0.004590903554138642,0.008620366638389413,0.02389024144171052,,,,2014-07-22,62,,,5
2014-04-28,40.82,41.28,40.74,41.03,29.221194166505075,20736717,0.088709,0.1438376280799491,0.119634,0.122561,0.128813,0.138499,-0.006474,0.005038859687171755,0.121086,0.11842,0.114119,0.104669,0.10162,0.103537,0.118684,0.118684,0.115386,0.0009229111654629057,0.010170303160745311,0.023113000000000036,0.014553534371101365,0.03552353554180092,0.004257449700622665,0.008761269958603586,0.023819583128827745,,,,2014-07-22,61,,,5
2014-04-29,40.97,41.03,40.52,40.57,28.893595358704385,18928395,0.087403,0.14737842711107618,0.122481,0.124874,0.130813,0.140021,-0.004924,0.0041331451701561404,0.122023,0.118393,0.114125,0.106817,0.101703,0.103272,0.118904,0.118904,0.115527,0.003538498865206449,0.01194826400100317,0.024494000000000002,0.015956630753027057,0.03657691844805437,0.004192090533766645,0.00905099668973082,0.02388089375347977,,,,2014-07-22,60,,,5
2014-04-30,40.69,40.88,40.59,40.79,29.050285326334638,12361992,0.087554,0.14288427185185046,0.119989,0.122541,0.129543,0.138967,-0.004688,0.0033312228819601278,0.122187,0.118801,0.114251,0.112116,0.103432,0.10347,0.119162,0.119162,0.115745,0.0007715504279276336,0.010424081606322036,0.023222000000000007,0.014990154511198214,0.03552950921677127,0.0038811323423267353,0.009175822591239112,0.023820994321345244,,,,2014-07-22,59,,,5
2014-05-01,40.79,40.8,40.26,40.78,29.04316800642968,15385753,0.082014,0.1362398558135651,0.11987,0.122389,0.129361,0.138316,-0.003914,0.0026725662563273885,0.111344,0.102184,0.114585,0.094276,0.09731,0.107607,0.109768,0.109768,0.110451,0.010046065183764899,0.01963492947539852,0.027865,0.02417218115297856,0.03555868917229811,0.004441580782457477,0.010126650489799058,0.02418863120122295,,,,2014-07-22,58,,,5
2014-05-02,40.79,40.96,40.63,40.95,29.164248973848494,14197753,0.08146,0.1314169956498998,0.114556,0.120239,0.12766,0.137716,-0.009905,0.0015291511421158077,0.110633,0.101942,0.114398,0.092864,0.096908,0.107233,0.109346,0.109346,0.110226,0.005251826044318689,0.01835979839499685,0.02749,0.024433017594364947,0.03594729742523217,0.004515239442626678,0.010875118481180676,0.02448875563747541,,,,2014-07-22,57,,,5
2014-05-05,40.65,40.93,40.55,40.76,29.028926858609836,10164164,0.07916,0.12726315195998586,0.121625,0.125862,0.13137,0.14022,-0.002768,0.001138501038287098,0.113192,0.102062,0.114486,0.104229,0.099795,0.108047,0.110395,0.110395,0.110332,0.011263236206520255,0.021012108031855548,0.029888000000000012,0.02562477372243674,0.038241873169762006,0.0051286936938897305,0.011796662985787482,0.024979596034068553,,,,2014-07-22,56,,,5
2014-05-06,40.52,40.66,40.45,40.49,28.836639247098404,9359857,0.080807,0.1254409991202585,0.124832,0.129346,0.133484,0.141642,0.001704,0.0011899100348064528,0.112507,0.102397,0.114159,0.103855,0.099209,0.107664,0.110344,0.110344,0.109938,0.01455949676913762,0.023171191893820525,0.031703999999999996,0.0272751045861242,0.039796682159097777,0.005986039428003175,0.012830711068335941,0.025590905485516867,,,,2014-07-22,55,,,5
2014-05-07,40.7,40.97,40.63,40.91,29.135761706008555,11115932,0.080014,0.12940100071772662,0.121504,0.127294,0.13091,0.140559,0.00218,0.0012799182134604118,0.115742,0.106988,0.113966,0.109295,0.101875,0.1067,0.114446,0.114446,0.109706,0.007184809893650473,0.016496534773518687,0.03085300000000002,0.020912391545107226,0.04480667362759551,0.0060950185612438385,0.0131639677688071,0.02606927771410624,,,,2014-07-22,54,,,5
2014-05-08,40.85,40.96,40.65,40.73,29.00756435450212,8538993,0.079322,0.1251713237433289,0.118602,0.123807,0.130585,0.139609,0.000279,0.0011889256486003743,0.116135,0.105464,0.113702,0.110615,0.101372,0.105528,0.113643,0.113643,0.109388,0.004998440110708227,0.016983488013802256,0.030221000000000012,0.022581165992890728,0.043086865915237305,0.005995329611195146,0.013511196881988478,0.026446707012823856,,,,2014-07-22,53,,,5
2014-05-09,40.78,40.95,40.71,40.87,29.107263353188536,8516358,0.079837,0.1204707703905374,0.113383,0.12109,0.128299,0.138745,-0.004598,0.000662841498727613,0.121934,0.107587,0.113726,0.111518,0.103199,0.106007,0.117177,0.112521,0.112521,-0.003677284599743341,0.01582400301311275,0.02622400000000001,0.025038362295856667,0.0358970253593346,0.005116001046564374,0.013721451984817957,0.02642646092074896,,,,2014-07-22,52,,,5
2014-05-12,40.88,40.97,40.69,40.82,29.07166517010759,8906010,0.079458,0.11501361594807344,0.11035,0.120122,0.12642,0.137037,-0.003215,0.00031031045338873904,0.117438,0.106498,0.113642,0.109687,0.10141,0.104986,0.114785,0.111504,0.111504,-0.004224976196678984,0.014959459189987853,0.025532999999999986,0.023880955314395366,0.03534719076024638,0.004266821297178614,0.013833998094378856,0.02634523720068087,,,,2014-07-22,51,,,5
2014-05-13,40.83,41.22,40.82,41.11,29.278190279476032,11579715,0.079438,0.11477614363600695,0.108695,0.120057,0.126989,0.136709,0.000534,0.0003306458667170355,0.116002,0.1033,0.113678,0.104657,0.099269,0.104884,0.112238,0.112238,0.109359,-0.0032898791659528026,0.014794521895383661,0.02735,0.022932432832097643,0.03934230368134839,0.0035798485278030305,0.013921318439924746,0.026436579273346243,,,,2014-07-22,50,,,5
2014-05-14,41.02,41.175,40.83,40.89,29.121493405100278,10036175,0.078929,0.11240863679670418,0.105491,0.120661,0.128116,0.137856,-0.001438,0.00016985987883366864,0.118417,0.103462,0.113649,0.11009,0.099797,0.104998,0.113259,0.113259,0.109324,-0.007386554183295924,0.014902193669634356,0.028531999999999974,0.024702769895260518,0.041670456436858905,0.0025829028267940345,0.014010488915352892,0.0266270720666784,,,,2014-07-22,49,,,5
2014-05-15,40.62,40.96,40.44,40.52,28.857973011277526,12379234,0.077852,0.11567201750186057,0.110803,0.123688,0.130072,0.139736,0.014842,0.0015036907989396987,0.119745,0.107266,0.113639,0.112776,0.09869,0.105669,0.116143,0.112045,0.112045,-0.005018886365735525,0.01806867651775751,0.027690999999999993,0.028697731045255775,0.0366921190222278,0.0018918310820186198,0.01437941506102604,0.026723792787889455,,,,2014-07-22,48,,,5
2014-05-16,40.52,40.91,40.45,40.89,29.121475162843502,13824170,0.082092,0.11855970579256099,0.101282,0.120041,0.126857,0.137189,0.004289,0.001756900726308817,0.116756,0.105533,0.1137,0.104802,0.098389,0.105095,0.113922,0.113922,0.109386,-0.012105715612406906,0.01297950623850258,0.027803000000000008,0.023819462694257165,0.042103535720186394,0.0006193268370708446,0.014252150622614815,0.02682190253444496,,,,2014-07-22,47,,,5
2014-05-19,40.6,40.73,40.42,40.71,28.993282429176663,7559456,0.084753,0.11499754041831117,0.101899,0.120481,0.126003,0.136309,0.006232,0.0021637279330080153,0.116686,0.105839,0.115242,0.103151,0.098564,0.105012,0.114087,0.114087,0.111241,-0.011629554629691105,0.0119562632988153,0.025068000000000007,0.022227314283632005,0.03753372730139193,-0.0004942078417256962,0.014043433593178495,0.026662456849495416,,,,2014-07-22,46,,,5
2014-05-20,40.8,40.93,40.57,40.58,28.900706878380305,9640511,0.084156,0.11070919043550856,0.10148,0.121683,0.125779,0.136112,0.006128,0.002524116302734559,0.116455,0.105873,0.115165,0.104201,0.098542,0.10473,0.11402,0.11402,0.111149,-0.01188329973469504,0.011794528297004878,0.024963000000000013,0.022097561414221603,0.037481567097124774,-0.0015295798319956365,0.013838987657162712,0.026507960772268562,,,,2014-07-22,45,,,5
2014-05-21,40.55,40.88,40.5,40.87,29.10723132973321,8607297,0.084676,0.11092272026113911,0.100897,0.123863,0.128153,0.135783,0.006264,0.0028641057297586897,0.116895,0.105839,0.115165,0.106591,0.098212,0.104683,0.114166,0.114166,0.111149,-0.012505562600349143,0.014017541897960964,0.02463399999999996,0.025401576299494813,0.03493131989916433,-0.002527396447300501,0.013855219860871643,0.026337600702062324,,,,2014-07-22,44,,,5
2014-05-22,40.77,40.84,40.53,40.58,28.900686416217425,8430681,0.085511,0.11111752166975455,0.100162,0.118545,0.12769,0.135472,0.005407,0.0030952779361442632,0.116357,0.105966,0.115113,0.10388,0.099239,0.104736,0.114041,0.114041,0.111086,-0.013416024147719224,0.01369455930127697,0.024386000000000005,0.025285475525576348,0.03473967350925222,-0.0035172716927931117,0.013840614355453945,0.026160182456420294,,,,2014-07-22,43,,,5
2014-05-23,40.63,40.6999,40.53,40.58,28.900686416217425,6255168,0.086792,0.10594639992179737,0.097581,0.117399,0.126586,0.135342,0.005897,0.0033499799419493305,0.116357,0.106006,0.115178,0.10441,0.099311,0.104698,0.114066,0.114066,0.111164,-0.015967177982942476,0.012568058395017456,0.02417799999999999,0.024651654528260653,0.03533839084400493,-0.004649081355533963,0.013724927449959718,0.025979984051291174,,,,2014-07-22,42,,,5
2014-05-27,40.56,40.82,40.48,40.77,29.035999430018155,11291392,0.088458,0.10346047396343655,0.101264,0.123884,0.129125,0.136573,0.009767,0.003933345401772119,0.123142,0.10993,0.115395,0.106938,0.101576,0.104238,0.119102,0.114496,0.114496,-0.017112261295523915,0.014662162690214767,0.02207699999999997,0.028667823234333797,0.029109493169613823,-0.0057820977137148675,0.013810130653619267,0.02562516731935561,,,,2014-07-22,40,,,5
2014-05-28,40.7,40.885,40.53,40.58,28.90069167267427,7536671,0.087293,0.10114734454172741,0.102838,0.125894,0.129829,0.137445,0.014129,0.004860223092520107,0.123585,0.109826,0.115528,0.107896,0.102445,0.10427,0.119206,0.114634,0.114634,-0.015593433674047419,0.01522436417004834,0.022811000000000012,0.0288848555600984,0.030000232825701093,-0.006674037346472372,0.013938697336931,0.025369333926686916,,,,2014-07-22,39,,,5
2014-05-29,40.68,40.87,40.6,40.66,28.95765493596111,9867262,0.087987,0.09689962328522196,0.100561,0.118989,0.128078,0.137008,0.013158,0.005614566447745552,0.123568,0.110034,0.115523,0.107941,0.102688,0.104779,0.11933,0.11468,0.11468,-0.018302979185090676,0.013446198565157524,0.022327999999999987,0.02743567484937076,0.030668069712816687,-0.0077312138772558546,0.013893924721315228,0.02509284902426083,,,,2014-07-22,38,,,5
2014-05-30,40.54,40.925,40.49,40.91,29.135715556162335,10446099,0.092621,0.0969373182025453,0.098418,0.119865,0.1268,0.137204,0.010864,0.006091787679768684,0.109255,0.110612,0.116716,0.091053,0.097853,0.110723,0.116989,0.112416,0.113015,-0.017932931711249184,0.014429041560218972,0.02418899999999999,0.02860839817507392,0.03322311421287166,-0.008658642771255248,0.013942571706670114,0.02501068093114621,,,,2014-07-22,37,,,5
2014-06-02,40.75,40.89,40.68,40.86,29.10011171175271,7472050,0.09343,0.09261121301369225,0.105404,0.125471,0.12907,0.139011,0.02339,0.007664352436153349,0.111992,0.110612,0.116589,0.09491,0.098435,0.110261,0.115287,0.115287,0.112862,-0.009221649861947206,0.013816053896836017,0.02614899999999999,0.02391238411602313,0.037874541959766694,-0.008709825234045426,0.013931070087594286,0.025114164482860187,,,,2014-07-22,36,,,5
2014-06-03,40.72,41.0,40.71,40.88,29.114341666379755,10493219,0.093402,0.08833232539031978,0.10454,0.126864,0.130594,0.13931,0.02308,0.009065774941957589,0.111443,0.11064,0.116497,0.093367,0.099356,0.110187,0.115095,0.115095,0.112752,-0.009806118057914176,0.015530008510975996,0.026557999999999984,0.026508195382136723,0.03712516988749441,-0.008809488218033495,0.014076428126083531,0.02524542225714562,,,,2014-07-22,35,,,5
2014-06-04,40.91,40.92,40.71,40.79,29.050231886030385,7864666,0.094483,0.08487991076127387,0.103846,0.126772,0.129754,0.139619,0.024686,0.010485795401779626,0.112939,0.11064,0.116497,0.093427,0.099242,0.110129,0.115664,0.115664,0.112752,-0.011026162807470485,0.014120767800461467,0.026866999999999988,0.025018587562798233,0.039041946930304244,-0.009011004089800495,0.014080459005572433,0.025392838415586927,,,,2014-07-22,34,,,5
2014-06-05,40.73,41.0,40.63,40.89,29.121463054614928,10133496,0.0931,0.08177429381663189,0.107761,0.129224,0.129022,0.138635,0.026954,0.01198290491070875,0.113774,0.11064,0.116454,0.093887,0.099647,0.109994,0.115982,0.115982,0.1127,-0.007415577544271218,0.0130586702610479,0.025935000000000014,0.02216251791407739,0.038287506485828,-0.008865965312934196,0.013987569119706566,0.025442125832351753,,,,2014-07-22,33,,,5
2014-06-06,40.94,41.06,40.84,40.99,29.19269415324651,8760639,0.09429,0.0788406716410289,0.10328,0.124625,0.12634,0.136281,0.023266,0.013008640827917046,0.111907,0.11064,0.116454,0.093494,0.09946,0.110147,0.115272,0.115272,0.1127,-0.011233561188163613,0.01109436408919924,0.02358099999999999,0.02089219714625422,0.035453780330861065,-0.009081201301591416,0.013724550480569536,0.02527293257486523,,,,2014-07-22,32,,,5
2014-06-09,40.85,41.09,40.85,40.91,29.135710014259374,7316402,0.095707,0.07575114119727258,0.113273,0.128059,0.129109,0.13736,0.033951,0.014912491661742768,0.1153,0.11064,0.116423,0.095793,0.099463,0.110111,0.116563,0.116563,0.112663,-0.0027781260724677737,0.012566794495683625,0.02469700000000001,0.01959226788337655,0.03650114208384124,-0.008508194462580174,0.013619299936488999,0.0252205750680593,,,,2014-07-22,31,,,5
