date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,17.21,17.22,16.7,16.72,13.489143458997258,110409594,0.215,0.2178356453806556,0.248142,0.239247,0.234772,0.239597,0.065945,0.0670600330210635,0.208818,0.186946,0.170345,0.189736,0.175619,0.16436,0.191295,0.191295,0.180623,0.05663290803343621,0.0434723838884038,0.058974,0.03660731024671457,0.07505163940687859,0.05762322758556976,0.047589558578670775,0.058399336714099304,,,,2014-04-16,8,,,5
2014-04-07,16.69,16.7,16.19,16.38,13.21484172675855,129464876,0.206869,0.2297999165781805,0.269906,0.251367,0.242958,0.247142,0.081055,0.06833230274642137,0.207704,0.187313,0.170172,0.176115,0.177456,0.163884,0.191099,0.191099,0.180433,0.0783473886008492,0.05183887805870421,0.06670899999999999,0.03743445647514901,0.08218023582426373,0.05950724222332243,0.047975860349582906,0.05915476064918118,,,,2014-04-16,7,,,5
2014-04-08,16.37,16.5,16.25,16.44,13.263247692003667,75769671,0.207122,0.21980340389345424,0.25231,0.243565,0.241356,0.244961,0.060921,0.06765854795129216,0.204902,0.186602,0.169633,0.174838,0.178183,0.164136,0.190113,0.190113,0.179606,0.06194574531773003,0.05124378810353844,0.06535500000000002,0.04571075452848336,0.08006806478105083,0.05972892432281403,0.048272944690851596,0.0597184187719829,,,,2014-04-16,6,,,5
2014-04-09,16.55,16.63,16.345,16.62,13.408466990983417,83096413,0.20732,0.21595828591947228,0.259807,0.245143,0.240506,0.243646,0.065447,0.06745749813753832,0.20246,0.186938,0.170099,0.174623,0.177907,0.16374,0.18987,0.18987,0.179636,0.06953612294077113,0.05062753452002816,0.06401000000000001,0.04059220483137138,0.07797168984135128,0.0606204878335374,0.04848699831168583,0.060108562519984456,,,,2014-04-16,5,,,5
2014-04-10,16.62,16.62,16.1,16.12,13.005086670026671,98390934,0.205415,0.25253397971039976,0.291725,0.27218,0.258583,0.255725,0.096026,0.07005463467048938,0.203045,0.188486,0.171117,0.172908,0.17697,0.165882,0.192232,0.192232,0.179033,0.09909106660683506,0.06629886003573712,0.07669199999999998,0.04823160185612632,0.08810788887920387,0.06411781317656445,0.05010625846841777,0.061616147745440414,,,,2014-04-16,4,,,5
2014-04-11,15.86,16.13,15.62,15.77,12.722720228247052,133757149,0.191914,0.2627064252620666,0.288696,0.267683,0.256159,0.255869,0.084668,0.0713831224277176,0.203586,0.189401,0.170814,0.173944,0.180657,0.165802,0.192455,0.192455,0.179108,0.09575528325347143,0.06366426980543077,0.07676099999999997,0.04600471748280138,0.09093568611146863,0.06699394681991963,0.05133880495360077,0.06299295249585492,,,,2014-04-16,3,,,5
2014-04-14,16.05,16.22,15.78,16.0,12.908281102776037,99249360,0.18182,0.25989178378477984,0.271001,0.258495,0.253069,0.25251,0.063666,0.07068156584337965,0.204046,0.187845,0.170532,0.17364,0.177568,0.165236,0.190617,0.190617,0.180272,0.0800678054634619,0.062433333727036605,0.07223799999999997,0.053138154088381906,0.0826724731116818,0.06818247942387802,0.05234739847845857,0.0638334113598681,,,,2014-04-16,2,,,5
2014-04-15,16.09,16.41,15.96,16.39,13.222920454656204,134956615,0.184058,0.2732948952757717,0.265231,0.255252,0.249565,0.250609,0.051945,0.06897824167579968,0.204619,0.187398,0.170652,0.172499,0.179282,0.164797,0.190657,0.190657,0.180344,0.07434616698906524,0.058891732094071336,0.07026500000000002,0.050793854787305914,0.08226047692190883,0.06874281465707685,0.05294233789805973,0.06441810123624372,,,,2014-04-16,1,,,5
2014-04-16,16.2,16.22,15.78,16.13,13.013165267483995,172948930,0.174014,0.2715835221510932,0.238816,0.237618,0.240191,0.24475,0.016281,0.06418758334163606,0.206262,0.185977,0.170945,0.174014,0.179443,0.164311,0.190716,0.190716,0.180495,0.048009128164372555,0.04949335839054714,0.064255,0.050232044978682944,0.07954856658258916,0.066857934066831,0.05262879430646768,0.06440327385113065,,,,2014-04-16,0,,,5
2014-04-17,16.14,16.25,15.93,16.15,13.029301592415672,104765535,0.171758,0.25901265155414593,0.233275,0.230566,0.234938,0.242731,0.008854,0.059157257583305506,0.204055,0.189673,0.172347,0.165153,0.179815,0.1645,0.19323,0.19323,0.180145,0.03986826033327562,0.041739251043331926,0.06258600000000003,0.04266918168276196,0.0842201762388208,0.06440432736378052,0.05163883582800079,0.0642380671373915,,,,2014-07-16,64,,,5
2014-04-21,16.15,16.17,16.03,16.09,12.980897736999848,51280450,0.173325,0.24760055990729563,0.218876,0.218646,0.226414,0.240357,-0.000119,0.053768506893914096,0.204472,0.189398,0.172053,0.173378,0.180651,0.163165,0.191708,0.191708,0.181549,0.027006285129996255,0.03476156893630694,0.05880799999999997,0.0385412762666853,0.08269795963649912,0.0610045053425274,0.050104538837846796,0.0637444246703559,,,,2014-07-16,62,,,5
2014-04-22,16.09,16.34,16.04,16.29,13.142250295870756,77888859,0.172976,0.2433697327972712,0.210243,0.215564,0.221542,0.232441,-0.009665,0.04800182444901281,0.203667,0.189561,0.172172,0.172369,0.181073,0.164265,0.193018,0.193018,0.180004,0.01728727413854006,0.028567193669709806,0.05243700000000001,0.033997072000122835,0.07683925782521234,0.05703021159671037,0.048146598368016165,0.06271647697305083,,,,2014-07-16,61,,,5
2014-04-23,16.3,16.4,16.23,16.37,13.206791887073777,52425644,0.172623,0.2332256555776627,0.203599,0.213776,0.220029,0.231615,-0.014267,0.042341022226375286,0.203434,0.189065,0.172138,0.175149,0.180812,0.164371,0.192843,0.192843,0.179839,0.010981074989970585,0.027231570021303136,0.05177599999999999,0.03492244466255984,0.07678878817780158,0.05284392645064312,0.046245232154678614,0.06172188815731893,,,,2014-07-16,60,,,5
2014-04-24,16.43,16.5,16.21,16.34,13.18258383754477,73910944,0.169699,0.22254525807796546,0.206133,0.213035,0.219359,0.228623,-0.011936,0.03740674747852298,0.203258,0.189439,0.172288,0.17664,0.1762,0.163328,0.192907,0.192907,0.180041,0.013335549070477987,0.02649267266831043,0.048581999999999986,0.03278378409828431,0.07130652468745868,0.04925225577971901,0.04444954492864514,0.06052735287028993,,,,2014-07-16,59,,,5
2014-04-25,16.1,16.23,15.93,15.95,12.867941926510252,84617726,0.17024,0.2416471417176535,0.220194,0.22353,0.230873,0.239154,-0.000908,0.03392358861683908,0.206092,0.189122,0.172691,0.18063,0.17443,0.164658,0.19221,0.19221,0.182112,0.027950771777130068,0.038704572236548634,0.05704200000000001,0.04389787109292137,0.07569868488097295,0.04731575723402911,0.0439272746839091,0.06021050260935448,,,,2014-07-16,58,,,5
2014-04-28,15.33,15.41,14.86,14.95,12.061173439485765,344935158,0.158968,0.38616778691316644,0.253163,0.252028,0.255817,0.258655,0.038308,0.0343221714698537,0.181879,0.175845,0.169324,0.175328,0.165782,0.161181,0.182439,0.182439,0.174248,0.07061135310378916,0.07339612520795816,0.08440700000000004,0.07477720542314445,0.09579198765770133,0.04943353867673457,0.046606261095186285,0.06241018419032226,,,,2014-07-16,57,,,5
2014-04-29,15.04,15.3,14.91,15.24,12.295136081864909,155495010,0.149591,0.37950584170025237,0.231206,0.236941,0.241195,0.245747,0.012891,0.032373883154412454,0.182243,0.183698,0.168431,0.180044,0.168441,0.162053,0.183588,0.183588,0.175966,0.047729846980340856,0.05763053388011097,0.06978099999999995,0.062431508301872635,0.0821949656621154,0.04927865761342605,0.047608467711997615,0.06308025835483841,,,,2014-07-16,56,,,5
2014-04-30,15.26,15.27,15.13,15.14,12.214455398895712,82359669,0.151058,0.363214131083329,0.228192,0.234416,0.239036,0.241921,0.010329,0.030369802867647684,0.182213,0.18453,0.168896,0.176524,0.168439,0.161931,0.183898,0.183898,0.176498,0.04441527257796557,0.055158708513380145,0.06542300000000001,0.060353283743292935,0.07597791999214398,0.048836531701111456,0.04829485323939603,0.06329323486803493,,,,2014-07-16,55,,,5
2014-05-01,15.14,15.2174,15.03,15.09,12.17411105271316,68368291,0.152078,0.3466729439159013,0.214685,0.22185,0.230564,0.235652,-0.004401,0.02720882078877062,0.172142,0.161446,0.168166,0.154113,0.147294,0.160548,0.176316,0.176316,0.169351,0.03843801928096757,0.05428594090695693,0.066301,0.061814716889733445,0.07850909829318628,0.04789121239018928,0.048839497572810656,0.06356666806184993,,,,2014-07-16,54,,,5
2014-05-02,15.18,15.29,15.1,15.25,12.303193152205077,73562859,0.151779,0.33437248564446226,0.200033,0.212923,0.225035,0.230627,-0.018605,0.02304392798979147,0.171015,0.160917,0.167726,0.154216,0.14935,0.16198,0.17569,0.17569,0.168923,0.024537444732850133,0.04939361826091926,0.06170400000000001,0.06084422162980466,0.07416687468392902,0.045768142603158445,0.04888987218082053,0.06339733460168176,,,,2014-07-16,53,,,5
2014-05-05,15.075,15.13,15.02,15.08,12.166037154944295,51669134,0.151736,0.3232955812075362,0.208644,0.221575,0.23029,0.235754,-0.008789,0.02015002544526497,0.172576,0.161513,0.16771,0.155233,0.150069,0.161222,0.176298,0.176298,0.169085,0.03261566117691281,0.054030873711228,0.06666899999999998,0.06402392198060763,0.07950679192271468,0.04457246247349975,0.049357235956312126,0.06369475872880159,,,,2014-07-16,52,,,5
2014-05-06,15.03,15.03,14.72,14.73,11.883663432578038,96268311,0.153562,0.3281037918469008,0.218019,0.228822,0.234184,0.243173,0.003019,0.018592659495695427,0.181389,0.165147,0.168586,0.181334,0.148512,0.161154,0.180141,0.180141,0.170686,0.038143660515646105,0.054080039001419195,0.072487,0.061654670263429356,0.09113133380489241,0.04398802593187669,0.049786581687685495,0.06449405338981963,,,,2014-07-16,51,,,5
2014-05-07,14.86,14.92,14.75,14.8,11.94013460120965,91733037,0.15393,0.31365652857510357,0.214233,0.226309,0.233051,0.238676,0.007364,0.017571872268814025,0.177907,0.1656,0.169051,0.170571,0.162039,0.161981,0.179256,0.179256,0.171108,0.035258533029447536,0.053828526625995576,0.06756799999999999,0.0625793828294687,0.08158735715452253,0.04319443566801949,0.05015403122753186,0.06477350308165421,,,,2014-07-16,50,,,5
2014-05-08,14.85,15.04,14.8,14.93,12.045016743546675,65232716,0.151967,0.3019751237364757,0.208991,0.221652,0.230423,0.235889,0.001869,0.01614433842619457,0.177985,0.165211,0.168763,0.169517,0.163637,0.161988,0.179105,0.179105,0.170815,0.030144941577375073,0.0513570389243245,0.06507400000000002,0.06126213180605175,0.07909228712715344,0.04200811802341545,0.05026339556360392,0.064800820983322,,,,2014-07-16,49,,,5
2014-05-09,14.95,14.9857,14.67,14.74,11.8917318604683,86751616,0.148308,0.29437559861457796,0.212172,0.222894,0.229453,0.241368,0.004852,0.015117762205631427,0.179337,0.165561,0.169152,0.169104,0.161623,0.162321,0.179754,0.179754,0.17116,0.032655742653949243,0.04974628176792692,0.07020799999999999,0.05783097345198057,0.09056788936186885,0.0411579020807367,0.050216385218542374,0.06529238271211091,,,,2014-07-16,48,,,5
2014-05-12,14.79,15.1,14.79,15.07,12.157963953360465,70669928,0.150441,0.30001622708503733,0.196209,0.213603,0.223331,0.232031,-0.009206,0.01290651109602857,0.178199,0.165342,0.168588,0.172288,0.160187,0.162233,0.179133,0.179133,0.170744,0.017482741187276718,0.04424767300264887,0.06128699999999998,0.05649278968645055,0.07844927043179079,0.03900561472678579,0.04967377501709751,0.0649282570110099,,,,2014-07-16,47,,,5
2014-05-13,15.04,15.1,14.94,15.03,12.125696717028244,58469055,0.153207,0.2863369128011704,0.195416,0.214234,0.221869,0.23012,0.003502,0.012051555541844153,0.178916,0.166354,0.168285,0.173161,0.169491,0.162279,0.179429,0.179429,0.170848,0.016491630587586792,0.0424823830954377,0.05927199999999999,0.054396888592508796,0.07623314082673863,0.03695888889594952,0.04902001211512843,0.06441405182819082,,,,2014-07-16,46,,,5
2014-05-14,14.99,15.02,14.81,14.84,11.972415784828291,52431852,0.154797,0.2797192724317007,0.188985,0.213841,0.222235,0.233171,0.007165,0.01160732321985832,0.178416,0.166401,0.168888,0.172995,0.170951,0.162561,0.1795,0.1795,0.171238,0.010196554521568313,0.042785883294267635,0.06193299999999999,0.057405317519873295,0.08101352533347905,0.03452594940736941,0.04845327313141381,0.06418850166199165,,,,2014-07-16,45,,,5
2014-05-15,14.82,14.83,14.39,14.55,11.738450835561178,104192968,0.14323,0.2829358875043646,0.213864,0.228179,0.236554,0.240976,0.029806,0.013261748381689382,0.180901,0.167297,0.170023,0.172575,0.175246,0.161773,0.180895,0.180895,0.172208,0.03329492992402641,0.055694337358688784,0.068768,0.06613355864718456,0.08222537123457041,0.034414038545247314,0.04911155169752971,0.06460481969271968,,,,2014-07-16,44,,,5
2014-05-16,14.51,14.54,14.3675,14.51,11.70618183421422,80476129,0.144767,0.27009035137308696,0.210838,0.224733,0.23291,0.240577,0.036824,0.015403771256081255,0.17973,0.167984,0.17011,0.171832,0.174117,0.161478,0.180664,0.180664,0.172461,0.030489312271137714,0.05228863844204376,0.06811600000000001,0.062456416654233377,0.08411921007871914,0.03405724524760098,0.049400377765212805,0.06492401790247243,,,,2014-07-16,43,,,5
2014-05-19,14.425,14.7,14.38,14.67,11.8352659013001,51034696,0.14459,0.2628161030661814,0.207703,0.222451,0.227481,0.234618,0.035945,0.017271155687346596,0.179662,0.166885,0.169527,0.173845,0.173325,0.161365,0.180232,0.180232,0.171778,0.027884197586165144,0.047280843871790046,0.06284000000000003,0.056383648977582246,0.07862840341780791,0.03349605909656136,0.04920769286581073,0.0647345617295204,,,,2014-07-16,42,,,5
2014-05-20,14.65,14.69,14.48,14.53,11.722321958803992,60108208,0.143036,0.25475359368984113,0.199042,0.218646,0.223558,0.231956,0.025717,0.018038959715769635,0.178793,0.16675,0.169426,0.174019,0.174692,0.161395,0.179886,0.179886,0.171676,0.019748916859620297,0.04370629776003718,0.06028,0.05476954204332343,0.07697531346768335,0.03224631889320308,0.048707566038013135,0.06432960157229127,,,,2014-07-16,41,,,5
2014-05-21,14.59,14.71,14.5,14.61,11.786865063509168,64808554,0.139654,0.24431569060487707,0.200464,0.219162,0.222358,0.232063,0.027488,0.018897963377972393,0.183484,0.166697,0.169642,0.191624,0.174611,0.161651,0.180095,0.180095,0.173348,0.02096569053465655,0.04229455626918399,0.05871499999999999,0.05222583735057079,0.07502150019292109,0.0312208072242443,0.04812456514993776,0.06381918324753752,,,,2014-07-16,40,,,5
2014-05-22,14.58,14.72,14.55,14.71,11.867546154868888,51929418,0.142556,0.23522300147532904,0.191472,0.209583,0.217276,0.229744,0.018849,0.018893512161793084,0.179805,0.16658,0.17041,0.180682,0.174975,0.162242,0.180556,0.180556,0.172242,0.011393847589557582,0.036772105890050144,0.057502000000000025,0.04840881480744608,0.07801668210951285,0.029418356348363688,0.04709252339903888,0.06324489386139774,,,,2014-07-16,39,,,5
2014-05-23,14.71,14.8145,14.65,14.72,11.8756160862542,51648948,0.145493,0.2242999310669701,0.189088,0.210635,0.218798,0.230057,0.019389,0.01893855651072098,0.179574,0.167065,0.170725,0.18039,0.175062,0.16198,0.180683,0.180683,0.172579,0.008998566729109453,0.038165896870278576,0.057478,0.05137886915045295,0.07666864703406281,0.027562011837522393,0.04628101189642431,0.06272063078308886,,,,2014-07-16,38,,,5
2014-05-27,15.0,15.31,14.98,15.22,12.278995137855997,125398936,0.142871,0.2670161500780623,0.194105,0.217741,0.220935,0.230862,0.023865,0.019386415009746347,0.190728,0.166889,0.169794,0.180925,0.173766,0.162183,0.181722,0.181722,0.174424,0.013164698523142587,0.039245012258337236,0.056438000000000016,0.05119261553311569,0.07354295575532674,0.026253165172578773,0.04564137556568912,0.06214948253008078,,,,2014-07-16,36,,,5
2014-05-28,15.27,15.28,15.03,15.14,12.214456739411425,72481688,0.14426,0.25583635511606156,0.195092,0.223796,0.22501,0.231843,0.036124,0.020908013645223954,0.193035,0.168773,0.170777,0.179571,0.177937,0.162293,0.183097,0.183097,0.175668,0.013014347789678776,0.04193193611184687,0.056174999999999975,0.05507773158482268,0.07055179735887399,0.02504963631958786,0.045304153797158006,0.06160634775461888,,,,2014-07-16,35,,,5
2014-05-29,15.12,15.21,15.1,15.15,12.222518280859438,39423038,0.144123,0.24395083423910885,0.196047,0.216932,0.225479,0.234146,0.046456,0.023230557859294503,0.193415,0.168991,0.170928,0.181975,0.17578,0.162164,0.183294,0.183294,0.17585,0.013312943934239096,0.042231099447645026,0.05829599999999999,0.055379858056815195,0.07438393729185011,0.023982664284556154,0.04502478521992955,0.061305407049653524,,,,2014-07-16,34,,,5
2014-05-30,15.12,15.23,15.07,15.14,12.214451418794072,45787134,0.143839,0.23261945884220073,0.196419,0.216955,0.223517,0.234777,0.045361,0.025242416235722275,0.165049,0.159738,0.16562,0.147703,0.151408,0.156308,0.172744,0.172744,0.167264,0.02426622668378775,0.050818855203341395,0.06751300000000002,0.06297619563670517,0.08388111351103333,0.0240084426844863,0.04555151885478517,0.061869733681503204,,,,2014-07-16,33,,,5
2014-06-02,15.16,15.28,15.05,15.26,12.311263160739434,46373953,0.1428,0.22498981124410714,0.191702,0.218168,0.224991,0.237039,0.039624,0.026549832941565703,0.164564,0.159371,0.164852,0.147029,0.151484,0.1563,0.172233,0.172233,0.166678,0.020276625184831587,0.052806414282013936,0.070361,0.06742118643575931,0.08752836165095215,0.02366918654815405,0.046211054802715056,0.06264166698318473,,,,2014-07-16,32,,,5
2014-06-03,15.2,15.28,15.11,15.21,12.270919151361692,49025413,0.145889,0.21509389200332965,0.198548,0.222806,0.225185,0.238358,0.046769,0.028387939037787,0.168904,0.159471,0.16455,0.152176,0.150319,0.156374,0.173557,0.173557,0.166518,0.025813284331623915,0.05166384345968736,0.07183999999999999,0.06353451683643851,0.09163996921265732,0.023864104528469494,0.046706762862439806,0.06347787907562248,,,,2014-07-16,31,,,5
2014-06-04,15.19,15.26,15.15,15.21,12.270919151361692,39757265,0.148899,0.20508397920040647,0.193503,0.219219,0.220981,0.236142,0.041767,0.029604217307079093,0.161668,0.159255,0.164213,0.151779,0.150196,0.156871,0.171026,0.171026,0.166245,0.0233695925141352,0.04999243692986749,0.06989699999999999,0.06216684079903026,0.08903125665944606,0.023819148890802742,0.04700546050493323,0.06406143552329316,,,,2014-07-16,30,,,5
2014-06-05,15.28,15.48,15.22,15.43,12.448405725966989,60300456,0.146734,0.20726839373057368,0.190328,0.214233,0.217915,0.233604,0.036766,0.030255288460980995,0.161592,0.158948,0.164485,0.152548,0.150631,0.156616,0.17105,0.17105,0.166326,0.02005979321124235,0.04691029337404293,0.067278,0.05916415616969861,0.08680006075180813,0.023477389283569978,0.046996808947579564,0.06435385047572105,,,,2014-07-16,29,,,5
2014-06-06,15.45,15.65,15.43,15.59,12.57748324493954,73930478,0.14822,0.2036971124647865,0.181986,0.207211,0.209685,0.229294,0.028056,0.03005535314634636,0.160883,0.159038,0.164894,0.150045,0.151039,0.157078,0.170987,0.170987,0.166608,0.01186002740110842,0.038746036293918235,0.06268599999999999,0.05097110878381575,0.08520186081947922,0.02242126547607347,0.04624673870633762,0.06420222770520095,,,,2014-07-16,28,,,5
2014-06-09,15.6,15.88,15.6,15.84,12.77917576625539,78647895,0.147296,0.20861091401837153,0.198353,0.212251,0.213732,0.232866,0.046386,0.03153995740576941,0.161687,0.159671,0.164941,0.151373,0.151591,0.156719,0.171378,0.171378,0.166821,0.027433175367527873,0.042397500535953314,0.06604499999999999,0.04949980607971255,0.08836988346053584,0.022876893648023873,0.04589680796357541,0.0643697524592736,,,,2014-07-16,27,,,5
