date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,81.09,81.358,78.46,78.53,57.83776217561876,11250736,0.157141,0.19738342610378273,0.233956,0.210606,0.191726,0.19939,0.077036,0.05602812998482779,0.157208,0.14279,0.137029,0.136309,0.135067,0.132023,0.156272,0.156272,0.131389,0.07724552770289206,0.035389218064371314,0.068001,0.010568690158732713,0.10630554884397644,0.043098910929686735,0.02912116910022832,0.06289938520711773,,,,2014-04-23,13,,,5
2014-04-07,78.0,79.26,77.6,78.08,57.50635179835246,10082600,0.155077,0.1901969599988351,0.236007,0.209363,0.19458,0.203395,0.072315,0.05750875453166163,0.158021,0.14295,0.137077,0.136283,0.136058,0.132224,0.156458,0.156458,0.131533,0.07893926849820232,0.0380796076953874,0.07186200000000001,0.014015998614332115,0.11127054679109626,0.04635712525409724,0.029935572608879146,0.06371416837010703,,,,2014-04-23,12,,,5
2014-04-08,77.71,78.94,77.48,78.89,58.10292269190858,9079082,0.155575,0.1879531735904601,0.232009,0.2076,0.195665,0.203185,0.065818,0.05826414048332875,0.157842,0.142964,0.136063,0.135377,0.135753,0.13192,0.155884,0.155884,0.130587,0.07553939451657624,0.039750235753137464,0.072598,0.019132392184514596,0.11143924981115759,0.04901005882341351,0.030827814712902628,0.06452178942737002,,,,2014-04-23,11,,,5
2014-04-09,79.26,79.94,78.85,79.93,58.86889352175601,8476204,0.158197,0.18985375921093026,0.225632,0.198177,0.187304,0.199953,0.057867,0.058228036803026136,0.157921,0.142757,0.135807,0.136863,0.134984,0.131647,0.155646,0.155646,0.13029,0.06928832936971269,0.03163839594199733,0.069663,0.009627836951094704,0.11324853825434716,0.050853537963986166,0.0309015039155476,0.06498917220670002,,,,2014-04-23,10,,,5
2014-04-10,80.1,80.3,77.85,78.07,57.49901436950474,10322035,0.150033,0.2132316798534856,0.251877,0.221541,0.206343,0.211897,0.077916,0.06001785163911467,0.158956,0.14375,0.134589,0.138824,0.135744,0.131038,0.155567,0.155567,0.129535,0.09559032228994169,0.05072847266789171,0.08236199999999999,0.024145917718722903,0.12061983236098342,0.05492051835725485,0.032703955620306153,0.0665685201879091,,,,2014-04-23,9,,,5
2014-04-11,77.53,78.9167,77.53,78.01,57.454797627454596,9288880,0.144924,0.20334177019868838,0.251282,0.223153,0.207204,0.212952,0.077043,0.06156559239919515,0.158999,0.143572,0.135645,0.137886,0.135961,0.132632,0.156069,0.156069,0.13046,0.09457474188456855,0.05108430783220022,0.08249200000000001,0.025473272613802944,0.12019931110733797,0.05852544776882883,0.03437489673047834,0.06801610926173554,,,,2014-04-23,8,,,5
2014-04-14,78.7,79.2,78.03,79.14,58.287030371088285,8170520,0.144304,0.20573512473885652,0.231916,0.208427,0.1973,0.206504,0.059774,0.06140272036290468,0.158751,0.142964,0.134087,0.139484,0.134861,0.130593,0.154874,0.154874,0.128811,0.07647205519748781,0.042401302898898735,0.07769299999999998,0.02293437739841961,0.11942825820443202,0.060156957535070554,0.03510457001851656,0.06889582660157775,,,,2014-04-23,7,,,5
2014-04-15,78.99,79.935,78.5,79.49,58.54483390641961,8785784,0.145958,0.19729478565433006,0.229082,0.205208,0.192885,0.205501,0.057312,0.06103083669354971,0.158962,0.143176,0.134493,0.140449,0.134841,0.130661,0.155227,0.155227,0.129266,0.07329284601265304,0.037631960081540294,0.07623500000000002,0.017055348819536353,0.12084842425797925,0.06135112921485078,0.03533433275151871,0.0695630241832525,,,,2014-04-23,6,,,5
2014-04-16,79.99,80.28,79.42,80.18,59.053003064727335,7287075,0.146802,0.19260772884340363,0.220342,0.197666,0.186747,0.20215,0.04858,0.05989894244868155,0.157992,0.142641,0.134312,0.140325,0.134781,0.130662,0.154763,0.154763,0.128872,0.06503191968301936,0.031967568622604,0.07327800000000001,0.013009329446631551,0.12022213178258477,0.06168574653013883,0.035028263285253734,0.06990074925750227,,,,2014-04-23,5,,,5
2014-04-17,80.14,81.34,80.04,81.32,59.892618662301636,10566174,0.146012,0.19568169413079275,0.199658,0.182222,0.175214,0.19405,0.029795,0.05716222040789232,0.156958,0.142465,0.13518,0.137832,0.134974,0.130826,0.155057,0.155057,0.129558,0.04415522348180809,0.020162470182339076,0.064492,0.006838148488725548,0.11359744405582614,0.060092062616654215,0.033676827548625124,0.06940904477954751,,,,2014-04-23,4,,,5
2014-04-21,81.19,81.66,80.56,80.93,59.605373663197234,5963900,0.144584,0.1879887771629503,0.199973,0.18107,0.175711,0.192856,0.031235,0.0548052003708112,0.158214,0.142167,0.136231,0.136244,0.135217,0.132608,0.155615,0.155615,0.130516,0.04383750153431534,0.020106817107877817,0.06233999999999998,0.006947558196509884,0.10932603748427384,0.05861437524553249,0.032443190235829915,0.06876640434504319,,,,2014-04-23,2,,,5
2014-04-22,81.17,81.34,80.58,80.61,59.36969401573295,8098875,0.145312,0.18024055523067223,0.214372,0.192386,0.184766,0.197707,0.049917,0.054360818518919274,0.157782,0.141769,0.136392,0.137389,0.135659,0.133246,0.155463,0.155463,0.130514,0.05832889615768805,0.029298399405158077,0.06719299999999997,0.012916555272837915,0.11036148394418747,0.058588422601183,0.03215730016031429,0.06862336758640289,,,,2014-04-23,1,,,5
2014-04-23,81.0,81.0,80.16,80.71,59.443371806006475,13593949,0.144033,0.1719551201556749,0.205582,0.185979,0.181457,0.198781,0.044011,0.053419925926290246,0.154429,0.141442,0.13677,0.136376,0.135372,0.133882,0.155181,0.155181,0.130557,0.049843591576024554,0.026291087671670432,0.068224,0.013284534547615467,0.11465340474115024,0.05779343796253223,0.03162400811589212,0.06858706144218445,,,,2014-04-23,0,,,5
2014-04-24,77.5,78.62,76.77,77.87,57.35167843889672,22783289,0.132955,0.23722951327124356,0.161919,0.161046,0.163939,0.190139,-0.008265,0.04781220538753659,0.14974,0.140344,0.136337,0.133496,0.135872,0.13318,0.153933,0.153933,0.129526,0.007899760806189482,0.010065078455446186,0.060613,0.01113708623775947,0.11380645992410951,0.05325764913013743,0.029664105419487944,0.06786214676562222,,,,2014-07-23,64,,,5
2014-04-25,77.59,77.88,77.3304,77.61,57.16018118458925,10509753,0.132325,0.22675524602045607,0.168723,0.166695,0.168496,0.194484,0.001968,0.04364455035230599,0.154489,0.14157,0.137951,0.132908,0.135443,0.132858,0.155908,0.155908,0.131696,0.012711482607711017,0.01264234644510756,0.06278800000000001,0.012607767727244423,0.11546087084140338,0.04957163399173503,0.02811667278545336,0.06740086069602019,,,,2014-07-23,63,,,5
2014-04-28,78.0,78.6,77.37,78.05,57.48422225172468,12603409,0.127792,0.21788913097653848,0.165791,0.16468,0.167046,0.194177,-0.000594,0.03962286395664181,0.153977,0.141972,0.137823,0.133519,0.135529,0.133054,0.155988,0.155988,0.131671,0.009719152701351985,0.011116363910971566,0.06250599999999998,0.011810606755065234,0.11621494013783813,0.04594868114715475,0.026571190160500472,0.06695587336001835,,,,2014-07-23,62,,,5
2014-04-29,78.64,79.01,78.23,78.52,57.83039223812457,8034133,0.12688,0.20972723695575288,0.161097,0.161976,0.165426,0.193695,-0.0014,0.03589351268785619,0.154103,0.142239,0.138278,0.133256,0.135524,0.133189,0.156387,0.156387,0.132184,0.004671668267411,0.009103578697550546,0.06151100000000001,0.011275608068821608,0.11587254776621718,0.04219622543081441,0.024983225482050477,0.06646088487274396,,,,2014-07-23,61,,,5
2014-04-30,78.56,78.86,78.14,78.71,57.97034178734083,9451504,0.126282,0.20030145200973323,0.156503,0.158202,0.162523,0.191233,-0.006515,0.032038193352596535,0.154009,0.142251,0.138115,0.133799,0.135707,0.133146,0.156293,0.156293,0.132031,0.00018185817990479247,0.006298778942229688,0.05920199999999998,0.009272513462760895,0.11395017025192519,0.038376737498913537,0.02328463943297586,0.06580098624794906,,,,2014-07-23,60,,,5
2014-05-01,78.53,79.49,78.53,78.99,58.1765422930784,7018325,0.125373,0.19173461283733428,0.156225,0.15895,0.165346,0.193655,-0.006078,0.02857308486599685,0.144619,0.136465,0.138367,0.123448,0.12462,0.134248,0.152618,0.152618,0.12988,0.003571229120756303,0.012804832622788337,0.063775,0.017233501856040445,0.11606282825998838,0.035212600373626515,0.02233192972295881,0.06561680567995368,,,,2014-07-23,59,,,5
2014-05-02,79.3,79.3,78.5,78.99,58.1765422930784,6063059,0.12498,0.1828117804038859,0.154208,0.158766,0.16521,0.193441,-0.009079,0.025150168059997133,0.144098,0.13503,0.138458,0.124265,0.12381,0.134034,0.151899,0.151899,0.129484,0.0023345392231614304,0.013387896408544486,0.06395699999999999,0.018646140288142293,0.1157199273983979,0.03222368572358423,0.02151883578528478,0.06546591425450334,,,,2014-07-23,58,,,5
2014-05-05,78.76,79.92,78.51,79.56,58.596344222265266,7525710,0.120508,0.17766905167398706,0.152997,0.157142,0.163431,0.192424,-0.011563,0.02181260732727012,0.144401,0.134499,0.13847,0.126065,0.124358,0.134098,0.15167,0.15167,0.129347,0.0013416199846294496,0.011838407479499519,0.06307700000000002,0.016841783117866133,0.11526735274572518,0.029416225201861067,0.020638796848395213,0.06524874023136668,,,,2014-07-23,57,,,5
2014-05-06,79.23,79.63,78.75,79.31,58.41223450871891,8169473,0.119758,0.17006911529634677,0.153519,0.156496,0.162395,0.190304,-0.003622,0.01950037029751829,0.144305,0.136674,0.138348,0.125874,0.127583,0.133946,0.152682,0.152682,0.129909,0.0008199399907101446,0.009787080100239709,0.060394999999999976,0.014089940662904588,0.112376998709494,0.026816562909938255,0.01965227714401744,0.06480749111942424,,,,2014-07-23,56,,,5
2014-05-07,79.72,79.93,78.4301,79.325,58.42327442104106,8794815,0.112861,0.16215706184487697,0.155058,0.160624,0.165633,0.19264,-1.9e-05,0.017725882088652993,0.143958,0.137054,0.138103,0.12634,0.12837,0.134059,0.152702,0.152702,0.12978,0.0024461144361520304,0.013000164575582507,0.06286,0.01803271325715658,0.11442547347718365,0.024601067594139506,0.019047539637796082,0.06463044647220385,,,,2014-07-23,55,,,5
2014-05-08,79.34,80.09,78.96,79.5,58.55215616441387,7434918,0.10964,0.15497001735910723,0.154726,0.159312,0.164208,0.191915,-0.000849,0.016037256444229996,0.146226,0.136538,0.137976,0.128167,0.128083,0.133894,0.152595,0.152595,0.129639,0.002189636103898801,0.011682733876388351,0.062276,0.016229225111309253,0.1144219177765451,0.02256366473139035,0.01837801184130447,0.06441640588382168,,,,2014-07-23,54,,,5
2014-05-09,79.94,79.94,78.58,79.5,58.55215616441387,5966282,0.102896,0.14775811400664876,0.152934,0.157447,0.163254,0.191086,-0.005263,0.014100869494754541,0.144315,0.136844,0.138164,0.12819,0.128283,0.133855,0.152666,0.152666,0.129792,0.0003052254365994156,0.010661617991682332,0.061294000000000015,0.01560095543827944,0.11338778706799348,0.02054017025004572,0.01767652149133882,0.06413255080347426,,,,2014-07-23,53,,,5
2014-05-12,79.72,80.12,79.62,79.97,58.898316511657875,6632085,0.106987,0.14367914088364223,0.145972,0.152817,0.161226,0.18995,-0.004061,0.012449790449776855,0.144179,0.137166,0.13844,0.126499,0.1274,0.133934,0.152967,0.152967,0.130141,-0.006932780114738052,0.008344355295166972,0.05980899999999997,0.015464093720835487,0.11245895839509426,0.01804262930779265,0.01682814274623229,0.06373950073043114,,,,2014-07-23,52,,,5
2014-05-13,79.92,80.39,79.78,80.37,59.19292589084919,5854270,0.109878,0.13905871957723417,0.139886,0.148573,0.158416,0.187278,-0.005038,0.010859991317978959,0.143905,0.137749,0.138462,0.12663,0.129167,0.134799,0.153245,0.153245,0.130327,-0.01326454705628169,0.005262046221962663,0.056951,0.013756383077664497,0.10978071018280956,0.015196522365604074,0.01577667942584414,0.06312236430039193,,,,2014-07-23,51,,,5
2014-05-14,79.83,80.99,79.83,80.41,59.22240396794284,8228154,0.108312,0.13260870011335468,0.135275,0.145369,0.157652,0.18815,-0.009029,0.00905190119816269,0.14509,0.136886,0.138331,0.128722,0.128577,0.135256,0.152855,0.152855,0.130008,-0.017491517369866677,0.004900046678308845,0.058142,0.014979281104409353,0.11210205153679635,0.012224882389652187,0.014787894630613658,0.06266960390944722,,,,2014-07-23,50,,,5
2014-05-15,80.34,80.81,79.18,79.78,58.758396432854006,10429947,0.101459,0.13192364701728282,0.142203,0.1504,0.162526,0.189791,-0.003755,0.007887637452875173,0.146372,0.137343,0.138422,0.128296,0.129442,0.134935,0.15326,0.15326,0.130313,-0.01102972426462187,0.009362739736696657,0.059477999999999975,0.01865424475977323,0.11118590643231256,0.010110827239263636,0.014294698731166658,0.06237945809949747,,,,2014-07-23,49,,,5
2014-05-16,79.7,79.77,78.76,79.42,58.493278548148965,8376840,0.099909,0.12763299037151896,0.139108,0.145581,0.161728,0.188454,-0.007694,0.006471124957159248,0.14617,0.137507,0.138421,0.129352,0.129453,0.13476,0.153322,0.153322,0.130351,-0.014335524234062508,0.008515525034982513,0.058103000000000016,0.018807185617242483,0.10940279522975901,0.00788843165077944,0.013769319304240826,0.06199068918136134,,,,2014-07-23,48,,,5
2014-05-19,79.22,79.99,79.2,79.81,58.78053903909893,5427327,0.102593,0.12393172772632352,0.132846,0.148473,0.174256,0.187479,-0.013166,0.00468593177923568,0.14684,0.136503,0.138317,0.12989,0.129112,0.135026,0.152827,0.152827,0.129982,-0.020026658484367132,0.021532122025734873,0.05749700000000002,0.038963744815914636,0.09758930939211624,0.0053506961839479335,0.014475028642558466,0.06158217198305576,,,,2014-07-23,47,,,5
2014-05-20,79.95,80.35,79.52,79.86,58.817394437076445,8433958,0.100445,0.11820234492368743,0.129959,0.147033,0.172134,0.185631,-0.014625,0.002930392526577891,0.147326,0.13651,0.138016,0.129533,0.128995,0.134629,0.15271,0.15271,0.129735,-0.02273100508054504,0.019526279902038812,0.055896,0.037160309979218015,0.09642657870066144,0.0027978142508122087,0.014934233302511223,0.06106524725732342,,,,2014-07-23,46,,,5
2014-05-21,79.17,79.98,79.12,79.67,58.67746785571064,7671461,0.099205,0.1132766418199119,0.126278,0.145202,0.169575,0.182577,-0.019034,0.0009336295696162648,0.145848,0.136099,0.137917,0.12873,0.128189,0.135001,0.152305,0.152305,0.129424,-0.025925468860250683,0.01736908036997034,0.05315299999999998,0.03530642656709718,0.09311613294332448,0.00018660669526103643,0.015155583035916596,0.0603459520521122,,,,2014-07-23,45,,,5
2014-05-22,79.48,79.92,79.43,79.56,58.5964342726019,6303841,0.100073,0.10820739554129966,0.129346,0.144317,0.168468,0.182302,-0.014687,-0.0004864276639852139,0.146157,0.135986,0.138066,0.129598,0.128685,0.135063,0.152361,0.152361,0.129545,-0.023043687917344513,0.016207916321563154,0.05275699999999997,0.03273825910872194,0.09333599740940428,-0.0019252382695212863,0.015251249698248101,0.059656047320102,,,,2014-07-23,44,,,5
2014-05-23,79.98,79.99,79.49,79.88,58.8321091312463,4586457,0.104545,0.10494524248195858,0.116038,0.13519,0.162464,0.177589,-0.016917,-0.0019801160581683764,0.147299,0.136185,0.138488,0.130377,0.129729,0.134542,0.152807,0.152807,0.130069,-0.0367432865926873,0.009768727298833713,0.04752000000000001,0.028606637511543492,0.08902768298688972,-0.005090515389809106,0.01475283857102861,0.05855277029100181,,,,2014-07-23,43,,,5
2014-05-27,79.93,80.5,79.9,80.46,59.25928907564828,8079521,0.105094,0.10588380514395908,0.129181,0.1436,0.166433,0.179238,-0.003144,-0.0020859236892439787,0.148564,0.135637,0.138334,0.131753,0.130688,0.134008,0.152571,0.152571,0.129832,-0.023404619616456207,0.013956802103459787,0.049406000000000005,0.02978932024379763,0.08895391355285855,-0.006755433955867933,0.014680471619431444,0.057721245719092554,,,,2014-07-23,41,,,5
2014-05-28,80.2,80.74,80.16,80.22,59.082518616335626,7659096,0.108171,0.10196384299975438,0.125843,0.146761,0.168915,0.181255,-0.001949,-0.0020734760811308896,0.146819,0.135899,0.138968,0.128779,0.131824,0.134479,0.152884,0.152884,0.130395,-0.02681073281735244,0.016122913481288748,0.05085999999999999,0.03392545066471905,0.08961373142237525,-0.008578642943275615,0.014811602697782108,0.057097496108265956,,,,2014-07-23,40,,,5
2014-05-29,80.58,80.58,79.88,80.19,59.060421754373124,9703951,0.109269,0.0972351950555222,0.126357,0.146956,0.172679,0.181962,-0.000523,-0.0019325237101189905,0.147026,0.13586,0.138947,0.1294,0.131175,0.134194,0.152873,0.152873,0.130376,-0.026390520770089576,0.01989704964072478,0.05158600000000002,0.038895939881346264,0.0876306412951924,-0.010197904563895065,0.015273916056231442,0.05659645100751451,,,,2014-07-23,39,,,5
2014-05-30,80.33,80.53,79.92,80.45,59.2518956417008,7336494,0.110125,0.0939956150738706,0.134902,0.150578,0.173965,0.183446,0.00862,-0.000973203372835446,0.12131,0.129607,0.143079,0.110292,0.123712,0.136336,0.149527,0.149527,0.130678,-0.014607536629936857,0.024524579883170222,0.05276800000000001,0.04110169115562973,0.08377671223722137,-0.0105987802062625,0.016114885495044057,0.056248410006831374,,,,2014-07-23,38,,,5
2014-06-02,80.66,80.79,80.04,80.48,59.58335074592048,7246152,0.110803,0.09351405491254763,0.13211,0.160319,0.176271,0.184411,0.006737,-0.000272275793486769,0.130076,0.130325,0.140524,0.116213,0.128416,0.136313,0.149322,0.149322,0.12907,-0.01654696345898532,0.027014034512601537,0.055341,0.045169620480704026,0.08716562995981757,-0.011139524138328211,0.01710571722391292,0.05616591818802852,,,,2014-07-23,37,,,5
2014-06-03,80.18,80.68,79.96,80.4,59.52412489527904,7554510,0.110611,0.08928912050735212,0.131754,0.161057,0.175405,0.18309,0.006774,0.0003682947331938463,0.130983,0.134623,0.138782,0.118464,0.134104,0.135743,0.150594,0.150594,0.128856,-0.01809086145109004,0.02487067805055601,0.054234000000000004,0.04280517011823523,0.0877983812822235,-0.01177146389403383,0.017811622753607745,0.05599028926184411,,,,2014-07-23,36,,,5
2014-06-04,80.32,80.3897,79.7,79.92,59.168765869654216,6667153,0.114181,0.0898285699844034,0.133672,0.163226,0.176476,0.184296,0.013164,0.0015315406665398603,0.133663,0.134846,0.138918,0.118401,0.13507,0.135711,0.151043,0.151043,0.129215,-0.01658432159741588,0.025490162334051214,0.05508099999999999,0.04313827614836077,0.08889033169633578,-0.012208996412523107,0.018509671806375333,0.05590762660167646,,,,2014-07-23,35,,,5
2014-06-05,79.83,79.93,79.15,79.66,58.976289874280226,9176174,0.113892,0.08705645333066242,0.137052,0.176035,0.176797,0.184909,0.017294,0.0029644915150362364,0.136678,0.134447,0.138916,0.120563,0.134865,0.135728,0.151137,0.151137,0.129273,-0.012595844363628761,0.025679863812523934,0.05563599999999999,0.04199373056925543,0.08979938939954238,-0.012244164408078167,0.019161507443297934,0.055882933274251326,,,,2014-07-23,34,,,5
2014-06-06,80.2,80.5,79.8,80.38,59.50931758216398,6388260,0.112744,0.09351153382237065,0.134319,0.174776,0.174349,0.183001,0.021458,0.004645719559123851,0.135573,0.134552,0.13934,0.121458,0.133676,0.135728,0.151318,0.151318,0.129631,-0.015412111910408005,0.02304769763139833,0.05337000000000003,0.039390913155667645,0.08775159802612068,-0.012532159635562697,0.01951479746039797,0.05565448479477394,,,,2014-07-23,33,,,5
2014-06-09,80.28,80.47,79.7,79.95,59.190942733099405,5181826,0.112475,0.09278308946812053,0.1415,0.179427,0.176974,0.185565,0.03186,0.007119745053748955,0.14211,0.135383,0.140208,0.125962,0.132774,0.135739,0.152855,0.152855,0.131095,-0.009837773631558133,0.02412817175969109,0.05447000000000002,0.03886771933737898,0.08885216492282129,-0.012287215453380464,0.019934195123970072,0.0555468043588854,,,,2014-07-23,32,,,5
2014-06-10,79.96,79.96,79.14,79.18,58.62087476363693,8582932,0.114017,0.09985839738521335,0.15229,0.185909,0.179807,0.188954,0.049394,0.010962859139771778,0.143529,0.135599,0.140149,0.127092,0.134942,0.135345,0.153069,0.153069,0.131194,0.0006295054742800343,0.026733880419206518,0.057760000000000006,0.03845645109737128,0.09283151840947028,-0.011112968096320418,0.02055234833262793,0.05574800396262309,,,,2014-07-23,31,,,5
