date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,98.07,98.41,97.58,97.69,73.0968826833934,4997553,0.162662,0.16031754521293456,0.192431,0.187381,0.191361,0.201475,0.030582,0.03441468165406197,0.16702,0.159745,0.161853,0.163013,0.152919,0.161057,0.216729,0.209121,0.209121,-0.024544072238874393,-0.01772505946953301,-0.007646000000000014,-0.014211030418902676,0.0019523171162521558,-0.018004698435586507,-0.007914830304866711,-0.0009592669505737669,,,,2014-04-17,11,,,5
2014-04-03,97.98,98.71,97.79,98.07,73.3812295570318,4502062,0.163286,0.15398218941993297,0.194267,0.194189,0.192766,0.202026,0.033052,0.034290801503692694,0.167071,0.15943,0.16143,0.163997,0.153168,0.161108,0.216763,0.208851,0.208851,-0.022471005588089843,-0.016070564625198847,-0.006824999999999998,-0.01276020368442965,0.0020155765091806055,-0.018410726358541355,-0.008656260697624178,-0.0014925154096125152,,,,2014-04-17,10,,,5
2014-04-04,98.24,99.69,97.81,98.03,73.35129001537253,8270143,0.157995,0.14682924920251825,0.200018,0.197639,0.194037,0.203792,0.0347,0.034328001366993356,0.166546,0.158851,0.16005,0.162183,0.151906,0.16102,0.216409,0.20807,0.20807,-0.016402683243392502,-0.014025810952500134,-0.004278000000000004,-0.012779224246197929,0.00502437164059058,-0.018228176984436913,-0.009144401629885628,-0.0017457412814659231,,,,2014-04-17,9,,,5
2014-04-07,97.92,98.532,97.55,97.6,73.0295712573651,7557295,0.15871,0.14156827942899328,0.204663,0.201114,0.195786,0.205226,0.039092,0.03476109215181214,0.167174,0.15893,0.16167,0.161095,0.153044,0.160693,0.216833,0.208852,0.208852,-0.01218892967686308,-0.013066041193306566,-0.003626000000000018,-0.013541798300459373,0.005398508718517964,-0.0176791545019302,-0.00950091431746935,-0.00191667389224175,,,,2014-04-17,8,,,5
2014-04-08,97.42,98.69,97.36,98.44,73.65813677717725,6692873,0.160352,0.14107529601144378,0.206447,0.202767,0.196763,0.205366,0.040864,0.03531590195619285,0.166942,0.158897,0.161222,0.160395,0.151882,0.160361,0.216676,0.208633,0.208633,-0.010239746491825075,-0.011874100365425966,-0.00326700000000002,-0.0127557589678656,0.00499359789125417,-0.017002844682829733,-0.009716658503647224,-0.002039430811128865,,,,2014-04-17,7,,,5
2014-04-09,98.56,99.16,97.56,99.02,74.09213051906838,5439026,0.156994,0.1374175688203534,0.198495,0.194881,0.193967,0.203927,0.034511,0.035242729051084415,0.166858,0.158795,0.160989,0.161102,0.150095,0.160304,0.21662,0.208501,0.208501,-0.01822947218586149,-0.014516380511991028,-0.004573999999999995,-0.012576848525307549,0.004905677637070144,-0.017114356274014437,-0.010152996868042115,-0.002269846191935331,,,,2014-04-17,6,,,5
2014-04-10,98.89,99.45,97.16,97.32,72.820116822317,5482542,0.151456,0.15503839684746268,0.212146,0.219321,0.202762,0.208787,0.044205,0.03605748095553128,0.168044,0.158028,0.160718,0.164498,0.149242,0.159383,0.217419,0.208201,0.208201,-0.004702521699765677,-0.005492614651630395,0.0005859999999999754,-0.0059211659241000525,0.006492579893430606,-0.015986007676355458,-0.009729325757459231,-0.002010223810850303,,,,2014-04-17,5,,,5
2014-04-11,96.92,97.54,96.66,97.1,72.65547053818175,5563942,0.152092,0.14821980552699346,0.21456,0.211706,0.203723,0.210556,0.052335,0.03753725541411935,0.168805,0.157778,0.15988,0.162117,0.149249,0.159816,0.217932,0.207749,0.207749,-0.0033175752834763983,-0.004040748649277892,0.002806999999999976,-0.00443548043015321,0.00943895225249261,-0.014834332004275542,-0.009212182383988202,-0.0015722943735002775,,,,2014-04-17,4,,,5
2014-04-14,97.85,99.325,97.71,98.48,73.68805008547038,6210895,0.148865,0.15663397684950175,0.200451,0.194722,0.194061,0.204633,0.03833,0.03760932310374486,0.167079,0.157512,0.155879,0.163506,0.151046,0.159762,0.210188,0.210188,0.205801,-0.009916808603225108,-0.016107309585763313,-0.0011680000000000301,-0.01927782076442766,0.013348795130228908,-0.014387284422361866,-0.00983901212960412,-0.0015355403395457096,,,,2014-04-17,3,,,5
2014-04-15,98.48,100.5,98.12,100.11,74.90773469048507,8591107,0.148664,0.16875384711270952,0.197999,0.196984,0.194442,0.203744,0.030049,0.03692202100340442,0.16691,0.157252,0.159386,0.163101,0.152327,0.159411,0.216655,0.207398,0.207398,-0.01864143537401655,-0.012945598139353726,-0.0036539999999999906,-0.009963823987488823,0.005231956691491929,-0.014774025417966838,-0.010121429039581357,-0.0017281275814051897,,,,2014-04-17,2,,,5
2014-04-16,100.52,101.06,100.05,100.94,75.5287947188039,6956263,0.15028,0.16568280813745495,0.189182,0.18692,0.188877,0.200723,0.02188,0.03555456454854947,0.166861,0.156998,0.159795,0.163177,0.151482,0.159635,0.216622,0.207534,0.207534,-0.02755445705930812,-0.01862551265787199,-0.006810999999999984,-0.014008454840245044,0.00434575096292017,-0.015935882839906955,-0.010894527550335051,-0.002190206892186535,,,,2014-04-17,1,,,5
2014-04-17,101.58,101.87,99.22,99.91,74.75809889749321,10169777,0.141894,0.16542420491903884,0.182384,0.188297,0.188601,0.19967,0.0098,0.03321324049868133,0.169657,0.158595,0.161113,0.16103,0.149096,0.157688,0.218506,0.208514,0.208514,-0.03592367060666288,-0.019888925846484273,-0.008844000000000019,-0.01175896884822808,0.0016211926750507033,-0.017752954455066583,-0.011712200122712253,-0.0027950971747150335,,,,2014-04-17,0,,,5
2014-04-21,100.33,102.09,99.91,101.8,76.1722978543371,7010769,0.137099,0.18144715495451014,0.176762,0.181154,0.185895,0.196714,0.002932,0.03046040045334666,0.169409,0.158925,0.16123,0.160448,0.149297,0.157754,0.218339,0.208643,0.208643,-0.04152160394760304,-0.02270906956925542,-0.011928999999999995,-0.013293419862402706,-0.001709752051355845,-0.019913740772569896,-0.01271191552694345,-0.0036254519770136666,,,,2014-07-17,63,,,5
2014-04-22,101.31,102.66,100.9,102.03,76.34437107519005,6943886,0.132259,0.1733398600242228,0.177604,0.176412,0.186731,0.197821,0.01071,0.02866490950304242,0.168981,0.158213,0.161627,0.162014,0.151724,0.157926,0.218051,0.208671,0.208671,-0.04069290513454221,-0.0218829439454436,-0.010849999999999999,-0.012490358039859845,-0.0004006991951087113,-0.021802755714567378,-0.013545645383170737,-0.004282229070012424,,,,2014-07-17,62,,,5
2014-04-23,102.02,102.8,101.77,102.21,76.4790425457667,5547242,0.131214,0.1654882135658235,0.171148,0.171938,0.183525,0.196724,0.008978,0.026875190457311286,0.16904,0.158194,0.161716,0.162082,0.148964,0.15802,0.21809,0.208709,0.208709,-0.047149330944166845,-0.025118224603527944,-0.011984999999999996,-0.01425709388264254,0.000324709102915155,-0.024106989826349148,-0.014597698039566846,-0.004982480972738567,,,,2014-07-17,61,,,5
2014-04-24,102.06,102.62,101.523,101.8,76.17228510611562,5168827,0.130212,0.15895511550986924,0.170849,0.170121,0.184394,0.196022,0.00924,0.025271991324828443,0.169908,0.159058,0.161825,0.163224,0.149145,0.158108,0.218675,0.208954,0.208954,-0.04813898770777536,-0.024490242023381348,-0.012931999999999999,-0.0128725476153366,-0.002018331346325286,-0.0262917169064788,-0.015497020219913619,-0.005705164520671425,,,,2014-07-17,60,,,5
2014-04-25,101.57,102.15,101.12,101.75,76.13488451412853,6998526,0.129357,0.15157598446216664,0.1723,0.173912,0.188686,0.199364,0.010877,0.023963355749844036,0.169505,0.159385,0.161447,0.163777,0.14977,0.159139,0.218404,0.208849,0.208849,-0.046351444962533433,-0.020094241319602413,-0.009484999999999993,-0.007329255398900558,0.0005875060525620812,-0.02811532854793831,-0.015914949410794417,-0.006048785927883113,,,,2014-07-17,59,,,5
2014-04-28,102.13,102.27,100.36,101.29,75.79067870124015,6183454,0.126801,0.14614031650303783,0.173766,0.178202,0.186126,0.197763,0.014428,0.02309650522713094,0.169393,0.159632,0.160074,0.163091,0.149844,0.158885,0.218328,0.208256,0.208256,-0.04457091369627961,-0.022079029830257002,-0.010493000000000002,-0.010946711547466709,0.00045083773277437844,-0.029611290834151156,-0.016475320358018287,-0.006452805388984649,,,,2014-07-17,58,,,5
2014-04-29,101.84,103.58,101.34,101.39,75.86548410111828,7024246,0.118994,0.13941930529680926,0.175822,0.177098,0.187372,0.197444,0.014206,0.022288277479209945,0.169088,0.15862,0.159137,0.162618,0.147697,0.157999,0.211801,0.211801,0.207587,-0.036142783337292456,-0.024374487059267147,-0.010142999999999985,-0.01875918564590029,0.0036915525323012732,-0.030205062879891272,-0.017193426421768184,-0.006788277626349679,,,,2014-07-17,57,,,5
2014-04-30,101.23,101.91,100.85,101.55,75.98519983502986,5427133,0.118607,0.1331451495364343,0.171317,0.175856,0.184829,0.195432,0.009833,0.021155979526554496,0.168817,0.158719,0.157421,0.162645,0.146967,0.157976,0.211256,0.211256,0.2068,-0.03996644098025923,-0.026375129752239296,-0.011368000000000045,-0.019941212906149475,0.0031961088702203155,-0.03109246088901563,-0.018028126724538285,-0.0072046160239542575,,,,2014-07-17,56,,,5
2014-05-01,101.58,101.78,100.57,100.8,75.42397314904832,4178542,0.121136,0.1318145713827169,0.169596,0.170977,0.184262,0.19618,0.007483,0.019912981387776814,0.155052,0.156513,0.174316,0.134575,0.151552,0.164241,0.208662,0.214278,0.214278,-0.03928964450626529,-0.029948311549549272,-0.018098000000000003,-0.025661049248618617,-0.006923832557530291,-0.031837659399674687,-0.019111779890448377,-0.008194923658140235,,,,2014-07-17,55,,,5
2014-05-02,101.39,101.72,100.71,101.03,75.59609065577445,4471181,0.121404,0.1261529086350342,0.168546,0.170893,0.183839,0.196436,0.005884,0.018637619443433465,0.154912,0.156343,0.173343,0.135459,0.154818,0.166062,0.208568,0.213781,0.213781,-0.04020675633682022,-0.02987363907386853,-0.017345,-0.025133386640083633,-0.005568880301876744,-0.032598486393960645,-0.020090130725304755,-0.009026748780127486,,,,2014-07-17,54,,,5
2014-05-05,100.65,101.67,100.49,101.1,75.64847874659891,3112000,0.120171,0.1203277729987677,0.168208,0.172139,0.183707,0.195262,0.004922,0.017390744948575877,0.154895,0.156381,0.174782,0.136576,0.156752,0.167514,0.208556,0.214469,0.214469,-0.04045086993852448,-0.030700155385685657,-0.019207000000000002,-0.026245292041413487,-0.008353719059648601,-0.03331233944346645,-0.021054678421703017,-0.00995222616375226,,,,2014-07-17,53,,,5
2014-05-06,101.05,101.5,100.62,101.0,75.57366240111851,4681257,0.120206,0.11482574150613525,0.167286,0.171754,0.184943,0.195518,0.009291,0.016654404498705342,0.155597,0.156278,0.173654,0.13212,0.155827,0.165974,0.20903,0.213913,0.213913,-0.041863603548178835,-0.028905901734197714,-0.018394999999999967,-0.02300218192992043,-0.008421028771760014,-0.03408972708934939,-0.02176842599556617,-0.010719751057956596,,,,2014-07-17,52,,,5
2014-05-07,101.28,102.08,100.81,101.88,76.23213572161946,4075315,0.120628,0.11709167629063456,0.164419,0.172843,0.182782,0.193006,0.005709,0.015659367726095764,0.15682,0.156084,0.173272,0.140818,0.156039,0.165885,0.209854,0.213689,0.213689,-0.045350335673363495,-0.030853120536498302,-0.02068299999999998,-0.024236437423608898,-0.01102259120760074,-0.035113418778805215,-0.02259430731746909,-0.011625500961778721,,,,2014-07-17,51,,,5
2014-05-08,101.84,102.12,100.17,100.28,75.03491003011143,4374979,0.119455,0.1349242408016805,0.165946,0.17225,0.181669,0.192693,0.005594,0.014744334296450693,0.157402,0.156085,0.172642,0.141309,0.15497,0.165591,0.210246,0.213392,0.213392,-0.04427700246926858,-0.03166880761066321,-0.020698999999999995,-0.02583897162331225,-0.0103209143038131,-0.03594647184157461,-0.023419261889577644,-0.012450364510707928,,,,2014-07-17,50,,,5
2014-05-09,100.27,100.52,99.68,100.22,74.99003915391343,4659653,0.120089,0.12867707208574053,0.161768,0.167754,0.180879,0.191201,0.004774,0.01383794026950063,0.157538,0.156711,0.172673,0.141281,0.156327,0.167081,0.210338,0.213547,0.213547,-0.04863779791911482,-0.03260473092954824,-0.022345999999999977,-0.025300257045357655,-0.012610343151041148,-0.037100228757714626,-0.024254304529574968,-0.013349967737007204,,,,2014-07-17,49,,,5
2014-05-12,100.65,100.77,99.93,100.29,75.04238220124286,4071229,0.120698,0.12273422082293807,0.15874,0.165199,0.17659,0.189626,0.007284,0.013242127517727846,0.155876,0.156617,0.17201,0.142173,0.158935,0.1669,0.209218,0.213213,0.213213,-0.050492464747467686,-0.03655820341255528,-0.023587000000000025,-0.030213831433318017,-0.011447981737050111,-0.03831770475678308,-0.02537284079166409,-0.014280607033642914,,,,2014-07-17,48,,,5
2014-05-13,100.28,100.82,99.76,100.25,75.01244029074456,4518193,0.12554,0.11703807627331303,0.159196,0.166153,0.176041,0.188241,0.007104,0.012684115925207132,0.155786,0.156462,0.17067,0.14138,0.159179,0.16618,0.209157,0.212546,0.212546,-0.04992602486773831,-0.036446682754664506,-0.02430500000000005,-0.03026604632747315,-0.012900367371267929,-0.03937300658505174,-0.0263795536973914,-0.015191915485129926,,,,2014-07-17,47,,,5
2014-05-14,100.26,101.23,100.26,100.74,75.37910109888573,5134087,0.131247,0.11400587508271422,0.154974,0.162047,0.175424,0.187324,0.006109,0.012086378113824667,0.157029,0.15637,0.173615,0.145185,0.158557,0.166592,0.209995,0.213915,0.213915,-0.05505827824626092,-0.03842312462809466,-0.026591000000000004,-0.030933720495469413,-0.015463082321052785,-0.04079894037243439,-0.02747442378200079,-0.01622819589557266,,,,2014-07-17,46,,,5
2014-05-15,100.36,100.36,98.34,99.5,74.45125974345954,6593973,0.125211,0.12381423774290966,0.159196,0.165119,0.174607,0.1879,0.010532,0.011945071012567879,0.157799,0.157083,0.174202,0.145214,0.159004,0.166407,0.210514,0.214352,0.214352,-0.051309827528229185,-0.03968545380595509,-0.026451999999999948,-0.034339934265150585,-0.0140911260364531,-0.04175447556841573,-0.028584517420542088,-0.017157632632338774,,,,2014-07-17,45,,,5
2014-05-16,99.2,99.83,98.5,99.59,74.51856368226763,4965064,0.123598,0.11813143954410191,0.1595,0.166346,0.175355,0.18852,0.00922,0.011697337284152617,0.157569,0.156699,0.173746,0.142983,0.160073,0.166391,0.210359,0.214051,0.214051,-0.050808975491428376,-0.038638240841595506,-0.02553099999999997,-0.033044580575890214,-0.013277633428545599,-0.042577611925053244,-0.029498492277001485,-0.0179188478475807,,,,2014-07-17,44,,,5
2014-05-19,99.37,100.44,99.26,100.29,75.0423546663903,4096074,0.126576,0.1175174801643633,0.156365,0.176629,0.180722,0.1852,0.014471,0.011949488440138743,0.157234,0.156602,0.173164,0.145019,0.159772,0.165265,0.210133,0.213755,0.213755,-0.053125996769775585,-0.03301013548635709,-0.028555000000000025,-0.024029575646669882,-0.024204547740067778,-0.04353655600184618,-0.029817732568761086,-0.018885770770527912,,,,2014-07-17,43,,,5
2014-05-20,100.03,100.92,99.97,100.39,75.11717189399268,3904126,0.127427,0.11214998974549126,0.154813,0.170478,0.171536,0.184372,0.017714,0.012473534945580676,0.157763,0.156849,0.172884,0.146259,0.160074,0.165115,0.210489,0.213678,0.213678,-0.05513940436457371,-0.042112093402112194,-0.029306,-0.03613040797644576,-0.017333383416695547,-0.04459136039845777,-0.030935401735429368,-0.019833064336843557,,,,2014-07-17,42,,,5
2014-05-21,100.84,101.74,100.81,101.58,76.00761084962407,4114241,0.132526,0.12089489186763981,0.150525,0.168451,0.171461,0.181732,0.018266,0.013000122677800614,0.156814,0.156984,0.173874,0.143425,0.159704,0.16568,0.20985,0.214175,0.214175,-0.05874579876225103,-0.042682077257641726,-0.032443,-0.03547782410840017,-0.02275081893270761,-0.04587812752243897,-0.032003281328357766,-0.020979422124403232,,,,2014-07-17,41,,,5
2014-05-22,101.45,101.96,101.21,101.6,76.02258434896144,3757831,0.133014,0.11527261235026419,0.152548,0.164079,0.169117,0.182639,0.021334,0.013757747888909648,0.1572,0.156844,0.173983,0.145036,0.159355,0.165472,0.21011,0.214195,0.214195,-0.05726223090931337,-0.04503258684513606,-0.031556,-0.03945261772388828,-0.019007688379538562,-0.046913046012154826,-0.03318776364806488,-0.021940929204002937,,,,2014-07-17,40,,,5
2014-05-23,101.6,101.9,101.05,101.39,75.86544566711214,4463183,0.140342,0.11035341923456371,0.146391,0.158455,0.164705,0.180158,0.016179,0.01397786171719059,0.157151,0.157156,0.174452,0.145116,0.159453,0.165021,0.210077,0.214487,0.214487,-0.06339321737687464,-0.04972858716037673,-0.034329,-0.04356895424101492,-0.0201458686701442,-0.048411243408947535,-0.034691474876456865,-0.02306711745818449,,,,2014-07-17,39,,,5
2014-05-27,101.91,102.34,101.5,102.16,76.44156786150819,3660348,0.17002,0.11127432148790983,0.150693,0.168233,0.172202,0.17937,0.021336,0.014646783379264172,0.157378,0.156793,0.174136,0.147816,0.158871,0.164968,0.21023,0.214256,0.214256,-0.058993570378193666,-0.04202544838798439,-0.034886,-0.03442005948617974,-0.02802004511636097,-0.049373273133424454,-0.03535819974114118,-0.024141561325622264,,,,2014-07-17,37,,,5
2014-05-28,102.4,102.51,101.02,101.87,76.22455025034937,3659972,0.17574,0.10696500177680733,0.152392,0.169272,0.169036,0.181166,0.025591,0.01564171216296743,0.157173,0.156558,0.17377,0.145692,0.158441,0.164904,0.210092,0.214031,0.214031,-0.057089505941646884,-0.04497125399405358,-0.032865000000000005,-0.03943202238710006,-0.02151855522718829,-0.05007474884326286,-0.03623211376413321,-0.02493460120511115,,,,2014-07-17,36,,,5
2014-05-29,102.34,104.12,102.3,103.86,77.71359683948995,4791983,0.178117,0.1377536769205183,0.152652,0.159394,0.162768,0.180632,0.033658,0.01727955651178857,0.158194,0.156777,0.174919,0.146091,0.159785,0.165107,0.21078,0.214622,0.214622,-0.057962947994554787,-0.05180653616528674,-0.03399000000000002,-0.048926305037035184,-0.01777951580442,-0.05079185785701667,-0.03764797034605626,-0.025757819277373774,,,,2014-07-17,35,,,5
2014-05-30,103.69,104.21,103.1989,104.04,77.84827450281279,4642430,0.177939,0.1316041842299546,0.151007,0.160191,0.164546,0.179485,0.0324,0.018654142283444156,0.163916,0.161291,0.201723,0.149326,0.162103,0.171465,0.214637,0.229138,0.227715,-0.06339935503849276,-0.0645462497159931,-0.048229999999999995,-0.06517679227871012,-0.03304929104381796,-0.051937993964423584,-0.04009326847059597,-0.02780074479761252,,,,2014-07-17,34,,,5
2014-06-02,104.07,104.68,103.21,103.91,78.05029077514759,3748011,0.17681,0.1260913068052941,0.153728,0.163009,0.165869,0.181787,0.032592,0.019921220257676505,0.162541,0.1608,0.200413,0.143964,0.161914,0.171486,0.21371,0.228863,0.226685,-0.05971642105077701,-0.06295187875788144,-0.044897999999999993,-0.06451532105374569,-0.028102248696617538,-0.052645123699546624,-0.04217132395125829,-0.02935504072510229,,,,2014-07-17,33,,,5
2014-06-03,103.93,103.96,102.92,103.85,78.00525575737032,3503922,0.176419,0.12025507854008204,0.152683,0.165085,0.165724,0.182373,0.031279,0.020953745688796824,0.162619,0.160826,0.199603,0.143329,0.160664,0.170943,0.213762,0.228877,0.226048,-0.060653704775308015,-0.06311815062751366,-0.04367500000000002,-0.0643368387595957,-0.025588036857740554,-0.053373176524615845,-0.044075580921826965,-0.030656855204638445,,,,2014-07-17,32,,,5
2014-06-04,103.52,103.8,102.91,103.72,77.9075931771621,4815095,0.178159,0.11481540333660675,0.153862,0.164313,0.166687,0.183181,0.033691,0.022111677898906203,0.16181,0.160831,0.198951,0.140714,0.161419,0.171962,0.213217,0.22888,0.225535,-0.05903727646716472,-0.06215166836079791,-0.042354,-0.06366155552074354,-0.02386653948650999,-0.0538880947012112,-0.04571886159809705,-0.03172023200421677,,,,2014-07-17,31,,,5
2014-06-05,103.64,104.1,103.16,103.91,78.05031988786266,4055636,0.177892,0.10982216618093138,0.152235,0.169451,0.166894,0.180922,0.032029,0.023013252635369276,0.161531,0.160606,0.199476,0.14178,0.161273,0.171178,0.213029,0.228754,0.225948,-0.06012086044405204,-0.06184225296443707,-0.04502600000000001,-0.06273408799662775,-0.029184024026724792,-0.054454709768742185,-0.047184624449582505,-0.032929847276560696,,,,2014-07-17,30,,,5
