date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,20.85,21.16,20.73,20.84,18.104905378382096,19373025,0.277553,0.24311643307612077,0.327393,0.32345,0.296002,0.289882,0.082682,0.0415502705696535,0.221764,0.229913,0.219616,0.205421,0.221217,0.216638,0.248482,0.248482,0.239252,0.07928589634822306,0.04740696691450616,0.05062999999999998,0.030102859915844687,0.054096560712320635,0.029442186830458322,0.040202990355118214,0.04223126690656764,,,,2014-05-15,30,,,5
2014-04-04,20.99,21.03,20.16,20.25,17.59233740221472,15122923,0.27203,0.26949579459619893,0.332206,0.325027,0.29758,0.292754,0.079464,0.04499697324513954,0.22961,0.230141,0.219914,0.213877,0.217386,0.216558,0.249054,0.249054,0.241843,0.0834136826671345,0.04841486240419779,0.05091100000000001,0.02926992304838641,0.053551672600111205,0.034348686451974336,0.040949524177761806,0.04302033355142513,,,,2014-05-15,29,,,5
2014-04-07,20.22,20.25,19.88,20.03,17.40121424867706,10206197,0.272504,0.2622193537814879,0.34317,0.329471,0.306612,0.296238,0.088778,0.04897706658649049,0.225086,0.227487,0.220017,0.200904,0.217749,0.21679,0.247188,0.247188,0.240721,0.09593910690856569,0.05932400652685296,0.05551700000000001,0.039266724991498775,0.05151923547215065,0.039947815584391734,0.04261993166404282,0.04415639413765921,,,,2014-05-15,28,,,5
2014-04-08,19.99,20.19,19.78,19.85,17.244829536224202,12649441,0.284326,0.25372271943120445,0.33004,0.315824,0.298013,0.292607,0.07455,0.05130187871499135,0.228786,0.229642,0.219968,0.211042,0.216901,0.216687,0.248723,0.248723,0.241659,0.08116698483389159,0.04921800757953451,0.05094799999999994,0.03188271082821845,0.052791738858724124,0.04369501278889172,0.043219756747269335,0.04477381285241746,,,,2014-05-15,27,,,5
2014-04-09,19.97,20.04,19.77,19.99,17.36645731894319,9540105,0.285071,0.24424280563841613,0.325883,0.311315,0.298608,0.291026,0.072305,0.053211253377264865,0.229077,0.229701,0.219985,0.210861,0.215879,0.216704,0.248811,0.248811,0.241721,0.07681916340176353,0.049739306995286,0.049305000000000015,0.03523288226458893,0.04888526406506344,0.0467062992082437,0.043812443133452665,0.045185738956743146,,,,2014-05-15,26,,,5
2014-04-10,19.96,19.99,19.03,19.09,16.584567311072412,19609316,0.277187,0.3207031595697436,0.352949,0.324718,0.308471,0.299874,0.096295,0.057127957615695335,0.227167,0.229447,0.220269,0.205563,0.213875,0.216407,0.248448,0.248448,0.241616,0.10386217815138188,0.05995097486275974,0.058257999999999976,0.03545983844422554,0.056514363704677995,0.05190228820307444,0.045279582381571495,0.04637412632431195,,,,2014-05-15,25,,,5
2014-04-11,19.05,19.48,18.85,19.12,16.610638250885415,12163112,0.272816,0.3058708768585047,0.345672,0.315621,0.304042,0.298679,0.09018,0.060132688741541214,0.224112,0.227691,0.220203,0.192025,0.212452,0.218228,0.248938,0.248938,0.238783,0.09595703563281222,0.055054720537642265,0.05989599999999998,0.032382223957923395,0.0650925181280615,0.055907265242141506,0.046168231304850656,0.04760338756755631,,,,2014-05-15,24,,,5
2014-04-14,19.23,19.38,18.86,19.02,16.523764612833286,6573569,0.267229,0.292714426079491,0.346083,0.306052,0.301342,0.295651,0.085038,0.06239680794685565,0.227468,0.229757,0.220255,0.205324,0.213542,0.216194,0.248619,0.248619,0.241717,0.09625888307516914,0.05269541029105576,0.05393400000000001,0.02835605962877777,0.05526492375985326,0.05957559413605311,0.04676161121268748,0.04817889778868756,,,,2014-05-15,23,,,5
2014-04-15,19.07,19.15,18.3,18.86,16.38476670491013,28433272,0.251281,0.28200587999420434,0.35891,0.316562,0.313376,0.302192,0.077368,0.06375782540623241,0.224331,0.213083,0.220448,0.190331,0.206209,0.215678,0.248183,0.237533,0.237533,0.1094230191541925,0.07580673871121157,0.06465900000000002,0.05664747003048509,0.05308396074453342,0.06410717822861123,0.04940207734891694,0.04967708889880687,,,,2014-05-15,22,,,5
2014-04-16,18.7,18.925,18.44,18.92,16.436886647798453,16948176,0.253077,0.2693114120980239,0.355545,0.314579,0.312698,0.30271,0.071823,0.06449102309657492,0.228169,0.21322,0.220147,0.195186,0.204247,0.215224,0.249469,0.237841,0.237841,0.10479228720807854,0.07482742863909594,0.06486899999999998,0.05783242291581006,0.05457162273089125,0.0678058244994719,0.051713472920751395,0.05105817172618806,,,,2014-05-15,21,,,5
2014-04-17,18.89,19.07,18.695,18.99,16.497703128395308,10319956,0.256726,0.25738607814549436,0.347038,0.304767,0.303631,0.296656,0.06607,0.06463456645143174,0.231081,0.213547,0.220138,0.20014,0.205169,0.215817,0.243197,0.243197,0.238278,0.10250708068458286,0.060414034329262345,0.05837799999999993,0.037006202245692565,0.05627865480295738,0.0709604841526638,0.052504433048797844,0.051723610660170956,,,,2014-05-15,20,,,5
2014-04-21,19.08,19.181,18.82,19.14,16.628018485406503,10505687,0.259018,0.248280626621477,0.361964,0.326176,0.314596,0.298712,0.084392,0.06643069677402885,0.232256,0.213973,0.216005,0.203339,0.20589,0.205762,0.241895,0.241895,0.235695,0.11910959654253886,0.07262876871496185,0.06301699999999999,0.04659354789674683,0.052687659679276966,0.075337676188107,0.054333918109358205,0.05275028241833723,,,,2014-05-15,18,,,5
2014-04-22,19.03,19.54,19.03,19.36,16.819140929877765,11168386,0.254623,0.24296394378760836,0.350585,0.305849,0.300407,0.292592,0.080287,0.06769036070366259,0.231537,0.213366,0.219954,0.206255,0.203327,0.215962,0.243145,0.243145,0.238167,0.10610385217574314,0.057227257076024995,0.05442500000000003,0.029523037837920096,0.05151642082178426,0.0781346012778921,0.054596948924509725,0.05290252947121567,,,,2014-05-15,17,,,5
2014-04-23,19.36,19.495,19.195,19.25,16.7235745711142,9062971,0.255227,0.23325699852919574,0.343098,0.302205,0.296134,0.291815,0.080261,0.06883314609423873,0.23063,0.213345,0.22008,0.208573,0.203861,0.216096,0.243007,0.243007,0.238134,0.09888324826411957,0.053098208814612274,0.05368099999999992,0.027313127074672455,0.05430159199117665,0.08002084191300368,0.05446069982360996,0.05297329951928696,,,,2014-05-15,16,,,5
2014-04-24,19.45,19.59,19.19,19.37,16.827829334990525,11860889,0.251627,0.22438217862122786,0.355154,0.311092,0.303405,0.29959,0.091387,0.07088349644930793,0.229363,0.213094,0.216198,0.210907,0.201738,0.20654,0.241062,0.241062,0.235257,0.11281271356940142,0.06231005220488711,0.06433300000000003,0.033598238543175674,0.06645449851778237,0.08300192115449438,0.055174277312816974,0.05400599956298815,,,,2014-05-15,15,,,5
2014-04-25,18.99,19.14,18.37,18.62,16.17625578313969,20504004,0.242916,0.2854738637210467,0.348304,0.313362,0.308919,0.300272,0.077775,0.07150999677209811,0.22858,0.21266,0.220245,0.205175,0.200636,0.215313,0.249269,0.237828,0.237828,0.09798118072478415,0.07105730134169166,0.06244399999999997,0.05589540758032907,0.053576218540247494,0.08436367202452072,0.056618188588169215,0.054773090511807405,,,,2014-05-15,14,,,5
2014-04-28,18.75,18.89,18.27,18.67,16.219689029917422,11939110,0.231822,0.2724910553075626,0.353251,0.317244,0.31037,0.303672,0.074105,0.07174590615645282,0.229661,0.21297,0.214267,0.201632,0.199672,0.202397,0.240282,0.240282,0.233943,0.11192339274392987,0.07005137341515882,0.06972899999999999,0.046834500124767586,0.06943380332107307,0.08686910118083065,0.05783938720880463,0.05613271864709764,,,,2014-05-15,13,,,5
2014-04-29,18.81,19.17,18.71,19.07,16.567195867383404,13964027,0.227466,0.27891980949959483,0.348795,0.315262,0.310069,0.298067,0.070707,0.07165146014222984,0.229504,0.212879,0.214108,0.201312,0.199352,0.202154,0.240151,0.240151,0.233793,0.10764685254132594,0.06987396655775197,0.06427400000000008,0.049143913051584553,0.058351620215420785,0.0887579876681484,0.05893343987689075,0.05687283513372513,,,,2014-05-15,12,,,5
2014-04-30,18.95,19.08,18.69,19.06,16.558514656748898,17911754,0.223269,0.2659514362263666,0.337835,0.316531,0.312068,0.303193,0.060527,0.0706401455838453,0.229813,0.212706,0.21396,0.200281,0.199401,0.201812,0.240087,0.240087,0.23369,0.09712607948436047,0.07194669843423734,0.06950299999999998,0.0585619794895674,0.06697376689497825,0.08951872328780404,0.06011646338210408,0.05802103193975012,,,,2014-05-15,11,,,5
2014-05-01,19.11,19.29,18.86,18.88,16.40213604433056,17221392,0.221121,0.25760989538177115,0.329619,0.317084,0.312702,0.310875,0.051046,0.06885885962167755,0.239558,0.216095,0.22146,0.224846,0.213402,0.216757,0.246403,0.246403,0.240847,0.08287887951359332,0.06628111912575832,0.070028,0.05764265354922413,0.0738955231656748,0.08891510112651216,0.06067688663152719,0.05911257449068193,,,,2014-05-15,10,,,5
2014-05-02,18.91,19.11,18.84,18.96,16.47163189475039,10285315,0.229559,0.24645365317078718,0.329268,0.323935,0.321865,0.314042,0.050664,0.06720478147425232,0.239177,0.216382,0.221343,0.225139,0.215117,0.216781,0.246386,0.246386,0.240787,0.0827414897730307,0.07545427594867804,0.07325499999999993,0.07174807955126972,0.07099041245751361,0.08835386373074111,0.06202028566035908,0.060398249536983556,,,,2014-05-15,9,,,5
2014-05-05,18.79,19.075,18.7,18.97,16.480312444758923,9133061,0.235611,0.23499786893705957,0.3217,0.317351,0.314583,0.309586,0.044147,0.06510861952204756,0.240892,0.215136,0.221354,0.223446,0.215052,0.216943,0.246267,0.246267,0.240717,0.07533897069498502,0.0682959590207971,0.06886899999999999,0.06471464349129635,0.06949173025905095,0.08717069163658146,0.0625908014203989,0.06116831776089414,,,,2014-05-15,8,,,5
2014-05-06,18.89,19.09,18.77,18.86,16.384743112891766,10168577,0.237829,0.22578423862243796,0.315877,0.310991,0.308258,0.302496,0.043847,0.06317574502004324,0.245732,0.215279,0.220061,0.22253,0.213342,0.209253,0.246762,0.246762,0.240473,0.06900219259012394,0.06147426359497768,0.06202299999999994,0.05764049445666902,0.06262963117085896,0.08551900990508533,0.06248929798172424,0.06124601614626739,,,,2014-05-15,7,,,5
2014-05-07,18.87,19.01,18.66,18.99,16.497683147168928,11924628,0.235485,0.21777315113778317,0.319064,0.311889,0.308879,0.30797,0.04656,0.061665222745493846,0.245421,0.214487,0.221186,0.22479,0.212245,0.217125,0.246864,0.246864,0.241018,0.0720155564184051,0.06200352768156622,0.06695200000000001,0.056873779562215815,0.07204321610900699,0.08429142322447804,0.06244513704534624,0.06176474195115217,,,,2014-05-15,6,,,5
2014-05-08,18.8,19.63,18.76,19.32,16.784379884900428,21343337,0.217758,0.22341408582759856,0.328733,0.321732,0.318469,0.307874,0.044407,0.0600962934049944,0.238528,0.215445,0.221509,0.224276,0.212872,0.216418,0.245971,0.245971,0.240599,0.08258814019147259,0.07246300271947015,0.06727499999999997,0.06727772997385861,0.06183440521288752,0.08413657931238663,0.06335585210663022,0.06226567450104742,,,,2014-05-15,5,,,5
2014-05-09,19.35,19.45,19.14,19.305,16.771355206109746,14059751,0.215079,0.21304937619211875,0.329233,0.318695,0.315314,0.309053,0.044162,0.05864772127726764,0.238857,0.215764,0.221426,0.227019,0.213745,0.216354,0.246124,0.246124,0.240658,0.08281937828748798,0.0691651400420728,0.06839500000000001,0.06211128299516905,0.0676234744654425,0.08401683376466858,0.06388396919167046,0.0628228859100431,,,,2014-05-15,4,,,5
2014-05-12,19.43,19.58,19.34,19.47,16.91469997905637,13120762,0.215787,0.20717870062973828,0.334449,0.320134,0.317013,0.308117,0.057262,0.05852174661569785,0.243874,0.216314,0.22121,0.221554,0.211902,0.216798,0.24725,0.24725,0.24127,0.08677985264103391,0.06973259392088418,0.06684699999999996,0.060855462537623334,0.0638506729433089,0.08426801729888361,0.06441566234887171,0.06318871446367555,,,,2014-05-15,3,,,5
2014-05-13,19.43,19.47,18.9,19.11,16.601947176443616,20500415,0.211537,0.21679575012927108,0.341587,0.329228,0.325538,0.313918,0.068771,0.05945349692336169,0.246166,0.216117,0.221348,0.226432,0.21285,0.216974,0.247693,0.247693,0.241606,0.09354969646012012,0.07780624762725857,0.07231199999999999,0.06964176230186353,0.06653116898666975,0.08511180631354148,0.06563298828327051,0.06401810405788685,,,,2014-05-15,2,,,5
2014-05-14,19.08,19.145,18.89,18.95,16.462939072735256,14985718,0.213998,0.21058793004497686,0.33546,0.321242,0.318184,0.309975,0.068231,0.060251451748510626,0.246623,0.215502,0.220705,0.222828,0.213225,0.211379,0.24729,0.24729,0.241078,0.08775284724648474,0.07086544915219001,0.06889700000000001,0.062076255419578674,0.06687108937788064,0.08535190094380905,0.06610866654408136,0.06446164005262442,,,,2014-05-15,1,,,5
2014-05-15,18.9,18.97,18.48,18.69,16.23706754865733,15801723,0.209229,0.21139535368395126,0.336164,0.313085,0.311992,0.311496,0.084883,0.06249068340773693,0.249236,0.216104,0.220341,0.218837,0.214708,0.211796,0.247892,0.247892,0.241299,0.08753245768915224,0.06409548393196712,0.07019700000000004,0.0516902120675195,0.07648301291230922,0.0855501333752039,0.06592564994298006,0.06498303641147675,,,,2014-05-15,0,,,5
2014-05-16,19.4,20.29,19.4,20.21,17.557579541186982,38232013,0.204109,0.4250654019092089,0.277017,0.287527,0.293082,0.300501,0.02394,0.05898607582521539,0.24203,0.210962,0.221024,0.213831,0.201304,0.210062,0.244789,0.244789,0.239652,0.03247891768629743,0.0483271215538105,0.06084899999999996,0.0559381886329445,0.07330624737651323,0.08072547740348512,0.06432578372578282,0.06460721491952431,,,,2014-08-14,64,,,5
2014-05-19,20.05,20.41,19.88,20.12,17.479395639490075,16294247,0.197958,0.40584650729667926,0.27249,0.280625,0.287681,0.295723,0.015764,0.055056796204741264,0.243863,0.211411,0.221004,0.214391,0.200191,0.21008,0.245318,0.245318,0.239974,0.02730956467249715,0.04240315907759748,0.05574900000000002,0.04966047982828495,0.0690057017375616,0.07586948533703167,0.06233281784867506,0.06380192265411301,,,,2014-08-14,63,,,5
2014-05-20,19.97,20.135,19.66,19.87,17.349086744997678,13314567,0.191726,0.38861343422549605,0.268645,0.284,0.291677,0.297824,0.009627,0.05092681473158296,0.242268,0.211863,0.221247,0.216489,0.201208,0.210075,0.245267,0.245267,0.240047,0.023754967769334667,0.04644757767358909,0.05777699999999997,0.05715601941102,0.06909965561336229,0.07113180192178649,0.06088870510548542,0.06325420241283,,,,2014-08-14,62,,,5
2014-05-21,19.86,20.065,19.835,20.0,17.462584470483453,7642712,0.194208,0.3718404978229962,0.258463,0.278013,0.289288,0.295713,0.00384,0.04664619521052996,0.241448,0.211944,0.221136,0.216197,0.200772,0.210409,0.245088,0.245088,0.239887,0.013824016025542868,0.04424867588339801,0.055826000000000015,0.05831907308115983,0.06738399683353491,0.06592200320394614,0.05937597517620474,0.0625789112843909,,,,2014-08-14,61,,,5
2014-05-22,19.94,20.19,19.86,19.89,17.366540255895796,9347211,0.192117,0.355517381898833,0.255814,0.278192,0.293701,0.299687,0.000587,0.04245899564593633,0.240916,0.211916,0.222132,0.216941,0.200256,0.216536,0.245379,0.245379,0.240495,0.010891755396184755,0.048381217200541116,0.059191999999999995,0.06543484746966802,0.06998908539620904,0.06091925340324056,0.05837645172387168,0.062271010258537186,,,,2014-08-14,60,,,5
2014-05-23,20.01,20.12,19.91,20.04,17.49751870250576,7170154,0.199525,0.3408749339565372,0.253332,0.28035,0.295503,0.300974,0.001705,0.03875408695085121,0.238355,0.211967,0.22203,0.219348,0.200487,0.216912,0.251931,0.240116,0.240116,0.0020331976006070507,0.05544392362608952,0.06085800000000002,0.08031528468170174,0.06617639118551438,0.055565975603001146,0.058109858260436936,0.06214255478048835,,,,2014-08-14,59,,,5
2014-05-27,20.18,20.58,19.95,20.58,17.96900684146348,20050043,0.192854,0.34904018603517356,0.27724,0.284717,0.296318,0.296498,0.034324,0.0383513517735011,0.238653,0.211929,0.221764,0.214256,0.198509,0.216911,0.244778,0.244778,0.239962,0.032483070605972664,0.05157346963299342,0.056535999999999975,0.060671569804358116,0.06159711466223791,0.05346752969418037,0.05751564111248752,0.061632867982262134,,,,2014-08-14,57,,,5
2014-05-28,20.63,20.64,20.325,20.54,17.934075092163678,13816799,0.195757,0.33292706157314494,0.29064,0.304121,0.311858,0.310663,0.058818,0.040211956157728275,0.239517,0.212735,0.221686,0.21556,0.198933,0.217321,0.245223,0.245223,0.240207,0.045726506096586156,0.06665457692989887,0.07045600000000002,0.07660867485282388,0.07435965816278273,0.05276380027621726,0.05834645345952492,0.062434970892965576,,,,2014-08-14,56,,,5
2014-05-29,20.58,20.58,20.24,20.28,17.70706556964707,16091386,0.195762,0.32323620151090854,0.278053,0.290688,0.30672,0.304525,0.050587,0.04115514196157116,0.236288,0.212537,0.221866,0.211762,0.197183,0.216927,0.251617,0.239878,0.239878,0.026540306873958863,0.06688020728459668,0.06464699999999998,0.08631422146411125,0.062397294249365326,0.0503798463305574,0.05912224926180416,0.06263606444815052,,,,2014-08-14,55,,,5
2014-05-30,20.3,20.3,20.09,20.19,17.628481612648976,10100521,0.198676,0.3089280424737385,0.278866,0.292474,0.309476,0.307314,0.055597,0.042468038146882874,0.208726,0.213723,0.221936,0.199229,0.200722,0.22026,0.243659,0.243659,0.232131,0.035324005273536435,0.06585769712307651,0.07518299999999997,0.08004629819766682,0.08509564129599193,0.049011133507191856,0.05973456270373801,0.0637766949528641,,,,2014-08-14,54,,,5
2014-06-02,19.99,20.53,19.97,20.52,17.916619144607726,10808008,0.198082,0.3046018657151962,0.291522,0.29197,0.3071,0.302665,0.070401,0.045007398315348064,0.210858,0.213873,0.221921,0.195218,0.199225,0.220315,0.244416,0.237035,0.237035,0.04681846711331586,0.07009456438808415,0.06563000000000002,0.08151933233193853,0.06109858604623147,0.048811800198657676,0.06067638103867856,0.06394517722987646,,,,2014-08-14,53,,,5
2014-06-03,20.6,21.45,20.51,21.42,18.70244206029022,33319419,0.18658,0.35575211274200075,0.303034,0.30338,0.304742,0.302604,0.073475,0.04759536210486187,0.212303,0.21389,0.221898,0.189712,0.201975,0.219952,0.24488,0.237205,0.237205,0.05813913334789128,0.06753608343841999,0.06539899999999998,0.07232559511308945,0.0632467160822649,0.04965973957586073,0.06129999034774596,0.06407734293625132,,,,2014-08-14,52,,,5
2014-06-04,21.46,21.92,21.305,21.56,18.82468122159628,22877344,0.175065,0.3406265586600447,0.304948,0.305064,0.311052,0.305125,0.069337,0.04957187464078352,0.212698,0.213898,0.221883,0.192148,0.2023,0.219829,0.245009,0.237246,0.237246,0.05982503286773158,0.07380845265328051,0.06787899999999997,0.0808508331296956,0.06183201446205977,0.050583857147848986,0.06243712328461274,0.06442294812386483,,,,2014-08-14,51,,,5
2014-06-05,21.6,21.9,21.41,21.78,19.016768268781448,21007446,0.177029,0.3283897232983472,0.298998,0.299384,0.310643,0.304197,0.061169,0.05062615876434865,0.212787,0.213932,0.221845,0.189839,0.202318,0.219523,0.245057,0.237239,0.237239,0.0537303637929549,0.07341846538427302,0.06695799999999999,0.08319383110706888,0.0603573185575709,0.05086990320649498,0.06343542711185458,0.06465340738533165,,,,2014-08-14,50,,,5
2014-06-06,21.91,21.91,21.65,21.82,19.051702072091203,7830991,0.180593,0.3132305185881256,0.28445,0.284819,0.299038,0.296294,0.048965,0.050475144331226046,0.207747,0.213932,0.221809,0.190051,0.201995,0.218717,0.243474,0.243474,0.231986,0.040704324578497125,0.055596079613225685,0.064308,0.06277052435867472,0.07359300534186142,0.04994575969485881,0.06272275915743378,0.06462200671393786,,,,2014-08-14,49,,,5
2014-06-09,21.83,22.1,21.83,21.91,19.130290343138576,8643464,0.186217,0.29930281020148736,0.300121,0.300362,0.307299,0.301105,0.082363,0.05337404030111459,0.215516,0.213849,0.221936,0.194091,0.200776,0.219899,0.245865,0.237625,0.237625,0.054127323810937045,0.06967819749078255,0.06348000000000001,0.07749823746796636,0.057151503239218665,0.05032590188722955,0.06335507173319276,0.0645181879217617,,,,2014-08-14,48,,,5
