date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,59.13,59.91,58.51,58.82,47.49874152331363,6345140,0.198246,0.16282494105871284,0.199698,0.197009,0.19511,0.198877,0.02195,0.025279004151975593,0.168854,0.153395,0.152225,0.139884,0.146882,0.156663,0.21459,0.204831,0.204831,-0.014946560737162135,-0.009718984028524419,-0.005954000000000043,-0.006966434315662545,-0.0022589795195135376,-0.010862756359659097,-0.003986777451111029,-0.0025510503575346885,,,,2014-04-24,17,,,5
2014-04-02,59.17,59.275,58.75,59.15,47.76520946325942,3881419,0.200124,0.15753969728105482,0.192713,0.19358,0.193695,0.196561,0.014728,0.02431982195634145,0.17872,0.163696,0.155728,0.148993,0.159345,0.1525,0.214171,0.214171,0.208807,-0.021430675027811735,-0.02046921815210953,-0.012245999999999979,-0.01999027489738006,-0.003922303550912526,-0.011823476238582063,-0.0054851811512018015,-0.003432409415940624,,,,2014-04-24,16,,,5
2014-04-03,59.83,60.18,58.75,58.97,47.61985993086272,5447079,0.197614,0.15091483594447552,0.196395,0.195292,0.1946,0.196911,0.013186,0.023307656323946768,0.188085,0.165433,0.155679,0.152684,0.160704,0.154174,0.217293,0.217293,0.209183,-0.020922045940252765,-0.022690034729110603,-0.012272000000000005,-0.023580080092300504,-0.0015533345204507554,-0.012650618938733944,-0.007049258749193511,-0.004236008559946022,,,,2014-04-24,15,,,5
2014-04-04,59.22,59.96,58.93,59.01,47.65214619589584,5177859,0.198853,0.14392821410136514,0.203489,0.200669,0.201164,0.202629,0.020637,0.023064869385406153,0.178725,0.165763,0.155987,0.151726,0.160035,0.152563,0.214529,0.214529,0.2094,-0.011144883826791019,-0.01336012559028077,-0.0067709999999999715,-0.01447694504646696,-6.349726607585149e-05,-0.012513733928557313,-0.00762297391656508,-0.004466462327223654,,,,2014-04-24,14,,,5
2014-04-07,59.26,60.08,58.575,58.62,47.33721316168716,5522441,0.195253,0.14085246159488954,0.208677,0.201695,0.200311,0.19877,0.020677,0.02284779035036923,0.180084,0.168837,0.156147,0.153542,0.163413,0.154983,0.215417,0.215417,0.21018,-0.006947800408729804,-0.015113804345929516,-0.011410000000000031,-0.019324288012183305,-0.007584246998875721,-0.012007739972209358,-0.008303958501052755,-0.005097693024748779,,,,2014-04-24,13,,,5
2014-04-08,58.0,58.93,57.6,58.58,47.30492918231089,6169943,0.190033,0.1343372454308643,0.226006,0.207986,0.203886,0.198843,0.032818,0.02375417304579021,0.184448,0.170432,0.155354,0.154652,0.16619,0.153395,0.216767,0.216767,0.210181,0.00872232348750182,-0.012905223005108407,-0.011338000000000015,-0.024629760830059938,-0.009687614980498555,-0.01012318874859925,-0.008722255274148723,-0.005664993658862528,,,,2014-04-24,12,,,5
2014-04-09,58.7,60.46,58.66,60.43,48.79886615081746,6638621,0.191075,0.1963497657896317,0.214864,0.19955,0.197102,0.196321,0.019036,0.023325248223445644,0.183919,0.172143,0.156766,0.163546,0.171517,0.155396,0.217229,0.217229,0.211223,-0.0028241175286082,-0.020136448301184995,-0.014901999999999999,-0.029390015524094593,-0.009494745494553897,-0.009459636819509155,-0.009759909185697475,-0.006504721508056843,,,,2014-04-24,11,,,5
2014-04-10,60.4,60.4,58.53,58.66,47.36954736126001,5514450,0.189248,0.23514619526829592,0.21483,0.209687,0.206474,0.202896,0.015564,0.022619680203132403,0.18871,0.170334,0.157221,0.17352,0.170408,0.156346,0.218587,0.218587,0.211017,-0.0038693023593445175,-0.012131125267737908,-0.008121000000000017,-0.01638858883625402,-0.0038925942680851644,-0.008951424595857824,-0.009975474284064787,-0.006651655916415313,,,,2014-04-24,10,,,5
2014-04-11,58.38,58.89,58.03,58.45,47.1999643817067,5351157,0.19363,0.22485928221950086,0.215406,0.20978,0.205563,0.20196,0.015446,0.021967527457393093,0.177657,0.170259,0.157046,0.171915,0.170088,0.15548,0.221396,0.210919,0.210919,-0.006099727011821626,-0.005377333898559211,-0.008958999999999967,-0.004993808795722893,-0.01260534263812324,-0.008692179360945441,-0.009557461521746097,-0.006861414469468463,,,,2014-04-24,9,,,5
2014-04-14,58.92,59.6533,58.3,58.95,47.60371287702782,3682351,0.186354,0.21823663933900947,0.213927,0.204174,0.203988,0.196188,0.007571,0.020658752233993723,0.189752,0.170433,0.157198,0.171413,0.172319,0.155698,0.218916,0.218916,0.211029,-0.0053101799501875935,-0.014947739594022846,-0.014840999999999993,-0.019941494849253782,-0.014749374753880135,-0.008384724869058365,-0.010047486801043982,-0.0075868313358804194,,,,2014-04-24,8,,,5
2014-04-15,59.19,59.69,58.28,59.42,47.98325727979636,4532141,0.185445,0.21152365694514738,0.224065,0.213932,0.2104,0.195593,0.011184,0.019797411121812474,0.190569,0.171582,0.157493,0.171974,0.171944,0.15501,0.219408,0.219408,0.211429,0.004384922035788191,-0.00905542355696215,-0.015836000000000017,-0.016108532101832745,-0.02351212349240192,-0.007223847877708678,-0.009957299233400179,-0.008336755759891292,,,,2014-04-24,7,,,5
2014-04-16,59.4,60.0,59.35,59.96,48.419329121955144,5321849,0.186422,0.2062760963465664,0.215568,0.19749,0.193606,0.192102,0.004412,0.018398737383465886,0.190692,0.171496,0.15749,0.171945,0.173573,0.155302,0.219434,0.219434,0.211408,-0.004387482005764526,-0.02584367647405822,-0.019306000000000018,-0.03751831185410179,-0.012462970280584573,-0.006965996434804663,-0.011401515346187274,-0.009333959781719357,,,,2014-04-24,6,,,5
2014-04-17,59.73,60.45,59.62,60.43,48.79888824294215,4750022,0.185907,0.20019607105914333,0.201192,0.191803,0.189631,0.190927,-0.006444,0.016140306712241714,0.173184,0.168804,0.155204,0.168392,0.172085,0.154673,0.217938,0.209738,0.209738,-0.017018180117083948,-0.020111067840958036,-0.018810999999999994,-0.02179497847226003,-0.017519724963649452,-0.007879831315011871,-0.012193292845711889,-0.010195508892472142,,,,2014-04-24,5,,,5
2014-04-21,60.44,60.89,59.949,60.86,49.14614113167892,3348509,0.183899,0.19387322272621957,0.207483,0.195126,0.190264,0.187956,-0.001961,0.014494733374765194,0.175417,0.170082,0.154112,0.168884,0.172148,0.154327,0.219664,0.209529,0.209529,-0.012501300524305287,-0.01928561900036263,-0.021572999999999953,-0.0230807896561189,-0.023888562977709943,-0.008299964879493091,-0.012838049768861956,-0.011229826265883761,,,,2014-04-24,3,,,5
2014-04-22,60.97,61.15,59.97,60.03,48.47588605892508,6271760,0.181334,0.1961878345942815,0.206828,0.194303,0.191484,0.191832,0.007353,0.013845484886150176,0.17112,0.167089,0.154027,0.170114,0.17134,0.155676,0.216342,0.208803,0.208803,-0.009876489593722143,-0.017327217160286262,-0.016970999999999986,-0.021407153182456173,-0.0166154430824961,-0.008443285308059368,-0.013246155895355074,-0.011751751150803418,,,,2014-04-24,2,,,5
2014-04-23,59.67,60.005,59.23,59.56,48.096368346969754,6563328,0.183642,0.19080317348740972,0.215578,0.200962,0.195824,0.191632,0.01948,0.014357713532863796,0.169311,0.167396,0.154292,0.167975,0.169802,0.156259,0.214943,0.208996,0.208996,0.000246188904538841,-0.013197582945781244,-0.01736399999999999,-0.020614281997383743,-0.021623038431202085,-0.0076533331069140766,-0.013241740172666543,-0.01226195559163947,,,,2014-04-24,1,,,5
2014-04-24,58.31,59.18,57.35,58.68,47.38574450464328,7854549,0.168255,0.19537707704316135,0.198883,0.200049,0.199423,0.20227,-0.008024,0.01232301230260345,0.171278,0.165198,0.153794,0.172221,0.17118,0.153286,0.216464,0.208262,0.208262,-0.017528931170772477,-0.008834657245626515,-0.005991999999999997,-0.004364372263589766,-0.0031887429382133348,-0.008551114749083022,-0.012841096270208357,-0.011691959628763154,,,,2014-04-24,0,,,5
2014-04-25,58.7,59.13,58.28,58.5,47.24041242624754,4260422,0.166006,0.1868640118541816,0.204428,0.205541,0.204462,0.205707,-0.000525,0.011155011184184955,0.172509,0.166654,0.153561,0.172556,0.172482,0.154089,0.217416,0.208489,0.208489,-0.01292890378621464,-0.004027599570555984,-0.0027820000000000344,0.000569577046112435,-0.0015438975393944898,-0.008949095570640442,-0.012039869297512686,-0.010881963298875598,,,,2014-07-24,64,,,5
2014-04-28,59.67,59.67,58.16,58.97,47.619941899680015,4930747,0.156218,0.1822379183932295,0.21177,0.209211,0.207674,0.206962,0.002788,0.010394373803804506,0.184609,0.168213,0.153088,0.177499,0.17177,0.153224,0.215886,0.215886,0.208629,-0.004173084703073732,-0.008218399942159227,-0.0016670000000000018,-0.010270901043446662,0.005143682301997826,-0.008514912764498013,-0.011692462992480553,-0.01004423936261418,,,,2014-07-24,63,,,5
2014-04-29,59.2,59.67,59.12,59.62,48.144856519240186,5120511,0.156714,0.18150684699628017,0.201569,0.201455,0.200034,0.203206,-0.003162,0.009161976185276822,0.177338,0.165777,0.153518,0.17339,0.170344,0.154809,0.21342,0.21342,0.208268,-0.011827270361750852,-0.013383590100136344,-0.005061999999999983,-0.014166308423308516,0.003341626257354041,-0.00881603618243009,-0.011846201820449261,-0.009591308511467434,,,,2014-07-24,62,,,5
2014-04-30,59.5,59.58,58.66,59.1,47.72493708067937,5198100,0.155223,0.17806698815251817,0.202446,0.201968,0.201565,0.203681,-0.000653,0.008269705622978928,0.176871,0.165253,0.153496,0.175972,0.169146,0.15474,0.213198,0.213198,0.208138,-0.010760418644451125,-0.011629519997191251,-0.0044570000000000165,-0.012065478951260034,0.002819950154151235,-0.008992798224432,-0.011826503472880352,-0.009124553192243123,,,,2014-07-24,61,,,5
2014-05-01,59.18,59.705,58.79,59.52,48.06411820851176,4173356,0.156411,0.17313080414568727,0.208428,0.207351,0.206777,0.208337,0.010182,0.00844355056634448,0.170733,0.15671,0.150522,0.163138,0.150457,0.148257,0.209302,0.209302,0.204809,-0.0008994471475974875,-0.0025232876554433514,0.0035280000000000034,-0.0033400088448110044,0.009668519804261533,-0.008257039035628863,-0.010980756580386079,-0.007974321083857384,,,,2014-07-24,60,,,5
2014-05-02,59.36,59.63,58.75,59.08,47.70882824671444,4122546,0.153948,0.16885037291055927,0.209982,0.209323,0.209132,0.212167,0.009858,0.008572136878494981,0.168676,0.155708,0.150298,0.161895,0.151046,0.147795,0.214452,0.204476,0.204476,-0.004488687108407885,0.004662174919623618,0.007691000000000003,0.009423550507540152,0.010677190934480246,-0.007914461587699683,-0.009558671898567015,-0.0065502009853248945,,,,2014-07-24,59,,,5
2014-05-05,58.77,58.97,58.04,58.88,47.54733386309931,3805889,0.150184,0.16180846183549544,0.217891,0.218601,0.219325,0.22297,0.020277,0.009636215344086346,0.170754,0.156216,0.150019,0.160511,0.151438,0.14731,0.209102,0.209102,0.204464,0.008799018706269923,0.010233462632142504,0.018505999999999995,0.010947178084056652,0.026827912972747142,-0.006395054288247901,-0.007759386941229787,-0.0042723645321135414,,,,2014-07-24,58,,,5
2014-05-06,58.74,59.6,58.45,58.56,47.28891410355337,4185942,0.144956,0.15646792526167047,0.220392,0.220476,0.221024,0.22432,0.021539,0.010718286676442134,0.170893,0.156385,0.149825,0.159604,0.150424,0.147277,0.209115,0.209115,0.204414,0.011269154912926488,0.011918132629949174,0.01990599999999998,0.012241907983398304,0.027957083285982176,-0.004789217088141139,-0.005970521525668063,-0.002074331392830494,,,,2014-07-24,57,,,5
2014-05-07,58.68,59.17,58.05,59.15,47.76534991314667,5453325,0.139378,0.15671229565628353,0.214106,0.215319,0.216006,0.218147,0.018853,0.011457806069492848,0.16768,0.156536,0.149809,0.155075,0.14706,0.147005,0.213682,0.204441,0.204441,0.00045191087384058304,0.011572001577607599,0.013705999999999996,0.017286269386988184,0.015819324088185455,-0.004312750909779164,-0.004375746698097548,-0.0006397558116640854,,,,2014-07-24,56,,,5
2014-05-08,59.08,59.51,58.79,59.5,48.04797748858275,11023924,0.138864,0.152064058746307,0.205183,0.205482,0.20638,0.212055,0.01515,0.011793460063175316,0.171288,0.156392,0.149754,0.155893,0.149178,0.148208,0.209218,0.209218,0.204383,-0.00404239090802988,-0.002822599010134902,0.007672000000000012,-0.002215398466781704,0.018136610476537085,-0.0042881727278019565,-0.004234551453737308,0.00011585835303265079,,,,2014-07-24,55,,,5
2014-05-09,59.44,59.5,58.43,59.36,47.93492059755212,5098444,0.134959,0.1454251744974626,0.203069,0.20429,0.205986,0.214387,0.011994,0.011811690966523014,0.173843,0.155309,0.14965,0.156942,0.150952,0.147629,0.209831,0.209831,0.204086,-0.006753720979118832,-0.003821225897758823,0.010301000000000005,-0.0023705220500486734,0.02427444590342981,-0.004512313477921672,-0.004196976403193809,0.0010417803209387738,,,,2014-07-24,54,,,5
2014-05-12,59.96,60.05,59.06,59.42,47.98338280227625,4982688,0.132493,0.13874179028995304,0.20117,0.200977,0.203413,0.212508,0.011922,0.011821719060475468,0.165312,0.156506,0.149069,0.150552,0.150572,0.148213,0.211852,0.204094,0.204094,-0.01073630539292228,-0.0006533072083228786,0.008414000000000005,0.0044910445210214756,0.017109943555359025,-0.005078130924739909,-0.0038748246582055424,0.0017119821099443402,,,,2014-07-24,53,,,5
2014-05-13,59.04,60.35,58.76,60.04,48.87976037640557,6843502,0.124318,0.1592084240578126,0.203606,0.201398,0.203228,0.210898,0.009976,0.011653926418614062,0.168858,0.157829,0.148474,0.149238,0.151791,0.145727,0.208311,0.208311,0.204124,-0.004815227229951036,-0.005060306437230877,0.0067739999999999745,-0.005182956926227639,0.018428250646876088,-0.005054230588850011,-0.003982595729026027,0.0021721655544948526,,,,2014-07-24,52,,,5
2014-05-14,60.05,60.49,60.0,60.1,48.9285912570216,4050157,0.125414,0.15187449009172482,0.201062,0.194844,0.197166,0.207581,0.014708,0.011931569471467328,0.165755,0.156642,0.149599,0.150476,0.150922,0.147231,0.212194,0.204369,0.204369,-0.01138462751212374,-0.007173018393205832,0.0032119999999999926,-0.004977695532274368,0.013101659998384363,-0.005629721218238532,-0.004272634153042373,0.0022666959586316836,,,,2014-07-24,51,,,5
2014-05-15,59.6,59.81,58.01,58.21,47.389884919170775,9782942,0.116058,0.21061616530928295,0.202129,0.204596,0.209468,0.218126,0.016684,0.012363608610424844,0.164733,0.153181,0.149251,0.152203,0.151807,0.148498,0.211404,0.203414,0.203414,-0.009287777369032774,0.0060887363348147705,0.014711999999999975,0.01380108760183238,0.023007083868585576,-0.005962271777401645,-0.0033306913814189964,0.00339808723511971,,,,2014-07-24,50,,,5
2014-05-16,57.98,58.5,57.81,58.34,47.49570653219528,8677087,0.115446,0.20109822014288686,0.204824,0.199922,0.207896,0.219605,0.018402,0.012912553282204404,0.166388,0.154116,0.149337,0.153498,0.152282,0.148125,0.212684,0.203668,0.203668,-0.008179613828254023,0.004279307191354581,0.015937000000000007,0.010640683043016769,0.02700629306679239,-0.006163848327479134,-0.002638873329348671,0.0045379883955633735,,,,2014-07-24,49,,,5
2014-05-19,58.28,58.76,58.22,58.65,47.748098716707375,3571034,0.118313,0.19341040581713598,0.18496,0.187926,0.198716,0.212686,-0.000947,0.011652593892913095,0.151766,0.144053,0.149571,0.142265,0.146782,0.148425,0.201379,0.201467,0.201467,-0.01653685587573711,-0.0026858590249480563,0.011218999999999951,0.003885226374217454,0.024268967857708656,-0.007106849013684404,-0.002643144756221342,0.00514535308687579,,,,2014-07-24,48,,,5
2014-05-20,58.65,58.87,58.34,58.66,47.75621589348921,3952774,0.118157,0.18441138111831512,0.179476,0.188216,0.20008,0.211309,-0.004423,0.010191176266284631,0.144006,0.146084,0.155065,0.130292,0.1461,0.150835,0.19538,0.20446,0.20446,-0.015849244117429828,-0.00431804099769631,0.006848999999999994,0.000837179861027465,0.017454810701584722,-0.007901612204933987,-0.0027954080509008843,0.00530023007897799,,,,2014-07-24,47,,,5
2014-05-21,58.76,59.1,58.65,59.07,48.08998408636881,3020691,0.13016,0.17896147779213414,0.173923,0.17949,0.192612,0.20523,-0.007411,0.00859097842389512,0.141052,0.146723,0.154923,0.128608,0.145332,0.150307,0.193096,0.204541,0.204541,-0.019253754137195156,-0.011860055840760136,0.0006889999999999952,-0.00858905472023827,0.012513738621168724,-0.00893362510786682,-0.003619466940888089,0.004881027344525445,,,,2014-07-24,46,,,5
2014-05-22,59.13,59.86,58.7,59.72,48.61916627125521,3782439,0.125782,0.17849213396936167,0.174084,0.18081,0.193157,0.205909,-0.009558,0.0069410712944501084,0.140655,0.147216,0.154907,0.128933,0.14456,0.149982,0.192789,0.204647,0.204647,-0.018729871513114005,-0.011422998980669424,0.0012620000000000131,-0.008199291558085409,0.01320964550819137,-0.009824192962889292,-0.004328878944504574,0.004552024858659497,,,,2014-07-24,45,,,5
2014-05-23,59.63,59.86,59.4,59.8,48.68431595405868,2624867,0.128506,0.1703062227270301,0.172852,0.179705,0.192991,0.204821,0.004597,0.006727973904045553,0.137282,0.147116,0.154775,0.126205,0.145826,0.149064,0.190182,0.204563,0.204563,-0.017370977651579772,-0.01150449684348323,0.0002580000000000082,-0.008962739121758406,0.011380739064056233,-0.010510264298224789,-0.004981207844411724,0.004161658962417725,,,,2014-07-24,44,,,5
2014-05-27,60.0,60.01,59.44,59.73,48.62730662007648,4006610,0.129465,0.1624774257899315,0.179307,0.184232,0.195385,0.205352,0.013301,0.007325521730950502,0.14473,0.147059,0.154855,0.134247,0.146601,0.15076,0.19594,0.204587,0.204587,-0.0166929689997678,-0.009145163091011127,0.0007649999999999879,-0.0057207852256965785,0.010218437998296942,-0.011072328362001426,-0.005359749230466215,0.0038528717840161123,,,,2014-07-24,42,,,5
2014-05-28,60.23,60.25,59.7,59.7,48.602895712153206,2604563,0.131284,0.15493478857407236,0.18665,0.188914,0.199949,0.208699,0.030432,0.009426110664500456,0.148246,0.147231,0.154819,0.137859,0.147166,0.151138,0.198658,0.20461,0.20461,-0.012154319499399907,-0.004607467155206352,0.004089000000000037,-0.0011008017246613155,0.012437303732774518,-0.011170691192674014,-0.005291359950897136,0.0038743379854691965,,,,2014-07-24,41,,,5
2014-05-29,59.91,60.0,59.36,59.47,48.41562875497428,3362085,0.131412,0.1488756180341616,0.183415,0.189742,0.19939,0.208407,0.026701,0.01099655514954587,0.147003,0.14647,0.154401,0.137117,0.143976,0.15178,0.197697,0.204243,0.204243,-0.014262302567859403,-0.0048028312707479315,0.004164000000000029,-0.0004592597276537602,0.012760627608497582,-0.011451746772236322,-0.005246948252701754,0.0039006708958810904,,,,2014-07-24,40,,,5
2014-05-30,59.38,60.1,59.3,59.86,48.73313844834941,4802607,0.132433,0.14535433266015385,0.184391,0.190482,0.198752,0.207712,0.029168,0.012648504681405336,0.138714,0.144984,0.151429,0.131366,0.142226,0.148218,0.191289,0.202535,0.202535,-0.006857326883433046,-0.003737060376947654,0.005177000000000015,-0.002325047118989565,0.013723939906837734,-0.01103407223689057,-0.00510968571854229,0.004016700814437356,,,,2014-07-24,39,,,5
2014-06-02,59.75,59.86,58.85,59.49,48.43191891960016,3405834,0.130314,0.1417315860320563,0.180727,0.189177,0.198397,0.206116,0.024316,0.01370918607400485,0.137822,0.14406,0.150925,0.130588,0.141422,0.1489,0.190599,0.202091,0.202091,-0.00977031560855432,-0.0036482102657268145,0.004024999999999973,-0.0009108782908812951,0.011422629809619,-0.010919185270678184,-0.0049768243137408835,0.004017455285852139,,,,2014-07-24,38,,,5
2014-06-03,59.31,59.63,59.11,59.35,48.317958614382334,2798224,0.133644,0.1356053566659219,0.173773,0.185958,0.196077,0.205601,0.019825,0.014265169158186227,0.133136,0.143721,0.150612,0.122328,0.141328,0.14407,0.186976,0.201869,0.201869,-0.01299058905118361,-0.005739239975095428,0.003732000000000013,-0.002605216774293845,0.01278574519463424,-0.011107494705269587,-0.005046134828409479,0.003991504805320128,,,,2014-07-24,37,,,5
2014-06-04,59.18,59.45,58.993,59.22,48.21214228501684,2997436,0.134718,0.12971976682651576,0.172404,0.186027,0.1965,0.20663,0.02222,0.014988335598351117,0.132403,0.144009,0.150698,0.122427,0.141037,0.143833,0.18641,0.201975,0.201975,-0.013750585724823933,-0.0054197505131974855,0.004655000000000048,-0.001850285267644275,0.014260861270005004,-0.011347775707047255,-0.005080099890662933,0.00405182255029103,,,,2014-07-24,36,,,5
