date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,129.17,129.17,128.28,128.78,110.62142214524856,3305277,0.166507,0.1766587479568735,0.220449,0.204956,0.209941,0.222501,0.04934,0.050823121942375524,0.18138,0.158748,0.149466,0.162244,0.144409,0.135876,0.200303,0.200303,0.191184,0.019545216400984944,0.009681451706526706,0.03131700000000001,0.004571561159722376,0.052742307964012386,0.021761954109193776,0.01812993831350542,0.032818561200011656,,,,2014-04-23,14,,,5
2014-04-04,129.33,129.92,127.2301,127.38,109.41885666510755,4157463,0.162661,0.17637541512456237,0.235686,0.218679,0.214767,0.224382,0.061932,0.05183301994761411,0.183388,0.162433,0.151482,0.164566,0.145322,0.137618,0.202136,0.202136,0.192937,0.03306161595210913,0.012637147804482884,0.031445,0.0016587453983823164,0.05031906514023876,0.022789196094913353,0.017630593721776097,0.03269369200001059,,,,2014-04-23,13,,,5
2014-04-07,127.19,128.175,124.95,125.59,107.88130289124946,3753854,0.15664,0.1812960434423751,0.246019,0.230662,0.226445,0.230315,0.066635,0.05317865449783101,0.17942,0.161711,0.150908,0.160538,0.140691,0.13784,0.201122,0.201122,0.19213,0.044466578889393316,0.025317363441579144,0.038185,0.01510774571803361,0.051430526550370226,0.024759867258047893,0.01832939096903092,0.03319290181819144,,,,2014-04-23,12,,,5
2014-04-08,125.28,125.73,124.06,124.15,106.6443358722984,4122171,0.155644,0.18145790567995865,0.248974,0.232666,0.226537,0.231397,0.074294,0.05509823136166456,0.183106,0.162113,0.150908,0.164769,0.136281,0.135955,0.201843,0.201843,0.192581,0.04670390580391645,0.02468337399622872,0.03881599999999999,0.012827712910421174,0.05331674896505853,0.026754779853126853,0.018907025789685263,0.03370409256199222,,,,2014-04-23,11,,,5
2014-04-09,124.99,127.02,124.05,126.88,108.98944481813024,3691406,0.149861,0.20192261753230314,0.235729,0.222059,0.218935,0.225528,0.055887,0.05516993760151323,0.179477,0.160079,0.149587,0.159025,0.142077,0.134959,0.200346,0.200346,0.191247,0.03498781769563214,0.01859248965811716,0.034281000000000006,0.009915956865871711,0.05023746630497361,0.02750323783880915,0.018878431595906346,0.0337565386927202,,,,2014-04-23,10,,,5
2014-04-10,126.82,126.86,123.64,123.64,106.20629035525447,3959932,0.148139,0.22890057826727606,0.253342,0.236289,0.230653,0.235258,0.072597,0.05675421600137566,0.179231,0.162567,0.151085,0.160578,0.13699,0.135009,0.202783,0.202783,0.190739,0.05009891352546608,0.02786074976473077,0.044519,0.0158952519231233,0.06190208772239367,0.02955739017395978,0.019695005974890385,0.03473494426610928,,,,2014-04-23,9,,,5
2014-04-11,123.05,123.4499,121.92,122.07,104.85768288032345,3855303,0.146886,0.2266573407148128,0.262184,0.246734,0.237935,0.238873,0.090693,0.0598395600012506,0.183318,0.162836,0.151276,0.165188,0.142341,0.139039,0.202164,0.202164,0.192893,0.05966798275940083,0.03574338428170881,0.04597999999999999,0.022829092440162346,0.05668141518161865,0.03229471677263624,0.021153949457328423,0.03575722206009935,,,,2014-04-23,8,,,5
2014-04-14,123.08,123.77,122.18,123.25,105.87134210072756,3086264,0.144787,0.22096060335332074,0.245821,0.232454,0.228368,0.232556,0.076835,0.0613846000011369,0.1838,0.162416,0.151707,0.162724,0.135563,0.132506,0.202267,0.202267,0.193087,0.04318576192346718,0.026096464462509295,0.03946900000000003,0.01705303712394926,0.053226085154023134,0.033284811786348144,0.021603269003253957,0.03609465641827214,,,,2014-04-23,7,,,5
2014-04-15,123.35,124.55,122.13,124.27,106.74753332795316,2747116,0.141938,0.2143391836807499,0.237357,0.226532,0.224578,0.230577,0.064591,0.06167609091012445,0.179683,0.162462,0.151537,0.165099,0.134879,0.133605,0.203017,0.203017,0.190929,0.03401590947681621,0.021567485673133324,0.03964800000000002,0.01507698597869786,0.05839558198961617,0.03335127521275433,0.021600015973242993,0.03641768765297468,,,,2014-04-23,6,,,5
2014-04-16,125.0,126.04,124.73,126.04,108.2679384451432,2826242,0.143982,0.21528323975794508,0.222721,0.215587,0.217101,0.223625,0.052116,0.06080699173647677,0.182367,0.162258,0.151098,0.165987,0.136887,0.133556,0.201809,0.201809,0.192617,0.020644248461810538,0.015311254524640355,0.031008000000000008,0.012595019345862352,0.04698203142750329,0.032196090962668525,0.021028310387006387,0.035925897866340616,,,,2014-04-23,5,,,5
2014-04-17,126.44,128.37,125.83,127.92,109.88286301499095,3449510,0.140568,0.2171531636879825,0.210883,0.20552,0.210696,0.220572,0.048393,0.059678447033160706,0.17985,0.164473,0.149857,0.162968,0.151714,0.136864,0.202886,0.202886,0.190637,0.007717125338484565,0.007848375736369845,0.02993499999999999,0.00791397029014862,0.05244428011091204,0.029970730451379074,0.01983013450967579,0.035381270787582374,,,,2014-04-23,4,,,5
2014-04-21,128.05,128.44,127.3701,127.82,109.79693461611322,2368601,0.145283,0.20708127294304027,0.214891,0.20604,0.20579,0.21826,0.057835,0.059510860939237006,0.180742,0.163491,0.151251,0.163799,0.148285,0.138852,0.203373,0.203373,0.191056,0.011227409251210158,0.0024418763652001296,0.027204000000000006,-0.0020946425582708816,0.052144602008335594,0.028266792160454628,0.018249383769268913,0.0346378825341658,,,,2014-04-23,2,,,5
2014-04-22,128.25,129.13,127.48,127.55,109.56504349020399,5022752,0.144415,0.19770339854038269,0.22604,0.217341,0.214414,0.220911,0.068906,0.06036496449021546,0.184117,0.162346,0.149924,0.163175,0.148961,0.139414,0.201787,0.201787,0.192249,0.024016969608906452,0.012630968986775376,0.028661999999999993,0.006704922603852137,0.04500615014567075,0.02788044465576843,0.01773861878904223,0.03409462048560527,,,,2014-04-23,1,,,5
2014-04-23,130.67,131.5,129.33,130.63,112.21071059536193,7123426,0.140326,0.2203985421032595,0.173122,0.186113,0.193172,0.208932,0.015106,0.05625051317292314,0.175516,0.161591,0.161065,0.157875,0.153633,0.145999,0.204541,0.204541,0.195301,-0.031111233920071896,-0.011312044413668038,0.013631000000000004,-0.002137437693879307,0.037933068701687084,0.02251756478523749,0.01509764940697766,0.03223429135055025,,,,2014-04-23,0,,,5
2014-04-24,130.41,130.62,128.42999,129.86,111.54922845640228,4177695,0.134755,0.21203866208710356,0.179497,0.18631,0.194795,0.209542,0.018705,0.0528372847026574,0.172181,0.162369,0.156832,0.155299,0.155651,0.146327,0.202557,0.202557,0.193459,-0.02299921652020262,-0.007702441156839102,0.016083000000000014,-0.0004878290489234993,0.03935383768378367,0.018379675575652024,0.013024913901176135,0.03076599213686386,,,,2014-07-23,64,,,5
2014-04-25,129.84,130.0,128.37,128.66,110.51840203623667,2978970,0.133759,0.2069967760032367,0.178564,0.185558,0.196759,0.210087,0.019752,0.049829531547870363,0.172674,0.159628,0.149567,0.155753,0.149934,0.139181,0.200161,0.200161,0.18925,-0.02158781791865577,-0.0033370719701429907,0.020837000000000022,0.005180903391210051,0.0448908873593275,0.014746267076169495,0.011537460640147124,0.029863356488058056,,,,2014-07-23,63,,,5
2014-04-28,128.2,128.87,125.8,127.04,109.12686483619841,4354586,0.122872,0.2064716418551149,0.189058,0.195375,0.201825,0.213746,0.028242,0.04786702867988215,0.173062,0.160762,0.149526,0.155287,0.152458,0.137263,0.200427,0.200427,0.189522,-0.011282466404090002,0.0014449041204017132,0.024223999999999996,0.007516673179031458,0.04704433170193939,0.012380018577964086,0.01061995550198845,0.029350687716416413,,,,2014-07-23,62,,,5
2014-04-29,127.2,128.57001,126.53,128.37,110.26931398416858,3344129,0.118743,0.20307593349690903,0.187421,0.191602,0.200103,0.212763,0.025974,0.0458767533453474,0.173047,0.160835,0.149567,0.156019,0.151832,0.136605,0.200446,0.200446,0.189561,-0.013054157751601708,-0.0002879282570397712,0.023202,0.005799070862713529,0.046650175703595864,0.010067820729821741,0.009628329705713156,0.0287917161058331,,,,2014-07-23,61,,,5
2014-04-30,128.05,129.5,127.8,129.02,110.82771779018441,2775093,0.117807,0.19512888186424415,0.178653,0.185507,0.19477,0.209532,0.016581,0.043213503041224906,0.173006,0.161617,0.152319,0.156885,0.156747,0.139448,0.201352,0.201352,0.191089,-0.02265329846459782,-0.00651990171708372,0.018442999999999987,0.001065160381145902,0.04302357533618187,0.007093173530329054,0.008160308667277075,0.027850923732575545,,,,2014-07-23,60,,,5
2014-05-01,128.74001,129.60001,128.27,128.46001,110.346725494975,2807335,0.117223,0.18720918270351114,0.180752,0.185571,0.194139,0.208086,0.019032,0.041015184582931734,0.157807,0.149504,0.148313,0.138067,0.136624,0.145185,0.194314,0.194314,0.186039,-0.013571103523516426,-0.00011690007263095992,0.022046999999999983,0.006272074085282464,0.04372579165724197,0.005214602889070373,0.007407835145467254,0.027323294302341403,,,,2014-07-23,59,,,5
2014-05-02,128.7,130.39999,128.61,129.94,111.61803011940259,3763984,0.115273,0.18672786997866578,0.183327,0.187172,0.196293,0.209289,0.021401,0.0392320768935743,0.15805,0.151495,0.153396,0.138189,0.145225,0.14817,0.196156,0.196156,0.189003,-0.012882560106104307,0.00019476323650377547,0.02028599999999997,0.0064170891556567244,0.03990426038949069,0.003569406253145402,0.006752101335561483,0.026683540274855817,,,,2014-07-23,58,,,5
2014-05-05,129.0,132.38,128.95,131.96001,113.35324401563882,4026799,0.108769,0.19274155271005322,0.183716,0.187022,0.194039,0.206204,0.017209,0.037229978994158454,0.159936,0.153491,0.160574,0.138566,0.146131,0.154393,0.199039,0.199039,0.192979,-0.015351247632600734,-0.004950749623698181,0.013224999999999987,4.5851800199864234e-05,0.030923913606911685,0.0018493468089866624,0.005688205793810604,0.025460036613505287,,,,2014-07-23,57,,,5
2014-05-06,131.75,131.92,130.7,130.83,112.38260018713291,4032030,0.110267,0.188325258171122,0.186229,0.188643,0.195128,0.208215,0.023568,0.03598798090378041,0.159915,0.166739,0.160656,0.136078,0.147594,0.154896,0.201104,0.201104,0.196429,-0.014922497212538355,-0.005926508141905151,0.011786000000000019,-0.0015805577634391554,0.02884293382544495,0.0003246337161207516,0.004632322708745536,0.024216942375913895,,,,2014-07-23,56,,,5
2014-05-07,130.77,131.10001,129.2,130.35001,112.59736333609052,2900669,0.105601,0.17979345653900977,0.183368,0.193034,0.19637,0.206378,0.026728,0.03514616445798219,0.160552,0.16661,0.156557,0.141242,0.148916,0.154196,0.200065,0.200065,0.194418,-0.016428566025178726,-0.0036624146204285724,0.011959999999999998,0.002419057086416876,0.02729099103053953,-0.001198384442179201,0.0038782556788206166,0.02310267488719445,,,,2014-07-23,55,,,5
2014-05-08,130.17,131.27,130.17,130.57001,112.78742768540182,2988854,0.104879,0.17161629893469138,0.179987,0.185864,0.190853,0.205305,0.024343,0.034164058598165625,0.159774,0.165198,0.156238,0.141772,0.14485,0.153044,0.19955,0.19955,0.193901,-0.019461495914437132,-0.00864976588870342,0.011403999999999997,-0.0034673275790696734,0.03068090157462161,-0.0028586673032935583,0.002739344627227522,0.02203915898835859,,,,2014-07-23,54,,,5
2014-05-09,130.25999,131.33,129.88,131.10001,113.24523185437688,2544165,0.105378,0.16477438350185358,0.173106,0.180205,0.189689,0.20328,0.023245,0.03317141690742329,0.163786,0.16676,0.159811,0.141429,0.146567,0.157601,0.201883,0.201883,0.196026,-0.02872781487088874,-0.0121337822705892,0.007253999999999983,-0.004358851160328664,0.025976173817814724,-0.0052104079912567575,0.0013872421819714563,0.020695053625780533,,,,2014-07-23,53,,,5
2014-05-12,131.82001,132.99001,131.64,132.60001,114.54098379725465,3288554,0.106163,0.16627580649107224,0.169635,0.174338,0.184043,0.198872,0.021496,0.03211001537038481,0.16433,0.166505,0.158689,0.140045,0.145667,0.156114,0.201662,0.201662,0.19542,-0.03206436236202523,-0.017555365531003175,0.003451999999999955,-0.010713839660445257,0.02364249015039646,-0.007651676570417527,-0.0003348130646626012,0.019127503296164118,,,,2014-07-23,52,,,5
2014-05-13,133.00999,133.83,132.86,133.45,115.27519150339506,3132290,0.111568,0.16146056561479752,0.165038,0.170504,0.18036,0.197022,0.018152,0.03084110488216801,0.164823,0.166991,0.158737,0.140654,0.147524,0.1563,0.201881,0.201881,0.195568,-0.0368579132696768,-0.02145293941483309,0.0014540000000000108,-0.014224084345966337,0.02327869034934693,-0.010306788997622916,-0.0022546427328599184,0.017520821178331016,,,,2014-07-23,51,,,5
2014-05-14,133.8,133.97,132.69,132.99001,114.87783791828286,2884647,0.112794,0.15483120196790645,0.164923,0.170528,0.180907,0.19732,0.020136,0.029867913529243645,0.164224,0.167127,0.159311,0.138144,0.147446,0.1567,0.201911,0.201911,0.19588,-0.03700933230313094,-0.020934779891791655,0.0014399999999999968,-0.01341084519269567,0.022752601999718403,-0.01273429293448728,-0.003952837020035531,0.016058928343937285,,,,2014-07-23,50,,,5
2014-05-15,132.7,132.86,130.561,131.21001,113.34019805774666,3597638,0.110475,0.16110039046972308,0.172131,0.177961,0.186432,0.200498,0.030193,0.02989746684476695,0.165222,0.167416,0.158928,0.143823,0.152472,0.156387,0.202108,0.202108,0.195769,-0.029949884208092414,-0.015617968613753946,0.004729000000000011,-0.008850168869785208,0.02437148611129472,-0.014299346686633201,-0.005013303528555387,0.015028934858124805,,,,2014-07-23,49,,,5
2014-05-16,131.31,131.71001,130.03,130.81,112.9946237938686,2964672,0.108887,0.1542970022796377,0.171178,0.177921,0.18652,0.199228,0.027196,0.029651878949788133,0.166408,0.167934,0.159121,0.14616,0.15309,0.155796,0.202556,0.202556,0.195996,-0.031322314250547684,-0.015980528663260524,0.003231999999999985,-0.008764560072642424,0.021914929347986473,-0.01584688919244361,-0.006010323995346763,0.013956486234658911,,,,2014-07-23,48,,,5
2014-05-19,130.42,132.07001,130.35001,131.35001,113.46106560088968,2103213,0.109468,0.14843185346600973,0.171453,0.17801,0.18792,0.199043,0.030885,0.029763980863443756,0.165399,0.16641,0.158426,0.144617,0.149135,0.156535,0.201854,0.201854,0.195268,-0.030379542154211486,-0.013878089919794584,0.003774999999999973,-0.006148432095127526,0.02107437069036419,-0.017168039461695234,-0.006725575443023837,0.013030896576962643,,,,2014-07-23,47,,,5
2014-05-20,130.94,131.5983,129.07001,129.58,111.93206428085209,2996348,0.103138,0.15571197967985054,0.175215,0.178625,0.187573,0.199866,0.029932,0.029779255330403414,0.166106,0.168499,0.150894,0.144443,0.150764,0.152044,0.200183,0.200183,0.192173,-0.02503292837295512,-0.01255435856433379,0.007692999999999978,-0.006616507974620711,0.027581859658031782,-0.01788302936271886,-0.0072554648176883785,0.012545633251784219,,,,2014-07-23,46,,,5
2014-05-21,130.42999,131.42999,130.03999,130.96001,113.12414076544317,2476186,0.10429,0.15688537103575195,0.164457,0.17274,0.183929,0.195217,0.020042,0.02889405030036674,0.16571,0.168805,0.158266,0.143798,0.149302,0.156041,0.202259,0.202259,0.195808,-0.03774928894022331,-0.018269904047395674,-0.0005910000000000082,-0.009266102131453152,0.016696246893761313,-0.01968905296067381,-0.008256777474934496,0.01135139386525838,,,,2014-07-23,45,,,5
2014-05-22,131.66,132.48,131.27,131.84,113.88433499138696,2370809,0.105005,0.15298072024189333,0.163356,0.169011,0.179657,0.19329,0.02303,0.028360954818515218,0.165327,0.168684,0.158462,0.142302,0.149399,0.156423,0.202196,0.202196,0.195871,-0.038865432623241325,-0.02247509149384208,-0.002581,-0.014816784739578898,0.016632270511419467,-0.0214323602027254,-0.009549351476653367,0.010084812604780344,,,,2014-07-23,44,,,5
2014-05-23,132.0,132.5793,131.92999,132.41,114.37665697155474,1956559,0.110465,0.1473154277967087,0.154342,0.16056,0.175158,0.190263,0.019587,0.02756332256228656,0.164252,0.168814,0.158281,0.141141,0.1485,0.15622,0.20188,0.20188,0.195817,-0.047631069139096066,-0.026642851821734426,-0.005554000000000031,-0.017040283443705867,0.014625915504760528,-0.023814061015122734,-0.011103306053478918,0.008663102367982128,,,,2014-07-23,43,,,5
2014-05-27,133.09,134.21001,132.87,134.17,115.89695149602066,3086912,0.117482,0.15402371494103406,0.15269,0.16085,0.173775,0.18829,0.018931,0.026778565965715054,0.165736,0.168615,0.158441,0.137904,0.147275,0.156328,0.202287,0.202287,0.195843,-0.04958756817945778,-0.02843917556079889,-0.007553000000000004,-0.01877667098768876,0.012521098093660532,-0.026157107120971374,-0.012679294190508006,0.0071889112436201155,,,,2014-07-23,41,,,5
2014-05-28,134.17,135.14999,134.17,134.33,116.0352165591554,2609712,0.122418,0.14696668731317622,0.162652,0.165127,0.175241,0.190588,0.03978,0.02796051451428641,0.172827,0.169468,0.158528,0.145321,0.155085,0.156148,0.204314,0.204314,0.196105,-0.04178317702587228,-0.02900695232494882,-0.005516999999999994,-0.022956046663262147,0.01719454366690379,-0.027577658930507818,-0.014163626748184444,0.006033828403291014,,,,2014-07-23,40,,,5
2014-05-29,134.71001,135.2,134.42999,135.14,116.73490891500711,2234120,0.123762,0.1430511891127968,0.151071,0.160421,0.174075,0.187731,0.032328,0.028357558649351283,0.169832,0.169007,0.158414,0.139731,0.151436,0.155878,0.20342,0.20342,0.195931,-0.05231519598006462,-0.029272066943339753,-0.008199999999999985,-0.01882605919232075,0.012251355078105625,-0.029826525935012983,-0.01553712131138038,0.0047398440029918325,,,,2014-07-23,39,,,5
2014-05-30,134.67,135.44,134.03999,135.25,116.82993113086394,2762624,0.12534,0.1364495462673428,0.150639,0.161663,0.176397,0.188915,0.032832,0.028764326044864803,0.139223,0.148693,0.148594,0.113016,0.13173,0.143827,0.194474,0.185966,0.185966,-0.043767923485573595,-0.00949576986157566,0.002949000000000007,0.006470560221674998,0.01462316302954042,-0.031093925712336674,-0.014987907543216314,0.004577040002719848,,,,2014-07-23,38,,,5
2014-06-02,135.5,136.03,134.77,135.89999,117.39141577987887,2630152,0.124532,0.13210792417087008,0.151434,0.169154,0.183065,0.189903,0.034211,0.029259478222604364,0.143394,0.149139,0.148422,0.113064,0.132396,0.145706,0.190488,0.190488,0.185997,-0.038731071731635425,-0.007366652375304261,0.003905999999999993,0.006451227415723876,0.015055837803422623,-0.0317882117140911,-0.014295066164315218,0.0045160363661089515,,,,2014-07-23,37,,,5
2014-06-03,135.8,136.53,135.62,135.88,117.37415924175922,2468882,0.125121,0.12596192879234122,0.149981,0.163587,0.175421,0.188758,0.034708,0.029754798384185786,0.144622,0.14891,0.148246,0.114939,0.132428,0.146201,0.190726,0.190726,0.185854,-0.04052159726066196,-0.015238177416156129,0.0029040000000000454,-0.0038750366316315787,0.0203038409895204,-0.032582155854688453,-0.01438080355084621,0.004369487605553596,,,,2014-07-23,36,,,5
2014-06-04,135.53999,135.55,134.59,135.33,116.89902864514858,2601922,0.124885,0.12165906218055281,0.154412,0.170542,0.179066,0.189737,0.045643,0.03119918034925981,0.146723,0.149268,0.148258,0.116351,0.132612,0.146244,0.191338,0.191338,0.185952,-0.03653688109106493,-0.0122213481561248,0.003784999999999983,-0.0012262716823844,0.01938832937474269,-0.032941676330722675,-0.014184489424053353,0.004316352368685086,,,,2014-07-23,35,,,5
2014-06-05,135.64999,137.377,135.64999,136.82001,118.18608695053165,3493276,0.125652,0.12728771006317033,0.150374,0.173535,0.17487,0.185711,0.040107,0.032008982135690735,0.146764,0.14926,0.148331,0.114478,0.133973,0.146413,0.191369,0.191369,0.185985,-0.040178054331607455,-0.016471788346297478,-0.0002740000000000242,-0.005750571657584053,0.015488432348156667,-0.03359952887625765,-0.01439242568971191,0.0038990476078955305,,,,2014-07-23,34,,,5
