date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,121.77,122.22,119.04,119.1,83.6818293520093,1085371,0.162802,0.17465851279006664,0.237156,0.23321,0.232013,0.246207,0.091975,0.07831673155060663,0.164514,0.165921,0.15298,0.152858,0.153251,0.145921,0.176516,0.176516,0.167786,0.0605296630632125,0.055521896314981056,0.07842100000000002,0.052977038676304544,0.10102778826681919,0.05308917403399696,0.053201043168035325,0.0679780194848204,,,,2014-04-23,13,,,5
2014-04-07,119.23,119.23,116.57,116.78,82.0517909980615,1056749,0.164912,0.1913039130009217,0.246566,0.236613,0.23548,0.240692,0.100414,0.08032557413691511,0.165431,0.163452,0.151148,0.157004,0.14805,0.144982,0.175449,0.175449,0.165534,0.07080599977747323,0.060038731142784574,0.075158,0.05446608175946813,0.09080010327727192,0.054699794556131165,0.0538226511657398,0.06863074498620036,,,,2014-04-23,12,,,5
2014-04-08,116.8,117.71,116.58,117.12,82.29064376165687,1075547,0.168607,0.18293096057335184,0.238054,0.236557,0.236977,0.242839,0.094413,0.08160624921537737,0.163282,0.164253,0.152243,0.156358,0.149756,0.145678,0.175445,0.175445,0.166635,0.06255004766985467,0.06154627837266102,0.076204,0.06104279604743659,0.09121673230767763,0.05541345393010603,0.05452479909364173,0.0693192227147276,,,,2014-04-23,11,,,5
2014-04-09,117.46,118.91,117.218,118.45,83.22513631221425,1383283,0.167413,0.18259984178834132,0.242788,0.239047,0.237949,0.234353,0.099406,0.0832244083776158,0.161888,0.16527,0.153054,0.154943,0.151195,0.145666,0.175595,0.175595,0.167604,0.06708764605936701,0.06234226707748586,0.06674899999999998,0.05993372701066901,0.07150062669541754,0.05647474412367521,0.055235478001263924,0.06908556610429782,,,,2014-04-23,10,,,5
2014-04-10,118.5,119.57,115.81,115.85,81.39834457016114,2118665,0.159015,0.20395209093095465,0.261188,0.250723,0.250297,0.254052,0.106064,0.08530073488874163,0.163505,0.161277,0.151976,0.156755,0.149667,0.145189,0.174746,0.174746,0.165356,0.08610066984447057,0.0755580150022433,0.08869600000000005,0.07011652735951601,0.10234584702570004,0.059168010098292964,0.05708298136498932,0.07086833282208893,,,,2014-04-23,9,,,5
2014-04-11,115.5,116.7,115.09,115.14,80.89945411629061,1682183,0.156635,0.19667444030512748,0.255267,0.244285,0.243616,0.246106,0.101636,0.08678575898976511,0.163885,0.164011,0.151848,0.154472,0.150565,0.145661,0.175403,0.175403,0.166255,0.07951045402704962,0.06821647317473936,0.079851,0.062368396603767196,0.09199422857791534,0.06101732318272538,0.058095116984057504,0.07168493892917176,,,,2014-04-23,8,,,5
2014-04-14,115.87,116.15,114.52,115.19,80.93456447937709,1026755,0.155911,0.1875332212541226,0.243792,0.233627,0.233802,0.239115,0.087913,0.086888235445241,0.161305,0.165166,0.15312,0.151545,0.151683,0.145394,0.175421,0.175421,0.167615,0.0680287148534729,0.05839329809102867,0.07150000000000001,0.053423504318067444,0.08487346361089343,0.06165472242552061,0.05812222435741852,0.07166812629924706,,,,2014-04-23,7,,,5
2014-04-15,115.37,116.36,114.28,116.31,81.72149124981006,886253,0.154643,0.18470634170739683,0.257956,0.238785,0.23838,0.239098,0.098968,0.08798639585931001,0.162598,0.156644,0.151468,0.154385,0.148693,0.145339,0.171698,0.171698,0.164999,0.08563633374327492,0.06668237587318054,0.074099,0.05661609448523028,0.0817972218454738,0.06383486890895282,0.058900419949760516,0.07188911481749732,,,,2014-04-23,6,,,5
2014-04-16,117.16,118.71,116.85,118.68,83.38673007700744,1696952,0.155022,0.2008407868228964,0.243233,0.236295,0.235674,0.23628,0.084,0.08762399623573637,0.160099,0.157747,0.152288,0.1553,0.149742,0.145522,0.173061,0.173061,0.164304,0.06995084868118123,0.0626124457596535,0.07197599999999996,0.058856184043399096,0.08183178733303609,0.06439086707006449,0.05923787684156897,0.0718970134704521,,,,2014-04-23,5,,,5
2014-04-17,118.44,118.97,117.9,117.94,82.86681381497729,1215199,0.15672,0.19382002097634018,0.241885,0.236368,0.237461,0.243083,0.085802,0.0874583602143058,0.162117,0.1691,0.15624,0.1593,0.155796,0.146593,0.177914,0.177914,0.171351,0.06376439490871477,0.059562973122784385,0.07173199999999999,0.05743413758029431,0.08403621368453318,0.06433391505539633,0.059267431048952185,0.07188201224586555,,,,2014-04-23,4,,,5
2014-04-21,117.66,118.71,117.27,117.55,82.59277326169116,1293612,0.158047,0.18547900681213314,0.24489,0.233024,0.232835,0.233203,0.086906,0.0874081456493689,0.180144,0.173442,0.161252,0.157708,0.165965,0.149272,0.186662,0.186662,0.176635,0.05783709595509709,0.04617325668129896,0.05656800000000001,0.04011648480254837,0.06756671796004263,0.06374329513718731,0.05807705156098371,0.07048982931442323,,,,2014-04-23,2,,,5
2014-04-22,117.68,119.9,117.27,119.17,83.73098427001054,1454735,0.155389,0.1885909783016474,0.25727,0.233485,0.234956,0.239569,0.096715,0.08825422331760809,0.165356,0.163811,0.160842,0.152292,0.165042,0.148441,0.179804,0.179804,0.172832,0.07666672651787063,0.05516699123846719,0.06673699999999999,0.043642712450820215,0.07851373697284414,0.06491815253543125,0.057812500622573114,0.07014866301311203,,,,2014-04-23,1,,,5
2014-04-23,119.64,120.13,117.32,118.47,83.23914846840849,1152294,0.147517,0.1820119622690102,0.214813,0.213908,0.222749,0.235254,0.054799,0.08521283937964372,0.153159,0.161875,0.160616,0.142868,0.16012,0.148523,0.175508,0.175508,0.171961,0.03909918720747202,0.04729681357313825,0.06329299999999996,0.05128453741357955,0.07873743762662286,0.06257097386925313,0.056856529072624486,0.06952542092101092,,,,2014-04-23,0,,,5
2014-04-24,119.03,119.03,117.93,118.45,83.22508105231732,743017,0.147917,0.1735434822847525,0.206025,0.208686,0.21987,0.228912,0.047395,0.08177485398149428,0.173744,0.165249,0.158277,0.147239,0.158715,0.146812,0.179928,0.179928,0.173289,0.025961619713735867,0.03999672256133985,0.055623000000000006,0.04668854316838847,0.07117421111586611,0.05924285076420611,0.055323819389780426,0.06826156447364629,,,,2014-07-23,64,,,5
2014-04-25,118.39,118.39,116.43,117.12,82.29062984226191,735855,0.145583,0.1740697215052016,0.21237,0.21586,0.223707,0.231481,0.052451,0.07910904907408571,0.146295,0.161005,0.157734,0.14567,0.158131,0.146578,0.175518,0.169514,0.169514,0.03681353840135698,0.054234902260641094,0.06196699999999997,0.06281364867815725,0.06944904203612332,0.05720382236758346,0.055224826923495035,0.06768933133967844,,,,2014-07-23,63,,,5
2014-04-28,116.78,117.588,115.63,117.02,82.22035364437662,1304232,0.140642,0.16601933736180663,0.227464,0.220941,0.224578,0.230001,0.06411,0.07774549915825973,0.169558,0.166376,0.158248,0.157378,0.160214,0.147298,0.180513,0.180513,0.171846,0.04666259734908762,0.04408862908416433,0.05815500000000001,0.042790519151475526,0.07255847855777253,0.056245529184083834,0.054212445301737695,0.06682257394516222,,,,2014-07-23,62,,,5
2014-04-29,117.63,118.02,116.91,117.13,82.29764077680231,811236,0.146288,0.15835709412405544,0.216174,0.214529,0.227549,0.231797,0.052192,0.07542245378023613,0.165753,0.166385,0.158129,0.151494,0.158472,0.147292,0.179285,0.179285,0.171761,0.03657393805612255,0.04831149665350615,0.060036000000000034,0.053958879585436686,0.0720307778160324,0.05445720271790554,0.053675995424625735,0.0662056126774202,,,,2014-07-23,61,,,5
2014-04-30,116.72,117.72,116.53,117.52,82.57169192058907,657392,0.146107,0.15182370708151588,0.216024,0.21559,0.225627,0.228413,0.054574,0.07352713980021466,0.16592,0.166837,0.158286,0.155104,0.158701,0.146855,0.179505,0.179505,0.172042,0.03630456685668701,0.046157703158287794,0.056371000000000004,0.05092633211788461,0.06689033837617506,0.052806963094158395,0.0529925143095041,0.06531155697947291,,,,2014-07-23,60,,,5
2014-05-01,117.57,118.48,116.754,117.42,82.50142341076464,893090,0.145638,0.14481556747034482,0.214382,0.214237,0.228861,0.234152,0.04936,0.07133012709110424,0.148989,0.15468,0.164679,0.149701,0.146069,0.153074,0.177602,0.175705,0.170113,0.036480801826150794,0.053210489649116455,0.06403900000000001,0.06123369844061863,0.07494311640950091,0.051322766615248615,0.05301233024946886,0.06519586998133901,,,,2014-07-23,59,,,5
2014-05-02,117.41,118.465,116.82,118.22,83.06350560846218,838111,0.14372,0.14184926841853276,0.209467,0.209366,0.221774,0.227305,0.045363,0.06896947917373113,0.157731,0.154967,0.164775,0.149965,0.146029,0.154307,0.184365,0.175966,0.170231,0.02484988103569677,0.0458572346618176,0.057074000000000014,0.056253521659513916,0.06836170960560495,0.04891614065347117,0.052361867014227834,0.06445751816485365,,,,2014-07-23,58,,,5
2014-05-05,117.8,119.62,117.37,119.35,83.85742659506786,747318,0.140806,0.14270617382297687,0.206549,0.206595,0.221393,0.226693,0.042967,0.06660561743066466,0.150101,0.163329,0.164877,0.146325,0.145042,0.153684,0.178463,0.17564,0.17564,0.027789069840611746,0.045807882424147434,0.05105299999999999,0.05445607320132556,0.05617947258127598,0.046995497852302136,0.051766050233311434,0.06323892560441241,,,,2014-07-23,57,,,5
2014-05-06,118.99,120.38,118.4,118.79,83.4639675494838,1107815,0.148952,0.1379144690997143,0.220019,0.220079,0.230061,0.232872,0.057217,0.0657521067551497,0.15991,0.168412,0.164971,0.15136,0.144668,0.154299,0.186051,0.177556,0.177556,0.033771123608640014,0.05254064862006738,0.05531600000000003,0.061913281262252345,0.058058662238607894,0.045793282011969215,0.05183646826847106,0.06251865964037492,,,,2014-07-23,56,,,5
2014-05-07,119.26,119.99,117.88,119.92,84.25796027278206,717397,0.143934,0.1390860503353198,0.212319,0.212362,0.218623,0.225637,0.047407,0.06408436977740882,0.147771,0.160984,0.155475,0.14899,0.148063,0.149062,0.171366,0.171366,0.167836,0.040830624455718445,0.04729234427433199,0.05780099999999999,0.05045262763525479,0.06817605327075255,0.04534213132503733,0.05142336608718569,0.062089781491249926,,,,2014-07-23,55,,,5
2014-05-08,119.74,120.85,118.71,119.04,83.63967536030039,556416,0.138665,0.13721873477724109,0.210519,0.210657,0.224906,0.230635,0.041912,0.06206869979764438,0.137993,0.154274,0.159987,0.13889,0.148427,0.150682,0.169096,0.168733,0.168733,0.041140684407015043,0.056227655627726525,0.06190200000000001,0.06342123363046895,0.0674400506843307,0.04496018160521712,0.05186011968178031,0.062072710446590844,,,,2014-07-23,54,,,5
2014-05-09,119.06,119.37,118.24,118.72,83.4148519129319,529369,0.139701,0.13146569023213206,0.207041,0.207244,0.221366,0.227891,0.039628,0.06002863617967671,0.14045,0.155277,0.164267,0.143807,0.149976,0.154239,0.170997,0.176248,0.169605,0.03576629925311697,0.045174413128461766,0.058286000000000004,0.04958373822875625,0.07148999988846316,0.04412437411866257,0.05125232817693316,0.06172846404235531,,,,2014-07-23,53,,,5
2014-05-12,119.41,120.58,118.97,119.88,84.22989843097315,980783,0.137411,0.1337087534398075,0.20507,0.205599,0.223913,0.230481,0.046055,0.05875830561788791,0.139072,0.1554,0.158604,0.145055,0.148697,0.150113,0.169931,0.16812,0.16812,0.03478374925311237,0.0558602813582616,0.062361,0.06580934699511734,0.06868332828039805,0.043275226403612546,0.05167123301159938,0.0617859673112321,,,,2014-07-23,52,,,5
2014-05-13,120.0,120.295,119.18,119.3,83.82239418236409,523049,0.139666,0.12958231655317393,0.200476,0.201256,0.220295,0.229928,0.043841,0.05740218692535265,0.138361,0.156466,0.163972,0.142878,0.149471,0.152388,0.169381,0.177328,0.169242,0.0307320498387747,0.043044521727627766,0.06068599999999999,0.04866271516824261,0.07835213414220818,0.042134937624990924,0.05088698653123832,0.06168597028293827,,,,2014-07-23,51,,,5
2014-05-14,119.23,120.25,118.8,119.7,84.10345067005755,526467,0.140449,0.1245863828469472,0.196741,0.19788,0.218087,0.227013,0.04083,0.05589562447759332,0.157201,0.157743,0.164376,0.147085,0.15116,0.154976,0.177526,0.177526,0.173239,0.018838220421399404,0.04063947517438926,0.05377399999999999,0.05076068008941875,0.06668521914502193,0.04001705424284624,0.04995539458970658,0.0609667002572166,,,,2014-07-23,50,,,5
2014-05-15,119.35,119.35,116.66,116.98,82.19236796048185,1006595,0.13878,0.16190725110905266,0.207848,0.210419,0.223171,0.231663,0.053205,0.05565102225235756,0.163353,0.158296,0.165042,0.142705,0.150295,0.155562,0.18288,0.175488,0.175488,0.02479704998738258,0.047740797704722615,0.056174999999999975,0.05893903773117709,0.06431274022676411,0.038633417492349546,0.049754067600162585,0.060531091142924175,,,,2014-07-23,49,,,5
2014-05-16,117.08,118.54,116.67,118.5,83.26037558976034,1021460,0.138405,0.16628067931798707,0.198128,0.200408,0.211429,0.222681,0.043106,0.05451056568396142,0.163366,0.157972,0.167014,0.135807,0.152992,0.155516,0.182708,0.176877,0.176877,0.015274979648587345,0.034611554721982074,0.045803999999999984,0.044039510168787405,0.0564601953710063,0.036509923142916616,0.04837747552032799,0.05919226467538561,,,,2014-07-23,48,,,5
2014-05-19,118.49,119.42,117.92,118.23,83.07070845416686,546397,0.141777,0.15891773969446066,0.197459,0.196136,0.209753,0.227333,0.040739,0.05325860516723765,0.159172,0.156911,0.164148,0.135913,0.148486,0.15483,0.18548,0.177732,0.169459,0.011661601747482958,0.03210303272467824,0.05787400000000001,0.042173606885085146,0.08281636361667927,0.03425098483424083,0.046897980720723466,0.05907242243216873,,,,2014-07-23,47,,,5
2014-05-20,117.82,118.26,116.29,116.75,82.0308293257376,731109,0.139856,0.16307750969639329,0.207332,0.202498,0.211327,0.227396,0.049285,0.052897368333852404,0.16434,0.155859,0.164172,0.141789,0.148621,0.15474,0.181857,0.174436,0.174436,0.025140633769363013,0.036954539037149736,0.05295999999999998,0.04294861500623351,0.06791069718728013,0.033422771101070115,0.04599403147676222,0.05851674766560793,,,,2014-07-23,46,,,5
2014-05-21,117.17,118.75,116.6101,118.51,83.26744407782309,770675,0.136177,0.17118825536956836,0.193034,0.188924,0.211168,0.224335,0.037645,0.051510789394411276,0.162557,0.156324,0.164168,0.132267,0.149166,0.1546,0.181559,0.174314,0.174314,0.010888000195241915,0.03694917594827074,0.05002100000000001,0.049492642169315176,0.0623719838229759,0.031374155564176644,0.04517177188326299,0.05774440696873448,,,,2014-07-23,45,,,5
2014-05-22,118.34,119.0,117.88,118.19,83.04262197881296,394642,0.135253,0.16373377509827564,0.192209,0.189904,0.211562,0.223838,0.044692,0.050890899449464795,0.137183,0.154748,0.157052,0.130844,0.150226,0.151195,0.16847,0.166736,0.166736,0.02322089291933102,0.044917267423882135,0.057102000000000014,0.05509697782092485,0.06865685222112128,0.030632949869190677,0.04514863511422837,0.05768600633521316,,,,2014-07-23,44,,,5
2014-05-23,118.18,118.85,117.64,118.74,83.42901929888038,587928,0.134576,0.15768729575081597,0.183607,0.177542,0.202155,0.218632,0.03569,0.04950899949951344,0.136988,0.15426,0.154797,0.131889,0.149472,0.149893,0.168319,0.164891,0.164891,0.01458976306022347,0.037374031899786136,0.05374099999999998,0.04812922331816341,0.068965280049475,0.029174478341102747,0.04444185300382453,0.05732736939564833,,,,2014-07-23,43,,,5
2014-05-27,119.23,119.72,118.62,118.79,83.46414291600522,458342,0.138469,0.15036243436427343,0.184361,0.185989,0.209348,0.223043,0.038778,0.04853345409046676,0.136935,0.15434,0.154291,0.132359,0.148383,0.14979,0.168278,0.164546,0.164546,0.015651502385996996,0.044901401453169204,0.05849699999999999,0.058456812530601004,0.071310197125526,0.027945116890638586,0.04448363013558313,0.05743369945058938,,,,2014-07-23,41,,,5
2014-05-28,118.8,119.14,118.25,118.31,83.12686431448164,371254,0.141511,0.14466902261665895,0.185511,0.190915,0.210387,0.224928,0.044869,0.04820032190042433,0.138224,0.154289,0.153671,0.139875,0.149333,0.149562,0.169275,0.164069,0.164069,0.01601284106463166,0.0464095647615026,0.060859000000000024,0.060601567895327724,0.07443463549417434,0.026860364542819773,0.044658715101575805,0.05774509040962671,,,,2014-07-23,40,,,5
2014-05-29,119.22,120.32,117.94,120.22,84.46886441197462,533270,0.136424,0.1578044975832418,0.194205,0.183312,0.206823,0.216873,0.047917,0.048174565364022114,0.138964,0.154137,0.153849,0.137925,0.146557,0.148825,0.169847,0.164146,0.164146,0.023537817015011286,0.042766441998355914,0.052727000000000024,0.052134936280228195,0.062249754386598466,0.026558314767564456,0.04448669027401036,0.05728890037238792,,,,2014-07-23,39,,,5
2014-05-30,119.85,120.09,119.17,119.97,84.29316917399773,495993,0.14043,0.15079037810899976,0.189943,0.185786,0.201215,0.214839,0.043836,0.047780150330929194,0.141606,0.147159,0.160325,0.13636,0.130564,0.150473,0.171891,0.168872,0.164748,0.01760599505011634,0.03242103342769498,0.050091,0.03959697807640053,0.0670620282268451,0.025744467520523718,0.04338981237889078,0.05663454579307993,,,,2014-07-23,38,,,5
2014-06-02,120.0,122.06,119.74,121.83,85.60005046887139,858649,0.141809,0.1615340244877541,0.196902,0.193254,0.20945,0.21473,0.051264,0.048096863937208356,0.139394,0.148305,0.159514,0.133677,0.13358,0.150427,0.17018,0.169913,0.163749,0.0262765124923173,0.03959519772954401,0.050981,0.04595880133647132,0.06248409029662669,0.025792835245232223,0.04304484741076835,0.05612058708461811,,,,2014-07-23,37,,,5
2014-06-03,121.53,121.84,120.85,121.54,85.39632234875546,661487,0.14122,0.15443835021264887,0.206515,0.20565,0.20652,0.216266,0.062795,0.04943305812473487,0.145822,0.149051,0.162504,0.138431,0.135878,0.150691,0.175153,0.170591,0.167433,0.031315681822331604,0.03595267141937081,0.048833000000000015,0.0383175318452621,0.061355393027069605,0.02629491220678671,0.042400104138823114,0.05545807916783464,,,,2014-07-23,36,,,5
2014-06-04,121.23,121.73,120.39,120.45,84.63048812993183,829129,0.139649,0.15343414579424597,0.217372,0.217103,0.214547,0.219766,0.076566,0.051899689204304426,0.147801,0.149166,0.165095,0.13839,0.137979,0.154526,0.176683,0.170696,0.170626,0.040729367244841636,0.043853776149543056,0.04913999999999999,0.045481731728113595,0.0543052816527462,0.027607135392064427,0.04253225613979765,0.05488370833439513,,,,2014-07-23,35,,,5
2014-06-05,121.2,123.01,119.56,122.86,86.3237749364355,1002512,0.125561,0.1743348306160218,0.205842,0.206887,0.209827,0.211904,0.05689,0.05235335382209493,0.143706,0.148537,0.165404,0.131954,0.136063,0.153512,0.173516,0.170124,0.171006,0.03230364347291717,0.039716772103866343,0.04089800000000002,0.04342033172003046,0.04206385764511453,0.028034090672141947,0.04227630304562208,0.05361228030399557,,,,2014-07-23,34,,,5
2014-06-06,122.97,123.58,122.6,123.55,86.80856925647853,563354,0.126658,0.168369147341333,0.196815,0.199516,0.206095,0.212939,0.052881,0.05240132165644994,0.140824,0.14814,0.159249,0.131564,0.13395,0.149689,0.171286,0.169763,0.163422,0.025489469057119296,0.03636790611607507,0.04951699999999995,0.04165652031977271,0.06271124815826648,0.027802761434412616,0.0417391760520269,0.05323998209454142,,,,2014-07-23,33,,,5
2014-06-09,123.4,123.405,122.495,122.95,86.38702684416907,714110,0.12699,0.16221563322359717,0.216215,0.211997,0.208342,0.217253,0.07755,0.05468756514222722,0.146903,0.149767,0.163353,0.135579,0.136355,0.149104,0.175989,0.171242,0.168479,0.04015311586199047,0.03710574187081686,0.048773999999999984,0.03552064149179071,0.06013740461836045,0.028925520927828782,0.04131795476282598,0.05283398372231038,,,,2014-07-23,32,,,5
