date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,23.05,23.295,23.0,23.09,16.63109357238366,30311153,0.187311,0.2374571702176689,0.18756,0.237632,0.213216,0.212337,0.006231,0.009912170008404001,0.188463,0.178685,0.157315,0.17289,0.165097,0.147536,0.179607,0.179607,0.167462,0.010447910004732719,0.03350926970642307,0.044875,0.044150418227681926,0.057190458382999715,-0.001672153015038199,0.03102574724674094,0.03977805190281168,,,,2014-05-14,29,,,5
2014-04-04,23.28,23.35,22.6,22.7117,16.358609735293726,49382348,0.179377,0.23981622064061076,0.196284,0.242614,0.215593,0.214645,0.007036,0.00965070000764,0.189733,0.178973,0.156763,0.18018,0.162678,0.147559,0.179733,0.179733,0.16724,0.018922689852194224,0.03574647124620853,0.047405,0.04368379041086598,0.0600721623510502,0.00020010542743747594,0.03145490397396526,0.040471410820737894,,,,2014-05-14,28,,,5
2014-04-07,22.6,23.07,22.5,22.85,16.458217309971932,55317116,0.177091,0.23049447920311777,0.207057,0.242274,0.2168,0.214615,0.011173,0.009789090916036363,0.19319,0.179607,0.160452,0.176879,0.161793,0.149683,0.18273,0.18273,0.17112,0.02617613034125721,0.03396385373709937,0.04349499999999998,0.03775458840489043,0.05385310053291134,0.0025615622377847245,0.03168299031606836,0.04074628256430717,,,,2014-05-14,27,,,5
2014-04-08,22.64,22.97,22.6,22.94,16.52304622795591,37373940,0.179924,0.2205719147200632,0.208679,0.236322,0.212623,0.212719,0.012289,0.010016355378214875,0.186672,0.179374,0.160292,0.173976,0.163335,0.149923,0.180985,0.180985,0.169942,0.029193784626106528,0.031542960632280015,0.04277699999999998,0.032707864462808656,0.054780185403493,0.004982673363995798,0.03167026034481488,0.040930893240279244,,,,2014-05-14,26,,,5
2014-04-09,23.0,23.32,22.89,23.12,16.652702571706676,37888567,0.175491,0.2136087771472632,0.214764,0.233323,0.212398,0.210878,0.015812,0.010543232162013524,0.186338,0.179419,0.160079,0.174515,0.162475,0.149649,0.18081,0.18081,0.169717,0.0350369770744457,0.03150497133805233,0.041161,0.029716748479448163,0.05158483881260101,0.007714882792218516,0.031655234071472825,0.0409518120366175,,,,2014-05-14,25,,,5
2014-04-10,23.17,23.26,22.5,22.65,16.314169781126452,53926961,0.166203,0.22615120127257982,0.234058,0.251673,0.224602,0.220632,0.027391,0.012074847420012294,0.194007,0.179661,0.156842,0.177455,0.162473,0.147479,0.181062,0.181062,0.168114,0.05415698972877658,0.043424695231390864,0.05251799999999998,0.037861338041776355,0.06262699891931767,0.011936892513723794,0.03272518508601083,0.04200328366965227,,,,2014-05-14,24,,,5
2014-04-11,22.55,22.9901,22.43,22.46,16.17731021083258,47311711,0.160189,0.21936440573212704,0.237345,0.255424,0.229193,0.222484,0.024299,0.013186134018192994,0.195155,0.179672,0.156306,0.179506,0.162611,0.15089,0.181064,0.181064,0.167824,0.05744350970650064,0.04801553277406753,0.054659999999999986,0.04315293158809255,0.06224106122717635,0.016073857713067144,0.03411521669401598,0.04315389424513842,,,,2014-05-14,23,,,5
2014-04-14,22.63,22.94,22.48,22.85,16.458213025333475,35829189,0.159901,0.2248007036820333,0.249299,0.24233,0.218505,0.217554,0.034737,0.01514530365290272,0.195162,0.179689,0.15869,0.179475,0.162379,0.150743,0.182316,0.182316,0.169903,0.06718041858634535,0.036092938436069144,0.047651,0.018754796336637458,0.06018711064804236,0.02071990870154698,0.03429500957965718,0.043562722041034924,,,,2014-05-14,22,,,5
2014-04-15,22.84,23.0,22.61,22.89,16.487031356340836,29845393,0.164454,0.21450256309134755,0.251149,0.23954,0.216142,0.215614,0.035673,0.0170114578662752,0.186719,0.179778,0.159752,0.176533,0.163482,0.15003,0.180865,0.180865,0.169574,0.07031353712459687,0.03518329511683241,0.046040000000000025,0.015272630194485132,0.05770332318266011,0.025228420376369694,0.03437576281030947,0.04378792912821357,,,,2014-05-14,21,,,5
2014-04-16,23.03,23.15,22.83,23.03,16.587866040116218,31451928,0.164249,0.20659189933397237,0.251551,0.235412,0.213986,0.213358,0.036732,0.018804234423886547,0.187562,0.179655,0.156496,0.177667,0.162825,0.147301,0.179323,0.179323,0.166839,0.0720705152971502,0.034578785924474525,0.046519000000000005,0.013112992646361121,0.05947083583404067,0.029486792641895195,0.03439421945705175,0.04403620829837597,,,,2014-05-14,20,,,5
2014-04-17,23.01,23.29,22.78,23.21,16.717516801085768,47813602,0.159259,0.2004715586003126,0.247652,0.224298,0.202763,0.205552,0.028539,0.019689213112624133,0.194029,0.179669,0.157296,0.177621,0.163093,0.147269,0.181308,0.181308,0.168515,0.06594909578092345,0.021372757638740053,0.037037000000000014,-0.0050944972015136425,0.05371623594819508,0.03280154747271594,0.03321045020084159,0.043399916634887244,,,,2014-05-14,19,,,5
2014-04-21,23.22,23.59,23.18,23.4,16.854366393619454,38796361,0.158247,0.1950845792356808,0.258872,0.221194,0.21025,0.205252,0.039734,0.021511466466021936,0.185782,0.179083,0.15724,0.176005,0.162729,0.147653,0.179068,0.179068,0.167085,0.07879066162282578,0.031135035739271066,0.03816699999999998,0.002680259039943539,0.04600511948130906,0.03698237603181684,0.033021776158880634,0.04292419694080658,,,,2014-05-14,17,,,5
2014-04-22,23.43,23.61,23.4,23.52,16.940795584485933,28725094,0.162552,0.18761003962738743,0.260103,0.218197,0.209661,0.205877,0.045838,0.023722969514565394,0.187628,0.179269,0.157418,0.174468,0.16339,0.147574,0.179676,0.179676,0.167561,0.07924988085098816,0.029948937339030007,0.03831600000000002,0.00030348673212265975,0.04756064768544177,0.040824876469923325,0.03274242717525785,0.04250526994618781,,,,2014-05-14,16,,,5
2014-04-23,23.52,23.57,23.24,23.5,16.92639590823912,29973292,0.16078,0.17892545287965234,0.259489,0.215593,0.20786,0.203833,0.045331,0.025687335922332175,0.188279,0.179204,0.157288,0.175214,0.163936,0.147624,0.179741,0.179741,0.167531,0.07850052817590739,0.028085200380800895,0.03630199999999997,-0.0024185510270422206,0.04540182089056419,0.04424993571592188,0.032319042921216304,0.04194133631471618,,,,2014-05-14,15,,,5
2014-04-24,23.64,23.64,23.24,23.33,16.803950360238918,33976756,0.158884,0.17410199765724887,0.263093,0.228361,0.213321,0.207206,0.051912,0.02807139629302925,0.185469,0.178978,0.157393,0.171517,0.164254,0.149516,0.179034,0.179034,0.167146,0.08319955695021639,0.034222701967768526,0.04006000000000001,0.004907328161653984,0.04662815221870123,0.04779081037358502,0.03249210283453923,0.041770305740651076,,,,2014-05-14,14,,,5
2014-04-25,23.27,23.32,22.88,23.0,16.56625848239334,25087265,0.155896,0.17945828559567675,0.269385,0.228806,0.216539,0.211263,0.058069,0.030798451175481134,0.189005,0.178979,0.160073,0.175262,0.164603,0.149439,0.181287,0.181287,0.170012,0.08701631082097941,0.035199761113326095,0.04125100000000001,0.003932986252180498,0.04797264446627525,0.05135676495971178,0.03273825358715622,0.041723096127864616,,,,2014-05-14,13,,,5
2014-04-28,23.15,23.24,22.79,23.02,16.58067112727302,36817120,0.150872,0.1711573799112367,0.275138,0.229484,0.220131,0.212765,0.064322,0.03384604652316467,0.187471,0.178289,0.159488,0.168734,0.162484,0.149802,0.180354,0.180354,0.169111,0.09350516189492811,0.03973082804434125,0.043654,0.007146872067477744,0.048118949097741365,0.05518843740836781,0.03337394217417304,0.041898632843513285,,,,2014-05-14,12,,,5
2014-04-29,23.2,23.21,23.055,23.16,16.681514769069093,14582958,0.153489,0.16575276479807274,0.263549,0.225207,0.217894,0.211122,0.057778,0.036021678657422423,0.188447,0.17823,0.1562,0.169264,0.162457,0.14854,0.178851,0.178851,0.166383,0.08360556666422495,0.039004774756043525,0.044739,0.01285185130703606,0.05126456908088842,0.057771812795263916,0.03388583604525217,0.04215684803955753,,,,2014-05-14,11,,,5
2014-04-30,23.08,23.14,22.92,23.11,16.645499378682672,23979302,0.153881,0.15837727519405156,0.262427,0.220721,0.214859,0.209774,0.056875,0.03791743514311129,0.188469,0.178426,0.155128,0.171663,0.162748,0.148461,0.17837,0.17837,0.1655,0.08284255959763495,0.03645914137439346,0.04427399999999998,0.009010199940427788,0.053053097680161976,0.06005097159547946,0.034119772893355924,0.042349316399597756,,,,2014-05-14,10,,,5
2014-05-01,23.14,23.15,22.91,23.01,16.573474302871116,17463860,0.153601,0.15242652117719385,0.257638,0.22257,0.214764,0.209635,0.067083,0.040568850130101176,0.176907,0.173254,0.150098,0.162886,0.157933,0.148474,0.172217,0.172217,0.15685,0.08443592640570424,0.04251068622094101,0.052785,0.018115883465764843,0.06461150737616145,0.06226778566913625,0.03488258319586365,0.04329801490872524,,,,2014-05-14,9,,,5
2014-05-02,23.11,23.12,22.9,22.94,16.52305779404178,18757383,0.156871,0.14606272181159327,0.256558,0.221496,0.215476,0.209902,0.069015,0.04315486375463743,0.176854,0.176075,0.148667,0.165203,0.158386,0.148334,0.172107,0.172107,0.156699,0.08343718086466517,0.043337555926174165,0.053203,0.020176958848478116,0.06460844341534594,0.06419227614145706,0.035651217080437336,0.04419846809884112,,,,2014-05-14,8,,,5
2014-05-05,22.9,23.0,22.72,22.955,16.53386387383908,17859321,0.155773,0.1393004930531392,0.253331,0.21667,0.214688,0.20814,0.06602,0.045233512504215846,0.178369,0.175137,0.149974,0.164519,0.159738,0.152321,0.173142,0.173142,0.157473,0.07906224600246678,0.04152450393311355,0.05066699999999999,0.02003944583645137,0.06134020105753271,0.06554409158336703,0.03618515224886244,0.04478651645349192,,,,2014-05-14,7,,,5
2014-05-06,22.84,22.89,22.63,22.72,16.36460670936259,21815152,0.156985,0.14165509141369137,0.258173,0.221139,0.218999,0.211873,0.078796,0.048284647731105315,0.180424,0.173836,0.150738,0.164099,0.156733,0.152108,0.172426,0.172426,0.159397,0.08461032438043928,0.04654962746608568,0.052475999999999995,0.02478366535833304,0.05932027650550484,0.06727738547400997,0.03712737726861001,0.04548556041226538,,,,2014-05-14,6,,,5
2014-05-07,22.72,22.9,22.43,22.87,16.4726458428578,38895231,0.15083,0.1386864823973871,0.257766,0.218278,0.218084,0.210548,0.080675,0.051229225210095736,0.184762,0.171738,0.150659,0.16358,0.157011,0.152824,0.172652,0.172652,0.159495,0.08387376297530982,0.04541301337119147,0.051053000000000015,0.023372976852018668,0.05760222948671656,0.06878614706503722,0.03788061691429923,0.045991691283877624,,,,2014-05-14,5,,,5
2014-05-08,22.9,23.17,22.76,23.018,16.57924033410693,32181435,0.146538,0.13578851580274237,0.249392,0.215884,0.212855,0.205753,0.069468,0.05288729564554157,0.184733,0.170865,0.150067,0.162537,0.15811,0.150497,0.172011,0.172011,0.158773,0.07636602982738491,0.040818112995998745,0.046979999999999994,0.020599416476001053,0.054098866795474404,0.06947522731615974,0.03814766201263555,0.046081537530797835,,,,2014-05-14,4,,,5
2014-05-09,22.96,23.11,22.92,23.02,16.580682728015997,22593850,0.151587,0.1294699394598771,0.243792,0.212318,0.214179,0.205877,0.068301,0.054288541495946877,0.183698,0.171292,0.149746,0.162282,0.155898,0.148037,0.171752,0.171752,0.158436,0.07100446656677786,0.04241136687763278,0.04744099999999998,0.026574928425142835,0.053349865619809256,0.06961424906621592,0.03853527154581712,0.04620512502799803,,,,2014-05-14,3,,,5
2014-05-12,23.04,23.335,23.0,23.19,16.703131069962396,40277552,0.151786,0.1283700158697984,0.235344,0.207788,0.211415,0.202006,0.069141,0.055638764996315336,0.181702,0.170948,0.149485,0.159314,0.157282,0.144851,0.171006,0.171006,0.157828,0.06339065484801087,0.04039459014398805,0.04417799999999997,0.027902065115195496,0.04870821866414943,0.06904846777365183,0.03870430050928721,0.04602084093454366,,,,2014-05-14,2,,,5
2014-05-13,23.14,23.21,22.76,22.86,16.46544551483683,57933097,0.149246,0.1403089279565007,0.250744,0.218857,0.224035,0.211787,0.090555,0.05881296817846848,0.183605,0.170928,0.14935,0.16001,0.156065,0.146981,0.171387,0.171387,0.157993,0.07824989755846373,0.05262902568187691,0.05379400000000001,0.03864985231917645,0.05545419612825403,0.0698849613904529,0.03997018461588627,0.046727491758676055,,,,2014-05-14,1,,,5
2014-05-14,22.92,23.0515,22.63,22.8099,16.429353258268307,59330114,0.143695,0.1341909893481883,0.248049,0.21561,0.221449,0.210555,0.088148,0.061479789253153165,0.184173,0.17073,0.150264,0.164684,0.154456,0.147077,0.171928,0.171928,0.158828,0.07498712237615082,0.04950758273734682,0.051726999999999995,0.035597991442825744,0.054535035497338236,0.07034879420733453,0.04083722080874632,0.04718199250788732,,,,2014-05-14,0,,,5
2014-05-15,24.27,24.69,24.12,24.18,17.41619879107945,120947457,0.134967,0.30711392989589675,0.171014,0.173891,0.197524,0.197899,0.00656,0.05648708113923015,0.172415,0.170864,0.161842,0.159966,0.158749,0.148348,0.176098,0.176098,0.166143,-0.005484341876723614,0.021485186056882127,0.031756000000000006,0.03367369244080487,0.042662109572252666,0.06345487274514743,0.03907794492221321,0.04577962955262484,,,,2014-08-13,64,,,5
2014-05-16,24.14,24.445,24.06,24.37,17.55305528117975,40477610,0.132515,0.2952085236058067,0.156737,0.165147,0.190427,0.192968,-0.007512,0.05066898285384559,0.173745,0.171211,0.161813,0.162361,0.159562,0.146426,0.176665,0.176665,0.166252,-0.020191549094117356,0.013831254379678748,0.02671599999999999,0.02874012160078454,0.04026682878439858,0.055850652577941536,0.03678279123652826,0.04404657232056803,,,,2014-08-13,63,,,5
2014-05-19,24.24,24.445,24.12,24.35,17.538644222793902,39392687,0.131821,0.28149773485055396,0.150334,0.165093,0.190921,0.192063,-0.008925,0.045251348048950535,0.173503,0.170386,0.162156,0.161761,0.159273,0.147792,0.176561,0.176561,0.166231,-0.02629462818682146,0.014425590119470089,0.02583200000000005,0.03182284092641516,0.037918385661032006,0.0483828997811449,0.03475031840770479,0.042390702109607305,,,,2014-08-13,62,,,5
2014-05-20,24.26,24.39,24.02,24.12,17.372974189465392,56321957,0.129381,0.27221468468712573,0.142825,0.156604,0.187009,0.191199,-0.015422,0.039735589135409574,0.174014,0.170576,0.162988,0.162614,0.159088,0.14749,0.177233,0.177233,0.167029,-0.034627106855298434,0.009860361394586237,0.024169999999999997,0.028528192738302455,0.03905865842122683,0.04083653554146823,0.03248759504287583,0.04073427464509755,,,,2014-08-13,61,,,5
2014-05-21,24.22,24.65,24.17,24.48,17.632265829243163,65262811,0.124371,0.2690583352964275,0.153966,0.170527,0.19051,0.191393,-0.008586,0.03534271739582688,0.173552,0.170661,0.161802,0.161724,0.158903,0.146899,0.176459,0.176459,0.16603,-0.02235506062672607,0.014104118025077717,0.025362999999999997,0.029932474780279383,0.037318869407414634,0.03509184498072329,0.030816369859439637,0.039336886040997776,,,,2014-08-13,60,,,5
2014-05-22,24.42,24.54,24.29,24.38,17.560238023330704,27699418,0.123979,0.25728411980688615,0.143645,0.162148,0.190285,0.190617,-0.017135,0.030572015814388072,0.172634,0.170887,0.162812,0.16196,0.160879,0.147401,0.176692,0.176692,0.166996,-0.03304775340172003,0.01365992422325904,0.023621000000000003,0.03315067390798346,0.03418051058324867,0.02889733603686481,0.02925669298342322,0.03790816912817979,,,,2014-08-13,59,,,5
2014-05-23,24.38,24.57,24.35,24.52,17.661068910060667,27778949,0.124314,0.2468367710753446,0.139496,0.160989,0.186675,0.189912,-0.019388,0.026030196194898245,0.173561,0.17127,0.162832,0.163663,0.161591,0.147826,0.177142,0.177142,0.167162,-0.03748083962529411,0.009605155578518182,0.022749999999999992,0.029156643515647562,0.03647790582375643,0.022862956431214,0.027470189582977308,0.03653015375289072,,,,2014-08-13,58,,,5
2014-05-27,24.74,24.88,24.63,24.71,17.79792453304473,32369061,0.126436,0.2382319973580178,0.145357,0.16702,0.186037,0.190536,-0.010539,0.022705723813543858,0.172713,0.171806,0.161735,0.162168,0.159413,0.148062,0.176374,0.176374,0.166415,-0.030674814058465227,0.009725111851431073,0.024121000000000004,0.026936582006506032,0.03905111071719791,0.017995886386697704,0.025857000698291287,0.03540204886626429,,,,2014-08-13,56,,,5
2014-05-28,24.63,24.93,24.63,24.82,17.87716089306584,28651605,0.128153,0.2281381989781322,0.144182,0.166423,0.187589,0.190486,-0.00669,0.02003338528503987,0.173472,0.173913,0.162737,0.165654,0.165781,0.150665,0.177673,0.177673,0.168104,-0.03318175969655007,0.009977908947142566,0.022381999999999985,0.02819209218616575,0.035323139806011816,0.013343373106402451,0.024413446902732314,0.034218408060240256,,,,2014-08-13,55,,,5
2014-05-29,24.85,24.92,24.56,24.68,17.776315828468054,21644415,0.127106,0.2191999315385377,0.145355,0.170195,0.191667,0.193992,-0.008134,0.01747271389549079,0.172612,0.173193,0.16263,0.164888,0.163788,0.148723,0.177125,0.177125,0.167732,-0.03137318686329166,0.014602906009905214,0.026260000000000006,0.033866917850176426,0.038449168976505715,0.009278231290975714,0.02352157954883894,0.03349491641840023,,,,2014-08-13,54,,,5
2014-05-30,24.71,24.75,24.48,24.62,17.73310160468905,29381576,0.126562,0.20932336622232675,0.157445,0.185051,0.202447,0.199806,0.003564,0.016208285359537083,0.159403,0.161941,0.148941,0.132578,0.136808,0.141281,0.162376,0.162376,0.151457,-0.004327231618700883,0.040107909490640054,0.048349,0.05900578292374872,0.057404628767897176,0.00804137102645966,0.025029427725366312,0.03484528765309112,,,,2014-08-13,53,,,5
2014-06-02,24.64,24.8,24.56,24.78,17.84834903201793,20397569,0.129053,0.20197607347719598,0.150065,0.184573,0.195587,0.197734,-0.003536,0.014413350326851895,0.163527,0.165536,0.14888,0.140116,0.141972,0.142199,0.164737,0.164737,0.152798,-0.013637893011945956,0.030886285942552605,0.044936000000000004,0.04970934512658137,0.059979013087380295,0.006070528841150058,0.02556186938147416,0.03576262513917375,,,,2014-08-13,52,,,5
2014-06-03,24.75,24.82,24.45,24.675,17.772725577169265,23339056,0.126557,0.19364600595768136,0.1522,0.190978,0.198881,0.199636,-0.004671,0.012678409388047178,0.165113,0.161413,0.1486,0.142594,0.13844,0.141572,0.16423,0.16423,0.150956,-0.01074455492300308,0.03467546282566206,0.04868000000000003,0.053866730345950686,0.06396763110102566,0.004541884862590682,0.02639037787640033,0.036936931944703405,,,,2014-08-13,51,,,5
2014-06-04,24.61,24.65,24.4,24.5,17.646681407375983,20635113,0.124943,0.18775054590360285,0.149463,0.198565,0.199027,0.199574,-0.00631,0.010952190352770163,0.164343,0.161329,0.148425,0.139621,0.14113,0.141788,0.163828,0.163828,0.150771,-0.012442376059115023,0.03520167909908278,0.04880300000000001,0.05517066706315882,0.06364642121335828,0.002997861142435618,0.027191405260280556,0.038015665404275825,,,,2014-08-13,50,,,5
2014-06-05,24.62,24.74,24.41,24.7,17.79073126770439,23320286,0.122208,0.1831935221188745,0.145649,0.176112,0.19622,0.199151,-0.011336,0.008925991229791057,0.164102,0.161296,0.14807,0.139621,0.138233,0.141819,0.163544,0.163544,0.150449,-0.017251756559753806,0.03273607865513892,0.048701999999999995,0.053453911671774296,0.06588129042427554,0.0011569868058729429,0.02769546647799495,0.038987150367523475,,,,2014-08-13,49,,,5
2014-06-06,24.73,24.95,24.71,24.83,17.88436388636632,22485479,0.122054,0.1764658853710185,0.142218,0.175238,0.193599,0.19738,-0.008612,0.0073316283907191426,0.163858,0.161177,0.147543,0.143299,0.137447,0.141896,0.163149,0.163149,0.149944,-0.020142712603865492,0.030508680774229274,0.047436000000000006,0.05139597632633355,0.0655756291960447,-0.0007793495041032788,0.027951213232198072,0.03975522760683952,,,,2014-08-13,48,,,5
2014-06-09,24.79,24.95,24.72,24.8,17.86275957479159,18819561,0.123477,0.1683530560355308,0.146732,0.183992,0.194471,0.198877,0.000194,0.006682753082471947,0.16528,0.161136,0.148534,0.143223,0.140276,0.141402,0.162891,0.162891,0.152239,-0.01499774511874516,0.03162093346802175,0.046637999999999985,0.05115602981474951,0.06236495721439175,-0.002071930923616177,0.028284824162727498,0.04038093418803592,,,,2014-08-13,47,,,5
