date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,70.92,70.92,70.18,70.2,49.53150954932924,5161057,0.131123,0.1279492608368126,0.163796,0.174484,0.155855,0.156042,0.049622,0.02513990983891574,0.135637,0.13473,0.133749,0.123232,0.117081,0.132912,0.157112,0.157112,0.150089,0.007427329170887315,-0.0013332668560548377,0.005952999999999986,-0.005903782207791641,0.013583993494539204,-0.0007639243141102321,-0.0024713504313755366,0.007993570877197487,,,,2014-05-01,20,,,5
2014-04-04,70.83,71.0,70.04,70.22,49.5456260295508,5520428,0.129839,0.12200245763352145,0.162002,0.162666,0.152763,0.158303,0.045121,0.02695637258083249,0.135379,0.134419,0.133378,0.124052,0.117465,0.133334,0.156837,0.156837,0.149782,0.005376137001677106,-0.004101104469374284,0.008521,-0.00906748430968285,0.021303021757167057,-0.00020573692176592865,-0.0026195098893754226,0.008041518979270443,,,,2014-05-01,19,,,5
2014-04-07,70.24,70.24,69.33,69.48,49.0235142224514,5528759,0.130273,0.126895888985384,0.169463,0.16629,0.15608,0.161079,0.053241,0.029345884164393172,0.136311,0.134072,0.133608,0.122914,0.117915,0.133084,0.156956,0.156956,0.149941,0.012589851793104373,-0.0009050221392672975,0.011138000000000009,-0.008110564709522677,0.023373476585983766,0.0009574984159495533,-0.00246364736663832,0.008323017253882223,,,,2014-05-01,18,,,5
2014-04-08,70.01,70.23,69.46,70.07,49.43982190522845,5757911,0.131499,0.12758073368988074,0.167991,0.165228,0.156709,0.159952,0.051685,0.031376712876721065,0.136631,0.133656,0.133584,0.126737,0.116421,0.133617,0.156863,0.156863,0.149874,0.011194229669135164,-0.00017829771004385098,0.010078000000000004,-0.0061861017192547385,0.020611146475771752,0.0018881103480573361,-0.002255888306947914,0.00848256113989293,,,,2014-05-01,17,,,5
2014-04-09,70.11,71.56,70.07,71.54,50.477019928978244,7536417,0.129806,0.15707421924855142,0.171195,0.165701,0.153166,0.158913,0.057756,0.03377482988792824,0.136602,0.134098,0.133579,0.126428,0.11576,0.133178,0.157003,0.157003,0.149959,0.014236313389427435,-0.00387617722260325,0.00895399999999999,-0.013788878643867158,0.021928380525422814,0.0030106742609091633,-0.002403187299280217,0.00852541921808448,,,,2014-05-01,16,,,5
2014-04-10,70.73,70.83,69.71,69.71,49.18581775919498,7581419,0.128941,0.19445380206587234,0.1861,0.185758,0.162784,0.164692,0.072905,0.03733211807993476,0.138456,0.133826,0.133442,0.127787,0.116951,0.13346,0.15717,0.15717,0.150014,0.02934057983269253,0.0055151013333998855,0.014677999999999997,-0.007816174809533921,0.02417564278292883,0.005404302040162197,-0.0016833428781274805,0.009084744743713163,,,,2014-05-01,15,,,5
2014-04-11,70.28,71.36,69.98,70.87,50.004269766707985,8390891,0.122297,0.20152946126434332,0.18807,0.179167,0.164863,0.167286,0.068761,0.04018928916357705,0.137432,0.132661,0.132637,0.125495,0.117713,0.130995,0.156335,0.156335,0.149199,0.03169494587531588,0.008477306289197406,0.018086999999999992,-0.004456712599828105,0.028019547324662303,0.007794360570630713,-0.0007596474992797634,0.009903131585193783,,,,2014-05-01,14,,,5
2014-04-14,71.63,71.63,70.59,71.51,50.45585832697112,6240662,0.117649,0.19691022572673594,0.168662,0.165062,0.158084,0.164175,0.045505,0.04067253560325186,0.134617,0.132604,0.131769,0.124255,0.117012,0.13131,0.15555,0.15555,0.148392,0.013121316152069434,0.0025206320050241704,0.01578299999999999,-0.0030558013973450426,0.02918963867449495,0.008278629259852415,-0.00046144027161576935,0.010437665077448893,,,,2014-05-01,13,,,5
2014-04-15,71.47,73.02,71.29,72.94,51.464824125935564,7615021,0.11638,0.21030871629907388,0.163111,0.162254,0.158199,0.164475,0.034815,0.0401400323665926,0.133573,0.131929,0.132284,0.124289,0.120768,0.130549,0.155335,0.155335,0.148445,0.007824662871529137,0.0028626229096165856,0.016030000000000016,0.000322296800388866,0.02930220516326726,0.008237359588186662,-0.00015925270968555525,0.010946059161317178,,,,2014-05-01,12,,,5
2014-04-16,73.38,73.87,73.19,73.78,52.057493040569845,7285223,0.117406,0.20787595082568083,0.156281,0.154239,0.151277,0.158621,0.02769,0.03900821124235691,0.132867,0.131579,0.132481,0.124384,0.118887,0.130887,0.155172,0.155172,0.148415,0.0010964389098921945,-0.0038904439865224405,0.01020600000000002,-0.006446577542637111,0.024300218245004,0.0075881849810689826,-0.0004984519166707266,0.01087878105574289,,,,2014-05-01,11,,,5
2014-04-17,73.57,74.89,73.55,74.77,52.75600048218821,7230420,0.115318,0.20821612210311938,0.160267,0.15944,0.149277,0.158594,0.035511,0.03869028294759719,0.134055,0.132759,0.133662,0.126755,0.120787,0.130873,0.15617,0.15617,0.149469,0.004260322842098513,-0.0069167143374470885,0.009125000000000022,-0.012831691519707644,0.024961234616346334,0.007285652059344394,-0.001081930318559487,0.01071934641431172,,,,2014-05-01,10,,,5
2014-04-21,74.73,74.949,74.2,74.6,52.63603333709171,6329578,0.114094,0.19882509802544662,0.15402,0.153339,0.149661,0.15653,0.030097,0.03790907540690654,0.133232,0.133076,0.133571,0.125662,0.121817,0.131132,0.156107,0.156107,0.149396,-0.0020395080632420737,-0.006445072719123729,0.0071340000000000015,-0.008697221897263685,0.02074012606599132,0.006437910230018351,-0.0015694887186107817,0.010393405831192474,,,,2014-05-01,8,,,5
2014-04-22,74.69,74.69,73.94,74.17,52.332639240936714,5092504,0.11376,0.1915807643867649,0.156604,0.150377,0.148269,0.1562,0.032585,0.037425068551733214,0.133504,0.133166,0.133557,0.126195,0.121859,0.13113,0.156177,0.156177,0.149435,0.0002583501400092725,-0.007899201872094003,0.006764999999999993,-0.012151138642477077,0.021365253842319742,0.005876132040017526,-0.0021449171871092566,0.01006355075562952,,,,2014-05-01,7,,,5
2014-04-23,74.16,74.54,73.95,74.02,52.22682264439155,5285870,0.11375,0.18292181089920767,0.154837,0.150462,0.147858,0.156763,0.031632,0.036898425956121104,0.133365,0.133111,0.133574,0.12539,0.120343,0.131291,0.156142,0.156142,0.149419,-0.0014029247784238807,-0.008275433289180706,0.007344000000000017,-0.011834371559735407,0.022802076590979325,0.005214399601977398,-0.0027022368327521157,0.00981631886875411,,,,2014-05-01,6,,,5
2014-04-24,74.42,74.64,73.95,74.49,52.558462968183434,5250324,0.112396,0.17702105893987435,0.149776,0.150017,0.149864,0.156436,0.026947,0.035993750869201,0.13224,0.133655,0.133589,0.12423,0.1204,0.131358,0.156142,0.156142,0.149424,-0.006354801949400191,-0.006264557944911153,0.0070119999999999905,-0.006219456313134891,0.02034104786658597,0.004162654006397617,-0.0030260842065847554,0.009561380789776463,,,,2014-05-01,5,,,5
2014-04-25,74.44,74.5,74.145,74.4,52.49497234491787,4658452,0.112173,0.16888208159587095,0.152072,0.15036,0.15223,0.15818,0.031184,0.03555650079018272,0.132818,0.133971,0.133482,0.124716,0.120056,0.13169,0.156304,0.156304,0.149487,-0.004326236628856978,-0.004054913877315824,0.008692999999999979,-0.003919433661603439,0.021552532272705788,0.003390936675919926,-0.0031196141766512164,0.009482437081614963,,,,2014-05-01,4,,,5
2014-04-28,74.56,74.83,74.08,74.65,52.671355451996796,5190765,0.113721,0.16182117634876966,0.160122,0.155164,0.150036,0.158444,0.040078,0.03596754617289338,0.134262,0.133535,0.13282,0.126087,0.121787,0.131532,0.156166,0.156166,0.14916,0.0038852043986500884,-0.006132356777033249,0.009284000000000014,-0.01140085525374046,0.024621597789796806,0.0034358701052590317,-0.0033934998675950374,0.009464397346922695,,,,2014-05-01,3,,,5
2014-04-29,74.99,75.34,74.67,74.68,52.6925293368885,5293717,0.115639,0.15430243001441715,0.158903,0.152553,0.149281,0.156038,0.041647,0.03648386015717581,0.134963,0.134078,0.132681,0.12641,0.121641,0.131267,0.156413,0.156413,0.149263,0.0023387002919772193,-0.007129704635806006,0.006775000000000003,-0.012096672997845115,0.020759379990201693,0.0033361273949606847,-0.003733154846523307,0.009219906679020631,,,,2014-05-01,2,,,5
2014-04-30,75.03,75.03,74.165,74.31,52.43143785402421,6854081,0.116469,0.14903029173244095,0.14953,0.14914,0.150034,0.155486,0.033815,0.03624123650652346,0.13313,0.134776,0.131909,0.123877,0.121239,0.13172,0.156072,0.156072,0.148769,-0.00657270039627908,-0.006023214388582415,0.006717000000000001,-0.005749224599230551,0.019650910480486783,0.0024353248684843426,-0.003941342077619589,0.008992369708200573,,,,2014-05-01,1,,,5
2014-05-01,75.01,75.33,74.05,75.03,52.939446055391855,5895884,0.116343,0.14940184317703747,0.150907,0.15195,0.147384,0.153262,0.029153,0.03559685136956678,0.128698,0.131941,0.139854,0.119992,0.122931,0.132765,0.157182,0.157182,0.152355,-0.00615095857314088,-0.009802298059365971,0.0009070000000000189,-0.011662320647259639,0.011556747863192274,0.0016547536465184132,-0.004474156257778351,0.008257336098364158,,,,2014-05-01,0,,,5
2014-05-02,74.88,76.85,74.87,76.52,53.99077051460589,9360408,0.108922,0.17073490019041432,0.143334,0.140059,0.14496,0.152734,0.015379,0.03375886488142434,0.127871,0.132257,0.142164,0.12181,0.125732,0.132497,0.157957,0.157957,0.153681,-0.014828208010470523,-0.012964170569780276,-0.0009470000000000034,-0.012041081296521344,0.010818738430011049,0.0001563025867921462,-0.005245975740687616,0.007420578271240142,,,,2014-07-31,64,,,5
2014-05-05,76.4,77.3,76.22,76.89,54.25181589004401,5843882,0.104967,0.1644181931261763,0.142359,0.142147,0.14504,0.153023,0.011236,0.031711331710385766,0.127309,0.132894,0.140351,0.118512,0.125838,0.131814,0.157442,0.157442,0.152699,-0.01514709448925855,-0.01237526726534538,0.00032399999999999096,-0.011009027782995034,0.012781677608113634,-0.0012349153292124625,-0.00589409315202014,0.006775434792036491,,,,2014-07-31,63,,,5
2014-05-06,77.2,77.3,76.64,77.08,54.3858721271083,5020071,0.104124,0.1572110049279742,0.14102,0.14159,0.146397,0.154275,0.011181,0.029844937918532516,0.127812,0.132938,0.142773,0.117902,0.125787,0.131693,0.158385,0.158385,0.15417,-0.01744119980785011,-0.011955238747191371,0.00010499999999999399,-0.00928793408477327,0.011903674339275111,-0.0027082139181795212,-0.006445106387944797,0.006169031629124082,,,,2014-07-31,62,,,5
2014-05-07,77.62,78.22,77.34,78.11,55.11263053634285,7189262,0.104604,0.16280454835389474,0.140347,0.144866,0.146452,0.152667,0.010074,0.028047579925938648,0.126112,0.132161,0.140353,0.116794,0.126564,0.131857,0.157003,0.157003,0.152425,-0.016531849011724692,-0.010532317190384083,0.00024199999999999222,-0.007622883337549707,0.010916274677186366,-0.003964908017592719,-0.006816671006348368,0.005630210571930983,,,,2014-07-31,61,,,5
2014-05-08,77.92,78.071,76.773,77.01,54.33647936049953,6709986,0.101635,0.16942299339629865,0.145452,0.146124,0.147299,0.15507,0.013953,0.026766254478126042,0.127048,0.131969,0.138695,0.118009,0.125429,0.131708,0.156514,0.156514,0.151516,-0.011062182784050911,-0.009194557395054148,0.0035540000000000016,-0.008269567765811281,0.016103788022753196,-0.004610114814543463,-0.007032842496230711,0.005441464156300893,,,,2014-07-31,60,,,5
2014-05-09,77.1,77.65,76.91,77.64,54.781006098147785,5609575,0.103244,0.16617914776342446,0.147623,0.149683,0.153062,0.154607,0.017817,0.02595268588920549,0.127868,0.132139,0.140469,0.116986,0.125994,0.132097,0.157325,0.157325,0.152669,-0.009698927902081794,-0.004249234371369759,0.0019379999999999953,-0.0015958875879107381,0.008256751878164409,-0.0050727341861378575,-0.006779787212152442,0.005122967414818993,,,,2014-07-31,59,,,5
2014-05-12,78.11,78.42,77.79,78.41,55.32432411662922,4979112,0.102781,0.16533708533396735,0.14521,0.147462,0.149356,0.152204,0.016269,0.02507235080836863,0.128642,0.132648,0.142954,0.121747,0.126799,0.132851,0.15849,0.15849,0.154301,-0.013240497871282675,-0.009121637278241002,-0.0020969999999999878,-0.007104225440603851,0.004992708559095005,-0.005815258157514659,-0.0069926826727059474,0.00446660674074454,,,,2014-07-31,58,,,5
2014-05-13,78.45,78.82,78.2446,78.64,55.486590359263296,5228997,0.104914,0.15826473905431895,0.133303,0.145856,0.155617,0.149497,0.011006,0.02379359164397148,0.12687,0.133213,0.143359,0.121533,0.12683,0.133349,0.158526,0.158526,0.154471,-0.024990871249778113,-0.002901415172952976,-0.004974000000000006,0.007041816313186178,-0.007199359666892502,-0.007558495711356791,-0.006620749263637495,0.003608369764313218,,,,2014-07-31,57,,,5
2014-05-14,78.74,78.79,78.35,78.53,55.40896461935069,4463424,0.108402,0.15104821079395883,0.133397,0.14332,0.153558,0.148514,0.015748,0.023062174221792252,0.127944,0.133136,0.142624,0.123319,0.127258,0.133643,0.158421,0.158421,0.154138,-0.024895654798796574,-0.004851008016778069,-0.00562399999999999,0.004247696284933683,-0.006452832391136948,-0.009134601082942225,-0.006459863695741183,0.002769063422102926,,,,2014-07-31,56,,,5
2014-05-15,78.46,78.68,77.52,78.11,55.112637476566405,7923550,0.105206,0.1462879580977754,0.138398,0.146368,0.158688,0.151801,0.022018,0.022967249292538412,0.128266,0.132769,0.137063,0.123226,0.126499,0.133857,0.156409,0.156409,0.150856,-0.01799624557610946,0.0022891670944298337,0.0009450000000000014,0.011515438558219515,-0.0005154603369577071,-0.00994020512777561,-0.00566449726027109,0.0026032394746390236,,,,2014-07-31,55,,,5
2014-05-16,78.11,78.24,77.45,78.06,55.077365388581406,5868151,0.106624,0.1395137504279615,0.136393,0.145163,0.155486,0.149499,0.018987,0.022605408447762192,0.127907,0.132405,0.137366,0.123497,0.126895,0.133588,0.156335,0.156335,0.15092,-0.01985551500765162,-0.0008398451414408925,-0.0014210000000000056,0.0078441395544592,-0.0020512584894633312,-0.010841596935037065,-0.005225892522195618,0.002237399522399112,,,,2014-07-31,54,,,5
2014-05-19,78.01,78.57,77.939,78.43,55.33843210052328,3341725,0.109042,0.13493297318999012,0.13729,0.149305,0.152405,0.148847,0.021972,0.02254782586160199,0.128515,0.132478,0.138852,0.123304,0.12643,0.133715,0.156979,0.156979,0.151864,-0.019328998790974716,-0.004574121701464484,-0.003016999999999992,0.0022915527627904164,-0.0013686367258590182,-0.011613178921940488,-0.005166640629401879,0.001759726838544648,,,,2014-07-31,53,,,5
2014-05-20,78.5,78.68,78.115,78.54,55.41607192076032,4359558,0.108403,0.12882843297050464,0.135449,0.148228,0.151472,0.147541,0.021355,0.0224393871469109,0.129156,0.133051,0.137355,0.124386,0.127032,0.133631,0.156751,0.156751,0.151176,-0.020917003311527876,-0.0052797806099360856,-0.0036349999999999993,0.001962131552141533,-0.0018841975729032012,-0.012458981139175705,-0.005176926082177716,0.0012692971259496801,,,,2014-07-31,52,,,5
2014-05-21,78.24,78.66,78.043,78.53,55.895864271450264,4484291,0.108562,0.12957817970069943,0.133115,0.143656,0.150032,0.145374,0.019355,0.022158988315373548,0.137669,0.133211,0.137505,0.12478,0.127285,0.133643,0.158257,0.158257,0.152172,-0.024906308705090696,-0.008220318223833178,-0.0067979999999999985,-0.0005379289173023938,-0.005276591334721137,-0.013590556372440703,-0.005453598095055486,0.0005359064781360729,,,,2014-07-31,51,,,5
2014-05-22,78.4,78.75,78.14,78.46,55.8460610563844,3509088,0.109592,0.1236215937870158,0.131395,0.140809,0.149278,0.144391,0.017645,0.021748625741248678,0.140775,0.133354,0.137217,0.1273,0.128178,0.133273,0.158715,0.158715,0.152354,-0.027170324484708297,-0.00942840960008745,-0.007963000000000026,-0.0013055711793756586,-0.006392091000293448,-0.014825080746283211,-0.005814944595512937,-0.00023672138351266343,,,,2014-07-31,50,,,5
2014-05-23,78.53,78.77,78.3,78.43,55.824727861060865,3567306,0.110008,0.11788275045552984,0.130385,0.137538,0.145359,0.143672,0.017989,0.02140684158295334,0.140525,0.133318,0.137142,0.127838,0.125617,0.133073,0.158636,0.158636,0.152277,-0.02816617561651702,-0.013260233169650332,-0.008605000000000002,-0.006353424388277934,-0.0036928310519706575,-0.016037907552668103,-0.00649178901134361,-0.0009974739850115125,,,,2014-07-31,49,,,5
2014-05-27,78.46,79.05,78.46,79.04,56.2589325943642,4175552,0.111262,0.11835655128738594,0.129448,0.140508,0.146755,0.143393,0.017275,0.021031219620866674,0.140404,0.13481,0.13886,0.127897,0.125422,0.132747,0.15971,0.15971,0.153573,-0.030004827101735132,-0.012946843893511417,-0.010179999999999995,-0.0051220960513989056,-0.00723862127694519,-0.017307627511674195,-0.007078612182449774,-0.0018322490772831926,,,,2014-07-31,47,,,5
2014-05-28,79.81,80.54,79.51,79.57,56.63614873740941,6557660,0.113938,0.11729388288824474,0.13609,0.140926,0.146218,0.147283,0.022369,0.021152836018969702,0.14108,0.134377,0.136613,0.130014,0.125554,0.133257,0.158893,0.158893,0.152245,-0.022744282179787106,-0.012657071342051296,-0.004961999999999994,-0.007865904538175622,0.0030295464570998243,-0.017801868845139002,-0.0075857448333226385,-0.0021167718884392657,,,,2014-07-31,46,,,5
2014-05-29,79.49,79.84,78.9,79.55,56.621933064076316,4065586,0.11162,0.1118417834865067,0.132788,0.140204,0.145422,0.146913,0.017149,0.020788850926336092,0.140513,0.1342,0.136713,0.128629,0.125447,0.133446,0.158776,0.158776,0.152208,-0.02583799854855287,-0.013335180355059761,-0.005295000000000022,-0.007470706260700927,0.0030270758315727175,-0.0185324260909039,-0.008108420789844195,-0.0024057017167629707,,,,2014-07-31,45,,,5
2014-05-30,79.42,80.11,79.21,79.94,56.899550401889485,5993110,0.110904,0.1091763407883871,0.128418,0.140444,0.146004,0.148192,0.011949,0.019985228114850994,0.125234,0.140176,0.156324,0.110497,0.13145,0.134426,0.167783,0.167783,0.1603,-0.03905774652268129,-0.021757453379138952,-0.012108000000000008,-0.01383464840933854,-0.0021229044993475443,-0.020398364311974573,-0.009349241934325537,-0.003287728833420883,,,,2014-07-31,44,,,5
2014-06-02,80.21,80.55,79.05,79.48,56.57215038887701,5071887,0.104933,0.10769753186679493,0.142306,0.151428,0.154879,0.151756,0.025963,0.020528661922591812,0.128076,0.139744,0.156334,0.115041,0.130562,0.134577,0.168291,0.168291,0.160309,-0.025737175076949198,-0.013410005667484598,-0.008553000000000005,-0.007600654589807132,-0.0033428764149538714,-0.020883710745154084,-0.009718402273703632,-0.0037663898485644394,,,,2014-07-31,43,,,5
2014-06-03,79.47,79.87,79.28,79.82,56.81416604824063,4551694,0.105528,0.10469863875631798,0.140925,0.151004,0.152609,0.152138,0.032003,0.021571783565992556,0.127714,0.14077,0.153109,0.116054,0.129804,0.134547,0.168727,0.161798,0.161798,-0.027480697136424648,-0.009185302737324819,-0.009660000000000002,-0.00023021123105387842,-0.010136183044607255,-0.021483436780724136,-0.009669938679487376,-0.004302172589604036,,,,2014-07-31,42,,,5
2014-06-04,79.72,79.99,79.5818,79.8,56.799905692562525,3592401,0.106317,0.09983346579184028,0.138461,0.147524,0.149869,0.151234,0.033494,0.022655621423629594,0.127243,0.141085,0.153298,0.115088,0.129451,0.134102,0.168769,0.161925,0.161925,-0.030038762064834384,-0.01204571117074879,-0.010691000000000006,-0.003238468940805511,-0.009348316682928598,-0.02226119362473416,-0.009885917996874776,-0.004882975081458215,,,,2014-07-31,41,,,5
2014-06-05,79.81,80.06,79.5,80.05,56.977859797097324,4144639,0.108967,0.09635777795548789,0.140635,0.155474,0.152739,0.148454,0.036511,0.02391520129420872,0.127919,0.141269,0.153559,0.115903,0.13164,0.134071,0.169038,0.162184,0.162184,-0.027813670444886113,-0.009463296706652219,-0.013729999999999992,-0.0004901735420350661,-0.01812301632438698,-0.02276596424474797,-0.009847497879581817,-0.005687250074052921,,,,2014-07-31,40,,,5
