date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,4.03,4.11,3.92,4.01,4.010035017235219,23426954,0.36888,0.2833707252406483,0.52351,0.501186,0.502349,0.48004,0.16624,0.2041646272028754,0.343602,0.331243,0.329622,0.335148,0.314249,0.322534,0.324292,0.324292,0.315752,0.19845208131351588,0.1780043184187875,0.16428800000000005,0.1674616984827324,0.14972584227814506,0.19819852411727823,0.18792285008650897,0.1830854275960488,,,,2014-04-17,9,,,5
2014-04-07,3.98,3.99,3.83,3.88,3.8800336920114704,24874646,0.369049,0.3128590488444823,0.54758,0.512533,0.504627,0.491687,0.203775,0.20412920654806854,0.35071,0.336692,0.331583,0.342833,0.33134,0.327765,0.328807,0.328807,0.319442,0.21776043850731003,0.17576582172759675,0.17224499999999998,0.1533989894080564,0.16866023311972178,0.19997687997091748,0.18681766569024422,0.18209993417822617,,,,2014-04-17,8,,,5
2014-04-08,3.89,4.0,3.83,3.99,3.9900365272136877,17345569,0.365007,0.3269366260346251,0.529864,0.499529,0.501164,0.488974,0.189014,0.20275509686188048,0.345323,0.334768,0.334591,0.336923,0.32257,0.327198,0.328439,0.328439,0.320545,0.20039102406396686,0.1727003001854303,0.168429,0.15826450328487096,0.16404658919580467,0.20001452943392198,0.18553426882617022,0.18085712198020562,,,,2014-04-17,7,,,5
2014-04-09,4.01,4.02,3.95,3.98,3.9800374956764903,11276634,0.365633,0.3119531023247383,0.549209,0.505375,0.486274,0.480538,0.224949,0.20477272441989136,0.347626,0.334647,0.334022,0.343005,0.315962,0.324912,0.328413,0.328413,0.320276,0.21969863100703174,0.15778583665193574,0.16026200000000002,0.12366086909657725,0.16288286941845614,0.2018039932132956,0.18301168408305798,0.1789848381638233,,,,2014-04-17,6,,,5
2014-04-10,3.97,4.01,3.84,3.85,3.850037530955209,21364259,0.362483,0.33724168456741727,0.574968,0.566283,0.510112,0.498598,0.242904,0.20823920401808305,0.363154,0.337385,0.335072,0.351637,0.315936,0.326501,0.332151,0.332151,0.323078,0.24355370156601597,0.17772336951999912,0.17552000000000006,0.1413887104124607,0.17331790007300896,0.2055994212453611,0.182530928213689,0.17866985287620302,,,,2014-04-17,5,,,5
2014-04-11,3.82,3.85,3.65,3.65,3.6500357812971482,34428811,0.357665,0.4105935909853489,0.588773,0.54093,0.536874,0.50646,0.255793,0.2125622763800755,0.365731,0.34139,0.335272,0.348544,0.321663,0.329544,0.334622,0.334622,0.324711,0.25265929386136843,0.20216403661075477,0.181749,0.17504378714946356,0.15971068410209394,0.20987759148317994,0.18431575624978586,0.17894977534200274,,,,2014-04-17,4,,,5
2014-04-14,3.72,3.78,3.65,3.71,3.71003506947011,22736913,0.349661,0.3991878871032502,0.624449,0.568465,0.543064,0.501427,0.284383,0.21909143307279588,0.364095,0.340848,0.335132,0.351111,0.323876,0.328086,0.334084,0.334084,0.324312,0.2889840959941831,0.20880505933724453,0.17711499999999997,0.16389779685527567,0.14197590679939298,0.21706909189327112,0.1865420565304639,0.17878297758363884,,,,2014-04-17,3,,,5
2014-04-15,3.74,3.82,3.715,3.79,3.790034555673094,21754258,0.348652,0.39406999714330576,0.611334,0.562479,0.53996,0.50654,0.272749,0.2239693937025417,0.366072,0.338812,0.335529,0.350383,0.320327,0.332296,0.333437,0.333437,0.324084,0.27669523754171377,0.20637651560884085,0.182456,0.16752933999415098,0.1564684133576763,0.22248965058858408,0.1883451891739527,0.17911688871239895,,,,2014-04-17,2,,,5
2014-04-16,3.81,3.83,3.73,3.76,3.760032642130386,18173275,0.352368,0.3776516712166204,0.605286,0.566693,0.547459,0.496357,0.265386,0.22773453972958338,0.366496,0.339347,0.336534,0.353603,0.321099,0.333806,0.334192,0.334192,0.325001,0.27016671950597276,0.21308310731135421,0.171356,0.18218028208196063,0.12403751139894459,0.22682392958107397,0.19059409082280737,0.17841135337490813,,,,2014-04-17,1,,,5
2014-04-17,3.78,3.795,3.69,3.69,3.690032114431845,32048060,0.356481,0.371141172160251,0.633197,0.56714,0.548009,0.50683,0.293819,0.23374221793598488,0.368655,0.342496,0.338954,0.350662,0.318241,0.329617,0.337114,0.337114,0.327899,0.29427764829917513,0.21073859259804517,0.178931,0.16377120446667703,0.14376309214551158,0.2329560858281741,0.1924254091660108,0.17845859397718922,,,,2014-04-17,0,,,5
2014-04-21,4.01,4.2,3.955,4.12,4.120035246758701,102651524,0.335808,0.6352688024771999,0.455367,0.472756,0.494527,0.481202,0.098643,0.22146047085089532,0.324964,0.335098,0.337984,0.3008,0.322335,0.328371,0.336711,0.321521,0.321521,0.11880863276255194,0.17302926192329038,0.15968100000000002,0.19930283853878317,0.14595174577199144,0.22257904464039024,0.1906621230530362,0.17675153997926293,,,,2014-07-17,63,,,5
2014-04-22,4.13,4.31,4.11,4.3,4.300035466654343,52806842,0.327446,0.639350466191751,0.393286,0.419403,0.457075,0.451354,0.036352,0.20463242804626847,0.317189,0.330774,0.33726,0.303275,0.323019,0.327083,0.331745,0.319022,0.319022,0.06164225769379489,0.13813374253204252,0.132332,0.17344552546236464,0.1264547038824554,0.2079484276452452,0.18588681573294585,0.17271339998114812,,,,2014-07-17,62,,,5
2014-04-23,4.28,4.3,4.155,4.25,4.250034654248086,29136254,0.317684,0.6121618674999477,0.40029,0.424397,0.449419,0.445956,0.046861,0.19028957095115315,0.319616,0.330389,0.337574,0.300606,0.315686,0.329619,0.331891,0.319303,0.319303,0.06871205576126782,0.13017495699159914,0.12665300000000002,0.15920234485623308,0.12310300589352102,0.19529057565579272,0.18082210130191434,0.16852609089195283,,,,2014-07-17,61,,,5
2014-04-24,4.27,4.35,4.2,4.28,4.280035648872423,27532799,0.310719,0.5846436738626352,0.389869,0.418744,0.44157,0.438286,0.030564,0.17576906450104832,0.31631,0.332189,0.338251,0.299748,0.315501,0.330189,0.332725,0.320116,0.320116,0.0576721023066889,0.12150803142487265,0.11817,0.15150511751129137,0.11480634992012434,0.18277980535132873,0.17542991313127418,0.16394826444722985,,,,2014-07-17,60,,,5
2014-04-25,4.22,4.26,4.04,4.05,4.050035093173317,37810215,0.296337,0.6169523657396868,0.38775,0.409243,0.442736,0.44433,0.018893,0.1615076040918621,0.321693,0.334877,0.336288,0.300738,0.316148,0.330149,0.335916,0.320001,0.320001,0.051869467983184314,0.12282859911181654,0.12432900000000002,0.156190836279389,0.12582435139947779,0.17087886559058832,0.17064797549314165,0.16034651313384532,,,,2014-07-17,59,,,5
2014-04-28,4.09,4.12,3.87,3.96,3.9600352133328203,31737060,0.265512,0.5979941481018726,0.415097,0.426276,0.462655,0.45573,0.039068,0.1503767309926019,0.324853,0.335906,0.335721,0.301798,0.315189,0.329823,0.32704,0.32704,0.320171,0.0876845081137369,0.13568939386904516,0.13555900000000004,0.15791312052870676,0.13547005066539947,0.16331574218360181,0.1674699226182238,0.15809310284895028,,,,2014-07-17,58,,,5
2014-04-29,4.02,4.03,3.96,4.03,4.030036755798904,14584689,0.263772,0.5763004493173207,0.39187,0.428329,0.480566,0.453054,0.017616,0.13830757362963808,0.322099,0.335062,0.335425,0.300187,0.315876,0.329976,0.326145,0.326145,0.31948,0.06584494351109643,0.15445264328574843,0.13357400000000003,0.19311705733791773,0.1110507227109464,0.15445476048610132,0.16628653358799875,0.1558640934990457,,,,2014-07-17,57,,,5
2014-04-30,4.0,4.1,3.99,4.09,4.090035943019239,18419193,0.261253,0.5540149429129229,0.388327,0.428526,0.463333,0.446447,0.016062,0.12719433966330732,0.321939,0.33457,0.334979,0.300007,0.316211,0.330997,0.325681,0.325681,0.318992,0.06330593977791005,0.13769051429150125,0.12745499999999998,0.17072037059269557,0.11669538889923786,0.14616850405808393,0.16368689547013532,0.1532814486354961,,,,2014-07-17,56,,,5
2014-05-01,4.13,4.24,4.1,4.2,4.20003745970674,37807284,0.25459,0.5432915687413494,0.396285,0.435146,0.452448,0.445141,0.019509,0.11740476333027938,0.312381,0.33487,0.346133,0.284299,0.32776,0.332878,0.334155,0.334155,0.321021,0.06313858649170134,0.11832220331269716,0.12412000000000001,0.1435293438326195,0.13035563575366116,0.13862032973386731,0.15956283254673184,0.15063040785045098,,,,2014-07-17,55,,,5
2014-05-02,4.17,4.2,4.1,4.12,4.120035146174247,14479712,0.251102,0.5261232193883906,0.3975,0.429097,0.458414,0.44752,0.0174,0.1083134212093449,0.313405,0.335639,0.345403,0.282797,0.32719,0.331492,0.33497,0.33497,0.320158,0.06301034733718386,0.12349050892506203,0.12736199999999998,0.15091566446482813,0.13167860138333531,0.13174669497053246,0.15628353039930729,0.14851509804586452,,,,2014-07-17,54,,,5
2014-05-05,4.1,4.14,4.06,4.09,4.090037170274952,9015375,0.250381,0.5028567126751736,0.394523,0.427248,0.44748,0.445843,0.017829,0.10008756473576809,0.314041,0.335548,0.340179,0.285648,0.325966,0.331312,0.335016,0.322399,0.322399,0.06022925362313636,0.12513333803343485,0.123444,0.15560491891074624,0.12174823652447436,0.12524510939349645,0.1534516947296825,0.1462359073144223,,,,2014-07-17,53,,,5
2014-05-06,4.06,4.13,3.98,4.01,4.010036043224374,17929309,0.237757,0.48868865318567123,0.384925,0.426202,0.452961,0.446655,0.016045,0.092447331577971,0.316517,0.336113,0.340038,0.282456,0.323895,0.331421,0.335941,0.322669,0.322669,0.04986775851209302,0.1303467153455482,0.12398600000000004,0.16730200534716605,0.1175333849321597,0.1183926229497325,0.15135124205839756,0.14421318846765663,,,,2014-07-17,52,,,5
2014-05-07,4.04,4.04,3.89,3.97,3.970035933693211,22381223,0.223614,0.468410520965346,0.389587,0.423152,0.446055,0.444599,0.020538,0.08591011961633728,0.317351,0.335393,0.340154,0.292686,0.325245,0.332369,0.335515,0.322581,0.322581,0.05476514289423812,0.12353350115318124,0.12201800000000002,0.1556435522884846,0.12049731527039131,0.1126083065810512,0.1488223565215597,0.14219544406150603,,,,2014-07-17,51,,,5
2014-05-08,3.95,4.03,3.91,3.93,3.930033851625318,14554485,0.214083,0.4492345863679365,0.37608,0.414,0.441085,0.441734,0.011073,0.07910674510576116,0.319345,0.335206,0.340049,0.296267,0.323643,0.330433,0.335739,0.322596,0.322596,0.04109601528986068,0.11856464274836231,0.11913800000000002,0.15421432124482226,0.11971061401549477,0.10610718919094297,0.14607165526945085,0.1400993127831873,,,,2014-07-17,50,,,5
2014-05-09,3.91,3.93,3.85,3.87,3.870034024812554,15982941,0.216652,0.43461195615729953,0.385127,0.426687,0.446717,0.444289,0.019494,0.07368740464160105,0.320335,0.338565,0.340784,0.298108,0.326426,0.331547,0.338645,0.324279,0.324279,0.0475287729088395,0.12248762006941505,0.12001000000000006,0.15731641116034145,0.117518485544849,0.10078187861984265,0.14392765206944758,0.13827301162107936,,,,2014-07-17,49,,,5
2014-05-12,3.87,4.0,3.86,3.97,3.970035704013711,14788132,0.211817,0.43200274344344275,0.361029,0.412985,0.441147,0.440688,-0.001454,0.06685636785600095,0.318636,0.337666,0.339478,0.298534,0.32717,0.331434,0.337597,0.322935,0.322935,0.024676293067483368,0.11828701635613326,0.117753,0.16046066953876276,0.1172183357486094,0.09386318902417363,0.141596685186419,0.13640755601916305,,,,2014-07-17,48,,,5
2014-05-13,3.99,4.09,3.98,4.03,4.03003485360847,11224010,0.220342,0.41810864423295535,0.364512,0.41916,0.441295,0.44301,0.006847,0.06140097077818268,0.320806,0.337158,0.337906,0.30204,0.325492,0.330844,0.337595,0.32182,0.32182,0.028404204749057915,0.11954134944973482,0.12119000000000002,0.1609405539078631,0.12283253784489873,0.08791237227189037,0.13959165466490223,0.13502414183560277,,,,2014-07-17,47,,,5
2014-05-14,4.03,4.06,3.98,3.98,3.98003421117975,10353036,0.229257,0.40310459762590767,0.362889,0.420761,0.440823,0.441869,0.013228,0.05702160979834789,0.323008,0.33817,0.340869,0.3033,0.327523,0.332099,0.338829,0.324413,0.324413,0.025718844475749902,0.11646919682150003,0.117456,0.15750690430972347,0.11844060430716619,0.08225841519951398,0.13748961304277474,0.13342703803236616,,,,2014-07-17,46,,,5
2014-05-15,3.96,3.98,3.89,3.96,3.960034539268572,18005650,0.227502,0.3851007479275613,0.362936,0.431396,0.449422,0.44329,0.014284,0.05313637254395263,0.323164,0.338614,0.347862,0.304575,0.326951,0.332613,0.339218,0.329525,0.329525,0.025835491368597363,0.11993126947155863,0.113765,0.16162380370610469,0.10751173762363464,0.07712905848761246,0.135893399990846,0.13163958002942378,,,,2014-07-17,45,,,5
2014-05-16,3.95,4.05,3.91,4.02,4.02003698260757,17166629,0.217633,0.3741677060652283,0.345781,0.40718,0.42646,0.437079,-0.006587,0.04770697503995693,0.32498,0.337278,0.342607,0.305172,0.326554,0.332109,0.338479,0.325505,0.325505,0.009119610140320089,0.10103710818130202,0.111574,0.14215156982541216,0.1218627843008484,0.07094638136513134,0.13272464618997834,0.12981543639038526,,,,2014-07-17,44,,,5
2014-05-19,4.0,4.1,3.96,4.09,4.090037886585715,18175213,0.216729,0.3661984902566679,0.332729,0.426229,0.428632,0.430212,-0.023752,0.04121070458177903,0.323075,0.334872,0.340744,0.301922,0.324119,0.331303,0.336172,0.323262,0.323262,0.00010929440782719846,0.1053810092977826,0.10694999999999999,0.15142847256540448,0.10851328932089321,0.06450664618719461,0.13023886101796053,0.12773676035489567,,,,2014-07-17,43,,,5
2014-05-20,4.09,4.11,4.0,4.05,4.050037316054906,15648653,0.21592,0.35231114902139266,0.3409,0.433661,0.430371,0.42706,0.005092,0.03792718598343548,0.32648,0.335334,0.340988,0.303281,0.324205,0.331635,0.337188,0.323841,0.323841,0.007363152114433058,0.1065122521548662,0.103219,0.1504275488550718,0.09990015396044566,0.059311783089670826,0.12808189657586105,0.12550787304990516,,,,2014-07-17,42,,,5
2014-05-21,4.06,4.1,4.05,4.1,4.100039076758921,13378582,0.248013,0.34101097309600975,0.316272,0.407278,0.416154,0.424462,-0.011174,0.03346344180312316,0.323909,0.335252,0.347111,0.300935,0.32485,0.332092,0.336637,0.336637,0.322176,-0.01706318475435392,0.07956331597821314,0.10228599999999999,0.12027693372846221,0.1255312645123967,0.052368604194759485,0.12367111652152943,0.12339679368173197,,,,2014-07-17,41,,,5
2014-05-22,4.09,4.09,4.01,4.01,4.010039118984985,11903117,0.268005,0.3420566489749026,0.335003,0.404884,0.41791,0.422276,0.017319,0.03199576527556651,0.326132,0.335644,0.349813,0.302627,0.326074,0.334352,0.337373,0.337373,0.325368,-6.282700450688239e-05,0.08058581130464754,0.096908,0.11555665846549085,0.11364674782319084,0.04760211044937163,0.11975427059272198,0.12098872152884724,,,,2014-07-17,40,,,5
2014-05-23,4.03,4.06,3.97,4.02,4.020040156547734,9831127,0.273771,0.326356060412873,0.321111,0.399461,0.418003,0.42361,0.010392,0.030031786614151373,0.325443,0.33421,0.349124,0.302718,0.326493,0.333181,0.336082,0.336082,0.324554,-0.012448638333772966,0.08198816937842218,0.09905599999999998,0.12196245569667408,0.11647714882338367,0.04214295146908576,0.11632098866414926,0.11899483775349748,,,,2014-07-17,39,,,5
2014-05-27,4.05,4.06,4.03,4.04,4.040039856326559,6922762,0.275662,0.3120735708997768,0.320099,0.407375,0.411451,0.419535,0.023762,0.029461806012864883,0.322969,0.333337,0.345958,0.302162,0.326198,0.329707,0.334909,0.334909,0.320814,-0.011551171759728918,0.07657302279871098,0.098721,0.11419682281645605,0.12136569318049062,0.037261667539193515,0.11270753722183668,0.11715176159408862,,,,2014-07-17,37,,,5
2014-05-28,4.04,4.06,3.99,4.0,4.00003942170907,12297671,0.284862,0.3013378466229807,0.325026,0.415262,0.414836,0.421405,0.059514,0.032193823648058985,0.326821,0.334585,0.342148,0.301064,0.32583,0.329775,0.336646,0.324446,0.324446,-0.008128328825338982,0.09040328410279558,0.09695899999999996,0.13370099827111426,0.10341428038297495,0.033135304233326925,0.1106798778473784,0.11531605599462601,,,,2014-07-17,36,,,5
2014-05-29,4.02,4.06,4.01,4.03,4.030039717371888,8877728,0.285184,0.2895316581092946,0.312781,0.38478,0.41038,0.421879,0.049009,0.03372247604368998,0.326015,0.333453,0.347237,0.301102,0.324927,0.330939,0.335577,0.335577,0.322325,-0.020704587749178383,0.07490446466471962,0.09955400000000003,0.1151670862081437,0.12447233818795733,0.028240768598553713,0.10742756755804578,0.11388314181329637,,,,2014-07-17,35,,,5
2014-05-30,4.02,4.03,3.98,4.0,4.000040101715771,10030744,0.298652,0.27836447391687785,0.316385,0.385645,0.40427,0.421444,0.055132,0.03566879640335453,0.286031,0.333431,0.350068,0.269528,0.329444,0.33665,0.328023,0.328023,0.325669,-0.009483024666722184,0.07634331487528534,0.095775,0.11303744593237441,0.11455825020409122,0.024811332847164996,0.10460172640506755,0.11223694710299668,,,,2014-07-17,34,,,5
2014-06-02,4.03,4.03,3.94,3.97,3.970039800952903,10861890,0.299808,0.26784490963758234,0.329344,0.399907,0.413203,0.423027,0.074754,0.0392219967303223,0.287795,0.333671,0.347681,0.270458,0.328746,0.336093,0.328549,0.328549,0.322849,0.0031261685605087353,0.08471703385630458,0.10017799999999999,0.11998083556187145,0.11552122482079685,0.02283995427565079,0.10279402708245274,0.11114067918454244,,,,2014-07-17,33,,,5
2014-06-03,3.96,3.975,3.92,3.94,3.940038210177102,10858764,0.302171,0.25794815342571914,0.332936,0.415469,0.411813,0.425162,0.081834,0.04309581520938391,0.29055,0.335317,0.345655,0.268681,0.330688,0.336525,0.330401,0.330401,0.320456,0.005767476548692363,0.08142829506991006,0.10470599999999997,0.11445901180611212,0.12789680866731518,0.021287910845927297,0.10085168780858522,0.11055570834958404,,,,2014-07-17,32,,,5
2014-06-04,3.93,4.05,3.93,4.04,4.0400403199896076,13286017,0.328725,0.2736426168726363,0.34009,0.417612,0.413728,0.427829,0.089709,0.047333377463076275,0.289662,0.333624,0.341817,0.272095,0.329299,0.336558,0.328863,0.328863,0.315922,0.014247549129870252,0.0848819726281902,0.11190700000000003,0.11601330764129503,0.13903617729368406,0.020647877962649386,0.09939989551945841,0.1106785530450764,,,,2014-07-17,31,,,5
2014-06-05,4.04,4.09,4.02,4.08,4.080040759197824,13723807,0.331357,0.265135289335575,0.344776,0.427829,0.41223,0.428006,0.107019,0.05275934314825116,0.290783,0.333098,0.345518,0.27963,0.328218,0.335485,0.328649,0.328649,0.320294,0.019651115584297607,0.0835565962829593,0.10771199999999997,0.11204782907013017,0.13152838183785948,0.020557263200981044,0.09795959558886758,0.1104088664046149,,,,2014-07-17,30,,,5
2014-06-06,4.09,4.11,4.06,4.06,4.060040399396237,8471954,0.350039,0.2538883961267708,0.345766,0.451476,0.410662,0.426999,0.122152,0.05906776649841015,0.29073,0.334977,0.345232,0.279961,0.327729,0.334491,0.33016,0.33016,0.319956,0.020721574261394593,0.08036116930425907,0.107043,0.1071413904532284,0.13344848468817383,0.02057220057010955,0.09635973865390317,0.11010287854964991,,,,2014-07-17,29,,,5
2014-06-09,4.05,4.1,4.04,4.07,4.07004027889995,7598296,0.352036,0.24235926471001978,0.366825,0.436324,0.409452,0.43188,0.152742,0.06758360590764559,0.292697,0.340696,0.346461,0.283597,0.326338,0.334585,0.335161,0.335161,0.321408,0.034849592251685046,0.0742268649036048,0.11047200000000001,0.09255820310675422,0.146217782891727,0.021870145268434595,0.09434765922205786,0.11013643504513627,,,,2014-07-17,28,,,5
2014-06-10,4.1,4.23,4.1,4.2,4.200041435448293,28322067,0.365693,0.2757632659331495,0.426905,0.445967,0.415533,0.431008,0.210253,0.08055355082513235,0.304644,0.338519,0.345303,0.294487,0.324183,0.333709,0.33565,0.33565,0.32004,0.09251833379398894,0.07979370150420795,0.11096800000000001,0.0732829317226919,0.1424009849359355,0.028292707861666808,0.09302457215679878,0.11021203185921478,,,,2014-07-17,27,,,5
2014-06-11,4.18,4.3,4.17,4.29,4.2900441233685145,20596161,0.365844,0.2818350164639602,0.429093,0.442171,0.425288,0.432413,0.217276,0.09298286438648395,0.302869,0.336692,0.343742,0.296949,0.324788,0.328776,0.333837,0.333837,0.318196,0.09604102196980424,0.09140718834123529,0.11421700000000001,0.08907123199679884,0.13771955185252605,0.03445164550786112,0.09287753726447483,0.11057611987201343,,,,2014-07-17,26,,,5
2014-06-12,4.33,4.44,4.28,4.29,4.2900441233685145,26709456,0.370168,0.26871914453780166,0.440599,0.439899,0.422584,0.434642,0.220257,0.10455324035134905,0.306899,0.336391,0.344047,0.294412,0.324502,0.328646,0.334353,0.334353,0.318557,0.10655321618190788,0.08819387032194809,0.116085,0.07870830379688942,0.1444737935147759,0.041006333750956275,0.09245174936060875,0.11107692715637585,,,,2014-07-17,25,,,5
