date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,77.2,77.55,77.0,77.46,20.759198551552256,6045985,0.101927,0.10314086725619818,0.116659,0.124482,0.124364,0.132344,-0.009817,-0.0009428005749551204,0.120801,0.116434,0.11055,0.106935,0.094729,0.094787,0.103852,0.103852,0.094449,0.013084410369152033,0.02052797312580873,0.037894999999999984,0.02408745652985239,0.05585531371906731,0.01260248628922052,0.01831771464708627,0.03413182237039081,,,,2014-05-15,30,,,5
2014-04-04,77.58,77.9,77.25,77.31,20.718987983957902,6769289,0.100617,0.09877785722395159,0.117297,0.125187,0.122806,0.131233,-0.009097,-0.001684091431777382,0.121599,0.116393,0.110568,0.108216,0.09459,0.095002,0.104077,0.104077,0.094602,0.01354643068344015,0.01873697018527616,0.03663099999999998,0.021251652694161793,0.05507777936610683,0.012688299415967759,0.018355828786921713,0.034359020336718914,,,,2014-05-15,29,,,5
2014-04-07,77.23,77.715,77.0949,77.31,20.718987983957902,7680807,0.100276,0.09418099150888032,0.126464,0.133582,0.130792,0.135339,-0.000399,-0.0015672649379794381,0.122464,0.116683,0.110647,0.111932,0.099005,0.096783,0.104557,0.104557,0.094954,0.02221280878074862,0.02623484707095565,0.04038499999999999,0.02820017939604845,0.05547464261502834,0.013554163903675108,0.019072103176379345,0.034906836669744465,,,,2014-05-15,28,,,5
2014-04-08,77.09,78.31,76.8,78.18,20.95213875574138,7498660,0.094906,0.10455791291746909,0.122398,0.132187,0.129384,0.13391,-0.008496,-0.002197149943617671,0.121945,0.116437,0.110842,0.110338,0.095777,0.095994,0.104379,0.104379,0.094971,0.018423544429980232,0.025004738809138588,0.038939,0.028172859070736744,0.05376597085832861,0.013996834860611936,0.019611433688448365,0.03527339697249497,,,,2014-05-15,27,,,5
2014-04-09,78.2,78.22,77.28,77.97,20.895861311043458,6877819,0.091555,0.10051980589084622,0.120558,0.129423,0.12738,0.13189,-0.011213,-0.0030167726760160643,0.121877,0.11653,0.111046,0.11022,0.094927,0.094544,0.104543,0.104543,0.095207,0.01636995445743046,0.02283949408757313,0.03668300000000001,0.0259540437295174,0.05139855790705258,0.014212573005777256,0.019904893724732434,0.035401542702268154,,,,2014-05-15,26,,,5
2014-04-10,77.95,78.14,76.65,76.89,20.606411840162885,7599640,0.085566,0.11680362220640444,0.126782,0.131334,0.129076,0.136883,-0.00808,-0.003477066069105513,0.121969,0.116441,0.11132,0.111602,0.098097,0.095179,0.104691,0.104691,0.095479,0.022293900140434975,0.0243925946514382,0.04140400000000001,0.02542924892524255,0.05898372409385895,0.014947239108927958,0.02031286653625114,0.0359472206384256,,,,2014-05-15,25,,,5
2014-04-11,76.78,77.23,76.29,76.5,20.50189611930958,7978971,0.081371,0.11399626869629631,0.134657,0.139447,0.136004,0.139938,0.001139,-0.0030574236991868296,0.122064,0.116625,0.111189,0.114061,0.10703,0.098073,0.104745,0.104745,0.095427,0.030146597376741135,0.0312553685384514,0.04451100000000001,0.03180637803210731,0.058673115009249474,0.01632899895145643,0.02130763944554207,0.036725746034932366,,,,2014-05-15,24,,,5
2014-04-14,76.94,77.55,76.79,77.38,20.73772943037,5375940,0.083977,0.12169870585759492,0.130745,0.131508,0.129899,0.135174,-0.002284,-0.002987112453806209,0.121637,0.116449,0.111256,0.109291,0.09926,0.096228,0.104556,0.104556,0.095353,0.02624643227614691,0.02534854422655776,0.03982099999999997,0.024897264815479075,0.055084393473103274,0.017230583799155562,0.021674994425634406,0.03700713275902942,,,,2014-05-15,23,,,5
2014-04-15,77.03,77.31,76.44,76.88,20.60372222279095,6929329,0.086608,0.12011245865188898,0.129748,0.132199,0.130606,0.136315,-0.003684,-0.0030504658670965534,0.121392,0.116516,0.111114,0.11269,0.098203,0.096567,0.104433,0.104433,0.095183,0.025430676990370576,0.026179420732349773,0.04113199999999999,0.026552187611488642,0.056856937531165566,0.017976046816538742,0.022084487726244894,0.03738212069002675,,,,2014-05-15,22,,,5
2014-04-16,77.31,77.465,77.03,77.22,20.694852486182356,5036770,0.088634,0.1164545048237361,0.129009,0.129134,0.128211,0.134546,-0.003975,-0.00313451442463323,0.123634,0.116894,0.111271,0.113656,0.101398,0.09761,0.105425,0.105425,0.095906,0.023606217244246122,0.02279601603743324,0.038639999999999994,0.022388989526740163,0.05525505763443568,0.018487880491784868,0.022149172118171107,0.03749647335456977,,,,2014-05-15,21,,,5
2014-04-17,77.08,77.75,77.08,77.66,20.812771755648622,6964745,0.088738,0.11431689410812834,0.126913,0.125409,0.125977,0.131402,-0.002,-0.003031376749666573,0.123762,0.121979,0.111054,0.118109,0.103426,0.097621,0.108346,0.108346,0.097589,0.018505124763593478,0.01764452780928677,0.033812999999999996,0.0172120173449693,0.05111025513885642,0.018489448152858377,0.02173965899918162,0.037161612140517976,,,,2014-05-15,20,,,5
2014-04-21,77.41,77.73,77.18,77.6,20.796683483081505,4595096,0.089394,0.1090597069882881,0.130963,0.123179,0.121326,0.133039,0.009002,-0.0019374334087877935,0.131325,0.125461,0.111266,0.117094,0.104873,0.09976,0.112802,0.112802,0.100513,0.017937447087948602,0.008539288007568993,0.032525999999999985,0.003555899390511749,0.05729289784374593,0.01843926623786658,0.020539625272671384,0.03674019285501633,,,,2014-05-15,18,,,5
2014-04-22,77.52,77.825,77.39,77.56,20.785973191087717,6465465,0.090777,0.10401357779412097,0.129935,0.123361,0.122808,0.13447,0.017899,-0.00013412128071617563,0.131396,0.127985,0.111309,0.114369,0.1098,0.101917,0.114349,0.114349,0.101508,0.015377942111567011,0.008479613774834818,0.032962000000000005,0.0048808737228316496,0.058393490208253976,0.01816096404456662,0.019443260591049876,0.036396720777287575,,,,2014-05-15,17,,,5
2014-04-23,77.82,78.2801,77.57,78.04,20.91461757916736,5806189,0.090202,0.10347655808875074,0.135186,0.128143,0.128934,0.136696,0.022206,0.0018967988357125676,0.131371,0.128029,0.111453,0.115919,0.108657,0.101718,0.114458,0.114458,0.101671,0.020479657709940036,0.014494928540446178,0.035025000000000014,0.01139588724474766,0.05699838316721624,0.018371754377782382,0.018993412222813175,0.036272018888443246,,,,2014-05-15,16,,,5
2014-04-24,78.17,78.47,77.7,78.31,20.986982155991278,4354918,0.087598,0.10003654725985403,0.138992,0.132488,0.13072,0.136674,0.027851,0.004256271668829607,0.131878,0.128141,0.111453,0.121131,0.108881,0.103169,0.114676,0.114676,0.101807,0.024132304519347364,0.016050226026682324,0.034866999999999995,0.011815685714915342,0.055317526402896125,0.018895440754288288,0.018725849841346735,0.03614428989858477,,,,2014-05-15,15,,,5
2014-04-25,78.31,78.78,78.02,78.62,21.07006961834685,5396525,0.086339,0.09723789707520748,0.1459,0.138177,0.136,0.13952,0.037682,0.007294974244390552,0.132263,0.128206,0.111194,0.118929,0.107749,0.103024,0.114666,0.114666,0.101631,0.031017792915518386,0.021334211609310164,0.037889000000000006,0.01622404002421228,0.05629619022925915,0.01999747276894557,0.01896297363843432,0.03630289990780434,,,,2014-05-15,14,,,5
2014-04-28,78.86,79.985,78.83,79.76,21.375585627812878,9598676,0.084505,0.11551344325554097,0.148206,0.136092,0.133128,0.136743,0.039556,0.010227794767627776,0.131946,0.128046,0.11118,0.119075,0.1067,0.101954,0.114467,0.114467,0.101498,0.03339559490789713,0.018658515222333458,0.035245,0.010640676496564985,0.05365894244517634,0.02121548387248662,0.01893529560060697,0.03620672718891303,,,,2014-05-15,13,,,5
2014-04-29,79.84,79.87,79.57,79.67,21.351473967224706,4695718,0.086025,0.11027014701617653,0.151438,0.137987,0.135825,0.138606,0.045536,0.013437631606934342,0.132261,0.128245,0.111121,0.118547,0.107221,0.101906,0.114642,0.114642,0.101568,0.0363960790516582,0.021181817350222842,0.037038,0.01289588996832497,0.054792515432445885,0.022595537979684038,0.01913952485057205,0.03628229744446639,,,,2014-05-15,12,,,5
2014-04-30,79.59,79.93,79.51,79.71,21.362192407156254,6111791,0.086613,0.10516589767550429,0.151783,0.137918,0.135669,0.137586,0.047944,0.016574574188122127,0.132529,0.128351,0.111037,0.12008,0.107664,0.102348,0.114732,0.114732,0.101569,0.03663959216471857,0.020933789016244014,0.03601699999999998,0.012355096146143427,0.0530558710600296,0.02387227017832354,0.019302639774724045,0.03625817949496944,,,,2014-05-15,11,,,5
2014-05-01,79.73,79.73,79.16,79.7,21.359522133105358,5098328,0.087091,0.10027353422749118,0.147471,0.13791,0.135049,0.13771,0.044615,0.01912370380738375,0.114135,0.108367,0.112505,0.093318,0.097495,0.107033,0.098308,0.098308,0.092269,0.04889948796224128,0.0367370994348008,0.045440999999999995,0.03022505437106887,0.05451827592589567,0.026147471795043335,0.02088759065291284,0.037092981359063124,,,,2014-05-15,10,,,5
2014-05-02,79.6,79.76,79.01,79.12,21.204088890542753,5620034,0.087167,0.101797557146756,0.148854,0.138366,0.135781,0.13954,0.046424,0.021605548915803408,0.11455,0.107729,0.112505,0.095039,0.098802,0.10669,0.098053,0.098053,0.09211,0.05050268691281229,0.03772720001829666,0.04742999999999997,0.030865571270566827,0.05744499157509436,0.028361582260295056,0.022418464231584095,0.03803271032642102,,,,2014-05-15,9,,,5
2014-05-05,78.86,78.95,78.505,78.62,21.070079048754522,4590956,0.088489,0.10169334283227432,0.149692,0.138906,0.136597,0.139935,0.047765,0.02398368083254855,0.118253,0.10797,0.113111,0.097041,0.10028,0.11179,0.099682,0.099682,0.093526,0.04969718573955763,0.03691439348416721,0.046409000000000006,0.030051540394207737,0.0562606155665349,0.030301182576591652,0.023736275981818922,0.03879419120583729,,,,2014-05-15,8,,,5
2014-05-06,78.33,78.39,77.965,78.01,20.906596305415235,5638910,0.089451,0.10388141777010099,0.150437,0.13844,0.136221,0.140101,0.04982,0.026332437120498684,0.123282,0.108609,0.112972,0.097303,0.101372,0.112639,0.101473,0.101473,0.094554,0.04861100828074626,0.03474875688743996,0.045547000000000004,0.02725906983282618,0.0567886725999919,0.03196571218606025,0.024737410609602654,0.03940808291439754,,,,2014-05-15,7,,,5
2014-05-07,77.85,78.099,77.53,77.96,21.021833464250683,6086214,0.088954,0.10248183897079662,0.150237,0.140046,0.136296,0.139981,0.049961,0.02848048829136244,0.123493,0.108875,0.112963,0.095103,0.102056,0.113303,0.101688,0.101688,0.094683,0.04828087623047406,0.034602770503577934,0.04529799999999999,0.027220608198881738,0.05645987326210297,0.033448908917370596,0.025634261509054953,0.03994352992217958,,,,2014-05-15,6,,,5
2014-05-08,78.0,78.83,78.0,78.69,21.218681912809927,4820639,0.093422,0.10741449694310246,0.143549,0.134415,0.131652,0.136981,0.048643,0.030313443901238583,0.124864,0.108875,0.112648,0.097121,0.099828,0.110628,0.101898,0.101898,0.094607,0.041399680585154155,0.02975537598836149,0.042373999999999995,0.023528490356530665,0.05540397858064573,0.034171706341714556,0.026008908279901,0.04016448174743598,,,,2014-05-15,5,,,5
2014-05-09,78.52,79.28,78.52,79.2,21.35620019028685,4896368,0.09312,0.10698147387464924,0.140006,0.131353,0.129465,0.136329,0.048451,0.03196231263748962,0.125821,0.107665,0.112618,0.09525,0.096834,0.111875,0.101446,0.101446,0.094304,0.03830862342781878,0.02802639362315683,0.04202500000000001,0.02256599006966535,0.05628208153434776,0.034547789713178574,0.026192316038378804,0.040333619770396345,,,,2014-05-15,4,,,5
2014-05-12,78.95,79.23,78.65,79.15,21.342724427966775,5999823,0.093519,0.10204756352930436,0.143169,0.132034,0.130389,0.136469,0.057603,0.03429328421589966,0.122563,0.107928,0.111959,0.091899,0.095404,0.107761,0.100215,0.100215,0.093102,0.04261873336414157,0.03018090933152262,0.043367,0.02349394091464309,0.056884521212308706,0.03528151186326612,0.026554915428664606,0.040609381609451226,,,,2014-05-15,3,,,5
2014-05-13,79.17,79.37,78.99,79.14,21.340035244688856,4363735,0.094411,0.09730040338084518,0.138803,0.129718,0.12889,0.135049,0.057432,0.036396803832636056,0.122398,0.107928,0.111934,0.091712,0.095003,0.106518,0.10015,0.10015,0.093045,0.03836864163116084,0.028750040942011043,0.042004,0.02366083875253895,0.05557934647075011,0.03556216002398382,0.026754472293514284,0.040736165099501113,,,,2014-05-15,2,,,5
2014-05-14,79.05,79.05,78.07,78.74,21.2321827065622,5608286,0.09143,0.095889701259669,0.134042,0.129471,0.129176,0.133899,0.050065,0.037639367120578235,0.122581,0.107928,0.111931,0.09015,0.095257,0.107083,0.100203,0.100203,0.093076,0.03369152905578161,0.028982152514028428,0.04082300000000001,0.02656187285354096,0.05309647523115357,0.03539210266323816,0.026956988677197386,0.04074405918136465,,,,2014-05-15,1,,,5
2014-05-15,76.28,77.44,76.25,76.83,20.71715365064912,13035789,0.085678,0.14890637906562015,0.113935,0.117975,0.124031,0.134796,0.027327,0.03670187920052567,0.126366,0.10819,0.111922,0.101016,0.098954,0.106427,0.101481,0.101481,0.093869,0.012468658248473125,0.022592978546148113,0.040927000000000005,0.02735713845648781,0.05914322732993037,0.033308153170986794,0.026560260483465634,0.040760690164876955,,,,2014-05-15,0,,,5
2014-05-16,77.0,77.38,76.65,77.01,20.76569394165259,7244131,0.083657,0.1424178405807813,0.111585,0.114761,0.121303,0.133278,0.022951,0.03545179927320515,0.125561,0.107763,0.111913,0.10106,0.097719,0.106404,0.100982,0.100982,0.093551,0.010577873260047013,0.020368106354553564,0.03972700000000001,0.024978191360180577,0.058746352674348495,0.031241764088174088,0.025997337380837263,0.04066671833170633,,,,2014-08-14,64,,,5
2014-05-19,77.11,77.13,76.5,76.61,20.657836927319646,6131274,0.08704,0.13805870195836678,0.107011,0.110724,0.119213,0.131429,0.018273,0.03389009024836832,0.125311,0.108437,0.111817,0.097622,0.096804,0.106859,0.101247,0.101247,0.093654,0.005715031538906748,0.018019908220604938,0.03777499999999999,0.023718815322784415,0.057168791017669945,0.028921152038240694,0.02527211654808887,0.04040383484700575,,,,2014-08-14,63,,,5
2014-05-20,76.36,76.37,75.52,75.69,20.409756963659465,7441355,0.086159,0.1437756453715992,0.110399,0.113674,0.121562,0.131841,0.021005,0.03271871840760756,0.126446,0.109037,0.111817,0.101177,0.098232,0.105821,0.101942,0.101942,0.094088,0.008406509020965888,0.019667734914858764,0.03775300000000001,0.024924050295255254,0.05581786148036959,0.02705618449121571,0.024762627308704314,0.04016284986091432,,,,2014-08-14,62,,,5
2014-05-21,75.94,75.96,75.27,75.66,20.401674699901854,5704092,0.089207,0.1370978069272456,0.110885,0.116172,0.121821,0.131258,0.020108,0.03157228946146142,0.123963,0.109037,0.111817,0.099665,0.097554,0.106094,0.101202,0.101202,0.093625,0.009749106275037764,0.020657816439658472,0.037633000000000014,0.025761176953924422,0.05464862325787351,0.025482813744290442,0.024389462684245602,0.039932863509922104,,,,2014-08-14,61,,,5
2014-05-22,75.79,75.921,75.24,75.39,20.328861122897905,5243663,0.089373,0.13183305427901623,0.110189,0.113273,0.121906,0.132577,0.019987,0.03051908132860129,0.123873,0.109037,0.11181,0.099651,0.097477,0.106111,0.10117,0.10117,0.093601,0.008946101629193307,0.02078690779913224,0.038976,0.02629549776658642,0.05704379341480935,0.02397947627928161,0.024061957694689842,0.039845875918111,,,,2014-08-14,60,,,5
2014-05-23,75.56,75.75,75.43,75.61,20.388180739654523,3703626,0.090365,0.12646918703907342,0.107499,0.111379,0.120784,0.132033,0.019901,0.029553801207819353,0.123927,0.109304,0.111802,0.098961,0.097627,0.10594,0.10134,0.10134,0.093702,0.006095779110296198,0.019498569108253594,0.03833100000000002,0.025670693879204884,0.05696635015252126,0.022353685627555662,0.023647104186832,0.03970815992555545,,,,2014-08-14,59,,,5
2014-05-27,75.71,75.81,75.29,75.59,20.382777871758513,5379301,0.090593,0.1205903109683988,0.105052,0.110019,0.117869,0.131018,0.018713,0.02856827382529032,0.122415,0.108932,0.111791,0.09761,0.096343,0.106892,0.100661,0.100661,0.093271,0.004398265542229218,0.017261850720882127,0.03774699999999999,0.023193646441192747,0.057675553287283216,0.020721374710707802,0.023066626599018376,0.03952987265959586,,,,2014-08-14,57,,,5
2014-05-28,75.38,75.94,75.34,75.53,20.36659394612834,5036879,0.091775,0.11504118910637919,0.113403,0.119011,0.126626,0.136547,0.028898,0.02859824893208211,0.126769,0.112046,0.111844,0.111229,0.101709,0.107188,0.103842,0.103842,0.095293,0.009595966608014275,0.02283009385548586,0.041254,0.028953492801973665,0.05985707994562235,0.0197099739740993,0.023045123622333602,0.039686611508723504,,,,2014-08-14,56,,,5
2014-05-29,75.67,76.19,75.57,75.98,20.48793811285937,4003511,0.091635,0.11331259299360291,0.107648,0.11356,0.12331,0.133785,0.021623,0.027964135392801917,0.125914,0.11068,0.111844,0.105079,0.099122,0.107689,0.102776,0.102776,0.094627,0.004869937896267912,0.020587800304492004,0.039157999999999984,0.027738814735976558,0.05774446186638171,0.018360879785205536,0.02282173059343891,0.03963855591702136,,,,2014-08-14,55,,,5
2014-05-30,76.06,76.81,76.01,76.77,20.700951205418768,5974016,0.092995,0.11884194555988907,0.100782,0.107496,0.116931,0.129654,0.014169,0.02671003217527447,0.10706,0.105691,0.116067,0.088737,0.088552,0.114321,0.096858,0.096858,0.093703,0.003955614136913102,0.020130980158969206,0.035951,0.027431741412074453,0.05074945451806982,0.017051310180815314,0.02257711691757803,0.039303323560928506,,,,2014-08-14,54,,,5
2014-06-02,76.58,77.11,76.47,76.76,20.698260081762065,4395340,0.093458,0.11331305774001285,0.105066,0.111168,0.118566,0.1314,0.017975,0.025915938341158608,0.10684,0.105559,0.116049,0.089397,0.088412,0.114216,0.096703,0.096703,0.093595,0.00841917643026209,0.021914710947389393,0.037804999999999964,0.02811649381759268,0.05266441870465795,0.01626657074894684,0.022516898193015424,0.03916711232811682,,,,2014-08-14,53,,,5
2014-06-03,76.74,76.97,76.36,76.71,20.684785514448837,7213733,0.093239,0.10808471339346845,0.105041,0.111564,0.118366,0.131012,0.017874,0.025184853037416913,0.106581,0.105429,0.116051,0.08921,0.088411,0.114699,0.096549,0.096549,0.0935,0.00857585547419673,0.02186634519376808,0.03751199999999999,0.027980809069168278,0.052151290490691546,0.015567414814878647,0.022457757011265667,0.03901664757101529,,,,2014-08-14,52,,,5
2014-06-04,76.6,77.3,76.53,77.13,20.798034715140442,6199894,0.092683,0.10631674774337597,0.113699,0.118546,0.122924,0.133073,0.02521,0.025187139124924467,0.106836,0.105277,0.115847,0.088945,0.088427,0.112765,0.096406,0.096406,0.093277,0.017370864327433747,0.026554102886469796,0.039796,0.03089754639476948,0.05243052740906541,0.015731364770565474,0.02283015209082968,0.03908749779183208,,,,2014-08-14,51,,,5
2014-06-05,77.05,77.44,76.87,77.32,20.849260274643836,4695821,0.093044,0.10205055642253621,0.109273,0.113913,0.12141,0.132385,0.019822,0.02469939920447679,0.106807,0.105578,0.115995,0.090715,0.08929,0.112027,0.09667,0.09667,0.093539,0.012607083370122521,0.024788061456702676,0.038846000000000006,0.03044156738979302,0.05217686667243383,0.015447339188707023,0.02300814385136359,0.03906554344712007,,,,2014-08-14,50,,,5
2014-06-06,77.46,77.59,77.07,77.21,20.819591777273022,4195073,0.095447,0.0975398146443226,0.105129,0.110452,0.117437,0.129094,0.016175,0.023924453822251626,0.107119,0.105291,0.115995,0.091368,0.089276,0.111874,0.096592,0.096592,0.09349,0.008575302774704724,0.020892877941812688,0.03560399999999998,0.026590645007528266,0.04946051427680459,0.014822608605615904,0.022815846950495326,0.038750857679200064,,,,2014-08-14,49,,,5
