date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,33.63,33.66,33.23,33.41,29.071153241767664,8074874,0.196501,0.26702194000002555,0.266771,0.262895,0.261285,0.267327,0.039497,0.035590466927447495,0.215403,0.197832,0.191223,0.202055,0.174888,0.174049,0.220451,0.220451,0.213125,0.04621984584800365,0.04084191967091083,0.05420199999999997,0.03811101343696782,0.06768980883638981,0.03900480827184482,0.040110097146124596,0.048457486584641864,,,,2014-04-24,15,,,5
2014-04-04,33.65,33.8,33.18,33.32,28.992835554934345,9815762,0.193755,0.254922631401116,0.270937,0.265742,0.263591,0.267948,0.042842,0.036249697206770445,0.217464,0.200698,0.190597,0.207841,0.176906,0.173097,0.221604,0.221604,0.213626,0.04919879952847203,0.041989613833299105,0.05432200000000001,0.038310046877652854,0.06689448162724132,0.03993153474972002,0.04028096229950409,0.04899062416785624,,,,2014-04-24,14,,,5
2014-04-07,33.27,33.5579,32.855,33.08,28.784000160432154,10664665,0.189536,0.2455096463039019,0.273691,0.267912,0.266126,0.269165,0.053373,0.03780636109706404,0.21826,0.201164,0.193761,0.2049,0.177392,0.176695,0.222987,0.222987,0.215605,0.050543288976069856,0.043140050779196804,0.05355999999999994,0.03936010069101897,0.06420791587290503,0.040896239679388185,0.04054087943402161,0.049406021970778397,,,,2014-04-24,13,,,5
2014-04-08,33.18,33.99,33.14,33.62,29.253870179051045,13391506,0.184757,0.24658043887253633,0.267959,0.260879,0.260047,0.265143,0.049081,0.03883132827005822,0.218945,0.199522,0.193088,0.208616,0.177709,0.176154,0.222347,0.222347,0.214967,0.045389858572736835,0.037708558786979124,0.050176000000000026,0.033781537583794236,0.06281018154898296,0.04130475048787442,0.04028339573883593,0.049476019973434905,,,,2014-04-24,12,,,5
2014-04-09,33.63,34.1699,33.455,33.98,29.567120620928325,10188055,0.180372,0.24056890353177518,0.260324,0.254528,0.254745,0.260884,0.047076,0.03958084388187111,0.218721,0.199614,0.192361,0.208306,0.180646,0.179096,0.222087,0.222087,0.214549,0.03803768967375995,0.03267222922987564,0.046335000000000015,0.0299466688376486,0.06013190832314544,0.04100774495931856,0.039591471510748634,0.04919047270312264,,,,2014-04-24,11,,,5
2014-04-10,34.0,34.0,32.89,33.19,28.879714633612362,12864577,0.176119,0.2555172469713646,0.276253,0.265546,0.264873,0.269561,0.060684,0.04149931261988282,0.218569,0.201321,0.192873,0.209915,0.181156,0.178236,0.222801,0.222801,0.215175,0.0531069934724713,0.04208022867672348,0.05438599999999999,0.03639098970441468,0.06689229442555031,0.04210767664233244,0.03981772216220089,0.04966279336647513,,,,2014-04-24,10,,,5
2014-04-11,32.76,33.15,32.5,32.56,28.603451283427226,7899092,0.178015,0.2479320443909285,0.281679,0.270335,0.268639,0.271013,0.067954,0.04390428419989347,0.218462,0.201014,0.193181,0.210643,0.19173,0.180978,0.222781,0.222781,0.215271,0.05855105665754673,0.04585791947173801,0.055742000000000014,0.039280902097256154,0.06587710718423118,0.04360252937098829,0.040366831008522445,0.0502154485149774,,,,2014-04-24,9,,,5
2014-04-14,32.87,33.33,32.65,33.3,29.253521920745673,9738070,0.175671,0.2597144125698438,0.260527,0.252723,0.253756,0.261301,0.04637,0.04412844018172134,0.218156,0.198658,0.192858,0.212497,0.182494,0.179042,0.221824,0.221824,0.21456,0.03842162443862149,0.03195190126987382,0.04674100000000006,0.028654381458921713,0.061574069485232474,0.04313153801350039,0.03960183739591803,0.04989958955907037,,,,2014-04-24,8,,,5
2014-04-15,32.83,33.075,32.353,33.01,28.9987529983379,9316493,0.171745,0.2511422853400825,0.25751,0.254229,0.255314,0.262272,0.041893,0.043925218347019394,0.218918,0.199897,0.193691,0.209634,0.182983,0.178746,0.222671,0.222671,0.215382,0.034707064503914586,0.03266183420535529,0.046890000000000015,0.03163305087437862,0.0611947160002656,0.04236567678535622,0.03897092801495778,0.04962599050824579,,,,2014-04-24,7,,,5
2014-04-16,33.31,33.36,32.8,33.01,28.9987529983379,6410851,0.174185,0.23945477364941042,0.252823,0.2474,0.24968,0.258063,0.035873,0.04319319849729036,0.218782,0.201459,0.193105,0.210723,0.182682,0.178602,0.222967,0.222967,0.215361,0.029629607602541047,0.026738789725537837,0.04270199999999999,0.025280757386699715,0.058681573569250384,0.041207852314191204,0.03785891544319233,0.048996536825677985,,,,2014-04-24,6,,,5
2014-04-17,33.06,33.29,32.99,33.01,28.9987529983379,7186923,0.174545,0.2283111684909841,0.250729,0.244741,0.247732,0.255813,0.046073,0.04345499863390032,0.219872,0.20177,0.194006,0.215137,0.185376,0.181949,0.223592,0.223592,0.216069,0.026878247158302893,0.024167462993377353,0.039744,0.02280088727229812,0.0553461766982179,0.039905160936383174,0.0366142379477546,0.04815539711425271,,,,2014-04-24,5,,,5
2014-04-21,33.07,33.09,32.64,32.98,28.972393131862408,4828804,0.176434,0.21772967159500684,0.246706,0.237828,0.237694,0.249912,0.043311,0.04344190784900029,0.219262,0.20178,0.194032,0.212397,0.185103,0.182677,0.223483,0.223483,0.21601,0.02292858811383988,0.01423618219538525,0.03390199999999996,0.009768535894346925,0.053267976629507024,0.038361836134333784,0.03457986924299375,0.04685963374022973,,,,2014-04-24,3,,,5
2014-04-22,33.05,33.49,32.73,33.3,29.25351226242087,8483091,0.171554,0.21267971442211384,0.248074,0.239962,0.239704,0.250856,0.04668,0.04373627986272754,0.218995,0.201898,0.193838,0.212797,0.18656,0.183781,0.223404,0.223404,0.215892,0.024403111884864714,0.01632270217159021,0.03496400000000002,0.0121785869005189,0.05340307122190016,0.037092861202563866,0.03292012678195706,0.04577821249111794,,,,2014-04-24,2,,,5
2014-04-23,33.31,33.595,33.12,33.5,29.42920885706897,7256025,0.169693,0.2047975643104634,0.243833,0.236981,0.237547,0.248228,0.044694,0.04382334532975231,0.219226,0.202543,0.193776,0.213484,0.186485,0.183809,0.223644,0.223644,0.21602,0.019948191302936347,0.013927661791343998,0.032208000000000014,0.010859441120952301,0.05032842877835883,0.03553425484805227,0.031193539055537692,0.044544556810107216,,,,2014-04-24,1,,,5
2014-04-24,34.28,34.48,33.8,33.93,29.806962181958312,12376610,0.165364,0.20458692705196233,0.222039,0.230144,0.233317,0.247309,0.021988,0.04183831393613846,0.219333,0.202244,0.193478,0.217657,0.185691,0.183459,0.223465,0.223465,0.215803,-0.0012097504513692015,0.009892287257380089,0.031506000000000006,0.0152497613747902,0.052655846774607745,0.03219389072992305,0.029257061619341544,0.04335923346373383,,,,2014-04-24,0,,,5
2014-04-25,33.95,34.34,33.68,34.01,29.877246998783374,7512697,0.160437,0.19539144201074585,0.230395,0.230101,0.233809,0.24773,0.028016,0.040581739941944056,0.218427,0.201782,0.193357,0.212686,0.186163,0.185263,0.22309,0.22309,0.215527,0.007222219180051087,0.010760998510687625,0.03220300000000001,0.012510456503905115,0.053182871933346115,0.029923738770843776,0.02757560133673664,0.04234503042157621,,,,2014-07-23,63,,,5
2014-04-28,34.04,34.05,33.51,33.89,29.771840071371667,7778325,0.161298,0.1870648520187133,0.230133,0.233669,0.236851,0.250053,0.033373,0.03992639994722187,0.217403,0.202735,0.193428,0.213414,0.186719,0.184661,0.22323,0.22323,0.215639,0.006960855609881911,0.013659758073048478,0.03441400000000003,0.016939151259391383,0.054786288791065174,0.02783620393802906,0.026310524676401353,0.04162402765597838,,,,2014-07-23,62,,,5
2014-04-29,33.83,34.45,33.75,34.44,30.255007263889958,9047096,0.161245,0.19429197849385219,0.228767,0.229958,0.234575,0.246628,0.032058,0.03921109086111079,0.217132,0.202633,0.192987,0.21437,0.188352,0.185829,0.222993,0.222993,0.215336,0.005723272653713418,0.011623237663066499,0.031291999999999986,0.014518266626353665,0.050684809623063654,0.025825937457636727,0.024975316766098182,0.04068475241452579,,,,2014-07-23,61,,,5
2014-04-30,34.25,34.4,34.0,34.37,30.193498834122472,6133486,0.16145,0.18550603736794366,0.228682,0.227692,0.233871,0.245948,0.031522,0.03851208260100981,0.218661,0.202587,0.193076,0.216038,0.188261,0.186794,0.22331,0.22331,0.215565,0.005216835464690622,0.010607411490763524,0.030382999999999993,0.013256641422783627,0.049885782013227326,0.023952382731005264,0.023669143559249577,0.039748229467750716,,,,2014-07-23,60,,,5
2014-05-01,34.22,34.48,34.04,34.17,30.017802864406715,6567665,0.159983,0.1790651811357689,0.221717,0.224546,0.231871,0.244472,0.02793,0.0375500750918271,0.193436,0.179701,0.187693,0.176406,0.170848,0.189935,0.208854,0.208854,0.204634,0.012812995424730633,0.02306823796401586,0.039837999999999985,0.02802942758209706,0.05608313252471109,0.02293971115770757,0.023614515777864692,0.03975639042522792,,,,2014-07-23,59,,,5
2014-05-02,34.31,34.95,34.11,34.68,30.465818572157985,9088459,0.151688,0.18487128472536518,0.222763,0.224247,0.230707,0.243213,0.025087,0.036417068265297364,0.199769,0.179574,0.186534,0.177995,0.168625,0.186729,0.209673,0.209673,0.204738,0.013012126847860378,0.02108224233218997,0.03847500000000001,0.025013258515614284,0.05538194976828295,0.02203720349317601,0.023384309100985174,0.03963990038657083,,,,2014-07-23,58,,,5
2014-05-05,34.56,34.56,34.06,34.07,29.9299552892923,7704107,0.156981,0.19566428510724718,0.227668,0.227788,0.233922,0.244967,0.031167,0.03593978933208851,0.201446,0.17977,0.191533,0.175765,0.169163,0.187795,0.217698,0.207804,0.207804,0.009852864063068179,0.026162025582216808,0.037163,0.034432569344285735,0.04769073781520722,0.02092953627225711,0.02363682878109714,0.0394147276241553,,,,2014-07-23,57,,,5
2014-05-06,34.05,34.15,33.78,33.84,29.727898161134288,6739858,0.159598,0.18935495671788524,0.231116,0.231907,0.239639,0.248396,0.037361,0.03606899030189864,0.202492,0.179693,0.190576,0.174268,0.168913,0.188073,0.211619,0.211619,0.207378,0.019370271211759743,0.028063859928585094,0.041018,0.03229448529314377,0.053765252719757795,0.020787784903120988,0.024039286158141496,0.039560479658322996,,,,2014-07-23,56,,,5
2014-05-07,34.05,34.28,33.855,33.99,29.85968193368259,7314908,0.161297,0.1817799137371878,0.226305,0.227903,0.236315,0.245896,0.036769,0.036132627547180586,0.199168,0.179627,0.191891,0.178244,0.17326,0.191863,0.216918,0.207694,0.207694,0.009273485846012147,0.02866883312510471,0.03820200000000004,0.03836294142877256,0.04737912039702252,0.019741030443383822,0.024460154064229057,0.03943698150756637,,,,2014-07-23,55,,,5
2014-05-08,33.85,34.12,33.63,33.84,29.727911157309254,7345645,0.160181,0.1746083167168146,0.220497,0.223721,0.233854,0.243608,0.03574,0.03609693413380053,0.201542,0.17969,0.190604,0.178022,0.171235,0.192564,0.211439,0.211439,0.207275,0.008963733498311921,0.0224683949027413,0.036333000000000004,0.028936376481278753,0.04991122634578854,0.018761276175650012,0.02427908504954835,0.03915480137051488,,,,2014-07-23,54,,,5
2014-05-09,33.81,33.98,33.635,33.91,29.78941820549373,6132512,0.163629,0.1667761610189719,0.213886,0.220124,0.230745,0.243147,0.033514,0.03586212193981866,0.201899,0.179663,0.190889,0.171656,0.170791,0.191478,0.217782,0.207474,0.207474,-0.003898648254430287,0.02333206344601138,0.03567300000000004,0.03669520087183131,0.047417130278312736,0.016701283045642713,0.024192992176499534,0.03883827397319534,,,,2014-07-23,53,,,5
2014-05-12,34.51,35.2333,34.46,34.89,30.650332391632496,9810509,0.158404,0.20947773731096103,0.212841,0.217469,0.229194,0.2399,0.036722,0.035940292672562414,0.203366,0.179362,0.185864,0.179741,0.17031,0.18933,0.210088,0.210088,0.204761,0.0026726297025010393,0.019166344811398978,0.035139000000000004,0.026983274402136992,0.0508012516165568,0.015425950923538925,0.023736024234217664,0.038501976339268495,,,,2014-07-23,52,,,5
2014-05-13,34.91,35.82,34.86,35.56,31.238910724549015,12955085,0.152783,0.21949983341065799,0.202633,0.211045,0.223374,0.234151,0.024618,0.0349109933386931,0.205594,0.179251,0.182513,0.184735,0.170873,0.186889,0.209359,0.209359,0.203125,-0.006691152871486916,0.014077259884775067,0.031025999999999998,0.023768680074872178,0.0477029200694995,0.013415305123991122,0.0228579547479047,0.037822342126607726,,,,2014-07-23,51,,,5
2014-05-14,35.63,35.88,35.42,35.5,31.186210682156705,12660525,0.1559,0.20944084967200788,0.201286,0.209457,0.220747,0.233206,0.025615,0.03406590303517555,0.204151,0.17928,0.18473,0.185499,0.176026,0.186087,0.209833,0.209833,0.204202,-0.008498266237483426,0.010977205785363126,0.029004000000000002,0.02009716974475076,0.04656411187720419,0.01142316227294798,0.02177788666040092,0.03702067466055248,,,,2014-07-23,50,,,5
2014-05-15,35.32,35.47,34.92,35.21,30.931450527094167,8285218,0.152719,0.20351674305229092,0.208707,0.210386,0.222486,0.234595,0.036962,0.03432918457743232,0.208557,0.190416,0.186075,0.185696,0.179063,0.189359,0.214878,0.214878,0.207829,-0.0063579835617345315,0.0076727923696914835,0.026765999999999984,0.014366376482519289,0.04551797575171879,0.009806694469795024,0.020495605361245516,0.036088431509593163,,,,2014-07-23,49,,,5
2014-05-16,35.2,35.21,34.52,34.99,30.738190824200878,8784745,0.146992,0.19635077990587116,0.19439,0.204302,0.216021,0.230142,0.020205,0.033045167797665746,0.219854,0.179959,0.186174,0.186924,0.175536,0.18943,0.213656,0.213656,0.2071,-0.019166861278719582,0.0024333491152117304,0.023042000000000035,0.012460999938706613,0.043055057932577134,0.007172734856293695,0.018853582066151536,0.034902392281448334,,,,2014-07-23,48,,,5
2014-05-19,35.13,35.29,34.93,35.05,30.790906821464382,5532042,0.153354,0.18739268619982408,0.187374,0.200176,0.211494,0.225031,0.012829,0.031207334361514315,0.221616,0.179377,0.183552,0.181668,0.179233,0.189516,0.212924,0.212924,0.205719,-0.025341738174167378,-0.0013642185126419015,0.019312000000000024,0.009658028112380285,0.03948778740244249,0.0042168736717063246,0.017015600195352133,0.033485083892225764,,,,2014-07-23,47,,,5
2014-05-20,34.87,34.87,34.17,34.44,30.255021879143616,10030459,0.148757,0.1974475265533776,0.194339,0.205056,0.215663,0.229485,0.017905,0.029998031237740287,0.222325,0.180091,0.184366,0.18786,0.180169,0.189079,0.213578,0.213578,0.206414,-0.01908793125416211,0.002149259475151183,0.023071000000000008,0.012019389835539601,0.043471105108826985,0.002098255042081921,0.015664114675333865,0.032538348992932516,,,,2014-07-23,46,,,5
2014-05-21,34.33,34.62,34.13,34.26,30.096909134803212,6908096,0.148739,0.18992194307443522,0.190442,0.200821,0.213853,0.225701,0.018888,0.028988028397945714,0.2213,0.180097,0.184265,0.186838,0.177936,0.19093,0.213343,0.213343,0.206232,-0.022814468025762008,0.0005768711726049647,0.019469000000000014,0.011361263812742883,0.03803007377783105,-0.00016653796408570907,0.014292547084176693,0.03135022635721138,,,,2014-07-23,45,,,5
2014-05-22,34.42,34.52,34.21,34.3,30.132062324672663,6503571,0.154349,0.18116964123286988,0.186628,0.202748,0.214415,0.226282,0.016935,0.02789229854358701,0.221115,0.190882,0.184995,0.189348,0.181603,0.19104,0.217155,0.217155,0.208872,-0.030208992869095813,-0.002677072015855486,0.01741000000000001,0.009840082760538604,0.037253442012226134,-0.0028976702281775365,0.012749854438719222,0.030082933052010347,,,,2014-07-23,44,,,5
2014-05-23,34.49,34.57,34.27,34.43,30.246262840883176,6173327,0.157103,0.17368479047814617,0.182923,0.199579,0.211375,0.224547,0.017559,0.026952907766897283,0.22105,0.191222,0.18602,0.190776,0.182215,0.195702,0.217602,0.217602,0.209512,-0.03434478070652852,-0.0061606216097774835,0.015034999999999965,0.006606787811156367,0.03583198780237079,-0.005756498453482172,0.011030720252492248,0.028714939138191217,,,,2014-07-23,43,,,5
2014-05-27,34.44,34.46,33.91,33.96,29.83337110684228,6864647,0.159722,0.17819126339730834,0.189874,0.205767,0.216154,0.22888,0.029437,0.027178734333542984,0.221684,0.179563,0.186242,0.190863,0.184115,0.195323,0.213909,0.213909,0.207282,-0.023696626010292487,0.0023060860888411416,0.021598000000000006,0.014198587706343718,0.040443928043168015,-0.007387419140464927,0.010237571692160328,0.028067944671082923,,,,2014-07-23,41,,,5
2014-05-28,34.0,34.02,33.43,33.83,29.719168962245288,8029520,0.157142,0.17088756328020188,0.195705,0.210707,0.221178,0.23277,0.034407,0.027835849394129985,0.225792,0.19571,0.187059,0.19934,0.191298,0.195395,0.220391,0.220391,0.211621,-0.02438120910938829,0.0008457216078403273,0.02114900000000003,0.012436428408224509,0.04128671202341036,-0.008932309137639777,0.009383767139040327,0.027438949700984476,,,,2014-07-23,40,,,5
2014-05-29,33.85,34.39,33.81,34.27,30.10569647376825,6381972,0.156394,0.17427904362569,0.193837,0.208873,0.219144,0.229058,0.032592,0.02826822672193635,0.223688,0.19293,0.186869,0.195531,0.186401,0.196205,0.218981,0.218981,0.210673,-0.02483361888722324,0.00021716827063486543,0.018385000000000012,0.011724770762951336,0.036486951024341435,-0.010377882751238274,0.008550439969185284,0.026615863364531343,,,,2014-07-23,39,,,5
2014-05-30,33.94,34.08,33.67,34.05,29.912417902406663,10745643,0.161257,0.16900388901822067,0.199523,0.211853,0.218144,0.229773,0.038073,0.029159569747214863,0.169133,0.175014,0.192827,0.158587,0.164988,0.196921,0.205222,0.205222,0.202423,-0.005398725004211985,0.01296778329379042,0.027350000000000013,0.021594008442229834,0.04121492058441745,-0.009925232046963156,0.008952016635058478,0.026682603058664857,,,,2014-07-23,38,,,5
2014-06-02,34.32,34.34,33.98,34.12,29.97391783361401,6484761,0.162913,0.16143847612098028,0.199505,0.213672,0.220725,0.232227,0.039522,0.03010160886110442,0.169228,0.174903,0.191719,0.156458,0.164902,0.196288,0.205194,0.205194,0.201382,-0.005339659096026905,0.015578948837513679,0.030844999999999984,0.02532750359247704,0.04564562976624156,-0.009508361778696225,0.00955446501709986,0.027061002780604415,,,,2014-07-23,37,,,5
2014-06-03,33.94,34.09,33.7801,34.07,29.930006043987767,4343258,0.168106,0.1540854125097974,0.199144,0.213343,0.219374,0.231817,0.047456,0.0316792807828222,0.168587,0.174892,0.190715,0.159047,0.164223,0.197435,0.20499,0.20499,0.200439,-0.005473552275772814,0.014430689819899256,0.03137799999999999,0.02373418373515629,0.047801018974855,-0.009141560914794096,0.009997758180990714,0.02745345707327674,,,,2014-07-23,36,,,5
2014-06-04,33.97,34.62,33.84,34.51,30.316552072045866,8947322,0.164832,0.15923668530559,0.197232,0.213509,0.219694,0.232749,0.040251,0.03245852798438382,0.168184,0.174815,0.190259,0.156774,0.163783,0.197689,0.204825,0.204825,0.200011,-0.007149019469661622,0.014917496264384267,0.032738000000000045,0.02515815233390256,0.049987933652692745,-0.008960420783418415,0.010445007097662854,0.02793387006661522,,,,2014-07-23,35,,,5
2014-06-05,34.51,34.93,34.36,34.77,30.54495697535666,7490776,0.164793,0.15601864837506377,0.200213,0.216216,0.221925,0.23297,0.040615,0.033200025440348925,0.169559,0.174771,0.189901,0.157058,0.163639,0.197459,0.205227,0.205227,0.199675,-0.00456979081485584,0.016740644391648685,0.03329499999999999,0.02666261799998884,0.0495115343255251,-0.008561272604458181,0.011017337760752475,0.028421245515104745,,,,2014-07-23,34,,,5
2014-06-06,34.52,34.98,34.33,34.93,30.685524867357252,7249744,0.162383,0.15037247291417408,0.194214,0.212745,0.21851,0.229763,0.032917,0.03317429585486266,0.170936,0.174812,0.190327,0.158868,0.169942,0.197346,0.205674,0.205674,0.200075,-0.01092465771219625,0.01287927032766692,0.029687999999999992,0.02385735906801778,0.04613596567787848,-0.008776125796070733,0.011186604357744698,0.028536405013731586,,,,2014-07-23,33,,,5
2014-06-09,34.83,34.96,34.51,34.66,30.44832576013258,7586503,0.163283,0.14810738234742626,0.201587,0.22178,0.22497,0.231953,0.041406,0.03392263259532969,0.172023,0.17547,0.191099,0.158616,0.175644,0.197098,0.206354,0.206354,0.2008,-0.00411512551480997,0.018641693283792338,0.031152999999999986,0.02919708112225533,0.043619670992253085,-0.0083523984977743,0.011864339714658119,0.028774277285210533,,,,2014-07-23,32,,,5
