date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,18.57,19.185,18.56,18.73,0.4437080649473469,14991601,0.246637,0.25807794766660785,0.328273,0.336868,0.318276,0.303374,0.053879,0.04292288323322015,0.248949,0.236566,0.214311,0.216932,0.220384,0.206862,0.226888,0.217544,0.217544,0.1020438658831331,0.1006392967176167,0.08582999999999999,0.09995234374332082,0.07025967864554664,0.08264268429292297,0.07957903949413368,0.07795327151769846,,,,2014-05-06,23,,,5
2014-04-04,18.83,18.94,18.065,18.15,0.4299682010081873,9200826,0.244428,0.28847318385413934,0.320594,0.324721,0.309289,0.303837,0.036855,0.042371257484745586,0.244777,0.240732,0.215868,0.204426,0.220483,0.20246,0.227707,0.218679,0.218679,0.0933265018434789,0.09054694842836702,0.08515799999999996,0.08912751991636889,0.07967172977382986,0.08361394043388261,0.08057612212451853,0.07860824683427131,,,,2014-05-06,22,,,5
2014-04-07,18.16,18.56,18.06,18.21,0.43138967588072036,10714407,0.239802,0.2755016858886551,0.337567,0.327854,0.315521,0.303947,0.048193,0.04290050680431417,0.242688,0.240046,0.214697,0.201176,0.220437,0.201374,0.226495,0.217587,0.217587,0.11097554489730577,0.09786915712047359,0.08636000000000002,0.09085810143627004,0.07439753820841802,0.08610135902146654,0.0821482162150599,0.07931295166751937,,,,2014-05-06,21,,,5
2014-04-08,18.21,18.91,18.1803,18.86,0.4467881303612827,11767342,0.246635,0.3117393332106089,0.34972,0.33253,0.316377,0.303966,0.05738,0.04421682436755833,0.244241,0.240946,0.213941,0.204615,0.217512,0.201351,0.227624,0.217647,0.217647,0.12181766405845662,0.09865071990930116,0.086319,0.08586527568700383,0.07346536781039939,0.08934829584301109,0.08364844382362728,0.07994986515229033,,,,2014-05-06,20,,,5
2014-04-09,18.95,19.11,18.69,18.84,0.44631453494309975,10549192,0.246662,0.2972751352372986,0.337801,0.323695,0.312047,0.298951,0.043428,0.04414511306141666,0.24488,0.239212,0.213487,0.203787,0.218753,0.202049,0.226858,0.217104,0.217104,0.11068664322692806,0.09487696379454705,0.08184700000000003,0.0863201138400099,0.06822261816210831,0.09128814560518536,0.08466921836643818,0.08012233195662757,,,,2014-05-06,19,,,5
2014-04-10,18.76,19.02,18.32,18.38,0.43541731925792904,9321880,0.237134,0.3071429219690784,0.355693,0.338201,0.320764,0.305529,0.053067,0.044956193692196965,0.246317,0.238885,0.213554,0.2028,0.215061,0.202274,0.227224,0.217286,0.217286,0.12820346356983695,0.10338853673506229,0.08824299999999999,0.08965859927278447,0.07230643976967557,0.09464408360197187,0.08637097458176764,0.08086057450602506,,,,2014-05-06,18,,,5
2014-04-11,18.24,18.52,17.88,18.12,0.42925790585970636,8827791,0.227926,0.30068376796514745,0.367661,0.350463,0.334102,0.315982,0.062617,0.04656172153836088,0.248455,0.240058,0.213818,0.204877,0.216934,0.204066,0.22874,0.218029,0.218029,0.13864649871134832,0.1159808327136356,0.09795299999999998,0.10353115502709387,0.07883238229586068,0.09864430315736972,0.08906277986648291,0.08241443136911368,,,,2014-05-06,17,,,5
2014-04-14,18.24,18.39,18.12,18.32,0.43399605462458585,7254648,0.22702,0.29146570263494753,0.360076,0.333984,0.321224,0.305524,0.056885,0.047500201398509884,0.249965,0.239279,0.213508,0.201684,0.215971,0.20244,0.2223,0.2223,0.21792,0.1371458791873108,0.09884858255524087,0.08760400000000002,0.07787319681059324,0.07560593821258257,0.1021444464328189,0.08995239829273363,0.08288621033555789,,,,2014-05-06,16,,,5
2014-04-15,18.34,18.55,18.16,18.45,0.43707569062820184,7615921,0.226024,0.2799548842342974,0.357414,0.331647,0.319876,0.305396,0.051219,0.04783827399864535,0.243959,0.237392,0.212951,0.199513,0.216697,0.202059,0.225435,0.216257,0.216257,0.13134217205643545,0.10354943668674402,0.089139,0.08809647496718953,0.07401404003969739,0.10479878512587495,0.09118849269218912,0.08345464575959807,,,,2014-05-06,15,,,5
2014-04-16,18.54,18.56,18.255,18.49,0.4380232707254838,5878433,0.224301,0.26712769600563135,0.353426,0.329303,0.317991,0.303124,0.050839,0.048111067271495764,0.242785,0.235072,0.213315,0.199,0.213708,0.201853,0.223622,0.215721,0.215721,0.1292124071273415,0.1022009555817156,0.08740300000000001,0.08728069328539681,0.07184455584961436,0.10701820530782645,0.09218962568214607,0.08381358705418006,,,,2014-05-06,14,,,5
2014-04-17,18.42,18.73,18.38,18.56,0.4396816268284505,3838325,0.228328,0.255337663808195,0.343603,0.320245,0.309982,0.297271,0.046918,0.04800260661045069,0.241874,0.237042,0.213676,0.200389,0.21791,0.203461,0.224421,0.216228,0.216228,0.11859697148947188,0.0936931533294503,0.081043,0.07995640179435709,0.06783004618236635,0.10807082041524876,0.09232631001371919,0.08356171550380005,,,,2014-05-06,13,,,5
2014-04-21,18.57,18.76,18.45,18.71,0.44323513373647805,2925085,0.228861,0.2464846464195224,0.335446,0.305762,0.294038,0.291468,0.039718,0.04724946055495517,0.242026,0.236338,0.214028,0.200919,0.217715,0.203495,0.224068,0.216269,0.216269,0.1106157935447819,0.07772468775639324,0.07519900000000002,0.0591081789180751,0.072651233987508,0.10830218160884268,0.09099888980850773,0.08280146863981823,,,,2014-05-06,11,,,5
2014-04-22,18.74,18.99,18.64,18.87,0.4470256806001923,6308360,0.229188,0.23852212923678406,0.342077,0.307625,0.296244,0.293047,0.048044,0.04732169141359561,0.24345,0.235267,0.214332,0.201428,0.216968,0.203474,0.223994,0.216397,0.216397,0.11716395710026403,0.07980269645950883,0.07665,0.05844061489032254,0.07346301489562995,0.10910779756260826,0.08998105404950782,0.08224224421801657,,,,2014-05-06,10,,,5
2014-04-23,18.9,19.14,18.87,19.09,0.45223755301031004,6539608,0.229011,0.2340916373485852,0.340716,0.307988,0.291971,0.291033,0.053373,0.047871810375996006,0.242645,0.235172,0.21412,0.201714,0.217884,0.203333,0.223626,0.21614,0.21614,0.11630358725666051,0.07577363221385258,0.07489299999999999,0.05236078521024601,0.07400969499504145,0.10976196026206755,0.08868947024626643,0.08157413110728778,,,,2014-05-06,9,,,5
2014-04-24,19.22,19.46,19.22,19.26,0.4562647284198668,9787503,0.229697,0.2271955085656019,0.337776,0.311562,0.291953,0.292377,0.051884,0.0482365548872691,0.238809,0.235,0.214275,0.202802,0.2188,0.204136,0.222037,0.215585,0.215585,0.11522285398886259,0.07629835949080457,0.076792,0.05402588002542627,0.07728480846506139,0.11025840514632165,0.08756300563213354,0.08113939191571616,,,,2014-05-06,8,,,5
2014-04-25,19.22,19.4,18.69,18.73,0.4437092356232089,7840012,0.219588,0.25448513450293037,0.341111,0.313259,0.294737,0.294884,0.07582,0.05074414080660827,0.246862,0.235201,0.215812,0.212365,0.22563,0.208855,0.225279,0.217679,0.217679,0.11524424102712683,0.07699252122933975,0.07720499999999997,0.05505108799297126,0.07741732577920507,0.11071166295366758,0.08660205250460683,0.08078171992337833,,,,2014-05-06,7,,,5
2014-04-28,18.88,18.98,18.42,18.65,0.4418141534778621,5669699,0.214436,0.2435053462626955,0.359815,0.327908,0.308756,0.300964,0.095522,0.054814855278734795,0.251545,0.235916,0.215532,0.212131,0.225536,0.208862,0.227515,0.218428,0.218428,0.13159193946914546,0.09024683298009278,0.082536,0.06633412087825474,0.074622347341053,0.1126098699096201,0.08693339618419646,0.08094119993034395,,,,2014-05-06,6,,,5
2014-04-29,18.72,18.757,18.48,18.69,0.4427618448370722,4282994,0.213223,0.23239963869626906,0.350688,0.323056,0.306869,0.29893,0.086567,0.0577014138897589,0.249523,0.23652,0.215747,0.211574,0.221458,0.208555,0.227084,0.218367,0.218367,0.12298353511806398,0.08843144738274564,0.08056299999999997,0.0688158483965002,0.07248176221764571,0.11355293038311501,0.08706958265679184,0.0809068181184945,,,,2014-05-06,5,,,5
2014-04-30,18.66,18.68,18.43,18.47,0.437550095161495,7644474,0.213299,0.22871729777952507,0.345819,0.313649,0.299915,0.296531,0.083414,0.06003892171796263,0.250596,0.236939,0.215761,0.212557,0.22159,0.208574,0.227745,0.218639,0.218639,0.11726652245252797,0.08122293809083578,0.07789199999999999,0.060575772913202486,0.07452321790402625,0.11389052966215256,0.08653806951443219,0.08063274374408591,,,,2014-05-06,4,,,5
2014-05-01,18.75,18.79,18.42,18.57,0.4399189913766994,4952689,0.214557,0.2195993670223689,0.344827,0.318433,0.300421,0.296203,0.09045,0.06280356519814784,0.235632,0.224774,0.213946,0.220462,0.20048,0.209927,0.214821,0.214821,0.210999,0.129456911762763,0.08552937832074711,0.08520400000000006,0.06095406118621291,0.08489024052495667,0.1153056553076626,0.08644637031500627,0.08104831249462356,,,,2014-05-06,3,,,5
2014-05-02,18.66,18.66,18.32,18.43,0.4366024421007105,3909378,0.217056,0.21248964771407508,0.350452,0.323345,0.304316,0.299465,0.095081,0.06573787745286166,0.236101,0.224851,0.213561,0.220136,0.201135,0.209378,0.215048,0.215048,0.210666,0.13484909250576563,0.08919241852058427,0.08879899999999999,0.0635724599816321,0.08842129198694848,0.11708233141658105,0.0866960110609679,0.08175292044965778,,,,2014-05-06,2,,,5
2014-05-05,18.41,18.77,18.39,18.63,0.4413404518023874,5981457,0.21449,0.20908385207304417,0.360607,0.323037,0.306035,0.299735,0.11397,0.07012261586623787,0.23884,0.228712,0.21482,0.218853,0.203044,0.210566,0.21837,0.21837,0.211755,0.14131277172799017,0.08759455564097374,0.08797999999999997,0.0568310461896957,0.08844661441182106,0.11928509871761823,0.08677769693187751,0.08231901859059798,,,,2014-05-06,1,,,5
2014-05-06,18.81,18.97,18.2,18.25,0.4323384306069741,10429242,0.201786,0.22242082139659453,0.310867,0.292966,0.288471,0.293074,0.066439,0.06978774169657989,0.236164,0.228862,0.214912,0.217402,0.202424,0.209501,0.217419,0.217419,0.211834,0.09293774646832795,0.07104722584472525,0.08124,0.05945369663230979,0.0915127337757013,0.11688988487677365,0.08534765410577276,0.0822209259914527,,,,2014-05-06,0,,,5
2014-05-07,18.25,18.42,18.07,18.275,0.4329307342569057,7350440,0.198268,0.21217114651302055,0.296529,0.286076,0.283998,0.290249,0.056727,0.06860040154234535,0.236886,0.22954,0.21439,0.218415,0.20476,0.212967,0.218096,0.218096,0.211383,0.07812223780902844,0.06590884399313002,0.07886599999999999,0.05960078592306417,0.0919119238808851,0.11336555332516045,0.08358048955007796,0.08191593271950245,,,,2014-08-07,66,,,5
2014-05-08,18.2,18.79,18.11,18.5,0.4382609774570768,10818490,0.185475,0.21060527440586732,0.307873,0.297227,0.289687,0.291267,0.061238,0.06793109231122305,0.236101,0.226835,0.212233,0.218481,0.20411,0.20711,0.216209,0.216209,0.209518,0.09144800301329328,0.07345659314363398,0.08174899999999999,0.06402807468020563,0.09025349787718018,0.11137304875135434,0.08266013533131032,0.0819007570177295,,,,2014-08-07,65,,,5
2014-05-09,17.94,18.11,17.71,18.05,0.42760071744141087,13488260,0.181988,0.2328387493453737,0.281961,0.275814,0.273832,0.28263,0.035299,0.06496453846474823,0.235579,0.229263,0.21368,0.218806,0.204431,0.207436,0.217427,0.217427,0.210769,0.0643646553765663,0.05641725811911116,0.07186099999999998,0.05235577935642377,0.08725704096216247,0.10709955844455542,0.0802744192211104,0.08098805183429955,,,,2014-08-07,64,,,5
2014-05-12,18.09,18.62,18.08,18.58,0.44015635730764296,7496353,0.179182,0.2616724489517151,0.281445,0.273608,0.2734,0.280494,0.044311,0.06308694405886203,0.240584,0.233435,0.213414,0.221815,0.20876,0.211375,0.22181,0.215047,0.215047,0.05937577089540813,0.05836786561471585,0.06544700000000003,0.05786093080320262,0.07235181581677907,0.10276103230372384,0.0782829143478018,0.07957522894027232,,,,2014-08-07,63,,,5
2014-05-13,18.33,18.63,18.22,18.28,0.4330495927625537,5527597,0.176892,0.2613767849447571,0.273596,0.26814,0.271772,0.28015,0.04567,0.06150358550805639,0.245685,0.233561,0.213816,0.218635,0.216397,0.214284,0.223863,0.216077,0.216077,0.0494791922674995,0.05572520114990889,0.06407300000000002,0.058952090289408926,0.0721791507584261,0.09791722866406709,0.07623221314799335,0.07816593540024756,,,,2014-08-07,62,,,5
2014-05-14,18.29,18.36,18.09,18.1,0.4287853534226208,5358034,0.179886,0.2536740601774333,0.275897,0.271423,0.277744,0.284763,0.048877,0.06035571409823308,0.245276,0.230056,0.215207,0.21891,0.209923,0.214009,0.221653,0.221653,0.212089,0.05397026856956322,0.056126550235906014,0.07267399999999999,0.05719843841373412,0.08950639419824813,0.09392205047365763,0.07440442561053086,0.0776666685456796,,,,2014-08-07,61,,,5
2014-05-15,18.06,18.16,17.82,18.0,0.42641631434496086,8147862,0.177995,0.24331806022203117,0.275216,0.27142,0.277287,0.284868,0.049192,0.05934083099839371,0.242758,0.227385,0.216054,0.219055,0.207886,0.216996,0.219113,0.219113,0.212822,0.05586063229874311,0.058209452702642106,0.072046,0.05937643414379579,0.08587948918019922,0.0904619215486654,0.07293215534617734,0.07715569867789056,,,,2014-08-07,60,,,5
2014-05-16,17.86,18.09,17.86,17.96,0.4254688172944863,7098958,0.178937,0.23223885629691773,0.272245,0.269516,0.276517,0.284367,0.047944,0.058304755453085194,0.237694,0.227143,0.216392,0.216768,0.208248,0.216002,0.217007,0.217007,0.213114,0.055008708348366964,0.05954954508119792,0.07125299999999998,0.06179223089338148,0.08282004211976568,0.08723890216682008,0.07171555441299739,0.07661908970717324,,,,2014-08-07,59,,,5
2014-05-19,18.15,18.64,18.07,18.54,0.43920890728019446,9002026,0.172428,0.268652720589077,0.268354,0.269785,0.282037,0.280627,0.040026,0.05664305041189563,0.23431,0.222817,0.214552,0.217631,0.204176,0.215796,0.213162,0.213162,0.211523,0.05499545193222574,0.06890567468990819,0.06910400000000003,0.07560962281648423,0.0693076904167177,0.0843076794182206,0.07146011080180746,0.07593589973379386,,,,2014-08-07,58,,,5
2014-05-20,18.46,18.51,18.15,18.24,0.4341154015824661,6405005,0.172498,0.2621643636641191,0.265897,0.270033,0.281545,0.280519,0.037036,0.05486059128354148,0.234464,0.222341,0.214932,0.214823,0.203247,0.215767,0.212944,0.212944,0.211852,0.052862269034763404,0.06863083632169473,0.068667,0.0761928125045534,0.06870483260734023,0.0814490057469972,0.07120290403088812,0.07527509066708533,,,,2014-08-07,57,,,5
2014-05-21,18.31,18.465,18.125,18.24,0.4341154015824661,5417775,0.175021,0.2499639129871141,0.263778,0.270561,0.281335,0.279338,0.03459,0.05301781025776498,0.234713,0.221806,0.214289,0.216969,0.204059,0.215995,0.212727,0.212727,0.211296,0.05106523657321782,0.06863328187416529,0.06804199999999996,0.07701812987505827,0.06744572829909479,0.07868684491301726,0.07096930201664059,0.07461753697007757,,,,2014-08-07,56,,,5
2014-05-22,18.2,18.42,18.2,18.32,0.43601943173380675,3259588,0.176431,0.23924998793238092,0.258873,0.263576,0.276232,0.276791,0.029862,0.05091273659796816,0.236451,0.221011,0.213871,0.214836,0.203033,0.218165,0.212936,0.212936,0.210934,0.04584151096926095,0.06333304975150525,0.065857,0.07167598443525972,0.06839915202223862,0.07570090546358488,0.07027509726526465,0.07382112451825235,,,,2014-08-07,55,,,5
2014-05-23,18.42,18.58,18.31,18.49,0.44006525604086477,4566438,0.182125,0.23236004533770666,0.248623,0.257515,0.271493,0.274806,0.018926,0.048004851452698324,0.238302,0.221619,0.214369,0.218053,0.203402,0.218175,0.21401,0.21401,0.211365,0.03463141012153953,0.05753088820437621,0.063441,0.06828489109195462,0.06934629160128811,0.0719673149779444,0.06911653280518387,0.07287747683477486,,,,2014-08-07,54,,,5
2014-05-27,18.6,18.82,18.54,18.82,0.4479195407306822,5242005,0.184394,0.23717601927671197,0.248502,0.254127,0.268858,0.272391,0.028914,0.04626931950245302,0.241337,0.222533,0.214554,0.218976,0.20455,0.217065,0.215723,0.215723,0.211525,0.0326707611937255,0.05318541397256138,0.06086600000000006,0.06287684270970956,0.06858763829441439,0.06839490099756086,0.06766824927494547,0.07178552439524988,,,,2014-08-07,52,,,5
2014-05-28,18.89,19.1,18.71,18.98,0.4517277526659744,5617852,0.180298,0.22974027611287218,0.251377,0.257071,0.270636,0.274448,0.036941,0.045421290456775475,0.238496,0.223694,0.215121,0.218593,0.204492,0.217745,0.2153,0.2153,0.212015,0.0359956937152513,0.05538413054550534,0.062433000000000016,0.06457512385678288,0.06948265004950951,0.0654495185173509,0.06655151120863273,0.07093529490477261,,,,2014-08-07,51,,,5
2014-05-29,18.97,19.13,18.91,18.95,0.4510135710890095,4297080,0.181359,0.21917963395696585,0.246369,0.253889,0.269989,0.273227,0.033146,0.04430535496070497,0.2402,0.224686,0.214937,0.218152,0.20444,0.218082,0.216541,0.216541,0.211856,0.029754549752226328,0.053501122168866794,0.06137100000000001,0.06462331620019293,0.06931015302540189,0.06220452135688503,0.06536511220501764,0.07006581354979328,,,,2014-08-07,50,,,5
2014-05-30,18.95,19.05,18.85,19.0,0.4522033448895423,5977913,0.181423,0.20935966952457524,0.242572,0.253837,0.269216,0.273662,0.029273,0.04293877723700452,0.197148,0.207371,0.217103,0.182138,0.195401,0.212279,0.191481,0.188522,0.213729,0.051160368582814336,0.08074856693831531,0.059933000000000014,0.0946176307324724,0.04172229322007037,0.061200507468333144,0.06676360808986288,0.06914464868163026,,,,2014-08-07,49,,,5
2014-06-02,19.06,19.18,18.78,18.94,0.4507752867263811,4537471,0.180049,0.20018987778609437,0.246392,0.259695,0.270715,0.27396,0.031835,0.04192934294273138,0.198169,0.207386,0.217253,0.181995,0.195512,0.214323,0.192471,0.188536,0.213859,0.05415474747824889,0.08221881979762172,0.06010099999999999,0.0955089498855238,0.04064234030603697,0.06055998383287094,0.06816862733602277,0.06832249880148204,,,,2014-08-07,48,,,5
2014-06-03,18.98,19.0,18.61,18.86,0.44887121191524887,6080259,0.175057,0.19194581762036136,0.249148,0.268918,0.277478,0.276909,0.032092,0.041035039038846706,0.198688,0.206972,0.218147,0.184184,0.196294,0.213052,0.192975,0.188133,0.214632,0.05668910847430941,0.08936825784047742,0.06227700000000003,0.10475631535998534,0.03811437036368806,0.06020808607300171,0.07009586647279137,0.06777290800134732,,,,2014-08-07,47,,,5
2014-06-04,18.81,19.02,18.8,18.88,0.44934701539987904,4030858,0.175981,0.1830833929152132,0.250351,0.274633,0.281435,0.279369,0.035861,0.040564671853497,0.199008,0.206617,0.218227,0.184332,0.197529,0.213223,0.193285,0.187786,0.214701,0.05778431896071487,0.09366361606062218,0.06466800000000003,0.11049548241959595,0.03867382578241638,0.05998774360824836,0.07223838916259417,0.06749064363758847,,,,2014-08-07,46,,,5
2014-06-05,18.91,19.02,18.8,18.96,0.4512508987041283,4717374,0.174893,0.175732270643542,0.246073,0.25974,0.273879,0.276939,0.044287,0.040903065321360906,0.205096,0.208781,0.218344,0.184377,0.196407,0.213392,0.19919,0.189897,0.214802,0.04706235500193626,0.08402964856326658,0.062137,0.10168841759656108,0.042813626340218625,0.0588127082804018,0.07331032183538257,0.06700394876144407,,,,2014-08-07,45,,,5
2014-06-06,19.05,19.2,18.98,19.03,0.45291691702214393,4026269,0.178667,0.1684800090709208,0.236035,0.254818,0.269498,0.272075,0.037767,0.04061796847396446,0.20336,0.208315,0.21798,0.185655,0.196417,0.214364,0.197506,0.189443,0.214487,0.038875792589003005,0.08010268515610883,0.057588,0.09940255775245957,0.037682945843864585,0.057000261399365544,0.07392780940999404,0.06614795341949462,,,,2014-08-07,44,,,5
2014-06-09,19.01,19.23,18.88,19.05,0.45339293270193415,6186356,0.185244,0.16071804835662176,0.250384,0.269905,0.277201,0.279862,0.064909,0.04282624406724042,0.197927,0.207704,0.217354,0.180305,0.193686,0.213799,0.192237,0.188847,0.213946,0.058681391035790065,0.0883819838103132,0.065916,0.10235996547803125,0.046075481515437,0.057153091366313226,0.0752418252645685,0.0661268667449951,,,,2014-08-07,43,,,5
2014-06-10,18.98,19.24,18.9,19.15,0.45577279220568667,5440162,0.189704,0.15527387683341762,0.250131,0.275237,0.279218,0.281341,0.068143,0.04512776733385493,0.197837,0.207292,0.217168,0.17808,0.193975,0.214047,0.192149,0.188445,0.213785,0.0587922203736114,0.09079001561342445,0.067556,0.10579145052966826,0.04700685736219218,0.05730210309424942,0.07665529711446449,0.06625678794999554,,,,2014-08-07,42,,,5
