date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,25.96,26.05,25.64,25.89,19.434489735548848,22464708,0.164236,0.1257318328601569,0.207089,0.188642,0.189459,0.202398,0.040436,0.045969842094331685,0.178692,0.162163,0.153969,0.161981,0.145852,0.149273,0.220227,0.220227,0.209341,-0.013753225038502265,-0.030738545819883167,-0.006943000000000005,-0.03982993370475851,0.01667514970179132,-0.019365394387969907,-0.025497482659286978,-0.0027728284635520047,,,,2014-04-15,9,,,5
2014-04-03,26.15,26.46,26.14,26.41,19.824831461887346,38571778,0.164861,0.15307118473121684,0.21594,0.199603,0.196146,0.203468,0.049935,0.04633031099484699,0.179004,0.162946,0.153647,0.162274,0.1469,0.149836,0.220487,0.220487,0.209377,-0.005020811112509543,-0.02433760354466849,-0.005908999999999998,-0.03474782987738864,0.012888880489676735,-0.018061341362928054,-0.02539203910341257,-0.0030579349668654584,,,,2014-04-15,8,,,5
2014-04-04,26.49,26.73,26.105,26.16,19.63716960726912,47918021,0.160628,0.15288260293648,0.23342,0.212771,0.206167,0.211173,0.0617,0.047727555449860896,0.179831,0.163068,0.153186,0.163665,0.145521,0.149686,0.220576,0.220576,0.209251,0.012287094967454781,-0.014421449732826719,0.001922000000000007,-0.029168222219472545,0.018797987215003503,-0.015302392605620524,-0.024394712796995673,-0.002605213606241325,,,,2014-04-15,7,,,5
2014-04-07,26.3,26.74,26.2,26.485,19.88114180246983,49813483,0.154624,0.1572926445020495,0.238358,0.214419,0.209041,0.210769,0.062251,0.04904786859078263,0.175348,0.164333,0.1535,0.160395,0.147164,0.150615,0.221548,0.221548,0.207305,0.01612824619084513,-0.01252106629463165,0.0034640000000000226,-0.028433035484773828,0.020488426638743118,-0.012445061805941827,-0.023315290387689855,-0.0020534669147648384,,,,2014-04-15,6,,,5
2014-04-08,26.36,26.98,26.35,26.91,20.200174484974063,56699485,0.152846,0.16821931224387457,0.228052,0.204638,0.200379,0.205719,0.0496,0.04909806235525693,0.176814,0.163133,0.153371,0.160439,0.148005,0.150813,0.219882,0.219882,0.20889,0.007486682710618392,-0.019506188623850923,-0.0031709999999999794,-0.03447045845472785,0.013640360419020864,-0.01063308503170908,-0.022969008409159043,-0.0021550608316043968,,,,2014-04-15,5,,,5
2014-04-09,26.93,27.02,26.73,26.98,20.252715138809485,34481773,0.151523,0.16087199232279278,0.224814,0.203185,0.201496,0.205098,0.045993,0.04881578395932448,0.178601,0.162792,0.153125,0.159594,0.148472,0.150974,0.220126,0.220126,0.208946,0.0040159292112701694,-0.018627588680780738,-0.0038479999999999903,-0.030963074375080363,0.011502529040810089,-0.009301356464165512,-0.02257433388839738,-0.0023089643923676325,,,,2014-04-15,4,,,5
2014-04-10,27.01,27.09,26.36,26.425,19.836096535689034,40468838,0.145564,0.1828242131263712,0.238415,0.213847,0.208761,0.209779,0.055087,0.0493858945084768,0.178594,0.163354,0.152887,0.153747,0.148175,0.151168,0.220249,0.220249,0.20893,0.017459689298548964,-0.011502453808875601,0.0008489999999999887,-0.02760951719320931,0.01384480762869536,-0.006868534122100559,-0.02156779933571358,-0.0020218767203342126,,,,2014-04-15,3,,,5
2014-04-11,26.27,26.59,26.17,26.1799,19.652116740320515,36202809,0.141742,0.17993134505786712,0.236087,0.214314,0.210127,0.210111,0.05625,0.05000990409861527,0.178706,0.164854,0.153101,0.154682,0.150639,0.151978,0.220932,0.220932,0.209441,0.014520599804611761,-0.01081849473276747,0.0006699999999999762,-0.02471129705010816,0.01282667511984309,-0.004924067401490347,-0.02059058982635484,-0.0017771606548492864,,,,2014-04-15,2,,,5
2014-04-14,26.31,26.65,26.14,26.56,19.937445823273226,26958006,0.135666,0.1849112037773039,0.223907,0.205914,0.202824,0.205874,0.040683,0.049162003726013884,0.179337,0.163433,0.152272,0.156924,0.14884,0.150836,0.220242,0.220242,0.208684,0.003131518810352396,-0.017421489652313493,-0.0028100000000000347,-0.028522479153309493,0.012435701802608223,-0.004191741382231915,-0.020302489810532898,-0.0018710551407720819,,,,2014-04-15,1,,,5
2014-04-15,26.51,26.83,26.36,26.77,20.09509120739785,45074434,0.135535,0.1802909407478992,0.214258,0.198496,0.200288,0.2057,0.029986,0.04741873066001262,0.174087,0.163965,0.152995,0.154829,0.14596,0.149926,0.220754,0.220754,0.206841,-0.00704584492100363,-0.02044825451677712,-0.0011410000000000031,-0.027497694186320754,0.01903432434544569,-0.004451205340302071,-0.02031574114746419,-0.0018046864916109837,,,,2014-04-15,0,,,5
2014-04-16,26.98,27.24,26.595,26.93,20.215199567544467,59016351,0.124697,0.17425094215366493,0.174884,0.17458,0.185433,0.196406,-0.015724,0.04167848241819329,0.177481,0.164457,0.153483,0.152151,0.145509,0.149909,0.220604,0.220604,0.209386,-0.0459478775219698,-0.03511263988668856,-0.01298000000000002,-0.02992577246602343,0.009213282563708847,-0.008223630084090047,-0.02166091376012095,-0.002820624083282714,,,,2014-07-15,64,,,5
2014-04-17,26.88,27.155,26.79,27.04,20.297778657777883,38217609,0.122739,0.1672836391060814,0.157,0.161452,0.174945,0.189868,-0.030927,0.03507798401653935,0.178228,0.162905,0.154402,0.151814,0.145783,0.149599,0.220552,0.220552,0.209714,-0.06367966661368712,-0.04553152969443061,-0.019846000000000003,-0.03712958302775313,0.005351336688020458,-0.013265087950417052,-0.0238309697541491,-0.004368385530257013,,,,2014-07-15,63,,,5
2014-04-21,27.05,27.05,26.73,26.95,20.230227650404796,20401868,0.122666,0.1602947635171308,0.158785,0.163789,0.177348,0.189056,-0.024104,0.02969780365139941,0.177338,0.162767,0.154413,0.151722,0.145836,0.149906,0.220271,0.220271,0.209542,-0.06159648728867978,-0.04285507584723558,-0.020485999999999976,-0.03419087015701616,0.0017866684229109198,-0.017658851526622756,-0.02556043394442969,-0.005833623209324555,,,,2014-07-15,61,,,5
2014-04-22,26.91,26.98,26.66,26.84,20.14764786113584,29602313,0.121268,0.15408389783068194,0.156035,0.162504,0.176377,0.187936,-0.026043,0.024630457864908552,0.178418,0.162724,0.154495,0.152374,0.146726,0.150114,0.220568,0.220568,0.20976,-0.06460146849516857,-0.04412256811880666,-0.02182400000000001,-0.03472746036241861,0.0003994113416052325,-0.021926362160126917,-0.02724790068755487,-0.007287293826658686,,,,2014-07-15,60,,,5
2014-04-23,26.8,26.97,26.72,26.75,20.080092797857453,25581417,0.120389,0.1477901282137178,0.161221,0.169788,0.181135,0.190492,-0.016848,0.020859688968098682,0.178012,0.163483,0.154392,0.153939,0.146785,0.150138,0.220713,0.220713,0.20981,-0.059433180725953966,-0.03952213435817711,-0.019318000000000002,-0.030345973875423482,0.001051204476958778,-0.025336072938838466,-0.02836374011215689,-0.008380994387871533,,,,2014-07-15,59,,,5
2014-04-24,26.81,26.96,26.64,26.75,20.080092797857453,25432837,0.11728,0.14091235831158944,0.159442,0.16698,0.179566,0.189022,-0.015903,0.017517626334635165,0.173084,0.163433,0.154223,0.152554,0.148443,0.150246,0.22068,0.22068,0.2074,-0.0612416671178615,-0.04105441380008579,-0.018378000000000005,-0.03176802094526557,0.0047635697707541225,-0.0286002178642042,-0.029517437720150422,-0.009289813079883212,,,,2014-07-15,58,,,5
2014-04-25,26.65,26.72,26.185,26.26,19.7122656579863,33617211,0.118505,0.1608773379183947,0.166465,0.173104,0.184618,0.191429,-0.009297,0.015079933031486512,0.173352,0.16285,0.154225,0.156107,0.146995,0.150366,0.220651,0.220651,0.207169,-0.05419642517893508,-0.035983078727012785,-0.015740000000000004,-0.02751944125959485,0.005213024283186152,-0.030927145801907006,-0.030105223266228817,-0.009876193708984739,,,,2014-07-15,57,,,5
2014-04-28,26.17,26.39,26.01,26.33,19.76481855823049,33472820,0.115755,0.15391896310214243,0.170216,0.174707,0.182929,0.191455,-0.003136,0.013423939119533192,0.172972,0.162789,0.153982,0.157398,0.14759,0.150491,0.22039,0.22039,0.206993,-0.050187380922311564,-0.0374162339613163,-0.015537999999999996,-0.031353937786685576,0.006909452062950711,-0.032678076267398326,-0.03076986060214586,-0.010390903371804308,,,,2014-07-15,56,,,5
2014-04-29,26.36,26.655,26.35,26.48,19.87741872955673,22146001,0.114748,0.14925359230697255,0.160575,0.172379,0.180194,0.189892,-0.009306,0.011357581017757447,0.174085,0.163567,0.153809,0.157795,0.147574,0.150505,0.220965,0.220965,0.207194,-0.06014086885801517,-0.04072474489914871,-0.017301999999999984,-0.03176240023075064,0.006636293285000178,-0.03517469377563622,-0.03167485008369157,-0.01101918488345846,,,,2014-07-15,55,,,5
2014-04-30,26.32,26.7,26.22,26.69,20.035066537500846,25863926,0.111475,0.1472451675799825,0.155973,0.169609,0.176292,0.186713,-0.012489,0.009189710016143134,0.173945,0.163684,0.153062,0.158169,0.147544,0.15096,0.220655,0.220655,0.206771,-0.06434240021752236,-0.044318650477861044,-0.02005800000000002,-0.03511538746722462,0.004657539123570531,-0.03782630345217132,-0.032824286483161526,-0.011840895348598602,,,,2014-07-15,54,,,5
2014-05-01,26.51,26.67,26.39,26.45,19.85491121919564,19755249,0.110429,0.14689880966434624,0.156153,0.167571,0.177406,0.187422,-0.011498,0.007309009105584667,0.150593,0.156368,0.166822,0.127126,0.146558,0.15718,0.217632,0.212498,0.212498,-0.06128794618843858,-0.0350389283793241,-0.025076000000000015,-0.022758681825399113,-0.015616588821778798,-0.03995918006455925,-0.03302561756463085,-0.013044086680544185,,,,2014-07-15,53,,,5
2014-05-02,26.56,26.64,26.4,26.41,19.824890593432215,24236459,0.115527,0.14024964215826086,0.160142,0.171116,0.179457,0.191372,-0.004094,0.006272371914167878,0.150572,0.156513,0.166321,0.131642,0.146099,0.157045,0.21761,0.212241,0.212241,-0.05725973490921504,-0.03273110885967373,-0.020869000000000026,-0.02114462228892844,-0.009700426902192777,-0.04153195777770978,-0.032998844045998385,-0.013755442436858351,,,,2014-07-15,52,,,5
2014-05-05,26.16,26.26,25.99,26.17,19.813630055575146,20738950,0.11484,0.13375043541351977,0.156702,0.171192,0.176811,0.189986,-0.008159,0.00496042901287989,0.155193,0.156628,0.159661,0.145738,0.144699,0.157237,0.213795,0.213795,0.208105,-0.05669911679282927,-0.03693727118279297,-0.018119000000000024,-0.02784224765884588,8.959097612643019e-06,-0.04291079041544791,-0.033356882876616076,-0.014152129488053049,,,,2014-07-15,51,,,5
2014-05-06,26.16,26.38,26.0,26.2,19.836336475618836,21818282,0.110876,0.12764381069206923,0.157844,0.172009,0.176803,0.18963,-0.002784,0.00425639001170899,0.155637,0.15653,0.158281,0.137137,0.147312,0.157011,0.213433,0.213433,0.2072,-0.055188985953511654,-0.03658677969901625,-0.017570000000000002,-0.02798410013444802,0.0008311919260650391,-0.04402699000981734,-0.033650509860470634,-0.014462844989139134,,,,2014-07-15,50,,,5
2014-05-07,26.26,26.45,26.22,26.37,19.965054463009125,24693262,0.113062,0.12557937402733405,0.154192,0.172226,0.174013,0.188061,-0.000432,0.003830172737917264,0.159624,0.156697,0.159478,0.135546,0.149298,0.153457,0.215553,0.215553,0.208018,-0.060751453544488715,-0.041505139330816454,-0.019956999999999975,-0.032639831221012466,0.0009004264424349873,-0.045547395785696554,-0.03436456708504752,-0.01496231362649012,,,,2014-07-15,49,,,5
2014-05-08,26.32,26.53,26.22,26.34,19.94233423103022,24168530,0.119933,0.11985920326264976,0.151221,0.163244,0.172958,0.186757,-0.001625,0.0033342479435611487,0.159524,0.156705,0.161134,0.133322,0.147609,0.153789,0.216137,0.216137,0.209061,-0.06470106070784568,-0.043117623932224486,-0.022303999999999963,-0.03327876286621659,-0.0021858388398052486,-0.04728863805134648,-0.035160299525699976,-0.01562973966044556,,,,2014-07-15,48,,,5
2014-05-09,26.37,26.41,26.22,26.3,19.912041825333283,20324413,0.12669,0.11451265333069661,0.15098,0.166043,0.174237,0.188984,-0.000543,0.0029817708577828624,0.159839,0.156722,0.159441,0.134228,0.145612,0.153883,0.215632,0.215632,0.208005,-0.06429412549261046,-0.041336444719115156,-0.019020999999999982,-0.03092456984138192,0.0025228922315488622,-0.04883459145509774,-0.0357217672705559,-0.015938036054950505,,,,2014-07-15,47,,,5
2014-05-12,26.41,26.54,26.3,26.37,19.96504768067232,20607769,0.128809,0.10992248060480297,0.152303,0.164567,0.171576,0.188591,0.006739,0.003323337143438966,0.163396,0.156571,0.158252,0.137919,0.147446,0.154021,0.216602,0.216602,0.207198,-0.06401578601851637,-0.04496681849999373,-0.018606999999999985,-0.03619502412542752,0.006796933995780741,-0.05021470005177216,-0.03656222647323206,-0.016180669140864093,,,,2014-07-15,46,,,5
2014-05-13,26.49,26.54,26.33,26.45,20.02562163533548,20524972,0.13039,0.1058052234005927,0.141062,0.158118,0.166129,0.184457,-0.00068,0.0029593974031263326,0.160961,0.156572,0.158574,0.132398,0.147424,0.154007,0.215728,0.215728,0.207401,-0.074230503369772,-0.04953379946053227,-0.022943999999999992,-0.038471130843629825,0.002342405605451403,-0.05239795489886305,-0.03774146038116844,-0.016795517400785536,,,,2014-07-15,45,,,5
2014-05-14,26.49,26.52,26.33,26.33,19.93476538997596,17811913,0.135921,0.10320251356322012,0.14388,0.164335,0.171657,0.1874,0.008214,0.0034370885482966664,0.164643,0.156622,0.159674,0.135419,0.147725,0.153779,0.217659,0.217659,0.208111,-0.07320108682162327,-0.045944295199621704,-0.02071099999999998,-0.03382520161924557,0.003766858532708278,-0.05428914871002307,-0.038487172637391466,-0.017151470364350486,,,,2014-07-15,44,,,5
2014-05-15,26.33,26.5,26.01,26.01,19.692498186191585,31752745,0.134855,0.11448868618272565,0.148377,0.168372,0.173501,0.188645,0.012842,0.004292080498451515,0.162495,0.160116,0.166798,0.141556,0.147919,0.153734,0.220299,0.220299,0.213975,-0.07131197052861302,-0.04674903312319029,-0.02532999999999999,-0.03568908956976699,-0.004839753050750101,-0.05583667796625852,-0.039238250863373174,-0.01789497305850044,,,,2014-07-15,43,,,5
2014-05-16,26.05,26.07,25.74,25.82,19.548644486941456,30017576,0.134175,0.11466273508657039,0.152802,0.170902,0.174204,0.190491,0.028105,0.00645689136222865,0.168128,0.156794,0.161862,0.143615,0.148015,0.153388,0.219948,0.219948,0.209553,-0.06656714874925135,-0.04569943725999892,-0.019062000000000023,-0.03615191826746689,0.006838659088845012,-0.05681217531016696,-0.03982563144488461,-0.018001066416818583,,,,2014-07-15,42,,,5
2014-05-19,25.75,26.09,25.75,26.04,19.715218486614685,22680849,0.13486,0.11662597650946324,0.14682,0.166722,0.169138,0.1834,0.024081,0.008059083056571499,0.168257,0.156787,0.160492,0.144054,0.149893,0.153582,0.219483,0.219483,0.20869,-0.07199492733888568,-0.0503074946029497,-0.02528999999999998,-0.04044623938677838,-0.0007095015305377539,-0.05819242549459594,-0.0407785280956178,-0.018663696742562345,,,,2014-07-15,41,,,5
2014-05-20,26.02,26.17,25.875,26.04,19.715218486614685,22293213,0.132709,0.11119850553600845,0.142156,0.16886,0.168962,0.182456,0.01949,0.009098257324155909,0.168129,0.156733,0.159014,0.139708,0.149075,0.153577,0.218861,0.218861,0.207741,-0.07571603100317004,-0.04987155863002854,-0.02528500000000003,-0.038331484775339764,-0.0009963436518355129,-0.059785480540829945,-0.04160516723510968,-0.019265633402329407,,,,2014-07-15,40,,,5
2014-05-21,26.1,26.25,26.0,26.2,19.836348788996442,18721592,0.131282,0.11000233023587828,0.137106,0.168209,0.165977,0.179221,0.015838,0.0097109612037781,0.16489,0.15675,0.166168,0.138433,0.150127,0.153637,0.220237,0.220237,0.212239,-0.08190380709892853,-0.054242224813172174,-0.03301799999999999,-0.042014212582437344,-0.012391485151895115,-0.06179623750065709,-0.042753990651297175,-0.020515848547572185,,,,2014-07-15,39,,,5
2014-05-22,26.21,26.27,26.08,26.15,19.798501035507037,15993595,0.13513,0.10528069708309579,0.135386,0.156456,0.161994,0.179241,0.014997,0.010191510185252817,0.165244,0.160054,0.166587,0.137688,0.150135,0.15334,0.221328,0.221328,0.213818,-0.0852974932182616,-0.05927966051244457,-0.034577,-0.04772688506013928,-0.011111358647094227,-0.06393271529316659,-0.044256324275037846,-0.02179413504324744,,,,2014-07-15,38,,,5
2014-05-23,26.15,26.3,26.14,26.289,19.903730068510757,17178021,0.145348,0.10353804899735347,0.129742,0.153968,0.159849,0.17647,0.012462,0.010397918350229834,0.162402,0.160136,0.166769,0.135833,0.150594,0.152967,0.220255,0.220255,0.213965,-0.08975225286685087,-0.06035164502354842,-0.037495,-0.04751779817468882,-0.015874802703718494,-0.06627994598168334,-0.045719535252175175,-0.023221486402952216,,,,2014-07-15,37,,,5
2014-05-27,26.33,26.74,26.18,26.71,20.22246840182789,27289940,0.143389,0.1246107726670765,0.134608,0.15208,0.158151,0.177905,0.016103,0.010916562136572576,0.164946,0.156809,0.166277,0.136506,0.150374,0.152553,0.220315,0.220315,0.212331,-0.08521098783484982,-0.062103140280607566,-0.034425999999999984,-0.05173284856562502,-0.00840919444266744,-0.06800094978651665,-0.047208953891123576,-0.024240078548138377,,,,2014-07-15,35,,,5
2014-05-28,26.7,26.94,26.66,26.88,20.351184413205523,27150171,0.143679,0.1226314411368372,0.135719,0.157984,0.161792,0.181831,0.019964,0.01173905648779325,0.167798,0.160499,0.16145,0.137044,0.152267,0.152511,0.220543,0.220543,0.21077,-0.08409330710441285,-0.05869812863315185,-0.02893900000000002,-0.04739166666416511,-0.0006931651815333673,-0.06946389136087085,-0.048253424322217055,-0.024667253225580346,,,,2014-07-15,34,,,5
2014-05-29,26.91,26.962,26.7212,26.96,20.411749538019222,20640029,0.143968,0.11778637703625612,0.135005,0.155077,0.162831,0.180822,0.020257,0.012513414988902955,0.165482,0.160159,0.166823,0.140217,0.152681,0.152313,0.221539,0.221539,0.214008,-0.08597911799772434,-0.05864438106554051,-0.03318599999999999,-0.04657116149112234,-0.009076450921562729,-0.0709652756005848,-0.049198056753428275,-0.025441684750527587,,,,2014-07-15,33,,,5
2014-05-30,26.94,27.32,26.93,27.32,20.684307629600394,43641005,0.145331,0.12900875200171907,0.139773,0.159612,0.164886,0.181864,0.028298,0.013948377262639049,0.145633,0.154117,0.184234,0.144324,0.153284,0.156478,0.212566,0.222036,0.222865,-0.07219042097136671,-0.05709708353520826,-0.04100100000000001,-0.05068340639263905,-0.026348122381662425,-0.07107665245247406,-0.049916150097226455,-0.02685616795502508,,,,2014-07-15,32,,,5
2014-06-02,27.31,27.35,27.12,27.26,20.63888489004579,20270658,0.144951,0.123454262355688,0.148233,0.168095,0.169322,0.185915,0.037804,0.01611707023876277,0.146202,0.154321,0.183735,0.145205,0.15222,0.155927,0.213147,0.222239,0.222343,-0.06422129412037181,-0.052879847828465776,-0.036428000000000016,-0.047946420459211825,-0.02133441565217742,-0.07045343805864658,-0.050185577163702755,-0.027726334504568254,,,,2014-07-15,31,,,5
2014-06-03,27.22,27.7,27.12,27.66,20.941739886922324,33257030,0.141095,0.13680978702096114,0.152171,0.168957,0.17096,0.188637,0.036644,0.01798315476251161,0.145634,0.154308,0.181518,0.144385,0.150492,0.157619,0.212567,0.222226,0.220023,-0.05983766238521057,-0.051223942616387325,-0.03138599999999997,-0.04745936489654898,-0.01303900171779479,-0.06948836754287967,-0.050279974023037716,-0.028059031367789318,,,,2014-07-15,30,,,5
2014-06-04,27.51,27.76,27.5,27.6,20.896317253107586,21612727,0.141849,0.13085637657669347,0.151637,0.17177,0.174342,0.190311,0.036797,0.01969350432955601,0.146014,0.15434,0.179547,0.143381,0.151057,0.157131,0.212955,0.222258,0.217961,-0.06064581261480867,-0.04787472319166494,-0.02764999999999998,-0.0423341981541169,-0.008572623563915999,-0.06868449891305503,-0.05006131485654928,-0.028021846697990287,,,,2014-07-15,29,,,5
