date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,97.53,98.06,97.18,97.95,61.98238711341845,9550978,0.123156,0.1403684592563571,0.152821,0.14902,0.146654,0.149482,0.012226,0.011035289177813257,0.130363,0.124557,0.118818,0.117384,0.109657,0.115349,0.142895,0.142895,0.13759,0.009842843222398978,0.003757266339393328,0.011892000000000014,0.0006177397048968136,0.02018706893587341,0.004831770347620628,0.0009646919892227883,0.011447988111515617,,,,2014-05-01,21,,,5
2014-04-03,97.83,98.54,97.56,97.93,61.969742706447306,10119284,0.123651,0.13383963705319185,0.153943,0.150275,0.145932,0.15007,0.016255,0.011509808343466597,0.132375,0.124193,0.11842,0.119164,0.111056,0.115461,0.14344,0.14344,0.137236,0.01046116634119093,0.002485508191351682,0.012834000000000012,-0.0016704813764012727,0.02336514104610274,0.005343533619763382,0.0011029480075981422,0.011573989192286926,,,,2014-05-01,20,,,5
2014-04-04,98.3,98.71,97.28,97.36,61.609078803895784,12496720,0.122012,0.1306335173220486,0.157174,0.151811,0.147404,0.152267,0.017515,0.012055734857696905,0.134372,0.124048,0.118061,0.120492,0.111496,0.115166,0.144034,0.144034,0.136974,0.013042374061221579,0.0033645722763811503,0.015293000000000001,-0.0017209119878184298,0.02745475416267948,0.00604342820535049,0.001308550213851143,0.011912081083897205,,,,2014-05-01,19,,,5
2014-04-07,97.25,97.53,96.751,96.78,61.24207352146097,10126378,0.121883,0.1277949902901768,0.170317,0.156702,0.151016,0.154363,0.031711,0.013842577143360823,0.137052,0.126426,0.118699,0.120668,0.113557,0.115937,0.145714,0.145714,0.138094,0.024257887614376056,0.0052890637674777585,0.016269000000000006,-0.0051520328426270245,0.02762313217197948,0.007699288151625541,0.0016704150823626536,0.012308164621724732,,,,2014-05-01,18,,,5
2014-04-08,97.01,97.88,96.75,97.45,61.66605239645005,10251416,0.120805,0.12624303616286578,0.161722,0.151169,0.146917,0.151645,0.022213,0.014603524675782567,0.136219,0.124013,0.117921,0.121841,0.111649,0.114909,0.144671,0.144671,0.136878,0.016779684458373495,0.002240920344350278,0.014767000000000002,-0.00559725426465843,0.027621090600821324,0.008524778724966264,0.0017222791970888012,0.012531695110658847,,,,2014-05-01,17,,,5
2014-04-09,97.75,97.79,96.629,97.33,61.590141485950014,10464949,0.119537,0.1205123092100014,0.157352,0.146342,0.143348,0.150198,0.022077,0.015282931523438697,0.134897,0.121767,0.117389,0.121933,0.112305,0.114654,0.143565,0.143565,0.135863,0.01347877173103898,-0.00021359398345655034,0.014334999999999987,-0.007575789800718047,0.029048522723824854,0.008975141725518328,0.0015462907261301329,0.012695631918780769,,,,2014-05-01,16,,,5
2014-04-10,96.98,97.78,96.235,96.78,61.242095596412916,13449913,0.114784,0.11806207794639398,0.16527,0.156079,0.148078,0.153182,0.025995,0.016256755930398815,0.137095,0.122275,0.116588,0.120836,0.112237,0.114506,0.144195,0.144195,0.135534,0.02091447488006906,0.0038633779974344695,0.017648000000000025,-0.005445745604667457,0.03185933533102342,0.010060535648659302,0.0017569350235214362,0.01314584719889161,,,,2014-05-01,15,,,5
2014-04-11,96.51,97.4399,96.28,96.72,61.204125497143146,13353028,0.112527,0.11260690733819963,0.165834,0.153828,0.149373,0.155047,0.026097,0.017151323573089832,0.135834,0.121708,0.116015,0.125467,0.116106,0.115161,0.143407,0.143407,0.135012,0.02211222655252132,0.005961836404069221,0.020034999999999997,-0.00280733160143673,0.03446527454581935,0.011156143912646759,0.002139198785389417,0.01377213381717419,,,,2014-05-01,14,,,5
2014-04-14,97.49,98.055,96.74,97.86,61.92553852437797,9610713,0.108714,0.12113332222034098,0.156433,0.150402,0.149419,0.151762,0.015119,0.01696656688462712,0.135352,0.120256,0.115432,0.120937,0.11115,0.114701,0.142745,0.142745,0.134211,0.01350492531676542,0.006676006025633507,0.01755100000000001,0.003141723117017159,0.028971264518126122,0.011369669494839363,0.0025516358072297887,0.014115667106521991,,,,2014-05-01,13,,,5
2014-04-15,97.58,98.7,97.07,98.68,62.44441261167373,12961766,0.112324,0.12220624484692609,0.150208,0.144792,0.14311,0.150156,0.006296,0.015996515349661018,0.135523,0.120606,0.116707,0.118484,0.111096,0.114779,0.143338,0.143338,0.135092,0.006720319906074468,-0.00021927531840174042,0.015064000000000022,-0.00381845174523468,0.030569105305664063,0.01094700135040619,0.002299734795808741,0.014201879187747266,,,,2014-05-01,12,,,5
2014-04-16,99.05,100.1,98.97,99.94,63.24176531631219,12508091,0.111704,0.1313956608070359,0.148744,0.142404,0.139824,0.144703,0.006521,0.015135104863328199,0.135971,0.12175,0.116712,0.119416,0.111391,0.114403,0.14372,0.14372,0.135448,0.004860426722797712,-0.00389463562399886,0.009254999999999985,-0.008484549093967592,0.022784682059265593,0.010393676384259965,0.001736610212189868,0.013752162897952058,,,,2014-05-01,11,,,5
2014-04-17,99.69,100.97,99.69,100.42,63.54551551512643,15439810,0.109255,0.12736266670868732,0.150458,0.141273,0.139564,0.145163,0.015491,0.015167458966661999,0.137518,0.120928,0.117919,0.12252,0.109936,0.11482,0.144589,0.144589,0.135926,0.0055967476026208,-0.005019099690039663,0.009237000000000023,-0.010642158987158867,0.02387652806996418,0.009957591949565494,0.0011224547665326379,0.013341693543592782,,,,2014-05-01,10,,,5
2014-04-21,100.03,100.93,99.89,100.93,63.86826318842777,8003529,0.109083,0.12383283366913807,0.142117,0.146123,0.142422,0.144757,0.011228,0.01480932633332909,0.136185,0.118471,0.118294,0.121581,0.107688,0.11481,0.143769,0.143769,0.135396,-0.0014404329496183754,-0.0013544778343650976,0.009361000000000008,-0.0013115197253872612,0.020592299438392858,0.008921407867821505,0.0008972790755419345,0.012979812312357075,,,,2014-05-01,8,,,5
2014-04-22,100.53,100.86,100.22,100.37,63.513922064258374,8212620,0.111139,0.12103553097345915,0.151983,0.140915,0.13902,0.144097,0.026225,0.01584711484848099,0.134381,0.120416,0.118166,0.121649,0.111237,0.114918,0.143404,0.143404,0.135918,0.00824965270872699,-0.004379766172325605,0.008178999999999992,-0.01114595224067369,0.021002243583782554,0.00886033921699473,0.0004175476893721581,0.01254337482941552,,,,2014-05-01,7,,,5
2014-04-23,100.59,100.95,100.33,100.5,63.59617259333159,8691639,0.110588,0.1155689724201868,0.144705,0.143588,0.142732,0.144066,0.019047,0.01613801349861908,0.135243,0.120037,0.118408,0.122555,0.111324,0.114836,0.143746,0.143746,0.135948,0.0009376396569778789,-0.0010137389593564416,0.008117999999999986,-0.001999501911100099,0.01771289866549064,0.008140093802447743,0.00028743072130592176,0.012141068026741381,,,,2014-05-01,6,,,5
2014-04-24,100.48,100.6,99.86,100.01,63.286077655766505,9057792,0.11062,0.11264691974718484,0.142788,0.137372,0.135917,0.144174,0.018907,0.016389739544199162,0.13636,0.119178,0.118854,0.12205,0.110726,0.11616,0.14417,0.14417,0.135954,-0.0015357967436418207,-0.008241369417825217,0.008219999999999977,-0.011721402617355131,0.024764212185524326,0.007260467389166874,-0.0004879147458878182,0.011784607297037617,,,,2014-05-01,5,,,5
2014-04-25,99.99,100.57,99.93,100.41,63.539221966389576,10396471,0.112225,0.10909096129837112,0.146954,0.143829,0.14165,0.149141,0.024569,0.01713330867654469,0.134753,0.119722,0.118245,0.12044,0.11094,0.115045,0.143444,0.143444,0.135752,0.0034460257034005792,-0.001786376085197855,0.013388999999999984,-0.004476436179486676,0.028669278888862698,0.006913699963188119,-0.0006059566858250942,0.011930461179125105,,,,2014-05-01,4,,,5
2014-04-28,100.72,101.462,100.31,101.17,64.02015033745317,12710821,0.111787,0.11009783968124867,0.145031,0.142296,0.144208,0.146185,0.030638,0.0183610078877679,0.135229,0.118284,0.118207,0.120118,0.10916,0.115412,0.143343,0.143343,0.135286,0.0015589254112568507,0.0008754206180353885,0.01089900000000002,0.0005324505619222764,0.02140772337989244,0.006426902276648912,-0.0004712860218377776,0.011836691981022824,,,,2014-05-01,3,,,5
2014-04-29,101.57,102.57,101.2301,101.45,64.19735811358724,10094588,0.108002,0.10580461916415719,0.150974,0.145827,0.144577,0.145404,0.035076,0.019880552625243544,0.135365,0.117882,0.117521,0.119825,0.108436,0.114888,0.143071,0.143071,0.134746,0.007754150939338067,0.001503885039300601,0.010658,-0.001724853967455392,0.02035682069054376,0.00654756124598429,-0.00029172501627974313,0.011729538164566204,,,,2014-05-01,2,,,5
2014-04-30,101.13,102.41,100.71,102.41,64.80485771341613,13972286,0.105084,0.11049502501172187,0.144452,0.146156,0.148766,0.14543,0.029402,0.020746138750221403,0.13582,0.116715,0.116576,0.120253,0.108685,0.114924,0.142682,0.142682,0.133813,0.001776403441075547,0.006083162590354962,0.011617000000000016,0.008190446916028521,0.017703684392337188,0.006113819627356221,0.0002878102206870483,0.011719307422332913,,,,2014-05-01,1,,,5
2014-05-01,101.96,102.39,101.2,101.41,64.1720382778446,11161697,0.105221,0.11534840096718163,0.126718,0.129288,0.13253,0.140107,0.009851,0.019755671591110364,0.122035,0.119115,0.127853,0.109704,0.108707,0.117537,0.143017,0.141391,0.141391,-0.016275919511175574,-0.008833988684813193,-0.0012839999999999796,-0.005199638753709157,0.0058794371188781724,0.004078388796580603,-0.0005414442252675191,0.010537188565757196,,,,2014-05-01,0,,,5
2014-05-02,101.28,102.91,100.98,102.01,64.55174422833461,11169957,0.097914,0.11354749008259889,0.135879,0.137166,0.138089,0.143841,0.012723,0.01911633781010033,0.122023,0.11265,0.128906,0.109133,0.107726,0.117749,0.143006,0.140037,0.140037,-0.007101216424408585,-0.0019325394745852431,0.003804000000000002,0.0006626240621490642,0.009320371913756453,0.0030620610492179496,-0.0006679074297509486,0.009925080514324723,,,,2014-07-31,64,,,5
2014-05-05,101.69,103.13,101.58,102.91,65.12128426766121,7614576,0.094887,0.11614084539239358,0.131355,0.13469,0.138829,0.139705,0.007704,0.018078852554636666,0.121995,0.116928,0.129175,0.108601,0.10821,0.118305,0.142979,0.141519,0.141519,-0.011593032790071373,-0.002675762882533711,-0.00181400000000001,0.001642204088576793,-0.0009575203665562471,0.0017297797911007384,-0.0008504397436402907,0.008857891376658837,,,,2014-07-31,63,,,5
2014-05-06,102.6,103.3,102.41,102.67,64.96942143274903,9669834,0.094412,0.11129836837292975,0.135291,0.135911,0.138027,0.141037,0.013279,0.017642502322396968,0.121712,0.111846,0.129136,0.108076,0.106194,0.11859,0.142713,0.139929,0.139929,-0.007442610342794531,-0.0018885809994606262,0.0011079999999999979,0.0008887761158209162,0.004042224417088042,0.0008959261425648048,-0.0009448162214421393,0.00815335579696258,,,,2014-07-31,62,,,5
2014-05-07,103.12,103.45,102.79,103.11,65.24788037300979,11007353,0.094054,0.10807518156051897,0.137151,0.140225,0.141375,0.138225,0.015268,0.017426638474906334,0.120781,0.12048,0.126204,0.109358,0.108997,0.118956,0.141837,0.140812,0.140812,-0.004603235133123024,0.0005586772259965622,-0.002587000000000006,0.003097692531215418,-0.005805952466331754,0.0003960023902295477,-0.0008081349989477118,0.007176959815420527,,,,2014-07-31,61,,,5
2014-05-08,103.09,103.29,102.1701,102.32,64.7479511135918,8924353,0.093467,0.10942435133437417,0.134166,0.137542,0.13824,0.139507,0.013361,0.017057034977187576,0.120534,0.117735,0.125588,0.107956,0.108693,0.119105,0.141605,0.139592,0.139592,-0.007336659400564549,-0.0013469456239650068,-8.500000000000174e-05,0.0016165810282053605,0.00116563225689445,-0.0003069668634790066,-0.0008571177830401931,0.006516781650382297,,,,2014-07-31,60,,,5
2014-05-09,101.71,102.18,101.26,101.95,64.95041795672401,8948779,0.09264,0.1053967793092723,0.13035,0.13531,0.139283,0.138327,0.010813,0.016489395433806887,0.120835,0.117497,0.125658,0.108957,0.108415,0.118716,0.141888,0.139561,0.139561,-0.01144756297667976,-0.0002689584599564754,-0.0012339999999999574,0.0051304317886838036,-0.002205821642550315,-0.0013197483283154388,-0.0008036487536689461,0.0058121651367111825,,,,2014-07-31,59,,,5
2014-05-12,102.33,102.35,101.525,102.23,65.12883675485112,8830502,0.094662,0.101346029476476,0.127586,0.132359,0.141764,0.136376,0.012802,0.016154177667097168,0.120301,0.117066,0.125333,0.10867,0.108414,0.119047,0.141386,0.139232,0.139232,-0.013831214257778807,0.002540567566566787,-0.0028559999999999974,0.010229019124379152,-0.008475104053425692,-0.0024571543219030177,-0.0004996290881929703,0.005024150124282893,,,,2014-07-31,58,,,5
2014-05-13,102.18,102.71,101.94,102.36,65.2116806352033,7529135,0.097137,0.09682101145151299,0.122686,0.127069,0.131724,0.135452,0.010159,0.015609161515542879,0.120264,0.112181,0.124758,0.10879,0.109755,0.119009,0.141351,0.137377,0.137377,-0.018608841899518863,-0.005630249276576793,-0.00192500000000001,0.0006794482953099423,0.0016815570248022715,-0.003925489556231731,-0.0009660491053187724,0.004392409203893538,,,,2014-07-31,57,,,5
2014-05-14,102.36,102.68,102.11,102.29,65.16707584564881,6999163,0.098114,0.09237328568513241,0.119408,0.123759,0.129729,0.134476,0.010694,0.015162328650493526,0.119901,0.110979,0.125651,0.107481,0.106785,0.119093,0.141009,0.137548,0.137548,-0.021573661947668993,-0.007789959674661284,-0.0030719999999999636,-0.0011615287036015054,0.0014859531299020179,-0.005529868864544209,-0.0015864046116226371,0.003713826548994129,,,,2014-07-31,56,,,5
2014-05-15,102.0,102.42,100.33,100.78,64.20507947201534,13658740,0.091416,0.11324350569037861,0.132838,0.136416,0.136953,0.139946,0.020514,0.01564884422772139,0.120908,0.111856,0.125624,0.109249,0.107597,0.119025,0.141957,0.137802,0.137802,-0.009006380771255623,-0.0008406299623612279,0.0021439999999999793,0.0032465384858473,0.005066292316430271,-0.0058459154015179735,-0.0015186069162352364,0.0035711150445401152,,,,2014-07-31,55,,,5
2014-05-16,100.59,101.0,100.32,100.74,64.17959005546496,10369477,0.093974,0.1079901717127507,0.127063,0.13343,0.135658,0.138703,0.015359,0.015622494752473988,0.121717,0.11058,0.125486,0.107764,0.107958,0.119505,0.142718,0.137325,0.137325,-0.01547896286100428,-0.0016531545737627218,0.0013779999999999903,0.005150025542219633,0.004344314873190425,-0.006721646988744001,-0.0015308385214650078,0.003371740949581922,,,,2014-07-31,54,,,5
2014-05-19,100.42,101.11,100.42,100.87,64.26244590622655,5851383,0.095308,0.10314959740535545,0.131474,0.134373,0.134628,0.140881,0.022219,0.016222177047703623,0.121696,0.111139,0.125397,0.106349,0.106851,0.119939,0.142698,0.137444,0.137444,-0.01112934412141861,-0.0028018585635853077,0.0034369999999999956,0.0014126742982779605,0.009411051228810308,-0.007122346728078056,-0.0016463857980213987,0.0033776735905290197,,,,2014-07-31,53,,,5
2014-05-20,100.69,101.08,100.45,100.67,64.13501347599451,6140744,0.098087,0.09880711231438334,0.127215,0.130146,0.131409,0.136211,0.018132,0.016395797316094203,0.121708,0.111399,0.125304,0.107618,0.107046,0.119725,0.142709,0.137467,0.137467,-0.015418420601412824,-0.006043392480564708,-0.0012560000000000071,-0.001327435343863842,0.0033687498243163694,-0.00787653526201758,-0.0020461136782526086,0.0029564305368445626,,,,2014-07-31,52,,,5
2014-05-21,100.85,102.22,100.72,102.03,65.00147750805519,7748049,0.097514,0.11402142078842646,0.123135,0.131377,0.136959,0.135725,0.011996,0.01599581574190382,0.12242,0.11044,0.125459,0.107695,0.106443,0.119474,0.143379,0.137266,0.137266,-0.020072738995115677,-0.0002945576585692,-0.0015409999999999868,0.009211202474045721,-0.0027989957465099635,-0.008985281055935589,-0.0018868813128268443,0.00254757321531324,,,,2014-07-31,51,,,5
2014-05-22,101.81,101.97,101.47,101.5,64.66379483240085,5304614,0.098338,0.11153691864832944,0.126125,0.128611,0.130979,0.135951,0.015537,0.015954105219912564,0.122271,0.116303,0.125119,0.108452,0.109645,0.120023,0.143239,0.138867,0.138867,-0.017076060823252054,-0.007869419887928303,-0.002916000000000002,-0.003279361523951585,0.0018631773138275964,-0.009720806489327995,-0.0024307484560178857,0.0020508847411938543,,,,2014-07-31,50,,,5
2014-05-23,101.55,101.93,101.2663,101.32,64.549145924163,5411273,0.103775,0.10668493048828788,0.124137,0.126077,0.131172,0.136692,0.013517,0.015732550199920512,0.122284,0.118778,0.125026,0.108342,0.110679,0.119616,0.143251,0.139573,0.139573,-0.01915029941195201,-0.008372692461145831,-0.0028809999999999947,-0.003087398064204633,0.0023984232854981358,-0.01057803311865745,-0.00297092518375679,0.0016025315829035045,,,,2014-07-31,49,,,5
2014-05-27,101.61,101.9,100.93,101.36,64.57464283680304,8359739,0.104475,0.10173765134260368,0.124341,0.127061,0.131849,0.135802,0.012116,0.015403772909018648,0.122409,0.118349,0.124975,0.107441,0.109924,0.119598,0.143369,0.13941,0.13941,-0.019031533682055207,-0.0075373178948737185,-0.003608,-0.0019045025124039827,0.00021077969414262654,-0.011346533169875427,-0.0033860517938583286,0.0011288468935486404,,,,2014-07-31,47,,,5
2014-05-28,101.23,102.07,101.05,101.06,64.3835018940061,7587010,0.108072,0.09803523181186735,0.131732,0.132747,0.135207,0.140014,0.019945,0.015816611735471497,0.123345,0.119593,0.124999,0.110588,0.111077,0.119548,0.144249,0.139808,0.139808,-0.012531088346581648,-0.00458248231471145,0.00020600000000001173,-0.0005881005591696076,0.004836045016536117,-0.011454220004121447,-0.003494818204844976,0.0010449517214078559,,,,2014-07-31,46,,,5
2014-05-29,101.54,101.65,101.02,101.27,64.51729081094184,6113654,0.11015,0.09399950050183563,0.124109,0.125883,0.133819,0.139899,0.016107,0.01584301066861045,0.122659,0.119407,0.125168,0.10874,0.111141,0.119925,0.143604,0.139853,0.139853,-0.019595859926566747,-0.005996055964260505,4.600000000001825e-05,0.0005797432001402036,0.005837696118224767,-0.01219436908798011,-0.003722203455700933,0.0009541379285525979,,,,2014-07-31,45,,,5
2014-05-30,100.8,101.15,100.37,100.53,64.04586296698629,11488959,0.109592,0.09625387131862106,0.126955,0.129362,0.133961,0.140609,0.021871,0.01639100969873677,0.11295,0.115929,0.136386,0.10531,0.111961,0.124593,0.13447,0.148473,0.143657,-0.007525228454103888,-0.014482633995236138,-0.0030479999999999674,-0.017623102907748933,0.008255945312276719,-0.011769901757627725,-0.004700424413840497,0.0005903072077750918,,,,2014-07-31,44,,,5
2014-06-02,100.53,100.88,99.67,99.94,63.66997779723305,7762537,0.107947,0.09600164654579992,0.127572,0.131157,0.135041,0.142837,0.022351,0.01693282699885161,0.113843,0.115564,0.13603,0.104216,0.111594,0.124536,0.13531,0.148192,0.143297,-0.007693249569637656,-0.013121407364636017,-0.00046000000000001595,-0.015582717666428464,0.011973605339409915,-0.01139929701326499,-0.005465968318458272,0.0004948247343409912,,,,2014-07-31,43,,,5
2014-06-03,99.59,100.69,99.59,100.39,63.956683707253994,9384234,0.106564,0.0940261340824989,0.128627,0.134742,0.136644,0.144688,0.030713,0.01818556999895601,0.111944,0.114907,0.136347,0.102989,0.11089,0.124179,0.133523,0.147686,0.143617,-0.004722140032267341,-0.01101855378081551,0.0010710000000000164,-0.013845113559932537,0.012857411989263628,-0.010792282742265204,-0.005970748815036203,0.000547204303946357,,,,2014-07-31,42,,,5
2014-06-04,100.21,100.455,99.96,100.04,63.733730707850505,7154661,0.11174,0.09119519618653336,0.128751,0.131484,0.13511,0.142517,0.033864,0.019610881817232736,0.112186,0.111623,0.135889,0.1029,0.11027,0.124099,0.133751,0.145155,0.143154,-0.004979156473075924,-0.010017080886414953,-0.0006369999999999987,-0.012322330561306771,0.008407751672051156,-0.01026381671779345,-0.006338597185161544,0.0004395493672239611,,,,2014-07-31,41,,,5
