date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,82.53,82.68,82.0,82.28,47.47909842157983,3643588,0.128842,0.11973197447836904,0.142729,0.140831,0.140309,0.148353,0.019964,0.008555603359640332,0.138588,0.132408,0.126256,0.127783,0.118977,0.119187,0.127413,0.127413,0.12286,0.015261835668496593,0.0129108184347973,0.025493000000000016,0.011720413181976835,0.037837742288558046,0.013862859712323535,0.015240639559208825,0.02698768582979633,,,,2014-04-17,10,,,5
2014-04-04,82.93,83.15,82.52,82.81,47.78491129451322,5710259,0.128476,0.11822363537273574,0.151115,0.146285,0.144307,0.148469,0.02858,0.010376003054218484,0.153058,0.142701,0.128534,0.136592,0.133434,0.125157,0.136588,0.136588,0.12968,0.014402249858083388,0.0077212349447976225,0.018789,0.0042619384431032414,0.030132661119540854,0.013911895180119885,0.014557057321535078,0.026242350754360298,,,,2014-04-17,9,,,5
2014-04-07,82.76,83.32,82.73,82.89,47.83107151882372,5230920,0.128846,0.11281650748022733,0.148041,0.143962,0.143513,0.149384,0.036058,0.01271073004928953,0.140283,0.145262,0.128721,0.131647,0.133232,0.126264,0.134223,0.134223,0.128357,0.01368950922511561,0.00930097814904468,0.02102699999999999,0.007055601574888992,0.0328129059269327,0.013891678275119496,0.014079231942217768,0.02576822795850936,,,,2014-04-17,8,,,5
2014-04-08,82.97,84.24,82.97,83.82,48.36773614126493,5546753,0.129138,0.1200936007692764,0.146304,0.139832,0.139715,0.146891,0.031454,0.0144146636811723,0.141008,0.143131,0.128534,0.132828,0.133895,0.125649,0.133899,0.133899,0.127305,0.012191606048829517,0.005830653834072719,0.019585999999999992,0.0025390139588213623,0.033368825270383345,0.013737126254547679,0.013329361205113672,0.025206207235008507,,,,2014-04-17,7,,,5
2014-04-09,83.96,84.02,83.27,83.88,48.40236744034207,3845620,0.128002,0.1145559912049471,0.150179,0.144482,0.144496,0.14953,0.041395,0.016867421528338457,0.147672,0.145011,0.128931,0.133584,0.135715,0.126091,0.136256,0.136256,0.129661,0.01373238118816933,0.00825092217338158,0.019868999999999998,0.005430691641494123,0.031677667400505885,0.013736694884876919,0.012867684929501664,0.02472100657728046,,,,2014-04-17,6,,,5
2014-04-10,84.08,84.97,83.36,83.52,48.19462447928813,6411669,0.122151,0.11114810454244732,0.159996,0.150472,0.150129,0.153372,0.044214,0.019353474116671324,0.141388,0.14656,0.134262,0.134119,0.137632,0.126226,0.137556,0.137556,0.133133,0.02213147243325131,0.012579031841875976,0.020239000000000007,0.007567214039592818,0.027984130755958986,0.014499856480183681,0.01284144373971751,0.02431355143389133,,,,2014-04-17,5,,,5
2014-04-11,83.36,83.99,82.71,83.14,47.97533893790736,5563057,0.117677,0.1082001001245623,0.163658,0.157101,0.156428,0.155992,0.044673,0.02165524919697393,0.139943,0.144666,0.134121,0.134288,0.139102,0.127185,0.136396,0.136396,0.132218,0.027055717109557564,0.020028921068062866,0.02377399999999999,0.01639438576982888,0.027654276691338575,0.015641298355581305,0.013494850769567088,0.02426450130353757,,,,2014-04-17,4,,,5
2014-04-14,83.65,84.47,83.36,84.17,48.56970541200909,4928023,0.115481,0.11881139034110537,0.155776,0.147669,0.147604,0.150255,0.038605,0.023196135633612665,0.150917,0.143857,0.133252,0.137528,0.136461,0.12608,0.138639,0.138639,0.133209,0.016869218557705984,0.008970684836176718,0.017046000000000006,0.004858475819811914,0.02530649985284017,0.01575292746486537,0.01308356295744069,0.023608273912306882,,,,2014-04-17,3,,,5
2014-04-15,84.09,84.48,83.5521,84.38,48.69088682701205,4876209,0.115772,0.11390836271353283,0.152785,0.149412,0.148813,0.149561,0.034342,0.024209396030556968,0.142428,0.144191,0.133239,0.134287,0.137675,0.127706,0.136923,0.136923,0.131344,0.015759814750889,0.01188981104293202,0.01821700000000001,0.009916565974644409,0.02478819597175755,0.015753553581776606,0.012975040056121719,0.023118158102097164,,,,2014-04-17,2,,,5
2014-04-16,84.75,84.82,84.1,84.79,48.9274758461045,5248639,0.115246,0.11105774895327156,0.148171,0.140487,0.140715,0.145231,0.030087,0.024743723664142698,0.143474,0.144209,0.133295,0.134155,0.137629,0.127756,0.137396,0.137396,0.131394,0.010515808114874847,0.003329573785807033,0.013836999999999988,-0.00040483537208996223,0.024496421771494414,0.015277394902967353,0.01209817948609311,0.022274416456451965,,,,2014-04-17,1,,,5
2014-04-17,83.62,84.05,82.12,83.15,47.981120608289146,7858834,0.101823,0.14125126161107626,0.134823,0.143291,0.14357,0.147529,0.014293,0.02379365787649336,0.153906,0.141643,0.133192,0.13023,0.136658,0.126447,0.138515,0.138515,0.133103,-0.0034007497710836776,0.005064592250713401,0.014425999999999994,0.00911534464113592,0.02391398839206102,0.013579381750780896,0.011458762464694955,0.021560924051319968,,,,2014-04-17,0,,,5
2014-04-21,82.98,83.6101,82.5,83.5,48.18307314492943,3709411,0.098123,0.13616995478418809,0.144824,0.137454,0.138914,0.148326,0.022659,0.023690507160448508,0.156287,0.144965,0.13326,0.137301,0.136548,0.126677,0.140551,0.140551,0.134408,0.004001163141371694,-0.0016124207974840543,0.013918000000000014,-0.004506046944784375,0.029183214359010667,0.012708634604470966,0.010270473077224136,0.020866112773927244,,,,2014-07-17,63,,,5
2014-04-22,83.35,83.89,82.96,83.54,48.20615283696585,3728048,0.101805,0.12985318888795122,0.13402,0.132433,0.136893,0.147878,0.011978,0.022625733782225918,0.155654,0.146963,0.134467,0.131526,0.137136,0.126844,0.141749,0.141749,0.135732,-0.00787004444663103,-0.004817851565404013,0.012146000000000018,-0.0033169887186653424,0.028632956889498906,0.01083784559982533,0.008898807200621577,0.02007337524902477,,,,2014-07-17,62,,,5
2014-04-23,83.49,83.94,83.25,83.35,48.09653204541459,3745547,0.102746,0.124288735414467,0.131734,0.131905,0.137203,0.147581,0.009597,0.021441303438387196,0.15156,0.146921,0.134457,0.126168,0.137373,0.127412,0.140618,0.140618,0.13502,-0.008983604899317987,-0.0033752893395974926,0.012560999999999989,-0.0006553783563582327,0.028061391918786066,0.009035895554448666,0.007782980242419842,0.01939043204456797,,,,2014-07-17,61,,,5
2014-04-24,83.2,84.01,83.01,83.49,48.17733421925088,3696993,0.100625,0.11877670006258735,0.13208,0.131442,0.137211,0.145641,0.007695,0.020191639489442907,0.138899,0.147346,0.134401,0.125641,0.137525,0.127136,0.136767,0.136767,0.133574,-0.004822970267427951,0.0004810162315597444,0.012066999999999994,0.0030575809870811155,0.023273206344811004,0.007775998661550792,0.007119165332341651,0.01872466549506179,,,,2014-07-17,60,,,5
2014-04-25,83.4,84.2,83.4,84.11,48.535099103163034,4375164,0.102607,0.11865657316152525,0.127708,0.131192,0.137865,0.148107,0.005023,0.018812672263129916,0.140118,0.148508,0.134652,0.128931,0.140545,0.12764,0.137695,0.137695,0.134261,-0.010003715949941983,0.00021387448441678725,0.013845999999999997,0.005048667043976551,0.026909954411455772,0.006159660969596904,0.006491411618893936,0.018281150450056172,,,,2014-07-17,59,,,5
2014-04-28,84.58,85.62,84.47,84.98,49.03714616828614,7171983,0.101115,0.12339187866975602,0.1373,0.137281,0.140213,0.148192,0.011461,0.018144338421027195,0.140703,0.147792,0.134669,0.12789,0.141043,0.127616,0.137768,0.137768,0.133969,-0.0005264010756907411,0.0024718393967245456,0.014222999999999986,0.003947174181800878,0.02567956454407247,0.005551837147298027,0.006125995962333082,0.017912227681869244,,,,2014-07-17,58,,,5
2014-04-29,84.98,85.831,84.87,85.19,49.15831695646797,4488580,0.102488,0.11824106181204977,0.133357,0.133526,0.139287,0.147349,0.005542,0.016998671291842904,0.140806,0.147776,0.134669,0.127977,0.141085,0.12738,0.137807,0.137807,0.133962,-0.004559042494765658,0.0015161709031505377,0.01338700000000001,0.004456522507016447,0.02495637397692374,0.004632666270746782,0.00570692095695285,0.017500843347153856,,,,2014-07-17,57,,,5
2014-04-30,85.01,85.59,84.79,85.43,49.296795935334345,4974114,0.102318,0.11353958518552361,0.132506,0.133775,0.139321,0.147607,0.004904,0.015899155719857186,0.141176,0.149458,0.134589,0.128887,0.142287,0.127468,0.138358,0.138358,0.134618,-0.005919937719180202,0.000998996475456121,0.012989,0.004332709331901774,0.024648610037843743,0.0036733386352988747,0.005278927822271329,0.017090675770139868,,,,2014-07-17,56,,,5
2014-05-01,85.49,85.96,85.21,85.72,49.4641585575348,3504473,0.102017,0.10946444086773088,0.131201,0.131222,0.138888,0.147385,0.002718,0.014700868836233805,0.127461,0.132447,0.124557,0.11799,0.124426,0.118231,0.123612,0.123612,0.119719,0.007436034960419224,0.015318992246704438,0.027665999999999982,0.019097275019135107,0.03968463571546592,0.004015401937582543,0.006191660951765248,0.018052068881945334,,,,2014-07-17,55,,,5
2014-05-02,85.77,85.77,85.1501,85.38,49.267983704695624,3596446,0.103423,0.10608922618435998,0.132495,0.132595,0.139008,0.146728,0.003506,0.013683153487485276,0.128375,0.132463,0.125923,0.120987,0.126185,0.121763,0.124627,0.124627,0.120767,0.007743368202616771,0.01441840433092019,0.025960999999999998,0.017638524668752584,0.037248396837480324,0.004354307961676563,0.006939546713506606,0.0187710626199503,,,,2014-07-17,54,,,5
2014-05-05,85.02,85.51,84.82,85.34,49.244877020338116,2328286,0.103257,0.10117702546612178,0.131331,0.13137,0.140875,0.149033,0.002489,0.01266550317044116,0.129971,0.132463,0.132264,0.124768,0.132053,0.12646,0.128203,0.128203,0.1256,0.002937520238950858,0.01271955202637845,0.02343300000000001,0.017364271322126784,0.03378239450711763,0.0042255090777924085,0.007465001741949501,0.019194875109045727,,,,2014-07-17,53,,,5
2014-05-06,85.18,85.55,85.0,85.28,49.21025787179282,3258104,0.102952,0.09652721382560193,0.130722,0.130765,0.139707,0.14815,0.002246,0.011718275609491962,0.130654,0.132753,0.132294,0.118032,0.131984,0.127708,0.12858,0.12858,0.125746,0.001963343514905541,0.011173626780436291,0.022404000000000007,0.015558239303117977,0.03324874499771821,0.004019857662984511,0.007802149472721027,0.019486613735496115,,,,2014-07-17,52,,,5
2014-05-07,85.29,85.93,85.11,85.8,49.51034202429501,3604970,0.102387,0.0965255392427514,0.133438,0.133539,0.143356,0.150422,0.004592,0.01107043237226542,0.131216,0.132753,0.132795,0.126167,0.132411,0.128319,0.129047,0.129047,0.126128,0.004196138842281094,0.014354709539351196,0.02429400000000001,0.01917313501525686,0.0339891213950594,0.0040358832247387455,0.008397836751505587,0.019923648850451014,,,,2014-07-17,51,,,5
2014-05-08,85.71,86.38,85.2,86.21,49.746951948829114,3511465,0.098895,0.0948203086059609,0.128916,0.129174,0.142456,0.148685,-0.000222,0.01004384761115038,0.131764,0.132753,0.132105,0.125814,0.130989,0.127626,0.128963,0.128963,0.125602,-0.00031049009125769245,0.013545576015743216,0.02308300000000002,0.01999104393349907,0.03246633521026843,0.0036407583778299783,0.008865813048254463,0.020210862591319108,,,,2014-07-17,50,,,5
2014-05-09,86.03,86.52,85.94,86.4,49.856594230924344,2864085,0.099451,0.09101964620813079,0.124984,0.125331,0.138934,0.146949,-0.003018,0.008856406919227618,0.130831,0.132734,0.131836,0.125064,0.132436,0.126979,0.128441,0.128441,0.125389,-0.003724981208520939,0.010551232381654368,0.021559999999999968,0.017165381460619467,0.032235689399936845,0.0029711456881617126,0.009019032987654454,0.02033351144665373,,,,2014-07-17,49,,,5
2014-05-12,86.82,86.9,85.89,86.13,49.7007923739527,3232835,0.097862,0.08806733476610706,0.124042,0.125241,0.140017,0.14731,0.001891,0.008223188108388743,0.131184,0.132748,0.131359,0.122601,0.13364,0.126913,0.128375,0.128375,0.125032,-0.00459932822812939,0.011701200203433265,0.022277999999999992,0.019177717134790717,0.03260770487567226,0.002282920786680703,0.009262866370907074,0.02051028313332157,,,,2014-07-17,48,,,5
2014-05-13,86.28,86.32,85.63,85.93,49.58538713406038,3710235,0.097884,0.08470291426618567,0.121529,0.123015,0.138942,0.147231,0.003852,0.007825807371262494,0.131034,0.133051,0.131372,0.12188,0.133875,0.126789,0.128395,0.128395,0.125171,-0.007148972330598483,0.01061179341101448,0.022059999999999996,0.018690122663082592,0.033157767346817524,0.0014254759578371406,0.00938549610182593,0.02065116648483779,,,,2014-07-17,47,,,5
2014-05-14,85.91,86.27,85.59,85.75,49.48150574801453,3194972,0.098051,0.08138248234114556,0.120329,0.121977,0.137953,0.145356,0.004848,0.00755509761023863,0.130791,0.132925,0.131766,0.125808,0.134344,0.126977,0.128441,0.128441,0.125417,-0.008391123212468432,0.009574372707869983,0.019939000000000012,0.017731426254706584,0.030025068247137812,0.0005330578514457248,0.00940266670237539,0.020586424077125264,,,,2014-07-17,46,,,5
2014-05-15,85.8,86.19,85.15,85.33,49.23914533286076,4112645,0.099407,0.08107595256751725,0.119047,0.120671,0.140042,0.147283,0.003275,0.007165997827489663,0.131363,0.132771,0.131607,0.125702,0.134105,0.127758,0.128571,0.128571,0.12523,-0.009880746020495865,0.0115407234936247,0.02205299999999999,0.021106167248953867,0.032323567982240925,-0.00041365159145805616,0.009597035501579872,0.020719749161022965,,,,2014-07-17,45,,,5
2014-05-16,85.23,85.98,85.2,85.77,49.49302236619698,6359696,0.099161,0.08112727075674232,0.114414,0.119461,0.13725,0.146777,-0.000832,0.006438907115899693,0.131678,0.133127,0.130885,0.123466,0.134347,0.127427,0.128465,0.128465,0.124832,-0.014263430193181409,0.008857756251208965,0.021944999999999992,0.019065708001665183,0.034568024174061476,-0.0016727223734329065,0.009529828297000699,0.020831135600929966,,,,2014-07-17,44,,,5
2014-05-19,85.72,85.8,85.335,85.74,49.47569980836881,2706067,0.103717,0.07736996211376829,0.113809,0.133424,0.13761,0.146399,0.011986,0.006943188287181539,0.13238,0.133037,0.130885,0.122549,0.133811,0.126995,0.128739,0.128739,0.124793,-0.014303651803660167,0.008903697000427646,0.021606,0.019147928421407584,0.033942262101004414,-0.002820988685271748,0.009472907270039512,0.02090157781902724,,,,2014-07-17,43,,,5
2014-05-20,85.48,85.5,85.015,85.22,49.175629689031055,3396704,0.106408,0.07930795537472396,0.110778,0.124324,0.132811,0.144614,0.012655,0.007462443897437763,0.132786,0.132985,0.130887,0.123127,0.133718,0.127447,0.128898,0.128898,0.124773,-0.017823086561813736,0.003966027070318706,0.019840999999999998,0.01361675831072126,0.034971631773014225,-0.004184815764957384,0.00897228179733762,0.020805161653661128,,,,2014-07-17,42,,,5
2014-05-21,85.21,86.5,84.929,86.15,49.71228333582745,4995100,0.101742,0.09174313203579117,0.117911,0.130087,0.1372,0.141292,0.016106,0.008248221724943421,0.134679,0.132959,0.130887,0.124026,0.134623,0.128655,0.128697,0.128697,0.125869,-0.010507622547476878,0.008533656556651226,0.015422999999999992,0.017124861108500644,0.022263836916751795,-0.004759616381550065,0.00893240677545704,0.020315874230601026,,,,2014-07-17,41,,,5
2014-05-22,86.18,86.73,85.87,86.29,49.793065796248165,4631346,0.100782,0.08781819056219224,0.108264,0.120649,0.130795,0.139527,0.005518,0.008000019749948564,0.133105,0.132959,0.130885,0.123469,0.134116,0.12865,0.129026,0.129026,0.12476,-0.020546062378731203,0.0018197473042918522,0.014767000000000044,0.01167569134829441,0.02735600497506957,-0.006194747835839259,0.008285801368987477,0.01981143111872821,,,,2014-07-17,40,,,5
2014-05-23,86.14,86.9,86.12,86.57,49.95464429475699,3790984,0.104156,0.08515511352382148,0.10058,0.117775,0.129335,0.140763,-4.5e-05,0.007268654318135058,0.14026,0.133001,0.130885,0.123259,0.134236,0.128627,0.130226,0.130226,0.126823,-0.029287983201398332,-0.0008296405573640919,0.013940000000000008,0.011269177083511744,0.02795184254870292,-0.008294132869071902,0.007457124830228243,0.01927766465338928,,,,2014-07-17,39,,,5
2014-05-27,86.53,87.16,86.22,86.91,50.15086613754679,4153810,0.104564,0.08333223216101913,0.104694,0.119222,0.131015,0.140622,0.002087,0.006797594834668234,0.141836,0.132983,0.131511,0.124515,0.133319,0.128387,0.130931,0.130931,0.127562,-0.025983004780524996,0.0001415220271933082,0.01305999999999996,0.011417053009376066,0.025461414158275658,-0.009902212133749456,0.006792070029952339,0.01871242241217207,,,,2014-07-17,37,,,5
2014-05-28,86.88,87.5,86.48,87.35,50.404779972801194,4283488,0.104301,0.0830497193286811,0.105602,0.120522,0.128436,0.140066,0.004487,0.006587540758789303,0.142375,0.133947,0.131518,0.124067,0.135423,0.128972,0.131475,0.131475,0.127905,-0.02551172185814493,-0.0029881669677458145,0.012161000000000005,0.006905602819555157,0.026525970952986033,-0.011321258472330864,0.005902957575616143,0.018116838556520066,,,,2014-07-17,36,,,5
2014-05-29,87.62,88.7,87.38,88.37,50.99335658854359,4782649,0.111737,0.0967359876804483,0.110776,0.12031,0.128717,0.140314,0.008288,0.0067421279625357305,0.14332,0.133645,0.131508,0.12597,0.133911,0.128242,0.131603,0.131603,0.127981,-0.02067272232478265,-0.002833689464053629,0.012332999999999983,0.005216369064851595,0.02672501825081061,-0.012171391549826481,0.005108716935646163,0.017591035051381876,,,,2014-07-17,35,,,5
2014-05-30,88.25,88.8,88.05,88.54,51.09146780661995,4172699,0.111788,0.09269184971444026,0.117946,0.123499,0.130629,0.140217,0.015628,0.007549934511396118,0.121276,0.131869,0.124612,0.109339,0.120831,0.121319,0.122905,0.119514,0.119514,-0.004915175201009092,0.011158848868180374,0.020703000000000013,0.018791494716133936,0.029637670277854064,-0.01151173551811581,0.005658728929512909,0.017873940955801706,,,,2014-07-17,34,,,5
2014-06-02,88.33,88.74,88.0498,88.32,50.9645055091205,3237759,0.111769,0.08917695514231794,0.125833,0.128169,0.132072,0.14167,0.023816,0.009028667737632834,0.121962,0.131543,0.124214,0.108752,0.120742,0.121912,0.123631,0.119072,0.119072,0.002203596935601973,0.01303341261300446,0.022597999999999993,0.018405994410864462,0.031556475921214286,-0.010264887113232373,0.006329154718921232,0.018303400868910642,,,,2014-07-17,33,,,5
2014-06-03,88.25,88.49,87.62,87.89,50.716359331796596,3073031,0.114309,0.08817787635572344,0.119326,0.122272,0.130533,0.142767,0.015903,0.009653607034211666,0.120101,0.131792,0.124094,0.105537,0.120032,0.121101,0.121662,0.119087,0.119087,-0.0024048656434238203,0.011499258762858816,0.023680000000000007,0.01811871933701359,0.03490021245713776,-0.00955033970688614,0.006799164177461012,0.018792182608100585,,,,2014-07-17,32,,,5
2014-06-04,87.77,88.21,87.57,87.97,50.762511218788525,2517395,0.117225,0.08418695118303274,0.123186,0.124655,0.130302,0.142921,0.019929,0.010587733667465151,0.120409,0.131726,0.123805,0.103129,0.120096,0.121195,0.121988,0.118838,0.118838,0.0011344667175473,0.011509457052595706,0.02408300000000002,0.016582481164324925,0.035636479840269186,-0.008578993668301282,0.007227372620655074,0.01927316600736417,,,,2014-07-17,31,,,5
2014-06-05,88.0,88.16,87.67,87.9,50.72210425985837,3352472,0.119164,0.08035954766946467,0.119037,0.121122,0.129435,0.142911,0.016085,0.011087485152241046,0.119704,0.131843,0.124693,0.103369,0.121815,0.121177,0.121242,0.119565,0.119565,-0.0023037422543614183,0.009926098584648602,0.023346000000000006,0.015739671296054206,0.03560962173094162,-0.008008516267034022,0.0074727113446544854,0.019643423643058336,,,,2014-07-17,30,,,5
2014-06-06,88.0,88.56,87.9,88.33,50.9702367938976,2543950,0.119711,0.08010105973964289,0.116361,0.120863,0.128281,0.141236,0.013974,0.011349895592946406,0.11831,0.131884,0.124433,0.104857,0.121786,0.122482,0.119766,0.119384,0.119384,-0.0034034614364001348,0.00894907275612479,0.021851999999999996,0.014725143347761871,0.03367101569360993,-0.007589874918794577,0.007606926018424514,0.019844203311871214,,,,2014-07-17,29,,,5
