date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,43.52,43.57,43.1801,43.29,27.08410273013549,4237006,0.144113,0.11789877028412912,0.11282,0.113289,0.117832,0.121831,-0.001951,-0.004412941536647044,0.123205,0.123112,0.121096,0.112091,0.116567,0.118947,0.130714,0.125586,0.125586,-0.01796866105797036,-0.00773094124065582,-0.003755000000000022,-0.0026132387079030595,9.522471885575756e-05,-0.016432124277613928,-0.006124942937959891,-0.000675289222582383,,,,2014-04-30,20,,,5
2014-04-03,43.38,43.521,43.1999,43.31,27.096615585596812,3693750,0.144271,0.1124338041182915,0.110459,0.110655,0.115216,0.12149,-0.004119,-0.00438621957877004,0.123078,0.122923,0.12211,0.112943,0.11615,0.119183,0.130575,0.126046,0.126046,-0.02020017297614604,-0.010801604193719394,-0.0045560000000000045,-0.006115750796565664,0.0013838608460565172,-0.016774674159298664,-0.006550093961210754,-0.0010280811114385304,,,,2014-04-30,19,,,5
2014-04-04,43.49,44.09,43.4,43.7,27.340620608945112,5012948,0.140247,0.11546970545771947,0.10986,0.109958,0.113518,0.123249,-0.00655,-0.004582926889790945,0.123137,0.12299,0.124687,0.110789,0.117037,0.119647,0.130628,0.130628,0.125213,-0.020835220915531152,-0.01707759840701678,-0.0019639999999999935,-0.015244667653659089,0.012685202202184873,-0.017143814773501617,-0.007507139819920392,-0.0011131646467622998,,,,2014-04-30,18,,,5
2014-04-07,43.66,44.34,43.56,44.21,27.6596856514515,6345981,0.13826,0.12330887356502752,0.11477,0.114751,0.11419,0.120928,-0.002703,-0.004412024445264495,0.123158,0.123124,0.122942,0.109954,0.118323,0.117709,0.130706,0.126522,0.126522,-0.015925731383178612,-0.01232009267219819,-0.005594000000000002,-0.010465605165271494,0.0007772016105842272,-0.017033079919835888,-0.007944680988309282,-0.0015205133152384545,,,,2014-04-30,17,,,5
2014-04-08,44.17,44.73,43.83,44.71,27.972516696169418,5820345,0.134174,0.12930752816536797,0.116002,0.116477,0.123163,0.123636,-0.006515,-0.00460320404114954,0.124695,0.123228,0.122642,0.11162,0.118321,0.117841,0.131212,0.126572,0.126572,-0.01532829177367244,-0.0033892127645584885,-0.002935999999999994,0.002487702797177166,-0.0024844425217904753,-0.016878099179275574,-0.007530547513422846,-0.001649193922944049,,,,2014-04-30,16,,,5
2014-04-09,44.66,44.66,43.92,44.37,27.759785706695048,4493274,0.134346,0.12859049350084234,0.119391,0.119285,0.118345,0.124733,-0.007471,-0.0048639127646814,0.120342,0.123053,0.119256,0.109698,0.118487,0.116109,0.127372,0.127372,0.123354,-0.007966356058420956,-0.009017080916026585,0.0013789999999999913,-0.009545957019217247,0.011599803680418436,-0.016067940713743335,-0.00766568691365955,-0.0013739035663127724,,,,2014-04-30,15,,,5
2014-04-10,44.39,44.75,44.19,44.3,27.715980764849885,3987692,0.133034,0.12283900882756418,0.121284,0.12102,0.119026,0.125842,-0.007722,-0.005123738876983091,0.12056,0.123047,0.119054,0.107381,0.117873,0.11571,0.127373,0.127373,0.123249,-0.0060594676615007975,-0.00834030986260667,0.002593000000000012,-0.009497279778255457,0.013319164734668126,-0.015158079527175832,-0.007727016272654742,-0.0010132759693752466,,,,2014-04-30,14,,,5
2014-04-11,44.3,44.74,44.27,44.57,27.884909667611645,4596028,0.135205,0.12067952811207044,0.124385,0.124118,0.123501,0.126612,-0.003116,-0.00494121716089372,0.120919,0.123041,0.118836,0.106656,0.118087,0.11579,0.12741,0.12741,0.123136,-0.0030220988367396645,-0.0039042435062110886,0.003476000000000007,-0.004347687114396759,0.01093562235306808,-0.014054808555317998,-0.007379491475705319,-0.0006051599721593145,,,,2014-04-30,13,,,5
2014-04-14,44.69,44.82,44.46,44.65,27.934963080465007,3606776,0.137894,0.1153831484060186,0.11952,0.119984,0.120301,0.124664,-0.00575,-0.005014742873539745,0.11994,0.123048,0.119185,0.107252,0.118472,0.115949,0.127232,0.127232,0.123316,-0.0077023894045547825,-0.006920513940811779,0.001348000000000002,-0.006531475510228313,0.009598096898606634,-0.013477315905248614,-0.007337766245260452,-0.0004275999746902857,,,,2014-04-30,12,,,5
2014-04-15,44.72,45.555,44.72,45.25,28.310353114340295,7221688,0.136617,0.12722019586313743,0.123571,0.122086,0.120691,0.128215,-0.005722,-0.005079038975945222,0.12006,0.123074,0.119714,0.108688,0.123273,0.11753,0.127434,0.127434,0.123595,-0.00388651658887737,-0.0067327303516623305,0.004619999999999999,-0.008181308569281051,0.015679272217011223,-0.012605425058305773,-0.007282762982206077,3.127275028155839e-05,,,,2014-04-30,11,,,5
2014-04-16,45.36,45.83,45.285,45.82,28.66697863252164,4996175,0.136739,0.13529102286588363,0.119264,0.117488,0.11666,0.124461,-0.010616,-0.005582399069041111,0.119897,0.123355,0.120694,0.108918,0.127754,0.119496,0.133074,0.127745,0.121826,-0.013854162436441081,-0.011072151614341566,0.0026349999999999985,-0.009617059797297434,0.01618536892064784,-0.012718946638136256,-0.007627252857854757,0.0002679752275286893,,,,2014-04-30,10,,,5
2014-04-17,45.37,45.7,45.02,45.12,28.229033199952607,4943712,0.13418,0.14855709560336375,0.11631,0.117083,0.117464,0.123526,-0.009359,-0.00592572642640101,0.119688,0.123501,0.123992,0.109059,0.126184,0.119698,0.132921,0.127875,0.124623,-0.016592092609317752,-0.01039691550734105,-0.0010969999999999869,-0.007227327000244005,0.008007483406137314,-0.013071050817334574,-0.00787904037144442,0.00014388657048062782,,,,2014-04-30,9,,,5
2014-04-21,45.16,45.43,44.84,45.16,28.254072352400968,3821874,0.134607,0.1417071874132106,0.124536,0.112813,0.116351,0.123676,-0.000622,-0.005443569478546373,0.121021,0.123796,0.126665,0.109048,0.126712,0.119349,0.133896,0.128139,0.12689,-0.009804172502329178,-0.011760582912843029,-0.0032139999999999946,-0.012837985502216279,0.0049377601952804995,-0.01277406187960681,-0.00823190787520793,-0.00016137584501761058,,,,2014-04-30,7,,,5
2014-04-22,45.25,45.4,45.03,45.34,28.36669308479764,4150922,0.134191,0.1364475236763574,0.128074,0.121797,0.11853,0.121913,0.004245,-0.0045627904350421565,0.124708,0.123709,0.127045,0.111355,0.126481,0.119288,0.131474,0.131474,0.127213,-0.0035487360798689416,-0.012948247195112256,-0.005299999999999999,-0.01793944780362923,0.0024044032571905044,-0.011935395897812458,-0.008660665995199232,-0.000628523495470555,,,,2014-04-30,6,,,5
2014-04-23,45.44,45.61,45.16,45.22,28.29160644820218,3461113,0.133465,0.1307146850365794,0.112392,0.114193,0.114635,0.121433,-0.012762,-0.0053081731227655965,0.121838,0.12413,0.125729,0.110946,0.129683,0.119109,0.134494,0.128438,0.126097,-0.022048988119062474,-0.013787305353123475,-0.004663999999999988,-0.009562512323593703,0.004144323957676069,-0.01285481337247155,-0.009126724118646888,-0.0009953849958823215,,,,2014-04-30,5,,,5
2014-04-24,45.15,45.7,44.97,45.68,28.57941696059974,4305340,0.131202,0.13371608183708328,0.125665,0.126652,0.117772,0.123994,-3.4e-05,-0.004828702838877815,0.123021,0.123991,0.125899,0.110714,0.128687,0.118984,0.131132,0.131132,0.126241,-0.00526435791801616,-0.01338426406798418,-0.002246999999999999,-0.017661905640145012,0.00878764241760674,-0.01216477196752106,-0.009513773204950279,-0.0011091681780748376,,,,2014-04-30,4,,,5
2014-04-25,45.69,46.32,45.69,46.26,28.942289817748478,5437773,0.131072,0.14107248093564526,0.128616,0.126554,0.121389,0.123999,0.002303,-0.00418036621716165,0.1275,0.123673,0.124904,0.111244,0.118864,0.117556,0.132271,0.128147,0.128147,-0.0036273926251919886,-0.006770859136142587,-0.004148000000000013,-0.008460334396968847,-0.001579482717732672,-0.011388646572763872,-0.009264417380513215,-0.0013854256164316718,,,,2014-04-30,3,,,5
2014-04-28,46.27,46.695,46.24,46.68,29.20505686700382,8447685,0.130753,0.14129251859997932,0.129296,0.127229,0.11881,0.124815,0.004055,-0.0034316965610560455,0.127434,0.123669,0.124884,0.111871,0.118291,0.117029,0.13225,0.128128,0.128128,-0.0028671573693302976,-0.009340195819608293,-0.0033129999999999965,-0.012897689580982877,0.0024362601480241164,-0.010613965736088091,-0.009271306329521858,-0.0015606596513015195,,,,2014-04-30,2,,,5
2014-04-29,46.62,46.81,46.26,46.36,29.004856202180505,6164165,0.129602,0.1386818415137904,0.124677,0.123632,0.120228,0.123608,-0.002291,-0.0033279968736873136,0.127647,0.123723,0.124506,0.111556,0.118325,0.117832,0.132341,0.127972,0.127972,-0.007634432620680476,-0.007748741017559763,-0.004364000000000007,-0.007812880919975396,-0.0010695046437577127,-0.010343099089232852,-0.009132891301161666,-0.001815508773910473,,,,2014-04-30,1,,,5
2014-04-30,46.5,46.79,45.65,45.83,28.67327268607718,8746630,0.120286,0.14322298499654063,0.119101,0.118846,0.117005,0.123444,-0.016471,-0.004522815339715739,0.12663,0.123334,0.123717,0.109655,0.118143,0.117529,0.131835,0.127368,0.127368,-0.012707098924477314,-0.01035641791700119,-0.003924000000000011,-0.009135750814020044,0.002189446449185728,-0.010558008165164166,-0.009244120993510713,-0.0020071897944640674,,,,2014-04-30,0,,,5
2014-05-01,45.1,45.45,44.87,45.22,28.620083765244505,5998029,0.117687,0.13684662413033158,0.120097,0.119616,0.118314,0.123513,-0.018029,-0.00575065030883249,0.126497,0.121873,0.128047,0.123521,0.117625,0.123239,0.131012,0.131012,0.128062,-0.010906176828593753,-0.012691614315861383,-0.004549000000000011,-0.01359451355601067,0.003453525089522791,-0.010589659861839584,-0.009557529477360775,-0.0022382634495127897,,,,2014-07-30,64,,,5
2014-05-02,45.01,45.15,44.05,44.18,27.961850458727646,7540532,0.110506,0.17154328636636276,0.131372,0.130262,0.122825,0.127378,-0.012741,-0.006386136644393173,0.129687,0.121841,0.129089,0.123283,0.119932,0.123357,0.131928,0.131928,0.128946,-0.00045359277208772975,-0.00912230311767119,-0.0015680000000000138,-0.013694760586685353,0.005898383740555402,-0.009668199217316686,-0.009517963444661721,-0.002177330408647992,,,,2014-07-30,63,,,5
2014-05-05,44.16,44.51,44.06,44.49,28.15805876339654,4846447,0.109992,0.16694923806948817,0.128533,0.127683,0.123889,0.126482,-0.015738,-0.00723630604035743,0.130106,0.121983,0.128604,0.12537,0.120477,0.123621,0.132127,0.132127,0.128535,-0.0035503452290376603,-0.008245572852857888,-0.0020529999999999993,-0.01066122740552218,0.004190479069865985,-0.009112030672927682,-0.009402291572679555,-0.0021660276442254474,,,,2014-07-30,62,,,5
2014-05-06,44.43,44.58,44.29,44.35,28.06944535246813,2900436,0.1125,0.15989316521504657,0.126515,0.125578,0.122191,0.126132,-0.013732,-0.007826823673052208,0.129799,0.122029,0.128703,0.124702,0.124589,0.122617,0.132062,0.132062,0.128619,-0.005514030376207929,-0.009874638883203793,-0.002487000000000017,-0.01211437594234123,0.00487569719122094,-0.00878493973686225,-0.009445232237272668,-0.0021952069492958627,,,,2014-07-30,61,,,5
2014-05-07,44.41,45.0,44.4,44.86,28.39224397402151,5183998,0.11426,0.1619781075919604,0.121961,0.122136,0.122771,0.123986,-0.016299,-0.008597021520956552,0.128183,0.121848,0.123029,0.123477,0.12426,0.121099,0.131492,0.126881,0.126881,-0.009537471973593115,-0.0041052603667976195,-0.002894999999999995,-0.0013271897723774323,-0.0016964396520078029,-0.008853351758383239,-0.008959780249047663,-0.0022588244993598746,,,,2014-07-30,60,,,5
2014-05-08,44.89,44.92,44.15,44.2,27.974537280675708,5380375,0.11417,0.16995349886351668,0.130432,0.128842,0.124758,0.128206,-0.003742,-0.00815565592814232,0.132876,0.121576,0.127885,0.124319,0.125059,0.121713,0.132719,0.132719,0.127925,-0.002263275703744211,-0.00796812724848868,0.00028099999999994796,-0.010920714389876143,0.008626216529619965,-0.008254253935234235,-0.008869629976269573,-0.002027931363054436,,,,2014-07-30,59,,,5
2014-05-09,44.15,44.47,43.65,43.67,27.63909460414313,6577687,0.108752,0.1720239971176927,0.126781,0.126422,0.125769,0.129372,-0.007565,-0.008101959934674835,0.130795,0.121772,0.128714,0.123883,0.125148,0.122171,0.132215,0.132215,0.128628,-0.005433534112316896,-0.006440354273623994,0.0007439999999999947,-0.006946798867077969,0.007933936946724493,-0.007997824860423568,-0.00864878673057452,-0.0017759376027767604,,,,2014-07-30,58,,,5
2014-05-12,43.77,43.82,43.2,43.26,27.379591144904833,4941439,0.107313,0.17011963077324055,0.130063,0.128019,0.126486,0.130458,-0.002971,-0.007635509031522577,0.131339,0.121756,0.127233,0.128913,0.124642,0.121234,0.132366,0.132366,0.127372,-0.0023427815252524964,-0.005876698106398626,0.0030859999999999776,-0.0076812111561719715,0.012135443638917581,-0.007483730011771652,-0.008396778673831257,-0.0013339432752516023,,,,2014-07-30,57,,,5
2014-05-13,43.42,43.67,43.08,43.31,27.41124195226834,4464041,0.111044,0.16229693761117148,0.13065,0.127369,0.125604,0.12942,-0.004555,-0.007355462755929615,0.133877,0.121581,0.128383,0.127275,0.125135,0.122006,0.133014,0.133014,0.128347,-0.002440979783937536,-0.0074078357460300726,0.0010730000000000184,-0.00996642406401993,0.009620851798417096,-0.007025298172877641,-0.008306874771303875,-0.0011151302502287277,,,,2014-07-30,56,,,5
2014-05-14,43.36,44.0,43.32,43.73,27.67704876547949,4691951,0.108999,0.16149056258153893,0.122946,0.124622,0.125341,0.128262,-0.014948,-0.008045693414481468,0.128985,0.121559,0.12771,0.123667,0.125158,0.122239,0.131571,0.131571,0.127777,-0.008581820703658385,-0.006221208107834247,0.00048499999999998544,-0.00505741820294528,0.007242692511325671,-0.007166800221130436,-0.008117268710988454,-0.0009696638638442991,,,,2014-07-30,55,,,5
2014-05-15,43.65,44.04,43.43,43.44,27.493494578066834,4268242,0.112222,0.1572345666309786,0.127175,0.127159,0.127181,0.131296,-0.009442,-0.008172630376801335,0.130719,0.121642,0.12814,0.124061,0.125786,0.122338,0.132123,0.132123,0.128141,-0.004948973720984351,-0.004932998146042283,0.003154999999999991,-0.004925011110997635,0.011246204068068796,-0.006965179630208065,-0.00782778956872062,-0.0005946944216766363,,,,2014-07-30,54,,,5
2014-05-16,43.35,43.66,43.27,43.51,27.5377865978321,4053347,0.112339,0.15011512498876828,0.124869,0.124766,0.124795,0.130379,-0.01187,-0.008508754888001215,0.128941,0.121525,0.127651,0.12458,0.124774,0.122525,0.13154,0.13154,0.127727,-0.006675070131358679,-0.0067330374307757734,0.0026519999999999877,-0.006762031179044892,0.011925858617604576,-0.006938806039403575,-0.007728266647089269,-0.00029954038334239775,,,,2014-07-30,53,,,5
2014-05-19,43.46,43.5,42.81,42.82,27.101092377963674,4717913,0.11631,0.16229526293969596,0.124183,0.125514,0.125879,0.130564,-0.009997,-0.008644049898182923,0.128598,0.121498,0.126763,0.124987,0.12396,0.122473,0.131425,0.131425,0.126973,-0.007203659504563323,-0.005534669644491452,0.003591000000000011,-0.004708417824315497,0.012716933644862441,-0.00696288362714537,-0.0075288487377621945,5.414510605236667e-05,,,,2014-07-30,52,,,5
2014-05-20,42.89,43.15,42.55,42.77,27.069438302066214,3484722,0.11383,0.1548435310373488,0.123811,0.123448,0.124563,0.129033,-0.010796,-0.00883968172562084,0.129107,0.121563,0.126506,0.124947,0.124283,0.122321,0.131609,0.131609,0.126755,-0.00783211587117498,-0.0070325985378493355,0.0022780000000000022,-0.006634757935612551,0.011633166233817036,-0.007041904740238971,-0.007483735083224662,0.000256313732774879,,,,2014-07-30,51,,,5
2014-05-21,42.88,42.93,42.64,42.84,27.1137509725667,2637985,0.114007,0.14784493996829018,0.117677,0.119627,0.122016,0.127862,-0.016514,-0.009537347023291672,0.125284,0.121389,0.12607,0.123489,0.12282,0.122476,0.130397,0.130397,0.126386,-0.012700892566570865,-0.00836048504629952,0.001476000000000005,-0.006247172692119732,0.011189932207752107,-0.007556358178996416,-0.007563439625322375,0.00036719430252261774,,,,2014-07-30,50,,,5
2014-05-22,42.96,43.28,42.92,43.19,27.33527031801257,3298602,0.114508,0.1462456158940316,0.120257,0.122681,0.123822,0.126999,-0.013208,-0.009871042748446975,0.125323,0.121355,0.124941,0.121876,0.120793,0.121214,0.130391,0.130391,0.125428,-0.010073474825226511,-0.006558290423950244,0.0015710000000000168,-0.004837598973471441,0.009827890040560922,-0.007785186965017333,-0.007472062425197636,0.0004766311841114722,,,,2014-07-30,49,,,5
2014-05-23,43.18,43.36,43.03,43.08,27.265647384512594,2706066,0.114792,0.13997296877688328,0.115506,0.11788,0.120376,0.12638,-0.015696,-0.010400584316769977,0.123532,0.121326,0.120922,0.121427,0.121056,0.120743,0.129851,0.125152,0.125152,-0.014313550072459241,-0.004754801173083106,0.001227999999999979,1.9892886239505914e-05,0.0069401016360623735,-0.008378674520239325,-0.007225038675005406,0.0005449374401013365,,,,2014-07-30,48,,,5
2014-05-27,43.24,43.34,42.99,43.16,27.31627969170563,4120839,0.114853,0.1337540884753305,0.120209,0.120164,0.121237,0.127326,-0.010863,-0.010442622106154525,0.123855,0.12153,0.121312,0.117773,0.123311,0.12051,0.130055,0.125432,0.125432,-0.00986854007789599,-0.00417842018663464,0.0018940000000000068,-0.0012717542744175997,0.00768971098075566,-0.008514116843662657,-0.006948073357880791,0.0006675794910012156,,,,2014-07-30,46,,,5
2014-05-28,43.23,43.48,43.2,43.45,27.499817774954202,3266971,0.11574,0.1314956345766517,0.117597,0.119788,0.12148,0.126804,-0.013156,-0.010689292823776841,0.124238,0.121041,0.120644,0.122674,0.12295,0.120463,0.129905,0.125032,0.125032,-0.012266575369189084,-0.003534893511129955,0.0017719999999999958,0.0008583585117303283,0.006865543369208249,-0.008855249436892332,-0.006637784280903442,0.0007679813554556501,,,,2014-07-30,45,,,5
2014-05-29,43.45,43.55,43.19,43.54,27.556769897566127,2995354,0.117458,0.1257666031997505,0.117883,0.120813,0.122948,0.12684,-0.011719,-0.010782902567069857,0.123727,0.12126,0.120656,0.120263,0.122711,0.120487,0.129873,0.125026,0.125026,-0.01193207851577209,-0.002062543498546607,0.00181400000000001,0.002868689636724306,0.005575529720042632,-0.009134961171335948,-0.006221853300689184,0.0008630739595051374,,,,2014-07-30,44,,,5
2014-05-30,43.4,43.8,43.33,43.78,27.708662813241514,3931205,0.118579,0.12276611011926539,0.111332,0.117258,0.120733,0.124983,-0.008954,-0.010616638697336233,0.116612,0.121656,0.124691,0.113597,0.119796,0.121442,0.130672,0.126225,0.125216,-0.019205410232572148,-0.0054715592078595915,-0.0002329999999999971,0.0011970021579831014,0.004875234256500077,-0.01005045654053924,-0.006153644746795584,0.0007634308722773978,,,,2014-07-30,43,,,5
2014-06-02,43.71,43.85,43.52,43.67,27.639030943591838,2622065,0.118432,0.11767080776657032,0.115229,0.117471,0.118743,0.125504,-0.002458,-0.009874944270305667,0.117917,0.121805,0.124594,0.113787,0.119901,0.121346,0.131626,0.126358,0.125134,-0.016345375404624496,-0.007596404126963066,0.0003700000000000092,-0.003175490025076777,0.008004295269476616,-0.010622721891819717,-0.006284804690447173,0.0007276644293430898,,,,2014-07-30,42,,,5
2014-06-03,43.7,43.85,43.49,43.67,27.639030943591838,2926567,0.121497,0.11219471305173451,0.113851,0.116493,0.118043,0.125122,0.003345,-0.008673131154823334,0.118622,0.121716,0.126165,0.112416,0.119741,0.121696,0.132142,0.126279,0.126466,-0.01823117065218488,-0.008215809806914345,-0.001343999999999984,-0.0031574103187212155,0.005150587476204421,-0.011314399051852912,-0.006460350610126007,0.0005393312994028103,,,,2014-07-30,41,,,5
2014-06-04,43.65,43.79,43.5,43.73,27.677006972108334,3395486,0.122484,0.10717514479011174,0.113135,0.115439,0.117071,0.126755,0.003143,-0.007598937413475757,0.11901,0.121855,0.129516,0.112502,0.119535,0.122275,0.132425,0.126403,0.129308,-0.019243483340972797,-0.009306534678519385,-0.0025529999999999997,-0.004276086596695261,0.0035787997599488475,-0.012035224896318357,-0.0067190946163435865,0.000258210272184373,,,,2014-07-30,40,,,5
