date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,61.02,61.06,59.8,59.81,44.75322274124839,16966909,0.173224,0.17069549260866054,0.205473,0.196168,0.190633,0.198829,0.038364,0.0361548398859649,0.173624,0.158508,0.142858,0.166941,0.1432,0.134325,0.165747,0.165747,0.154631,0.03951794654839105,0.02488290714504962,0.044198000000000015,0.01712670807865857,0.06405171444008803,0.02669500301611597,0.019906924157610195,0.03742690801153431,,,,2014-04-11,5,,,5
2014-04-07,59.69,60.0,58.84,59.0,44.14712984566367,18685680,0.171926,0.1753498776904093,0.213607,0.202673,0.197112,0.204374,0.044244,0.03689021807814991,0.175849,0.159307,0.144499,0.159886,0.146083,0.135419,0.167154,0.167154,0.15624,0.046191668135613456,0.0299533489479554,0.04813400000000001,0.021310249813647486,0.06688697164313745,0.02846742711788847,0.02082023550218703,0.03840028001048573,,,,2014-04-11,4,,,5
2014-04-08,58.8,59.02,58.25,58.85,44.03490784159599,16956476,0.170135,0.16763279933957695,0.214848,0.205398,0.198943,0.206605,0.044344,0.037567834616499915,0.175385,0.159408,0.144289,0.166052,0.145699,0.134863,0.167004,0.167004,0.156053,0.047647805809245214,0.03193158714689592,0.05055200000000004,0.02358811127860297,0.06972658020173095,0.03021109790801181,0.021830358378978745,0.03950498182771431,,,,2014-04-11,3,,,5
2014-04-09,59.1,59.45,58.495,59.27,44.34918497886146,15308441,0.167819,0.16341597908108246,0.200343,0.194644,0.192171,0.201553,0.028267,0.0367223041968181,0.174033,0.159236,0.144647,0.164658,0.144519,0.134356,0.166829,0.166829,0.156103,0.03336926968492296,0.025352770297113192,0.04544999999999999,0.021216408503850454,0.0659239964558529,0.03049820443318555,0.022150577644263692,0.04004543802519482,,,,2014-04-11,2,,,5
2014-04-10,59.35,59.39,57.38,57.4,42.9499238435934,29977179,0.164042,0.2186852499040054,0.227442,0.220301,0.212698,0.216466,0.051117,0.03803091290619827,0.171542,0.160916,0.145004,0.16256,0.145317,0.134311,0.167026,0.167026,0.156385,0.06031796562095865,0.04565366144922023,0.06008100000000002,0.037928429664500274,0.0752222364238431,0.0332090918138922,0.02428722162653247,0.04186685275017711,,,,2014-04-11,1,,,5
2014-04-11,55.18,56.05,54.55,55.3,41.37860087977554,47248387,0.150708,0.2744072592308764,0.212644,0.211276,0.212667,0.218212,0.029412,0.03724737536927115,0.171012,0.160548,0.144274,0.156096,0.151017,0.138611,0.166489,0.166489,0.155724,0.0460815356722023,0.046194746565371925,0.06248799999999999,0.04625132941979174,0.079446268807288,0.03437931398282948,0.026278814802790602,0.04374150250016101,,,,2014-04-11,0,,,5
2014-04-14,55.85,55.94,54.48,54.96,41.12420524156668,31081491,0.141116,0.26329682576132507,0.204877,0.205276,0.20845,0.214616,0.017298,0.03543379579024649,0.173003,0.160313,0.142613,0.167638,0.144681,0.135671,0.166104,0.166104,0.154744,0.03872411707270629,0.042369832517457656,0.05987200000000001,0.04416898802984737,0.07810607792428079,0.03477429608190919,0.027741634595033062,0.04520791136378274,,,,2014-07-15,66,,,5
2014-04-15,55.09,55.64,54.35,54.8,41.00449268010848,26693846,0.132209,0.25143114826828294,0.197742,0.199567,0.202917,0.211955,0.003369,0.03251881435476953,0.174545,0.160051,0.144189,0.161999,0.148816,0.139027,0.167001,0.167001,0.156006,0.03073694467326299,0.03594661435812993,0.055949,0.0385019291243342,0.07641997121420502,0.03440726413566862,0.028487541846223687,0.046184373967075226,,,,2014-07-15,65,,,5
2014-04-16,55.0,55.35,54.69,55.26,41.3486843916653,27050795,0.131593,0.24304583316480727,0.182525,0.187361,0.197405,0.20687,-0.012664,0.02841128577706321,0.17416,0.159901,0.144134,0.162796,0.14907,0.136581,0.166852,0.166852,0.155888,0.015633597138380917,0.0306054007420834,0.050982,0.03768073840696956,0.07178042688895589,0.032700567135915196,0.028680074473120026,0.0466205217882502,,,,2014-07-15,64,,,5
2014-04-17,55.34,55.57,55.013,55.22,41.31874794416574,17955801,0.131653,0.2317610364613689,0.180138,0.18658,0.196058,0.208086,-0.011996,0.024737896160966555,0.172263,0.159495,0.145446,0.164998,0.147686,0.136777,0.166899,0.166899,0.156501,0.013266091359587506,0.02921568935824384,0.05158499999999999,0.03672252882447488,0.07404399290900604,0.030933796610794498,0.028728766735404008,0.04707183798931836,,,,2014-07-15,63,,,5
2014-04-21,55.26,55.41,54.99,55.03,41.176570132489864,12384757,0.133756,0.22159050709392727,0.177863,0.18522,0.193351,0.205151,-0.000255,0.022465814691787777,0.171173,0.160099,0.145911,0.164094,0.147279,0.13423,0.167074,0.167074,0.156818,0.010875958049745976,0.026328990344816144,0.04833299999999999,0.033609784164347484,0.0704192123271061,0.02911035674160827,0.028510605245350564,0.047186489081198504,,,,2014-07-15,61,,,5
2014-04-22,55.04,56.08,54.94,55.81,41.76020683754777,16265271,0.130497,0.2217579586469801,0.17275,0.179913,0.187457,0.198402,-0.00557,0.019917104265261616,0.17086,0.15932,0.145512,0.164035,0.146438,0.135958,0.166588,0.166588,0.156337,0.006254526649434322,0.02091723724642841,0.04206499999999999,0.027834353352125862,0.0633657740792869,0.02703255400595609,0.027820299063630368,0.04672089916472591,,,,2014-07-15,60,,,5
2014-04-23,55.8,56.12,55.5607,56.05,41.93977572694922,11381029,0.1303,0.21243297234562125,0.16646,0.172834,0.181536,0.193286,-0.011801,0.017033640241146925,0.170992,0.159641,0.145453,0.163971,0.147118,0.134219,0.166694,0.166694,0.156376,-0.00019334655343777873,0.014895650005581823,0.036910000000000026,0.021988186982922292,0.058986587088289466,0.024557472136920284,0.026645330967444137,0.045828999240659925,,,,2014-07-15,59,,,5
2014-04-24,56.07,56.26,55.61,56.19,42.04454128671514,15368188,0.128666,0.20289859521011397,0.162863,0.167483,0.177911,0.189827,-0.013892,0.01422221840104266,0.170651,0.159452,0.145291,0.163056,0.146114,0.134599,0.166495,0.166495,0.15618,-0.0036878379777716686,0.011475301423853307,0.03364699999999998,0.018591618318234304,0.05585172072766531,0.021989716671948288,0.02526623737257224,0.044721544764236294,,,,2014-07-15,58,,,5
2014-04-25,56.31,56.35,55.64,55.7,41.67791288669499,15939621,0.130298,0.19794593207637207,0.17421,0.177281,0.187594,0.197349,0.000411,0.012966653091856961,0.172903,0.159411,0.145574,0.164534,0.14618,0.134438,0.167055,0.167055,0.156656,0.007050135724566892,0.020592868764883615,0.04069300000000001,0.027010156159392867,0.06107935056637781,0.02063157294945907,0.024841385680964185,0.044355313422033,,,,2014-07-15,57,,,5
2014-04-28,55.63,55.7,54.68,55.49,41.520787155112146,21394062,0.124367,0.18959792881093068,0.181055,0.185447,0.190878,0.199824,0.012839,0.012955048265324511,0.173287,0.159545,0.145279,0.166374,0.14612,0.135452,0.16705,0.16705,0.156521,0.0140462964975126,0.023865135537667476,0.04330300000000001,0.02858984554147298,0.06312162170858374,0.020032911453827573,0.02475263566793721,0.04425964856548455,,,,2014-07-15,56,,,5
2014-04-29,55.73,56.305,55.57,56.1,41.9772251683083,13453407,0.123195,0.18819610624382896,0.171915,0.177783,0.185284,0.195744,0.005204,0.012250407513931373,0.17353,0.160318,0.145182,0.165354,0.146498,0.135446,0.167308,0.167308,0.15664,0.004655799614710077,0.018023015616507765,0.039104,0.024357343333648307,0.060440089604737124,0.01863499219572598,0.02414085202689817,0.04379095324134959,,,,2014-07-15,55,,,5
2014-04-30,56.24,56.35,55.72,55.98,41.887435883673284,14388102,0.12308,0.17973040315898095,0.168202,0.174527,0.181909,0.192411,0.000303,0.011164279558119428,0.173678,0.160213,0.144178,0.165543,0.1468,0.135623,0.166875,0.166875,0.155922,0.0013939123361974004,0.015080735557209402,0.036488999999999994,0.021551699604499347,0.05818762588824952,0.017067621299405197,0.02331720507510828,0.0431271393103178,,,,2014-07-15,54,,,5
2014-05-01,55.92,56.19,55.5,55.72,41.69291063142951,12744643,0.122207,0.17280844435923456,0.165329,0.171194,0.180754,0.192212,-0.001321,0.010029254143744936,0.154711,0.148486,0.145505,0.142168,0.132584,0.141265,0.159826,0.159826,0.152107,0.005507975772814255,0.020983620496140498,0.040105,0.028244509446629512,0.059000093382084146,0.016016744433351472,0.023105061022474848,0.04285239937301618,,,,2014-07-15,53,,,5
2014-05-02,55.83,56.37,55.44,55.58,41.58813634701273,15153795,0.11666,0.16520593635747186,0.163445,0.170352,0.180329,0.191207,-0.006325,0.008542503767040851,0.154945,0.148249,0.145557,0.142474,0.132416,0.143334,0.159818,0.159818,0.152125,0.0036585869063322785,0.020566529818205753,0.03908199999999998,0.02845194094472689,0.05742723101742306,0.014893275567258819,0.022874285458450386,0.042509635793651065,,,,2014-07-15,52,,,5
2014-05-05,53.88,54.74,53.7,54.22,40.570516238737675,25237392,0.109484,0.1971586936072144,0.178445,0.180375,0.185849,0.197546,0.004079,0.008136730697309864,0.15886,0.14804,0.148714,0.148935,0.135672,0.146932,0.161884,0.161884,0.154821,0.016517587857458604,0.024008202149853552,0.042724999999999985,0.027642523091497062,0.061129600626541436,0.015040940320913344,0.022977368794032494,0.0425292143578646,,,,2014-07-15,51,,,5
2014-05-06,54.04,54.06,53.32,53.34,39.91205676018297,25327415,0.116138,0.20364612175624378,0.18332,0.188264,0.192898,0.20209,0.010096,0.008314846088463513,0.158316,0.148426,0.148082,0.147309,0.133429,0.145301,0.161631,0.161631,0.154381,0.02176562750224309,0.03130212175196598,0.047709,0.03589778958227868,0.06407626762736929,0.01565227551921605,0.02373416451748099,0.04300010396169509,,,,2014-07-15,50,,,5
2014-05-07,53.55,54.12,53.24,54.05,40.44332614771777,18503048,0.112427,0.20422365263351563,0.176842,0.18109,0.187699,0.198453,0.004916,0.008005860080421376,0.154876,0.147295,0.14834,0.147178,0.135492,0.148401,0.160683,0.160683,0.153903,0.016171046692751545,0.027060858933268706,0.04454999999999998,0.03227543577032771,0.06180289169957301,0.015699436534992003,0.0240365912825526,0.04314100360154099,,,,2014-07-15,49,,,5
2014-05-08,54.2,54.53,54.055,54.36,40.67526862317493,16091486,0.113675,0.19663395957299362,0.170045,0.176987,0.182134,0.19425,-9e-05,0.00726987280038307,0.155679,0.147261,0.146524,0.147531,0.13454,0.148492,0.160058,0.160058,0.152705,0.010122114634401602,0.02211897933211296,0.041545,0.027830376408362834,0.060635799895157744,0.015192407271301965,0.023862262923421723,0.04299591236503726,,,,2014-07-15,48,,,5
2014-05-09,54.22,54.307,53.675,54.01,40.413360568510306,12366481,0.111615,0.19001552975229438,0.168799,0.175802,0.183062,0.19576,0.00098,0.006698066182166427,0.156283,0.145724,0.147854,0.148185,0.133187,0.146404,0.160248,0.160248,0.153416,0.00864389514275285,0.022865166429300032,0.04234399999999999,0.029576686111136452,0.061372735594898004,0.01459708798688841,0.02377161778759248,0.042936647604579325,,,,2014-07-15,47,,,5
2014-05-12,54.27,54.7,54.03,54.65,40.892258891247145,12825906,0.113669,0.18974400510961253,0.16453,0.172142,0.180535,0.193023,0.000488,0.006133514711060388,0.156879,0.146108,0.145657,0.148259,0.13579,0.143046,0.159554,0.159554,0.152005,0.0050657943326817,0.021035327196011783,0.041018,0.028512263063301957,0.06064187492960546,0.01373060674559689,0.02352286409744878,0.04276222509507211,,,,2014-07-15,46,,,5
2014-05-13,54.74,54.83,54.5,54.62,40.86980904111585,12310881,0.115234,0.18093290306368653,0.159167,0.167763,0.177461,0.190292,0.008459,0.006344922464600352,0.156494,0.145602,0.144393,0.149295,0.136445,0.139959,0.158773,0.158773,0.150955,0.0004895706026924185,0.018747168183841312,0.03933699999999998,0.027205041635404242,0.059549594167982584,0.012526876187151027,0.023088709923484465,0.0424508409955201,,,,2014-07-15,45,,,5
2014-05-14,54.64,54.7,54.3,54.36,40.67526875008014,10334933,0.119245,0.17401780647080797,0.158818,0.167144,0.177583,0.191011,0.017702,0.007377384058727593,0.157145,0.145115,0.147306,0.158662,0.138169,0.140916,0.15999,0.15999,0.15301,-0.0011018677491512752,0.017655804150408072,0.03800099999999998,0.02632781534057904,0.05780431581820941,0.011287899465669,0.02259480939865934,0.04204630999592736,,,,2014-07-15,44,,,5
2014-05-15,54.2,54.2,53.35,53.51,40.039229572635136,19763012,0.119162,0.1822629154737917,0.167536,0.174884,0.185369,0.194659,0.035327,0.009918258235206902,0.157066,0.153534,0.147891,0.159933,0.138539,0.14091,0.163827,0.163827,0.154155,0.003745018659350924,0.02159524192008941,0.04050400000000004,0.029904569392351005,0.05964281155707302,0.010602183028730993,0.022503939627880252,0.0419060999962976,,,,2014-07-15,43,,,5
2014-05-16,53.42,53.51,52.97,53.31,39.88956293249262,19993160,0.120664,0.17470286905235952,0.166408,0.17603,0.18586,0.192675,0.034815,0.012181598395642637,0.157138,0.146528,0.147496,0.160145,0.13947,0.14072,0.160528,0.160528,0.153431,0.00600867851579312,0.02537727816841634,0.039244,0.034340997100046844,0.05322540626964606,0.010184591709373005,0.02276515222247444,0.04166409090572509,,,,2014-07-15,42,,,5
2014-05-19,53.08,53.91,53.06,53.83,40.27864572933616,12068854,0.122346,0.1729305039087106,0.155077,0.16528,0.175109,0.18757,0.023424,0.01320363490512967,0.156811,0.147345,0.144431,0.153725,0.138272,0.141607,0.159419,0.159419,0.151375,-0.004193526974754447,0.015748730898508617,0.03619499999999995,0.024912568604628538,0.056322753315348806,0.008877490010815963,0.022127295738477545,0.04116690082338644,,,,2014-07-15,41,,,5
2014-05-20,53.72,54.04,53.41,53.72,40.19635645611113,16888227,0.119788,0.16517306478871627,0.153522,0.164541,0.173194,0.185872,0.019766,0.01380021355011788,0.156616,0.148436,0.143687,0.152916,0.140501,0.140732,0.159416,0.159416,0.151042,-0.005691092817833643,0.013833557301509064,0.03483,0.022813086903464647,0.05551450804694452,0.007553073390029635,0.021373319516934955,0.040590818930351304,,,,2014-07-15,40,,,5
2014-05-21,54.05,54.6,53.98,54.12,40.495658526283336,13210922,0.117756,0.16143946256489186,0.154404,0.164879,0.169421,0.18379,0.023907,0.014719012318288982,0.15487,0.148333,0.143948,0.158411,0.138426,0.140656,0.159143,0.159143,0.150988,-0.004466455343476533,0.010323359991655429,0.032802000000000026,0.01725386510760693,0.054708686407308776,0.006460388959710892,0.020368777741909542,0.03988274448213755,,,,2014-07-15,39,,,5
2014-05-22,54.17,54.6,54.02,54.55,40.81739653327466,11801568,0.120635,0.1585182913799839,0.14931,0.160236,0.168857,0.182179,0.01901,0.015109102107535438,0.155025,0.155076,0.144121,0.157306,0.140811,0.140616,0.16189,0.16189,0.151994,-0.01237977351165856,0.007023863172756634,0.030185000000000017,0.01593346820827543,0.0531345827925698,0.004747646916859124,0.019155603690168367,0.03900113134739777,,,,2014-07-15,38,,,5
2014-05-23,54.55,54.585,54.16,54.53,40.80241654874694,10878697,0.122895,0.15115147162218204,0.146336,0.155938,0.167318,0.182804,0.01767,0.015341911006850398,0.155089,0.154887,0.144472,0.154275,0.140147,0.141122,0.162021,0.162021,0.15218,-0.015592275765416469,0.005367321415826909,0.030624000000000012,0.014918508248238344,0.0553601617980185,0.0028985630366522514,0.017902123483410054,0.03823957395217979,,,,2014-07-15,37,,,5
2014-05-27,54.75,55.4256,54.69,55.14,41.25887318267778,14503732,0.124552,0.15363947913030668,0.147491,0.160601,0.167309,0.1812,0.017193,0.015510191824409453,0.155772,0.147635,0.144731,0.154452,0.138933,0.141201,0.159432,0.159432,0.151517,-0.011620639329841281,0.007928821812938885,0.029682999999999987,0.01689260930134384,0.050889643113263106,0.001578635548789203,0.0169954596951854,0.03746170359289072,,,,2014-07-15,35,,,5
2014-05-28,55.09,55.6,55.0,55.45,41.490830567710795,11374958,0.128299,0.14892685238474898,0.146042,0.162122,0.168348,0.18138,0.021675,0.01607062893128132,0.160178,0.157748,0.147583,0.158001,0.145369,0.141256,0.165527,0.165527,0.155361,-0.01904552480196353,0.002869436509417872,0.026018999999999987,0.012819932845813536,0.04901285032511707,-0.0002962881194610457,0.015711275769206532,0.036421457811718835,,,,2014-07-15,34,,,5
2014-05-29,55.75,55.92,55.39,55.72,41.692849421744974,11741707,0.12746,0.14388673545501357,0.146214,0.158289,0.1699,0.181363,0.023019,0.01670229902843756,0.160527,0.155262,0.147559,0.158807,0.142145,0.141182,0.165122,0.165122,0.154503,-0.0187339629829609,0.004839720547589299,0.026859999999999995,0.015476313907949457,0.04899060803916094,-0.0019724403797792144,0.01472295256724133,0.03555223437428985,,,,2014-07-15,33,,,5
2014-05-30,55.58,55.88,55.31,55.57,41.58061227110164,11991312,0.125935,0.1377959837271939,0.145526,0.160025,0.172462,0.184665,0.022446,0.017224453662215963,0.146863,0.138147,0.147881,0.130089,0.12822,0.143996,0.155908,0.155908,0.150715,-0.010140873972363434,0.016619905958421083,0.03395000000000001,0.028550098186060247,0.05071558356129954,-0.002715025251832325,0.014895402875530397,0.035406576703899864,,,,2014-07-15,32,,,5
2014-06-02,55.65,55.65,55.02,55.35,41.41599462712035,9440042,0.128335,0.13274815287496256,0.147286,0.162068,0.169553,0.184356,0.025079,0.017938503329287238,0.146981,0.138167,0.147291,0.129645,0.132493,0.144088,0.155687,0.155687,0.150314,-0.008037311254350588,0.013922312607990622,0.03404199999999999,0.023897974571062186,0.053265766270966686,-0.0031988694338794398,0.014806940123935871,0.0352825242762726,,,,2014-07-15,31,,,5
2014-06-03,55.09,55.66,55.09,55.6,41.603070674851054,9132297,0.129954,0.12839541933857979,0.148018,0.163081,0.170399,0.185341,0.031358,0.019158457572079304,0.144895,0.137691,0.146263,0.125788,0.132498,0.143758,0.154674,0.154674,0.149224,-0.006278379892566716,0.015781045486182754,0.03611700000000004,0.025802463185674474,0.05554991686951624,-0.0034788249301237373,0.014895495156867406,0.035358385705702364,,,,2014-07-15,30,,,5
2014-06-04,55.52,55.725,55.25,55.68,41.662937493552164,9728053,0.131195,0.12261354991527804,0.148962,0.16515,0.172,0.186155,0.039478,0.021005688701890277,0.144271,0.137819,0.146455,0.126014,0.13351,0.144038,0.154672,0.154672,0.149309,-0.005280793264899275,0.017380861275355597,0.03684599999999999,0.027658508376054075,0.05551553762122233,-0.0036426402332851494,0.015121437531275424,0.03549362336882032,,,,2014-07-15,29,,,5
2014-06-05,55.91,56.66,55.49,56.63,42.37379053306715,16804644,0.126241,0.14221258632677933,0.142895,0.158655,0.16377,0.179564,0.026757,0.021528535183536614,0.144556,0.138499,0.146122,0.128242,0.132896,0.144015,0.154808,0.154808,0.149245,-0.01146019002634266,0.009012087204196939,0.030318999999999985,0.018342899926232392,0.05056818090160076,-0.004353326578108559,0.014566042046995561,0.03502320306256393,,,,2014-07-15,28,,,5
2014-06-06,56.76,57.13,56.65,56.97,42.62820277142768,15399844,0.12809,0.13858835538732012,0.141522,0.157831,0.162491,0.179088,0.029095,0.022216395621396923,0.145545,0.139435,0.145778,0.128678,0.137135,0.143999,0.155164,0.155164,0.149315,-0.013158510914513755,0.0073769506684457364,0.02977300000000002,0.016727132700611103,0.051003095279192195,-0.0051537978814181215,0.013912488285309213,0.034545911875058115,,,,2014-07-15,27,,,5
2014-06-09,56.91,57.665,56.9,57.42,42.96492294511919,12000038,0.127188,0.13740032928686302,0.14554,0.158205,0.162603,0.1823,0.031865,0.0230935414739972,0.14372,0.138567,0.146371,0.129798,0.139076,0.144066,0.154769,0.154769,0.149331,-0.008874077509279904,0.007888565794559349,0.032969000000000026,0.015652716224871105,0.05633539913694505,-0.005492005120314647,0.013364858967968315,0.03440255625005283,,,,2014-07-15,26,,,5
