date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,74.75,75.34,74.66,75.24,56.79491197988027,4342402,0.155733,0.13774546999549106,0.18391,0.185046,0.179326,0.185278,0.055013,0.03696679153113373,0.158993,0.140158,0.141317,0.138442,0.132582,0.129731,0.170825,0.170825,0.165846,0.013234425358458729,0.008493071909070393,0.019432000000000005,0.006074746574540907,0.03033927578683626,-0.005059608408764195,0.010052174022482685,0.02155514158474542,,,,2014-05-02,21,,,5
2014-04-04,75.56,76.0,74.59,74.69,56.37974117330734,5134026,0.151961,0.1359489014852173,0.180968,0.181501,0.18106,0.186903,0.048454,0.038011083210121574,0.151207,0.140219,0.141402,0.135975,0.132407,0.129459,0.169393,0.169393,0.164981,0.011601787185402751,0.01167817072735497,0.021922000000000025,0.011716350417690424,0.03211056272363971,-0.0035449360820217456,0.010199991904743801,0.021588492349768566,,,,2014-05-02,20,,,5
2014-04-07,74.8,74.8,73.82,73.83,55.73058483343788,5449267,0.157016,0.14097646365244185,0.195071,0.194754,0.188191,0.19089,0.063374,0.04031680291829234,0.149522,0.141243,0.141446,0.142548,0.136581,0.130413,0.169413,0.169413,0.16501,0.02577301730199974,0.018761244428183693,0.025880000000000042,0.015155493313643492,0.0330814097691684,-0.0008796675925652466,0.010978287588692882,0.02197862940888052,,,,2014-05-02,19,,,5
2014-04-08,73.76,73.99,73.07,73.18,55.239932764564294,8632574,0.157366,0.14092216488507178,0.1961,0.195661,0.186952,0.190833,0.063239,0.042400639016629396,0.150097,0.140272,0.141617,0.13852,0.1348,0.131141,0.169273,0.169273,0.164984,0.02697806094076749,0.017655963161860244,0.02584900000000001,0.012816034384181774,0.034078269560979396,0.001652853183192275,0.01158534900443537,0.022330481280800472,,,,2014-05-02,18,,,5
2014-04-09,73.23,74.48,73.17,74.45,56.19856655776054,5787207,0.158253,0.1575917631691265,0.187967,0.187718,0.184656,0.188235,0.05578,0.04361694456057218,0.148864,0.139868,0.141497,0.139284,0.135713,0.130485,0.168868,0.168868,0.164688,0.01914971986697611,0.015785562599421127,0.023547000000000012,0.014080287171536948,0.03135044993045402,0.0032434774271726235,0.01196718660397953,0.022441073891636795,,,,2014-05-02,17,,,5
2014-04-10,74.49,75.41,72.93,72.93,55.05121662291731,6124284,0.144372,0.1797912559333341,0.204392,0.203489,0.193716,0.194878,0.057601,0.04488822232779289,0.145838,0.140105,0.141064,0.132063,0.136032,0.127326,0.168219,0.168219,0.164126,0.0363278833955355,0.025465343701592424,0.030751999999999974,0.019798881434882343,0.036136106080224994,0.006251150697023793,0.01319429179467161,0.02319661262876072,,,,2014-05-02,16,,,5
2014-04-11,72.55,73.22,72.37,72.58,54.78702583434393,5611825,0.142548,0.17296363069663567,0.20571,0.204518,0.195407,0.19725,0.058431,0.04611938393435717,0.144291,0.13969,0.14108,0.130426,0.135144,0.12895,0.167798,0.167798,0.163869,0.03804456806963824,0.02758113960693373,0.03338100000000002,0.022133384651317478,0.039259828597471846,0.009141461367261471,0.014502187050331803,0.024122466026146108,,,,2014-05-02,15,,,5
2014-04-14,73.17,73.52,72.771,73.37,55.38338261055077,5049318,0.141607,0.1728636239534942,0.202018,0.197235,0.190017,0.193562,0.057757,0.047177349031233794,0.144271,0.140578,0.141171,0.129244,0.135355,0.127476,0.168108,0.168108,0.164096,0.03388417735528507,0.021891310787494317,0.02946600000000002,0.015601518787731333,0.037076868931068985,0.011390799184354525,0.01517392557189203,0.02460824184195101,,,,2014-05-02,14,,,5
2014-04-15,73.59,73.91,72.38,73.44,55.43621835756123,5297903,0.137844,0.16488217707512376,0.203772,0.196185,0.189227,0.193071,0.053338,0.04773740821021254,0.142224,0.141314,0.141089,0.133833,0.133947,0.127525,0.169026,0.169026,0.162728,0.03462092079297607,0.02018481953840276,0.03034299999999998,0.012536846340766211,0.04067926840656941,0.013502628421501937,0.015629461387029368,0.025129583492682732,,,,2014-05-02,13,,,5
2014-04-16,74.07,74.24,73.505,73.91,55.79101015504962,4659969,0.138355,0.16014696891925118,0.188963,0.185965,0.18501,0.189147,0.039001,0.0469431892820114,0.143549,0.141152,0.141072,0.1363,0.135802,0.127397,0.16812,0.16812,0.164067,0.02076001871462263,0.016895942803993258,0.02508000000000002,0.01493331983511706,0.033278432781038064,0.014162391175422,0.015744596061298813,0.025125075902438846,,,,2014-05-02,12,,,5
2014-04-17,73.35,74.1,73.32,73.74,55.87028918047994,5442040,0.137953,0.15284532976444962,0.184859,0.184049,0.183921,0.188651,0.03802,0.046131990256373996,0.144581,0.140956,0.141526,0.136031,0.136218,0.127958,0.16841,0.16841,0.164412,0.0164239698064422,0.015520952033552221,0.02423900000000001,0.01506777652007052,0.03294147381974161,0.014367989232787471,0.015724264786049123,0.025044523547671678,,,,2014-05-02,11,,,5
2014-04-21,73.63,74.04,73.51,73.67,55.81726827604767,5247371,0.138443,0.14580314104500414,0.18672,0.173354,0.178396,0.186252,0.040461,0.04561644568761272,0.146112,0.14099,0.142525,0.142472,0.13666,0.130284,0.169056,0.169056,0.165174,0.017132311468668393,0.009373480137126605,0.021078000000000013,0.005364685152968451,0.032560422332889666,0.01461929125423119,0.015146920727056168,0.024683930497883345,,,,2014-05-02,9,,,5
2014-04-22,73.84,73.86,73.22,73.24,55.49146288112039,5001684,0.139295,0.1418134906929398,0.18892,0.173864,0.179585,0.186895,0.046301,0.04567867789782975,0.145478,0.140511,0.142576,0.135928,0.135906,0.130218,0.168801,0.168801,0.165033,0.019522092921658407,0.010818364117562956,0.021861999999999993,0.006304340538793113,0.03272088820126734,0.015065000496724573,0.014753415580738604,0.024427391361712132,,,,2014-05-02,8,,,5
2014-04-23,73.24,73.63,72.97,73.09,55.37781636513985,3499285,0.139272,0.13556943701159793,0.193984,0.175317,0.181762,0.187195,0.053039,0.04634779808893614,0.145215,0.140736,0.142601,0.135825,0.136377,0.130655,0.168831,0.168831,0.165061,0.02443181078773224,0.012963150980019461,0.022133999999999987,0.006948444131080839,0.03124148037270827,0.015916528704997997,0.0145906642534005,0.02421890123792012,,,,2014-05-02,7,,,5
2014-04-24,73.27,73.6399,72.97,73.07,55.3626428434558,5217896,0.138107,0.12926704102662342,0.191234,0.174064,0.179444,0.185862,0.049805,0.046662089171760124,0.144788,0.14205,0.14258,0.141083,0.136869,0.13151,0.169161,0.169161,0.16526,0.02141720299187319,0.010314272334150554,0.02060200000000001,0.004496808178384104,0.03077177367402925,0.016416590003804833,0.014201901351650505,0.023890092034472836,,,,2014-05-02,6,,,5
2014-04-25,73.0,73.63,72.97,73.24,55.491471713352524,4397088,0.136883,0.12375234524452466,0.190579,0.173071,0.178859,0.185319,0.052675,0.04720871742887284,0.147466,0.141652,0.142453,0.142285,0.136746,0.130704,0.1695,0.1695,0.165426,0.02040557673353427,0.009391611280134854,0.019893000000000022,0.003622063418722482,0.03028171763185636,0.016779225161052964,0.01376460225423999,0.023526720031338943,,,,2014-05-02,5,,,5
2014-04-28,73.71,74.57,73.25,73.61,55.77181462844839,7684359,0.130896,0.12043323600238731,0.185844,0.174866,0.179726,0.185049,0.04519,0.047025197662611665,0.146726,0.141653,0.14255,0.13796,0.135964,0.130842,0.169393,0.169393,0.165394,0.015997670820552506,0.01036015587875655,0.019654999999999978,0.007474026771276954,0.028901560664353065,0.016708174766462015,0.013455107129196038,0.0231747454830354,,,,2014-05-02,4,,,5
2014-04-29,73.67,74.061,73.43,73.47,55.66573663702508,5027090,0.131634,0.11518957359243688,0.1866,0.176048,0.180149,0.184732,0.046139,0.046944634238737876,0.147049,0.141674,0.1426,0.136118,0.135824,0.1315,0.169478,0.169478,0.165465,0.01669638253633071,0.010694132128904799,0.01926699999999998,0.007616735769929883,0.02782976963169323,0.016707102745540985,0.013204109401896834,0.022819495893668544,,,,2014-05-02,3,,,5
2014-04-30,73.12,73.18,72.445,72.72,55.09750079743432,8736475,0.131513,0.12030876454260611,0.187196,0.178162,0.178866,0.182918,0.046757,0.046927576580670795,0.15059,0.141844,0.142499,0.135264,0.136028,0.131988,0.170171,0.170171,0.165862,0.016711597755728197,0.008706249202295319,0.01705599999999996,0.004566096093833044,0.025433369515138943,0.01670751138283073,0.012795213020114878,0.022295541721516852,,,,2014-05-02,2,,,5
2014-05-01,72.44,73.28,72.44,73.09,55.37783688149167,7019823,0.130959,0.11725367263074088,0.183016,0.179805,0.183283,0.186367,0.0445,0.04670688780060981,0.149243,0.133761,0.140621,0.13369,0.12416,0.132571,0.166694,0.166694,0.163015,0.016146365042582878,0.016606751241939083,0.02335200000000001,0.01683651126266819,0.030132579811926186,0.016656498079171835,0.013141716494826169,0.022391583383197137,,,,2014-05-02,1,,,5
2014-05-02,72.86,73.94,72.43,73.86,55.961242393038184,6912062,0.125956,0.12253420159169205,0.150869,0.153742,0.169928,0.178524,0.010165,0.043384898000554374,0.148049,0.140016,0.140257,0.131954,0.126369,0.132102,0.168333,0.168333,0.163908,-0.01770307971499746,0.0016617898954722488,0.01461599999999999,0.010559863035045414,0.027303714876526664,0.013532900097883716,0.012098086803975812,0.02168471216654285,,,,2014-05-02,0,,,5
2014-05-05,73.75,75.7,73.34,74.98,56.80983867268621,6211368,0.108366,0.13725433228983142,0.155761,0.158025,0.171016,0.178762,2.8e-05,0.039443361818685796,0.148884,0.143213,0.14033,0.134688,0.13191,0.132752,0.169534,0.169534,0.164685,-0.013962453943835273,0.001538236255485076,0.014076999999999978,0.008784008218536532,0.026445520915972437,0.011033322457727443,0.011138100390476654,0.020993101969584406,,,,2014-08-05,66,,,5
2014-05-06,74.9,74.99,74.31,74.44,56.400694214565526,4329778,0.111378,0.13536254967617017,0.156449,0.160082,0.17455,0.181046,0.004488,0.03626560165335072,0.149385,0.142243,0.140293,0.134414,0.131942,0.132057,0.169308,0.169308,0.16453,-0.013035018942713,0.005298746357580514,0.016516000000000003,0.013778459100898782,0.027654932889444928,0.008845291421323766,0.010607250023849732,0.020586092699622187,,,,2014-08-05,65,,,5
2014-05-07,74.81,76.0,74.38,75.9,57.50688103019581,5480169,0.105613,0.15905954910291634,0.159304,0.163303,0.171597,0.179373,0.002288,0.033176728775773386,0.147773,0.14319,0.140279,0.132138,0.131511,0.132817,0.169298,0.169298,0.164519,-0.010025985699607859,0.0023421868291012005,0.014853999999999978,0.008203389663407917,0.02718899289626081,0.007129720773966345,0.009855880642508957,0.020064993363292895,,,,2014-08-05,64,,,5
2014-05-08,75.73,76.231,75.37,75.86,57.47657490389289,6199366,0.102775,0.15167831576835686,0.155223,0.161298,0.170929,0.177697,-0.002143,0.029965844341612168,0.148819,0.142456,0.140176,0.131401,0.132051,0.132702,0.169228,0.169228,0.164438,-0.013994914114323243,0.0017455522288915282,0.013258999999999965,0.009095520226170134,0.02467094832195793,0.005209299420485473,0.009118578059452827,0.019446266693902627,,,,2014-08-05,63,,,5
2014-05-09,75.78,76.44,75.41,76.28,57.79476522256084,4212485,0.099799,0.14701381939760533,0.150008,0.159076,0.168209,0.176944,-0.008245,0.026492131219647424,0.148274,0.142891,0.140127,0.133807,0.132383,0.130278,0.169246,0.169246,0.164432,-0.01911417954821304,-0.0009890609160944086,0.012511999999999968,0.0073773692599704566,0.025751336409490594,0.0029980740596946996,0.008199701788948533,0.01881587881263875,,,,2014-08-05,62,,,5
2014-05-12,76.5,77.13,76.42,76.82,58.20389436557135,4334090,0.099609,0.14418110342380897,0.144846,0.159175,0.168961,0.176478,0.000474,0.02412684656331584,0.146201,0.140788,0.14007,0.131093,0.130951,0.130318,0.168163,0.168163,0.163734,-0.02302146501483726,0.0008448504186720218,0.012744000000000005,0.01159363455290241,0.024462718374869852,0.0006326614165554304,0.007531078937105214,0.01826388982967159,,,,2014-08-05,61,,,5
2014-05-13,76.8,77.0,76.42,76.55,57.99930767687636,3476749,0.103241,0.138500542149195,0.141524,0.160005,0.165974,0.174315,-0.001024,0.02184040596665076,0.146703,0.13336,0.140058,0.133907,0.127687,0.129868,0.16589,0.16589,0.162309,-0.0238308911775256,0.00012146404254778642,0.012005999999999989,0.010884755241260036,0.023593399041624163,-0.0015912979101792087,0.0068574775830545385,0.0176949907542469,,,,2014-08-05,60,,,5
2014-05-14,76.16,76.48,75.9,76.0,57.582582651218004,2814043,0.105726,0.13649089146673335,0.143428,0.161774,0.164921,0.173663,0.001821,0.020020459969682505,0.146572,0.132668,0.140058,0.136078,0.127662,0.130203,0.165644,0.165644,0.162156,-0.021622626017939156,-0.0006937771035777918,0.011507000000000017,0.008831746075289026,0.02336775413868894,-0.0034123277381573856,0.006170999884269781,0.017132446140224453,,,,2014-08-05,59,,,5
2014-05-15,75.97,76.0,74.735,75.56,57.249179497667456,3799932,0.100666,0.1330737604981526,0.147426,0.162426,0.166061,0.175193,0.009582,0.01907150906334773,0.148026,0.133582,0.140058,0.140395,0.130961,0.13045,0.166212,0.166212,0.162511,-0.018329085686577207,-0.00011933232078967237,0.012681999999999999,0.008274341047886408,0.025119685963216093,-0.0047683966425591875,0.005599151501991648,0.016727860127476773,,,,2014-08-05,58,,,5
2014-05-16,75.56,76.68,75.465,76.57,58.01442928001278,5378486,0.098724,0.14190848511154328,0.143998,0.16061,0.16227,0.172832,0.005643,0.0178507355121343,0.146699,0.139706,0.140058,0.136924,0.131191,0.130299,0.167909,0.167909,0.163571,-0.023350203350610693,-0.005611280271328151,0.00926100000000002,0.0025673968980164663,0.023645314775549847,-0.006457651797836597,0.004580021340780757,0.016049054661342523,,,,2014-08-05,57,,,5
2014-05-19,76.27,76.69,76.043,76.27,57.78712874609369,4314508,0.103785,0.13660286662288076,0.144992,0.150244,0.161283,0.172988,0.007039,0.016867850465576636,0.146974,0.13941,0.139946,0.140606,0.130083,0.130332,0.167828,0.167828,0.163481,-0.022884876397909926,-0.006484399476671232,0.009507000000000015,0.0011198665298317867,0.02488133350121588,-0.007951035852388717,0.003574164902830576,0.015454322419402295,,,,2014-08-05,56,,,5
2014-05-20,76.27,76.53,75.81,75.93,57.529513726143605,2931699,0.102487,0.13198968221964635,0.143289,0.149762,0.161473,0.172454,0.004846,0.015774954968706033,0.146483,0.13995,0.138737,0.138838,0.129225,0.130202,0.16749,0.16749,0.162835,-0.024223304962198516,-0.005956175757095589,0.009618999999999961,0.0024426090198084727,0.024679756592503516,-0.00943033304418961,0.0027077702973827425,0.01492383856309299,,,,2014-08-05,55,,,5
2014-05-21,76.31,76.8,76.1,76.7,58.112920524840426,3370140,0.103856,0.13479547546999376,0.13094,0.140146,0.153912,0.166503,-0.008355,0.013581322698823667,0.145244,0.133002,0.138752,0.135745,0.1269,0.129979,0.165048,0.165048,0.161314,-0.03408450403438015,-0.011065414997494999,0.005188999999999999,-0.0007609460720898742,0.020654124249029016,-0.011671621316025112,0.0014556625433029477,0.014038853239175446,,,,2014-08-05,54,,,5
2014-05-22,76.64,77.37,76.53,77.21,58.49931333341008,3546400,0.103841,0.13237869055778612,0.127801,0.138615,0.152476,0.166769,-0.011471,0.011303838817112425,0.143874,0.133194,0.138753,0.133952,0.127466,0.129966,0.164849,0.164849,0.16119,-0.03697165973643193,-0.012298018618874113,0.005579000000000001,-0.0013516122408228082,0.022420619525366947,-0.013971624808789369,0.00020532789219594207,0.013269775671977678,,,,2014-08-05,53,,,5
2014-05-23,77.33,77.41,76.99,77.12,58.43110313406333,2500018,0.115308,0.12634159509348641,0.126137,0.136895,0.151059,0.167341,-0.01197,0.009188035288284022,0.143499,0.133147,0.13902,0.136136,0.126574,0.129965,0.164855,0.164855,0.16129,-0.03865092458387759,-0.01371544731064911,0.006051000000000001,-0.0026791317122474845,0.02446231541983951,-0.01621519751561557,-0.0010601971262445171,0.012613523338161525,,,,2014-08-05,52,,,5
2014-05-27,77.3,77.335,77.0,77.17,58.468966488894196,2747297,0.117194,0.1205018799505283,0.12718,0.13812,0.150933,0.166156,-0.009703,0.007470668443894565,0.143591,0.132989,0.138996,0.137169,0.126597,0.130022,0.164814,0.164814,0.161255,-0.037529159691608804,-0.013806933783353653,0.004900999999999989,-0.003246720562387395,0.022419057665713005,-0.018152830440705866,-0.002218991367799893,0.011912384852874111,,,,2014-08-05,50,,,5
2014-05-28,77.23,77.75,77.2,77.25,58.52959880714319,3744710,0.119901,0.11500108416535115,0.127822,0.141325,0.153021,0.167843,-0.003074,0.006512062221722331,0.142922,0.135123,0.140287,0.139823,0.126832,0.130981,0.165811,0.165811,0.162342,-0.03776762487035856,-0.01272023050040938,0.005501000000000006,-0.0016232337027811683,0.022602216975331962,-0.01993599357067429,-0.0031736494707643916,0.01132953168443101,,,,2014-08-05,49,,,5
2014-05-29,77.51,77.855,77.07,77.66,58.84021538801269,3321409,0.118679,0.11253783236298712,0.129254,0.143393,0.152493,0.16708,-0.00238,0.005703692928838483,0.141941,0.134916,0.140372,0.139268,0.127141,0.130347,0.165588,0.165588,0.162233,-0.0360297614745439,-0.013033905000708113,0.004847000000000018,-0.0027492476507205432,0.02163316009932978,-0.021399063380116982,-0.004070036337122912,0.010740210622210011,,,,2014-08-05,48,,,5
2014-05-30,77.8,78.49,77.68,78.32,59.34029837859541,5286039,0.120166,0.11469201625644387,0.136331,0.148748,0.156165,0.167923,0.004818,0.0056231753898531665,0.127908,0.134566,0.139358,0.115743,0.12481,0.131832,0.162833,0.162833,0.159496,-0.0262220592865903,-0.006618411868533097,0.00842699999999999,0.002313061885605927,0.022778952624671556,-0.021837517553432738,-0.0043017068399783835,0.010529918747463646,,,,2014-08-05,47,,,5
2014-06-02,78.36,78.6,78.06,78.3,59.32516660250887,2151050,0.122484,0.10936135947530981,0.134305,0.149938,0.156069,0.16759,0.003346,0.00541615944532106,0.128827,0.134561,0.139319,0.117899,0.124518,0.132017,0.163091,0.163091,0.159472,-0.02835975498581869,-0.006977084403055556,0.008117999999999986,0.002683177039064677,0.022560140211748486,-0.022430448229104186,-0.004544922982076308,0.010310653406785131,,,,2014-08-05,46,,,5
2014-06-03,78.25,78.48,77.68,77.71,58.878151472158976,2946204,0.124628,0.11037754867570183,0.134025,0.14871,0.156574,0.168409,0.008069,0.005657326768473691,0.12916,0.135588,0.138586,0.119321,0.12514,0.132286,0.163142,0.163142,0.159392,-0.02876481174166237,-0.006516819982908734,0.009016999999999997,0.003496999519833316,0.023868932788664615,-0.023006299457518566,-0.004724186345788346,0.010193048551622846,,,,2014-08-05,45,,,5
2014-06-04,77.79,78.23,77.37,78.16,59.219114847334254,2891889,0.12314,0.10880940085887075,0.137047,0.1521,0.157198,0.168372,0.028681,0.007750387971339718,0.130507,0.136187,0.138799,0.121435,0.125835,0.132556,0.163735,0.163735,0.159713,-0.02626030090893608,-0.00649622566970387,0.008659,0.0025069976547785755,0.02322632638768335,-0.023302117771283794,-0.004885280829780666,0.010053589592384405,,,,2014-08-05,44,,,5
2014-06-05,77.89,78.86,77.67,78.62,59.56761933821081,3309837,0.12017,0.10747995317868668,0.134213,0.150154,0.153842,0.166749,0.022835,0.009121716337581562,0.129573,0.136207,0.138791,0.119321,0.127432,0.13249,0.163458,0.163458,0.159715,-0.028752472959806374,-0.009576625670871391,0.0070340000000000125,-0.000834426860851667,0.022810269088177487,-0.023797604606604027,-0.005311766724425277,0.009779081447622188,,,,2014-08-05,43,,,5
2014-06-06,78.84,79.43,78.66,78.92,59.794929373605434,2978683,0.11879,0.10408695522664481,0.126216,0.147741,0.151697,0.165526,0.020603,0.010165469397801418,0.130274,0.141519,0.138781,0.118657,0.126156,0.132346,0.16472,0.16472,0.16147,-0.037802208846998225,-0.012980925317108427,0.004056000000000004,-0.001983841378593032,0.0200965033022234,-0.02507075044663986,-0.006008962960123745,0.00925880131602017,,,,2014-08-05,42,,,5
