date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,64.49,64.66,64.21,64.28,50.10860212993366,2426397,0.119521,0.1077205623591811,0.150157,0.150339,0.148813,0.156262,0.011487,0.013262797641713285,0.132656,0.123458,0.116417,0.124445,0.108102,0.104818,0.127368,0.127368,0.120441,0.022824858041869178,0.021455125798519964,0.035821000000000006,0.020765510237456458,0.05027198655435863,0.013531596233739174,0.020879743843592365,0.030679066070455337,,,,2014-04-25,16,,,5
2014-04-04,64.57,64.65,64.13,64.22,50.06185080414644,2435268,0.120034,0.10280465306893412,0.152228,0.152144,0.147721,0.156052,0.014051,0.01333445240155753,0.135612,0.123627,0.116426,0.124508,0.107443,0.103657,0.128218,0.128218,0.120977,0.024092196677422933,0.019503338104417373,0.035074999999999995,0.017154599175641633,0.050685869325482,0.014491650819528606,0.02075461604912191,0.031078696427686667,,,,2014-04-25,15,,,5
2014-04-07,63.92,65.3,63.905,64.92,50.60752497791162,4229181,0.114216,0.11090740133476164,0.157094,0.156921,0.15,0.155553,0.013715,0.013369047637779572,0.133509,0.123543,0.117342,0.124665,0.108366,0.107114,0.128078,0.128078,0.121357,0.029142199381992917,0.021907713569161408,0.03419599999999999,0.01815631835728229,0.04668652708369436,0.015823518870661725,0.02085944309639823,0.03136208766153333,,,,2014-04-25,14,,,5
2014-04-08,64.84,65.67,64.74,65.63,51.161019478595044,4400896,0.113175,0.11786812185920859,0.156981,0.156671,0.149628,0.154603,0.012271,0.013269225125254155,0.133262,0.123712,0.117384,0.123906,0.108814,0.10717,0.128091,0.128091,0.121387,0.029013700539832904,0.021521285280126756,0.033215999999999996,0.017630688139610023,0.045147138035879025,0.01702262629513183,0.02091961056764628,0.031530625146848484,,,,2014-04-25,13,,,5
2014-04-09,65.6,65.98,65.46,65.73,51.23898887228042,3408782,0.112745,0.11261896333206453,0.154701,0.154302,0.148531,0.154009,0.011684,0.01312511375023105,0.136127,0.123806,0.117247,0.123889,0.107888,0.107056,0.12882,0.12882,0.121772,0.02597775638998026,0.01970126158568164,0.032237,0.01646136502255846,0.04501762200668989,0.017836729031027142,0.020808851569285854,0.03159484104258953,,,,2014-04-25,12,,,5
2014-04-10,65.59,66.31,65.39,65.94,51.40269744172736,6900952,0.109375,0.10845800881279534,0.165676,0.164108,0.152454,0.158661,0.020132,0.013762103409300954,0.13234,0.123493,0.116622,0.122559,0.107476,0.104958,0.127396,0.127396,0.120563,0.03844466511737113,0.02502358393768725,0.03809799999999999,0.017848728814234466,0.051347290710585636,0.01971017776614932,0.021192009057322346,0.03218603731144502,,,,2014-04-25,11,,,5
2014-04-11,65.76,66.27,65.25,65.31,50.9115960703691,4838265,0.104582,0.1131593361574649,0.166738,0.165707,0.155518,0.158787,0.01999,0.01432827582663723,0.132768,0.123729,0.116722,0.124416,0.1153,0.106265,0.12764,0.12764,0.120767,0.039254908502140834,0.02784657678815733,0.03802000000000001,0.021816207967351897,0.04854171922432217,0.021486971469421273,0.021796969760125524,0.03271639755585911,,,,2014-04-25,10,,,5
2014-04-14,65.66,66.01,65.53,65.86,51.340322620877686,3040272,0.105852,0.11511699926143164,0.170487,0.164134,0.152401,0.156864,0.02532,0.015327523478761117,0.135511,0.123684,0.116714,0.124961,0.10798,0.104849,0.128352,0.128352,0.121208,0.04213572859193268,0.024012007853174644,0.035656000000000035,0.014087999766235426,0.04762277158702986,0.0233641312078314,0.021998336859493626,0.0329836341416901,,,,2014-04-25,9,,,5
2014-04-15,66.09,66.47,65.83,66.37,51.73790207925376,4172659,0.106923,0.11580365568888176,0.183674,0.163381,0.151412,0.155546,0.03942,0.01751774861705556,0.134318,0.123906,0.117257,0.12421,0.107914,0.108593,0.128377,0.128377,0.1215,0.054843964211589824,0.022996393837719592,0.03404599999999999,0.004234823302493307,0.045399903189316554,0.026225934208173075,0.02208906931205962,0.03308021285608191,,,,2014-04-25,8,,,5
2014-04-16,66.57,67.4,66.41,67.18,52.36931143622898,3575796,0.103487,0.12474853612532011,0.159508,0.151556,0.147789,0.151041,0.01266,0.017076135106414144,0.135618,0.123709,0.116676,0.123431,0.107793,0.106703,0.128371,0.128371,0.1212,0.030941877423545733,0.019412071004771825,0.029841000000000006,0.013295713298916101,0.0406529860810569,0.0266546563186615,0.02184570582957891,0.032785738960074466,,,,2014-04-25,7,,,5
2014-04-17,66.75,67.17,66.53,66.94,52.46284302645409,3599273,0.10243,0.11924930644159136,0.151424,0.145961,0.144231,0.148516,0.006852,0.01614666827855831,0.136416,0.124069,0.117129,0.122216,0.109451,0.106679,0.128929,0.128929,0.121781,0.022344643280306692,0.015305354520943948,0.02673500000000001,0.01165359479914746,0.03849120661660267,0.026262836951538332,0.02125112843788482,0.032235671781885876,,,,2014-04-25,6,,,5
2014-04-21,66.7,67.05,66.15,66.84,52.38446353897257,2132203,0.098944,0.11392473010608159,0.157329,0.142936,0.141652,0.147114,0.010767,0.0156576075259621,0.136637,0.124054,0.117216,0.12226,0.109337,0.105348,0.129026,0.129026,0.121885,0.027857557807924954,0.012633199788960409,0.025229,0.004371031346415755,0.03807492798443536,0.02640781157484621,0.02046768037889169,0.03159870161989625,,,,2014-04-25,4,,,5
2014-04-22,66.91,67.09,66.35,66.36,52.0082907062992,3283661,0.097739,0.11396857589011798,0.159574,0.145609,0.143672,0.151964,0.013479,0.015459552296329181,0.137055,0.123993,0.117327,0.122333,0.109683,0.105176,0.129171,0.129171,0.122033,0.02998215412865693,0.014511000029552357,0.029930999999999985,0.006113561071056484,0.045366704423566384,0.02673275180701082,0.019926163983497207,0.031447092381723864,,,,2014-04-25,3,,,5
2014-04-23,66.38,66.57,65.8,65.87,51.62426148772389,3688225,0.09621,0.11430836312278689,0.163399,0.148227,0.144204,0.149868,0.017798,0.015672138451208347,0.137982,0.124187,0.117261,0.123153,0.10909,0.104462,0.129452,0.129452,0.122175,0.0335241787325288,0.01474938297111339,0.027693000000000023,0.004377895236617357,0.040891839859703114,0.02735015425478518,0.01945554752782595,0.031105811256112604,,,,2014-04-25,2,,,5
2014-04-24,66.05,66.46,65.95,66.43,52.06317095889253,3991979,0.098148,0.11627784778914986,0.1528,0.14086,0.139663,0.14855,0.011515,0.01529421677382577,0.134242,0.124192,0.117718,0.122149,0.10933,0.103584,0.128681,0.128681,0.121926,0.023749462087808676,0.010995799141046897,0.02662399999999998,0.004160595297862557,0.04214814101943312,0.027022818603241863,0.018686479492664214,0.030698373869193274,,,,2014-04-25,1,,,5
2014-04-25,66.5,66.94,65.92,66.24,51.91427028995009,3169581,0.09216,0.11171088852342372,0.133952,0.132043,0.138931,0.14814,-0.008986,0.01308692433984161,0.131799,0.124235,0.117175,0.118839,0.109498,0.104377,0.127778,0.127778,0.121084,0.005973753932653758,0.011195255025951006,0.027055999999999997,0.013733775406612164,0.04277406056691213,0.025109267269552035,0.018005459086599375,0.030367248971993888,,,,2014-04-25,0,,,5
2014-04-28,66.66,67.95,66.585,67.86,53.1839375984314,4539043,0.08747,0.1572259845663826,0.142453,0.137543,0.149097,0.148964,0.015294,0.01328756758167419,0.127779,0.124324,0.11869,0.115392,0.109954,0.104976,0.127844,0.127844,0.121266,0.014218346770530577,0.02128313297066209,0.027698000000000014,0.024692872582005754,0.03449059599585316,0.024119183587822814,0.018303429439695987,0.0301245899745399,,,,2014-07-31,68,,,5
2014-04-29,67.75,67.82,67.03,67.04,52.54126289649196,4473598,0.087751,0.16080693035232024,0.130789,0.132566,0.141042,0.149428,0.006878,0.01270487961970381,0.128896,0.117648,0.11832,0.116447,0.109775,0.106313,0.1253,0.1253,0.120121,0.005377269136907753,0.015787133919526214,0.029307,0.020714022278340016,0.042618876473062325,0.022415373183194174,0.018074675301498734,0.03005026361321809,,,,2014-07-31,67,,,5
2014-04-30,67.31,67.68,67.08,67.3,52.745017914004556,3839459,0.092303,0.1544385263059284,0.13156,0.133388,0.140593,0.148997,0.009697,0.012431436017912554,0.128044,0.11764,0.118354,0.116663,0.109529,0.106187,0.125087,0.125087,0.120005,0.006389541350368927,0.0155473892167656,0.02899199999999999,0.019909574727927426,0.04221651545328711,0.02095847938021006,0.01784492202106845,0.029954057830198264,,,,2014-07-31,66,,,5
2014-05-01,67.18,67.42,66.5399,67.01,52.51773963181311,2652449,0.088213,0.14869487705049644,0.130409,0.131121,0.139309,0.149068,0.009252,0.012142396379920503,0.113821,0.110218,0.115145,0.106498,0.109515,0.111721,0.117259,0.117259,0.113318,0.013008985612524782,0.02209749419531659,0.035750000000000004,0.02642633214577428,0.0489494929815216,0.020235798128602305,0.018231519491454646,0.030480961663816603,,,,2014-07-31,65,,,5
2014-05-02,66.9,67.33,66.8,67.1,52.588270956138636,2538918,0.090594,0.14192045611072257,0.12835,0.129395,0.138081,0.147964,0.009025,0.011858996709018639,0.113856,0.110518,0.116202,0.10476,0.109435,0.114103,0.117856,0.117856,0.114289,0.010353497099637163,0.020274281687655785,0.03367500000000001,0.024976505072885166,0.04657667456419552,0.01933740712596911,0.018417225145654748,0.03077132878528782,,,,2014-07-31,64,,,5
2014-05-05,66.87,67.136,66.67,66.9,52.43150532041839,2032646,0.092314,0.13606823670190307,0.127455,0.129241,0.13794,0.147802,0.007934,0.01150217882638058,0.113784,0.110643,0.117726,0.104189,0.110243,0.116411,0.1186,0.1186,0.115579,0.008738697609977322,0.01938927158151922,0.03222299999999996,0.02441743478644405,0.04452573341137413,0.018373888079060766,0.018505593003460608,0.0309032988957162,,,,2014-07-31,63,,,5
2014-05-06,66.63,67.15,66.615,66.71,52.2825998453084,2012854,0.091881,0.13044816770956474,0.129699,0.132264,0.139961,0.149376,0.009665,0.011335162569436891,0.112006,0.11191,0.118105,0.096937,0.108475,0.11631,0.12128,0.116343,0.116343,0.008349869489324868,0.0236632115718704,0.03303300000000001,0.031121829842525914,0.04184878067552267,0.017462613661812048,0.018974467418770586,0.031096908087014728,,,,2014-07-31,62,,,5
2014-05-07,66.76,67.4,66.76,67.23,52.69014271110258,2190966,0.090956,0.12981131918294206,0.129104,0.130919,0.138156,0.147604,0.014888,0.011658147790397172,0.115035,0.11246,0.117396,0.106024,0.109188,0.117484,0.11935,0.11935,0.11596,0.00966934220403727,0.018849873518201762,0.03164400000000002,0.0232186228778591,0.04397597966208712,0.016754134438377977,0.018963140700537055,0.031146643715467937,,,,2014-07-31,61,,,5
2014-05-08,67.14,67.36,66.881,67.1,52.58823997509931,1714008,0.091712,0.12411658073961328,0.127252,0.129856,0.137339,0.147372,0.014077,0.01187804344581561,0.113709,0.11242,0.1168,0.106886,0.110176,0.116695,0.118497,0.118497,0.115459,0.008691550809742002,0.01888795336374406,0.031913,0.02371226266455373,0.04438504797108174,0.01602117229032016,0.018956305488101326,0.03121631246860721,,,,2014-07-31,60,,,5
2014-05-09,67.02,67.73,67.02,67.65,53.0193057781752,2418108,0.092546,0.12462437485267315,0.134907,0.137505,0.144212,0.14543,0.022162,0.012812948587105098,0.115686,0.112704,0.116038,0.108926,0.111348,0.115553,0.119008,0.119008,0.114938,0.015851878695127775,0.02522610371170783,0.030492000000000005,0.029691769903814072,0.03589765393138386,0.01600578196348449,0.019526287144792827,0.03115046588055201,,,,2014-07-31,59,,,5
2014-05-12,67.75,67.75,67.07,67.19,52.65877449888361,1690863,0.092021,0.12323095903823852,0.122939,0.128742,0.134608,0.144237,0.013564,0.012881225988277362,0.113256,0.113393,0.115841,0.099442,0.111314,0.112248,0.118047,0.118047,0.115024,0.004971727397547809,0.016600954857854247,0.029213000000000003,0.022054049160411496,0.04130775048575541,0.015002686093853882,0.019260347845980227,0.030974332618683646,,,,2014-07-31,58,,,5
2014-05-13,67.21,67.39,67.0,67.26,52.71364494191144,1797024,0.096047,0.11760180129675288,0.120947,0.127507,0.132506,0.142889,0.016365,0.013197932716615783,0.113576,0.113393,0.115821,0.095287,0.110692,0.111322,0.11817,0.11817,0.115007,0.002901546688106521,0.014374713515749427,0.027882000000000018,0.019753862738588313,0.04077886541541072,0.013902582511513212,0.018816199270504697,0.03069321147153059,,,,2014-07-31,57,,,5
2014-05-14,67.22,67.58,66.9,66.96,52.47854208547052,1604004,0.093592,0.11415180013819133,0.116122,0.126736,0.130854,0.142544,0.01027,0.012931757015105258,0.115904,0.113387,0.117775,0.102322,0.110657,0.111904,0.120097,0.120097,0.116602,-0.0036866094720990616,0.010795330483090212,0.025942000000000034,0.017465762975714297,0.04031373944814928,0.01230356505845755,0.018087029380739743,0.030261283155936906,,,,2014-07-31,56,,,5
2014-05-15,66.74,67.09,66.31,66.41,52.04748334078046,2440454,0.093723,0.1157777810460519,0.117296,0.132786,0.133804,0.144364,0.010373,0.012699142741004778,0.116089,0.113576,0.118816,0.104203,0.1131,0.112476,0.120725,0.120725,0.11752,-0.002890580603642459,0.013104042650548431,0.026843999999999993,0.02042330423318986,0.03995568360757554,0.010922279089175731,0.017634030587085986,0.029950621050851733,,,,2014-07-31,55,,,5
2014-05-16,66.3,66.97,66.3,66.92,52.44715596535431,2840340,0.093528,0.11630341596775237,0.119203,0.131712,0.133559,0.143353,0.015716,0.012973402491822526,0.119743,0.113898,0.117454,0.095872,0.112448,0.112861,0.121649,0.121649,0.116523,-0.0020385810299129586,0.011936643112440123,0.026830000000000007,0.0184022759868558,0.04133516281017109,0.009744019078349486,0.017116086271209086,0.029666928228047028,,,,2014-07-31,54,,,5
2014-05-19,66.56,66.81,66.32,66.73,52.29825848956867,1832531,0.093965,0.11172276039292718,0.115453,0.120383,0.126823,0.140226,0.013023,0.012977911356202297,0.11608,0.113701,0.117255,0.095035,0.113968,0.111743,0.119983,0.119983,0.116289,-0.004492931089145044,0.006889716113642336,0.023936999999999986,0.012214016352723733,0.039940089078806515,0.008449750881304528,0.016186416256884835,0.029146025661860933,,,,2014-07-31,53,,,5
2014-05-20,66.7,66.92,66.38,66.56,52.16500252693725,1778869,0.092519,0.10722109313675265,0.108664,0.118512,0.12615,0.140018,0.00972,0.012681737596547542,0.115128,0.113915,0.116892,0.096303,0.11265,0.111769,0.119454,0.119454,0.11607,-0.01060730702437708,0.0067506893892253506,0.023947999999999997,0.014589403977523313,0.040001569044276555,0.006717291071697109,0.015328622905279428,0.02867347787441903,,,,2014-07-31,52,,,5
2014-05-21,66.69,66.845,66.46,66.81,52.36093427642844,1706389,0.09586,0.10379412317925668,0.104534,0.110847,0.121297,0.136957,0.006795,0.01214657963322504,0.114801,0.114828,0.119194,0.094857,0.112747,0.111495,0.124191,0.118277,0.118277,-0.019661477407112354,0.0030875996055303306,0.018680000000000002,0.013754398230955214,0.032670254564597184,0.004319221209987158,0.014215802605302237,0.02776497988583548,,,,2014-07-31,51,,,5
2014-05-22,66.71,66.8,66.37,66.61,52.2041656392048,2679231,0.096056,0.09999905408985428,0.101235,0.110713,0.123303,0.136678,0.005025,0.011499163302931853,0.115478,0.114819,0.119239,0.096581,0.11155,0.111513,0.120945,0.120945,0.118311,-0.019655508806722746,0.0024269693314117047,0.018366999999999994,0.012100795544127158,0.03318187878393512,0.0021397002993771667,0.013144090489494007,0.02691061807803225,,,,2014-07-31,50,,,5
2014-05-23,66.8,67.16,66.5,66.73,52.29823754568665,3253538,0.095935,0.09573397395438539,0.101682,0.110864,0.122622,0.137728,0.003534,0.010775057548119867,0.115489,0.114835,0.11928,0.09654,0.111355,0.111619,0.120973,0.120973,0.11835,-0.019227145438853913,0.0017194846836230682,0.019377999999999992,0.010951445181977826,0.035608896309469534,0.00019725977771979566,0.012105489961687558,0.026225834616392957,,,,2014-07-31,49,,,5
2014-05-27,66.89,66.94,66.52,66.71,52.28254807442295,3614374,0.095881,0.09129005944931842,0.102488,0.113722,0.12283,0.137703,0.010328,0.010734415952836243,0.115701,0.114977,0.119069,0.095853,0.111052,0.111165,0.120989,0.120989,0.118229,-0.01830262316951034,0.001902605812232852,0.01947400000000002,0.01084906042026397,0.03566613172447973,-0.0014845477629374893,0.011177955039009858,0.025612031469448144,,,,2014-07-31,47,,,5
2014-05-28,66.7,66.71,66.1,66.12,51.82016121925275,3281160,0.096868,0.09687152254848981,0.113349,0.123795,0.129096,0.142517,0.025879,0.012111196320760222,0.115005,0.115575,0.119127,0.096204,0.112752,0.110971,0.124404,0.11849,0.11849,-0.010798621698183603,0.0106518379405625,0.024027000000000034,0.020827893501508002,0.03625035114130222,-0.002331281757050772,0.01113012621187828,0.025467937699498313,,,,2014-07-31,46,,,5
2014-05-29,66.38,66.96,66.26,66.92,52.44713334984449,6367207,0.098489,0.10883211180855759,0.110673,0.118457,0.129745,0.139533,0.022922,0.013093996655236565,0.115138,0.114835,0.119306,0.095615,0.110157,0.111218,0.12084,0.12084,0.118371,-0.010139126014607494,0.00896156856930691,0.021161999999999986,0.01752664718787489,0.03277923547159417,-0.0030410857804650192,0.010932984608008156,0.025076488817725735,,,,2014-07-31,45,,,5
2014-05-30,66.94,68.47,66.8469,68.4,53.607054151009656,7885141,0.097578,0.14741101903108958,0.165251,0.157692,0.162088,0.148408,0.072948,0.018535269686578697,0.105131,0.114278,0.116508,0.095876,0.105884,0.112344,0.114118,0.115886,0.115886,0.050798501705900334,0.04617380797618721,0.03252200000000001,0.04385244736383499,0.01747999104239932,0.001853422172840922,0.01413669582329716,0.025753353470659757,,,,2014-07-31,44,,,5
2014-06-02,68.13,68.27,67.81,68.21,53.45813375457816,2924898,0.09898,0.14118017411970998,0.140441,0.141327,0.144557,0.147391,0.052228,0.021598245169616996,0.101401,0.114282,0.11673,0.094804,0.102655,0.111938,0.110233,0.116069,0.116069,0.030174176805687736,0.02850440741508281,0.03132199999999999,0.027732521658616532,0.03408673126055653,0.00442803623037245,0.015442851422550401,0.02625959406423614,,,,2014-07-31,43,,,5
2014-06-03,68.03,68.15,67.12,67.24,52.6979056344543,3143660,0.096357,0.15106182530723827,0.131198,0.136512,0.140492,0.146971,0.040604,0.02332604106328818,0.102318,0.114283,0.11677,0.094117,0.102648,0.112126,0.111188,0.116102,0.116102,0.02011259851031262,0.024417044484969327,0.030868999999999994,0.026425922542617095,0.037049388563836425,0.005853905528548829,0.016258687155497577,0.0266786309674874,,,,2014-07-31,42,,,5
2014-06-04,67.34,67.73,66.98,67.71,53.06626399483914,2659482,0.093391,0.14784020173790868,0.130702,0.139056,0.14401,0.148221,0.038388,0.024695310057534708,0.102603,0.115272,0.116577,0.093573,0.102227,0.111728,0.111485,0.116298,0.116298,0.019405730610156574,0.027736800542019754,0.03192299999999999,0.0315447464106878,0.035994172861314774,0.007085889626876806,0.017302152008817774,0.02715539178862491,,,,2014-07-31,41,,,5
2014-06-05,67.84,68.2,67.71,67.96,53.262184641508085,2872690,0.092577,0.14205939572958964,0.12901,0.142057,0.146003,0.147929,0.037129,0.025825645506849737,0.102329,0.115272,0.116594,0.093308,0.101972,0.111633,0.1112,0.116312,0.116312,0.018190114811802438,0.0297073280728187,0.031617000000000006,0.03487502286822443,0.033502331461187446,0.008095364643688227,0.018429895287363312,0.027560992535113554,,,,2014-07-31,40,,,5
2014-06-06,68.05,68.2,67.86,68.02,53.309215150546535,2941756,0.094609,0.13551418155428324,0.12207,0.134522,0.137698,0.143792,0.031114,0.026306405006227034,0.101549,0.115256,0.117165,0.093838,0.099306,0.111961,0.110387,0.116773,0.116773,0.012058860805504806,0.020948630636580853,0.027019,0.024917811766079753,0.03284327913700165,0.008455682476580644,0.01865887122820127,0.027511720486466867,,,,2014-07-31,39,,,5
2014-06-09,67.89,68.64,67.88,68.44,53.63839955410116,2259974,0.093639,0.13252473197794054,0.13544,0.146691,0.147228,0.147234,0.043728,0.027890186369297302,0.102333,0.115269,0.117242,0.094808,0.102162,0.112011,0.111204,0.11684,0.11684,0.024623048345897153,0.03038965524898188,0.030394000000000004,0.033053395909788105,0.03039834462281199,0.00992544301015487,0.019725306139181328,0.02777374589678806,,,,2014-07-31,38,,,5
