date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,80.47,80.5561,79.75,79.77,58.76683156822767,8649667,0.112176,0.1086317828837634,0.149214,0.145766,0.144411,0.15111,0.036591,0.0232421416211468,0.126176,0.112875,0.103546,0.12157,0.093428,0.093551,0.111886,0.111886,0.103161,0.037237651264657126,0.032534311654150536,0.04794899999999999,0.030124238870904693,0.06388941170161776,0.026378904791378895,0.028980204238074098,0.042806698701846176,,,,2014-04-23,13,,,5
2014-04-07,80.02,81.07,79.93,80.49,59.29726098996249,13228988,0.10826,0.11215045285851298,0.155151,0.148197,0.148037,0.152299,0.038965,0.02467149238286073,0.125624,0.112709,0.103472,0.11627,0.092011,0.095581,0.11167,0.11167,0.102986,0.043252417880340024,0.03637576317990761,0.049312999999999996,0.03281475425572271,0.06293774583594039,0.027912860526738997,0.029652527778240782,0.043398180638041975,,,,2014-04-23,12,,,5
2014-04-08,80.51,81.38,80.02,81.35,59.93085222364024,11886367,0.103592,0.11841508394218031,0.153352,0.146135,0.146487,0.150132,0.032465,0.025379993075327935,0.12487,0.113399,0.103472,0.116564,0.092832,0.095123,0.111783,0.111783,0.103057,0.041322398451939385,0.034713176479874736,0.04707499999999999,0.03129412279491206,0.06016150464092389,0.02913190942902994,0.030112586751116596,0.04373243694367452,,,,2014-04-23,11,,,5
2014-04-09,81.8,82.24,81.32,81.49,60.03399322031713,11555284,0.101972,0.1132039280072077,0.151454,0.144344,0.145552,0.14779,0.029979,0.025798084613934485,0.124873,0.11051,0.103498,0.115629,0.093319,0.094142,0.110671,0.110671,0.102375,0.04052394795870619,0.03488984344498032,0.04541500000000001,0.03198937492065962,0.05664144742626302,0.030167549295364145,0.03054688281419512,0.043885397221522286,,,,2014-04-23,10,,,5
2014-04-10,81.58,82.13,80.89,81.09,59.73928634759859,12202694,0.097643,0.11047583278964587,0.155306,0.147062,0.147253,0.149845,0.030546,0.026229713285394987,0.124682,0.113171,0.103462,0.113297,0.09333,0.094355,0.11165,0.11165,0.102968,0.04337908362913928,0.03560938986441345,0.046877,0.031566561435518475,0.05890361556114859,0.031368597871161884,0.03100711072785133,0.0441573611104748,,,,2014-04-23,9,,,5
2014-04-11,80.98,81.66,80.5,80.76,59.49620719145021,11831591,0.092448,0.10712712954921692,0.155795,0.148517,0.148623,0.151685,0.027488,0.026344102986722715,0.125096,0.113132,0.103472,0.113715,0.099142,0.098193,0.111725,0.111725,0.103021,0.0438259064612148,0.036905127595561985,0.048663999999999985,0.03332095821034366,0.06116924577955683,0.032501080470257605,0.03154329407946139,0.044567055554977086,,,,2014-04-23,8,,,5
2014-04-14,81.0,81.2,80.51,80.81,59.53303534370172,7105587,0.092043,0.10218464379024131,0.153253,0.146164,0.147642,0.151194,0.024478,0.026174457260657015,0.12704,0.113602,0.103508,0.117227,0.095118,0.096638,0.112329,0.112329,0.103417,0.04066048361553952,0.03532562757662398,0.047777,0.03258456913247487,0.06099158049291546,0.03324284439255596,0.03188714257920344,0.044858868686342805,,,,2014-04-23,7,,,5
2014-04-15,80.79,81.09,80.52,80.84,59.55512209981423,9007674,0.092739,0.09744540986131085,0.153562,0.145848,0.146798,0.150261,0.024906,0.026059142964233648,0.125114,0.113418,0.103477,0.113324,0.093511,0.09744,0.111843,0.111843,0.103097,0.041445170081406024,0.03496573711844539,0.04716400000000001,0.031616319662461034,0.060098944840050975,0.0339885103642696,0.032167014810043616,0.045068426078493456,,,,2014-04-23,6,,,5
2014-04-16,81.28,81.88,81.03,81.65,60.15186442325436,8301006,0.092276,0.10444910562365037,0.146838,0.141312,0.142128,0.144974,0.017195,0.025253311785666952,0.126173,0.112597,0.103474,0.113858,0.093169,0.09588,0.11174,0.11174,0.103031,0.03489796980195489,0.030396954243978147,0.041942999999999994,0.028092126311561855,0.05424216450046174,0.03407118849496826,0.03200610021312857,0.04478429643499405,,,,2014-04-23,5,,,5
2014-04-17,81.47,81.89,81.34,81.76,60.23288898463249,8374713,0.092419,0.0997965077696047,0.134359,0.131703,0.137569,0.141791,0.00888,0.023764828896060863,0.124259,0.113312,0.103613,0.112764,0.097229,0.097885,0.111695,0.111695,0.103077,0.02245993073906817,0.025901470589917472,0.038714,0.027590355861271162,0.05219552647509247,0.03301561960806825,0.03145113388374574,0.044232451304540045,,,,2014-04-23,4,,,5
2014-04-21,81.81,81.81,81.29,81.56,60.08555933817608,6395150,0.093035,0.09587151466737566,0.138821,0.135351,0.139136,0.141362,0.014443,0.022917389905509872,0.125671,0.121216,0.103816,0.113815,0.097256,0.099256,0.115173,0.115173,0.10536,0.023458374831194395,0.023979585536077874,0.03600199999999999,0.02423946016145631,0.049003610228473105,0.03214677917380699,0.030771902215775936,0.043484228458672766,,,,2014-04-23,2,,,5
2014-04-22,81.54,81.67,81.15,81.25,59.85717412713167,9260267,0.094053,0.09320951753307662,0.144325,0.139902,0.142273,0.143058,0.029038,0.023473809005008974,0.128325,0.120764,0.103812,0.118077,0.096509,0.098684,0.115543,0.115543,0.105589,0.02858848687900975,0.026738969934570617,0.03746899999999999,0.02580513652013955,0.049236561111466876,0.03182329805609815,0.030405272008393634,0.042937389507884324,,,,2014-04-23,1,,,5
2014-04-23,80.72,80.72,79.38,80.36,59.67562731800408,9580599,0.086939,0.0900531977264823,0.122685,0.127595,0.133549,0.139722,0.006105,0.021894826368189974,0.12313,0.120115,0.103812,0.107654,0.094331,0.098877,0.114217,0.114217,0.10476,0.008514994306356938,0.019364415748879163,0.03496200000000001,0.02447121412436075,0.05124393854993692,0.029704361351576218,0.029401557802983223,0.04221235409807666,,,,2014-04-23,0,,,5
2014-04-24,80.26,81.38,80.01,81.15,60.26229841016737,9528562,0.081114,0.0978003169357745,0.119827,0.122959,0.132757,0.140056,-0.000723,0.019838660334718157,0.12254,0.126451,0.10536,0.104309,0.102225,0.099528,0.117966,0.117966,0.106882,0.0017655012530781028,0.014837195706304887,0.03317400000000001,0.020912425209075394,0.052444415322870946,0.02716446497898548,0.028077524885103372,0.04139068554370605,,,,2014-08-01,71,,,5
2014-04-25,81.2,81.58,80.97,81.41,60.45537881427355,7497404,0.079843,0.0944975665351138,0.119411,0.122485,0.131473,0.141854,-0.000433,0.017995782122471052,0.124465,0.124785,0.105145,0.105053,0.101426,0.099519,0.116999,0.116999,0.107212,0.002331916578657306,0.014525333720492098,0.034642000000000006,0.020216311518714378,0.05504408587352293,0.024906960578955643,0.026845507506502348,0.04077716867609641,,,,2014-08-01,70,,,5
2014-04-28,81.54,82.98,81.51,82.94,61.59157720370901,11595127,0.076558,0.12672928182957144,0.119822,0.124648,0.131651,0.140121,0.001893,0.01653189283861005,0.124568,0.126361,0.10513,0.10395,0.101033,0.098753,0.11848,0.11848,0.106649,0.0013636812455641023,0.01321191925814827,0.033472,0.018752971364748128,0.05474092009641883,0.02276666245773823,0.025606090393015615,0.040113062432814914,,,,2014-08-01,69,,,5
2014-04-29,82.75,82.95,82.36,82.44,61.22030317632505,7214281,0.075175,0.12424882753879261,0.120458,0.126608,0.131993,0.14178,0.003967,0.015389629853281862,0.124091,0.12645,0.105147,0.104313,0.101304,0.099716,0.118356,0.118356,0.106699,0.002203982639828031,0.01367573216739866,0.03508099999999999,0.01905292526189019,0.05729849141015812,0.020897327928837302,0.02452151237250498,0.039655602211649925,,,,2014-08-01,68,,,5
2014-04-30,82.39,82.75,82.2375,82.55,61.30197106076226,6253243,0.075211,0.11863832052254605,0.118974,0.126242,0.133212,0.141069,0.007107,0.01463666350298351,0.123955,0.126885,0.105131,0.105126,0.102621,0.099287,0.11841,0.11841,0.106862,0.0006708148919152834,0.014841403182273408,0.034207,0.02138908596770535,0.054571099043303053,0.019058554016389846,0.023641502446120292,0.039160274737863564,,,,2014-08-01,67,,,5
2014-05-01,82.39,82.47,81.76,82.34,61.14601884638368,5312492,0.072659,0.11377233951053108,0.117191,0.122587,0.130357,0.14139,0.004754,0.013738239548166827,0.105413,0.101601,0.109513,0.083377,0.087928,0.101681,0.10627,0.10627,0.102846,0.010945577042205931,0.02413606870729118,0.03854399999999998,0.030254241008208754,0.05227607195668822,0.018321010655100396,0.023686463015317644,0.039104249761694146,,,,2014-08-01,66,,,5
2014-05-02,82.22,82.6,81.75,81.92,60.83411300424828,6629371,0.071767,0.11120503090149156,0.116067,0.122167,0.131119,0.141998,0.002217,0.012690854134697114,0.105271,0.101837,0.109521,0.084299,0.086888,0.100624,0.106337,0.106337,0.102892,0.009752880128803876,0.024834372633557797,0.039106000000000016,0.03175884846655415,0.05272810895714769,0.01754208969816435,0.023790818435157658,0.03910440887426741,,,,2014-08-01,65,,,5
2014-05-05,81.64,81.884,81.47,81.7,60.67071257671886,4563610,0.072804,0.10680847880078445,0.118431,0.125135,0.131814,0.142317,0.005545,0.01204123103154283,0.106511,0.101896,0.109509,0.087395,0.091904,0.103353,0.10661,0.10661,0.103056,0.011914438942786168,0.02524845220832027,0.039261000000000004,0.0314333113729517,0.052682924400379555,0.01703048508403906,0.023923330596354257,0.03911864443115219,,,,2014-08-01,64,,,5
2014-05-06,81.76,81.76,81.12,81.13,60.247413015071096,4591267,0.072906,0.10720992084407556,0.121108,0.131529,0.137277,0.144354,0.008932,0.011758573665038937,0.108887,0.102574,0.108931,0.091979,0.091393,0.103867,0.107068,0.107068,0.103033,0.014285375513644963,0.030242895744016007,0.04132100000000001,0.037562917375083354,0.05223569553991131,0.016780929668548685,0.024497836518868964,0.03931885857377472,,,,2014-08-01,63,,,5
2014-05-07,81.45,82.14,81.42,82.09,60.96032065327843,6639614,0.072765,0.11670149817668156,0.116322,0.125122,0.130853,0.142118,0.008062,0.011422521513671761,0.106918,0.102655,0.108886,0.091094,0.092528,0.103209,0.10667,0.10667,0.10276,0.00983980593624606,0.024225977196784834,0.03935799999999999,0.03085588058180526,0.05382132085642356,0.016149918420157536,0.024473122035043135,0.03932241688524974,,,,2014-08-01,62,,,5
2014-05-08,82.06,82.32,81.82,82.16,61.012319806795674,4631207,0.072097,0.11134532604514658,0.116873,0.123497,0.130603,0.141985,0.013281,0.011591474103337964,0.107744,0.100943,0.108556,0.094326,0.092883,0.103001,0.106003,0.106003,0.102167,0.01095133182174006,0.02464772157982055,0.039818000000000006,0.03098334496933204,0.05429783917280552,0.01567731963848322,0.02448899472093199,0.03936746989568158,,,,2014-08-01,61,,,5
2014-05-09,82.2,82.8,82.14,82.39,61.183093289934895,7303502,0.070086,0.1070032172567378,0.113786,0.121345,0.128422,0.140287,0.011814,0.01161170373030724,0.106198,0.102056,0.108506,0.088967,0.09411,0.102436,0.106092,0.106092,0.102195,0.007808444953668989,0.022378656268346744,0.038092,0.029076075382864205,0.0530392062047495,0.014961967394409198,0.024297145770696967,0.03925151808698325,,,,2014-08-01,60,,,5
2014-05-12,82.61,82.71,81.71,81.73,60.69295552958923,7859053,0.068708,0.10904535455553742,0.116798,0.123936,0.130418,0.139548,0.019155,0.012297457936642945,0.109359,0.101576,0.108428,0.094329,0.095904,0.102787,0.106518,0.106518,0.10242,0.010392800549717238,0.02394080393227921,0.03712800000000001,0.030212324517180256,0.04992929743318092,0.014546588590346292,0.024264751058113536,0.039058470988166595,,,,2014-08-01,59,,,5
2014-05-13,81.94,81.98,81.42,81.61,60.60385827087179,6540218,0.067975,0.10420816485399632,0.115213,0.123061,0.130603,0.138879,0.022765,0.013249052669675404,0.108153,0.102759,0.108234,0.090436,0.093904,0.102789,0.10663,0.10663,0.102386,0.008697412740462873,0.024015093750676897,0.036493,0.031036280246762665,0.048693027756783025,0.01401484533126598,0.024242054939255662,0.03882524635287872,,,,2014-08-01,58,,,5
2014-05-14,81.74,81.91,81.12,81.17,60.27708226707526,6872657,0.06679,0.10267321532676857,0.112899,0.123072,0.131923,0.138242,0.020856,0.013940593336068549,0.109435,0.102604,0.107754,0.096785,0.093968,0.103217,0.106588,0.106588,0.102103,0.006478014185680975,0.02537609320323443,0.036139000000000004,0.03387488143317298,0.04683521694312873,0.013329678863485524,0.024345149326890095,0.03858104213898065,,,,2014-08-01,57,,,5
2014-05-15,81.25,81.37,80.44,80.53,59.80179747339936,9402103,0.068321,0.10497185032917385,0.117616,0.128239,0.134085,0.140751,0.024877,0.014934812123698682,0.115345,0.107264,0.10756,0.10748,0.099264,0.102735,0.109525,0.109525,0.103835,0.00834156768264957,0.02459324405301093,0.03691599999999999,0.032021074453339,0.04927039367002761,0.012876214210682255,0.024367703392901077,0.038429674671800584,,,,2014-08-01,56,,,5
2014-05-16,80.63,80.76,80.0,80.33,59.65324980847543,11559255,0.066171,0.10079216659888149,0.117416,0.12767,0.133526,0.141161,0.02514,0.01586255647608971,0.114711,0.105265,0.10756,0.105765,0.098849,0.104809,0.108615,0.108615,0.103266,0.00903806293503108,0.024946498057682967,0.03789500000000001,0.03222849128064627,0.05074741175495097,0.012527291367441238,0.02442032108969943,0.03838106788345508,,,,2014-08-01,55,,,5
2014-05-19,80.01,80.05,79.54,79.93,59.35623627767904,6073538,0.068344,0.09902664792132293,0.117568,0.12612,0.127567,0.139312,0.025149,0.016706778614627008,0.116758,0.105937,0.10756,0.106542,0.093993,0.104363,0.1093,0.1093,0.103694,0.008538962571066747,0.018295676691915494,0.035618,0.022904290837283722,0.05234957793811956,0.012164716022316285,0.023863535235355438,0.03812987989405007,,,,2014-08-01,54,,,5
2014-05-20,80.02,80.58,79.97,80.23,59.579000232429166,7057232,0.069278,0.09610548983621688,0.111765,0.124082,0.125124,0.137341,0.01873,0.0168907078314791,0.1138,0.105501,0.107765,0.105702,0.094963,0.104143,0.108624,0.108624,0.103381,0.0035600081046884557,0.016527902293771934,0.03395999999999999,0.02253190773735031,0.05067567467457558,0.011382469847986482,0.0231966595133933,0.037750799903681874,,,,2014-08-01,53,,,5
2014-05-21,80.34,80.67,80.02,80.49,59.772095772182475,6339794,0.06827,0.09293258875129251,0.107767,0.12217,0.12248,0.133529,0.013714,0.016601916210435545,0.111709,0.105152,0.10783,0.099599,0.09442,0.10437,0.10809,0.10809,0.103082,0.0001920978231717274,0.014412997751653903,0.030447000000000016,0.020937013964979906,0.04589358799778137,0.010365163300276049,0.02239814480778063,0.03708681809425625,,,,2014-08-01,52,,,5
2014-05-22,80.37,80.67,80.05,80.65,59.890922698577576,5561257,0.067898,0.08911617773775489,0.103632,0.116847,0.121112,0.132906,0.016693,0.016610196554941406,0.109893,0.103633,0.107797,0.0971,0.094422,0.103978,0.107106,0.107106,0.102449,-0.003091668386695001,0.014044967565096877,0.030456999999999998,0.021761547592314495,0.04613267915705818,0.009141814965096863,0.02163876505844574,0.03648410735841477,,,,2014-08-01,51,,,5
2014-05-23,80.51,80.85,80.4,80.52,59.79437853118747,4472635,0.067549,0.08531909174968869,0.102019,0.117545,0.12101,0.13327,0.020905,0.017000633231764914,0.109807,0.104127,0.107754,0.097783,0.095545,0.1037,0.107258,0.107258,0.102522,-0.00475042377386177,0.013788993110566972,0.030747999999999998,0.0220658578909,0.04690613582124792,0.007878884170646078,0.020925149426820396,0.035962643053104336,,,,2014-08-01,50,,,5
2014-05-27,80.55,80.58,80.05,80.08,59.467662046893054,7004714,0.069859,0.08547106064311849,0.105247,0.119451,0.121737,0.135412,0.025404,0.017764575665240832,0.113409,0.103188,0.108222,0.104627,0.096821,0.103673,0.107877,0.107877,0.103159,-0.0021659225750109007,0.013895138197444687,0.032253000000000004,0.021178276980797384,0.04958377671207749,0.0069657199210408985,0.020286057496877147,0.035625402775549396,,,,2014-08-01,48,,,5
2014-05-28,80.03,80.28,80.02,80.1,59.482528962404785,4201377,0.070756,0.08150224098313244,0.104882,0.118392,0.122016,0.137106,0.028324,0.01872452333203712,0.114307,0.109294,0.108222,0.107692,0.105693,0.104457,0.110443,0.110443,0.104762,-0.005153276865424897,0.011615717915773038,0.03234400000000001,0.019189299331554097,0.051903092005960674,0.005863992940453098,0.019497844807685866,0.03532709343231763,,,,2014-08-01,47,,,5
2014-05-29,80.1,80.4,80.08,80.4,59.705291033368994,3886779,0.072645,0.07974235127725164,0.104924,0.116475,0.122184,0.136922,0.029749,0.019726748483670106,0.114494,0.106358,0.108222,0.105983,0.098436,0.104471,0.109337,0.109337,0.104071,-0.004125147559003645,0.012896743118630982,0.03285099999999999,0.020573988712095495,0.05165655333129132,0.004955889258684303,0.018897744654135424,0.035101994029379656,,,,2014-08-01,46,,,5
2014-05-30,80.25,80.85,80.17,80.79,59.99492140017187,7432199,0.077119,0.07948121613199369,0.10819,0.121519,0.126634,0.1392,0.032979,0.020931498621518278,0.1001,0.102158,0.105333,0.071897,0.090573,0.104114,0.103242,0.103242,0.098715,0.005314660276835845,0.023435493704662053,0.04048499999999999,0.03158569326704312,0.056715244470838935,0.004988504805788988,0.019310267295092387,0.035591358208526956,,,,2014-08-01,45,,,5
2014-06-02,80.66,80.67,80.29,80.36,59.675628428480145,4331701,0.08088,0.07997066388336602,0.111557,0.122307,0.127395,0.140184,0.038898,0.022564816928652982,0.103726,0.100846,0.104832,0.080335,0.09152,0.103721,0.103222,0.103222,0.098434,0.008607199295804863,0.024216844135109453,0.04175000000000001,0.03134435383396793,0.05846238176253157,0.005317477032154068,0.01975631973509394,0.036151234735024504,,,,2014-08-01,44,,,5
2014-06-03,80.04,80.3,79.6,79.93,59.35630414075935,6970914,0.079103,0.08045746379419369,0.112354,0.121688,0.126612,0.140379,0.040587,0.024203197207866345,0.104604,0.100925,0.104868,0.082327,0.089344,0.102501,0.103452,0.103452,0.098597,0.009126618115637683,0.02320514867198213,0.041782,0.029687315516347693,0.05938389537704626,0.0056637625851980325,0.02006984963844741,0.03666312248638591,,,,2014-08-01,43,,,5
2014-06-04,80.0,80.22,79.6401,79.86,59.304308018332044,5427687,0.0787,0.07682777852849786,0.111676,0.120867,0.126249,0.141052,0.038872,0.02553672473442395,0.104582,0.100707,0.104868,0.082318,0.089463,0.103065,0.103363,0.103363,0.098541,0.008522449715941474,0.02293474558278706,0.04251100000000001,0.02955616295204533,0.060932191123638874,0.005923643233447436,0.02033029472429647,0.03719474771489628,,,,2014-08-01,42,,,5
2014-06-05,80.11,80.31,79.97,80.11,59.48993050242943,5788203,0.078862,0.07476398564312207,0.108082,0.117959,0.122789,0.137563,0.035176,0.026413022485839953,0.103616,0.100789,0.104868,0.080524,0.089083,0.102939,0.103195,0.103195,0.098437,0.005133408365722403,0.0196406494418611,0.03912600000000002,0.02628616902152346,0.057422382147169757,0.0058518037000178874,0.020267599698620527,0.03737031610445117,,,,2014-08-01,41,,,5
2014-06-06,80.09,80.2375,79.82,80.03,59.4305000618575,5521710,0.081713,0.07144500950794379,0.105295,0.110236,0.120904,0.136125,0.03253,0.026969111350763592,0.10223,0.100376,0.104868,0.075213,0.089399,0.102433,0.102748,0.102748,0.098157,0.002491270228312817,0.018223343371495462,0.037968,0.02536697522367347,0.05641255271730823,0.005546300657135608,0.020081758214336432,0.037424651004046516,,,,2014-08-01,40,,,5
2014-06-09,79.91,80.24,79.85,80.09,59.47507293690389,6352506,0.085908,0.06821459294451314,0.108932,0.115615,0.124668,0.137293,0.036835,0.02786601031887599,0.103621,0.100482,0.104868,0.082243,0.089397,0.102089,0.103076,0.103076,0.098363,0.005896021601611401,0.02164859709734518,0.03892999999999999,0.02882125901500604,0.055391083377604955,0.00557809347026977,0.02022419811279177,0.03756150091276956,,,,2014-08-01,39,,,5
