date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,49.21,49.24,48.18,48.44,39.98573485255511,5951890,0.196054,0.15142345476969934,0.193595,0.199058,0.215217,0.223316,0.047693,0.026031034433478956,0.183745,0.18023,0.172494,0.179514,0.178954,0.163033,0.179715,0.179715,0.172311,0.013732046191856084,0.03556789778307057,0.051004999999999995,0.04569398224480087,0.06649576236197463,0.017544298655117127,0.038164067417044464,0.05311146880753938,,,,2014-05-21,33,,,5
2014-04-07,48.45,48.52,46.58,46.77,38.60718665777842,8818203,0.193112,0.2214579418566549,0.20784,0.21524,0.22444,0.229808,0.050047,0.028214304030435414,0.179087,0.185303,0.172804,0.176304,0.181179,0.164968,0.18159,0.18159,0.172373,0.02631673838851542,0.042890000038996706,0.057435000000000014,0.05073369593432919,0.07238076036712174,0.018341793176335153,0.038593697655403755,0.05350451709776307,,,,2014-05-21,32,,,5
2014-04-08,46.75,46.91,46.41,46.73,38.57417751318602,6887625,0.198955,0.21119154942719306,0.208521,0.216254,0.223231,0.228829,0.050094,0.030203367300395828,0.183884,0.185288,0.173275,0.177559,0.181693,0.164892,0.183238,0.183238,0.172714,0.025407749922540884,0.04002714874594768,0.056115,0.046988986876985106,0.07275505622469972,0.018984152880535676,0.038724011390907746,0.05374183372523915,,,,2014-05-21,31,,,5
2014-04-09,46.82,47.61,46.51,47.54,39.242822306199585,6023039,0.195812,0.21751584439338212,0.200382,0.21109,0.217715,0.224672,0.039171,0.031018606636723477,0.177431,0.185034,0.173597,0.174497,0.181268,0.164666,0.181378,0.181378,0.17285,0.019239894778641603,0.03637331329242108,0.05182200000000001,0.04445309132303754,0.06750696799419548,0.019007402143999853,0.03851031156377259,0.05356730338658104,,,,2014-05-21,30,,,5
2014-04-10,47.49,47.86,46.75,46.79,38.623727541496976,6205077,0.191669,0.22091826849416737,0.208225,0.22,0.225179,0.23088,0.04156,0.03197691512429407,0.171611,0.185312,0.17361,0.165788,0.181988,0.164893,0.179698,0.179698,0.172969,0.028830975684185967,0.0455100114267768,0.05791099999999999,0.05340241991866282,0.07044854525524535,0.019900454284016773,0.03914664791495479,0.05396218489689185,,,,2014-05-21,29,,,5
2014-04-11,46.66,46.72,46.19,46.31,38.22748672064876,4931512,0.197806,0.2163426895905521,0.211547,0.223188,0.226689,0.233035,0.049005,0.033524922840267334,0.177595,0.185415,0.173632,0.172057,0.182424,0.165207,0.181533,0.181533,0.173026,0.03034831049394479,0.04518127564518884,0.06000900000000001,0.05224509842598232,0.07511022549072371,0.02085025939401023,0.039695250435885156,0.054511895360810775,,,,2014-05-21,28,,,5
2014-04-14,46.64,47.14,46.27,46.64,38.4998957910201,4698251,0.194761,0.20905578331298644,0.206951,0.222741,0.224025,0.229107,0.041342,0.03423556621842484,0.172409,0.185494,0.173492,0.166449,0.182237,0.16437,0.179929,0.179929,0.172954,0.027552367577400677,0.044111409002697555,0.05615300000000001,0.0519479034493297,0.0683783167293654,0.021459541956136634,0.040096719396504464,0.054661086691646155,,,,2014-05-21,27,,,5
2014-04-15,46.96,46.96,45.79,46.71,38.55768413460242,5437911,0.189487,0.19945610375739556,0.206171,0.223552,0.224431,0.229167,0.032092,0.0340406965622044,0.178193,0.185501,0.17342,0.166445,0.182375,0.164997,0.181639,0.181639,0.172904,0.025129211973180965,0.04280534755404253,0.05626300000000001,0.05114061891485816,0.07009070024766009,0.02179314832132248,0.040342958319917015,0.05480671517422378,,,,2014-05-21,26,,,5
2014-04-16,46.97,47.18,46.56,46.73,38.574186823412035,4270878,0.188026,0.19018496161728848,0.196861,0.218489,0.219154,0.225587,0.021847,0.032932178692913094,0.177189,0.185459,0.173171,0.166891,0.182004,0.164625,0.181218,0.181218,0.172704,0.016403960190429723,0.037952257105464515,0.05288300000000001,0.04796791323368729,0.06807828602150345,0.021303222127604958,0.04012562184587588,0.05463183197656707,,,,2014-05-21,25,,,5
2014-04-17,46.51,47.08,46.29,46.8,38.63197095527351,4280989,0.187105,0.18147572823453229,0.191061,0.215567,0.216035,0.222434,0.017884,0.03156416244810281,0.178044,0.185847,0.1733,0.171744,0.182371,0.164705,0.181623,0.181623,0.172952,0.010313618910315875,0.03442752016727038,0.049482,0.045526527971026715,0.06481663391947437,0.020304167289669585,0.03960761260236629,0.05416366543324279,,,,2014-05-21,24,,,5
2014-04-21,46.66,46.88,46.51,46.68,38.68149714203817,3140924,0.192871,0.173138945015096,0.18315,0.210535,0.206852,0.217773,0.009805,0.029586056771002553,0.177951,0.185611,0.173295,0.171472,0.181801,0.164288,0.181538,0.181538,0.172855,0.002693223080607543,0.02532317995747657,0.044917999999999986,0.03575615519339442,0.06445144754480014,0.018703172361573032,0.03830902781646722,0.05332315039385708,,,,2014-05-21,22,,,5
2014-04-22,46.75,47.88,46.67,47.54,39.394126363885945,4687246,0.203676,0.1867793866095061,0.180645,0.208855,0.204732,0.215633,0.003307,0.02719705161000232,0.177634,0.185199,0.173295,0.167713,0.181238,0.164356,0.181345,0.181345,0.172693,0.0004245720435695488,0.02339439465785742,0.04293999999999995,0.033962317402004755,0.062418095701259446,0.017041481423572712,0.036953152074775425,0.05237922763077916,,,,2014-05-21,21,,,5
2014-04-23,47.53,47.68,46.19,46.22,38.30030905126629,7862466,0.208601,0.22333835000774865,0.188681,0.215733,0.211134,0.219021,0.009228,0.02556350146363847,0.174412,0.185429,0.17332,0.170171,0.181679,0.164385,0.180441,0.180441,0.172802,0.009325965423547855,0.030693388154368645,0.04621899999999998,0.04060389184088467,0.061824023894920865,0.016340070878115905,0.036384082627465716,0.05181920693707196,,,,2014-05-21,20,,,5
2014-04-24,46.46,47.18,46.34,47.16,39.07926073675094,4674759,0.207248,0.23373545111119137,0.183402,0.214408,0.20976,0.216186,0.006678,0.02384663769421679,0.1731,0.185422,0.173361,0.169012,0.181908,0.164364,0.180062,0.180062,0.172829,0.00458617585404042,0.029695520693354488,0.04335700000000001,0.04118413399565257,0.057148994654206475,0.015271534966836316,0.035776031542546514,0.05104991539733814,,,,2014-05-21,19,,,5
2014-04-25,46.98,47.01,46.35,46.38,38.43292884342582,4589154,0.207383,0.236722301424677,0.194991,0.220788,0.215601,0.220936,0.020265,0.023521034267469806,0.174239,0.185523,0.174284,0.168807,0.183006,0.166304,0.180836,0.180836,0.173547,0.015202378228737212,0.034758586034392414,0.04738899999999999,0.04389943428158996,0.06021315992943743,0.015265247990645488,0.03568353649635069,0.050717104906671036,,,,2014-05-21,18,,,5
2014-04-28,46.6,47.195,45.67,46.38,38.43292884342582,7024056,0.194366,0.2257058584485481,0.211073,0.22043,0.214788,0.221392,0.019685,0.023172303879518005,0.179328,0.183846,0.174233,0.169159,0.182304,0.1662,0.181949,0.181949,0.17285,0.02956288537468807,0.03283320588857597,0.048542,0.034449833458423146,0.06456547360327689,0.016565033207376633,0.035424415532007536,0.05051936809697367,,,,2014-05-21,17,,,5
2014-04-29,46.48,46.58,46.14,46.43,38.47435954071903,3888807,0.196311,0.21526387088081522,0.216014,0.219666,0.214095,0.219474,0.024197,0.023265458072289094,0.186857,0.184012,0.174253,0.173392,0.18242,0.165988,0.182517,0.182517,0.17487,0.033731521120980795,0.031570229571962705,0.044604000000000005,0.03048135998239926,0.05785874654734338,0.018125623017704283,0.03507403499018528,0.04998160736088515,,,,2014-05-21,16,,,5
2014-04-30,46.3,46.37,45.65,45.91,38.04344671386298,6618794,0.195416,0.21220786017987595,0.218457,0.220589,0.21597,0.219218,0.024408,0.023369325520262812,0.188606,0.184579,0.174229,0.17434,0.182229,0.164906,0.183057,0.183057,0.175197,0.03556299905774765,0.03290464836850557,0.044021000000000005,0.031563125699008654,0.05545928426538263,0.01971083902134459,0.03487681802457803,0.04943973396444105,,,,2014-05-21,15,,,5
2014-05-01,46.05,46.685,45.89,46.37,38.424642049935876,4367068,0.193278,0.207883589039682,0.219564,0.216277,0.211168,0.218712,0.024358,0.023459205018420737,0.196382,0.176059,0.172145,0.189166,0.164011,0.164066,0.18042,0.18042,0.172591,0.03913000243120637,0.03074584634240951,0.04612100000000002,0.02642636861324832,0.06161676619485709,0.021476217513150205,0.034501275144380894,0.04913803087676459,,,,2014-05-21,14,,,5
2014-05-02,46.38,47.34,46.38,46.98,38.930118216102784,4732265,0.190207,0.20784579771636705,0.220847,0.216689,0.211805,0.217427,0.023963,0.02350500456220067,0.195365,0.176324,0.171952,0.188292,0.16684,0.163702,0.180239,0.180239,0.17239,0.04056024242311351,0.03156118694226645,0.04503700000000005,0.02691511184878298,0.058745667503252746,0.023211128868601414,0.034233994398734126,0.048765209887967814,,,,2014-05-21,13,,,5
2014-05-05,46.68,46.84,46.13,46.29,38.358351569862876,3984703,0.189419,0.21044680180472858,0.224271,0.217213,0.213428,0.219789,0.026759,0.023800822329273337,0.197384,0.176728,0.172137,0.191578,0.168432,0.165749,0.180862,0.180862,0.172864,0.04324333887727588,0.03256660904904274,0.04692500000000002,0.027022716331586955,0.061492893475042915,0.025032238869390003,0.034082413912398545,0.04859791807997074,,,,2014-05-21,12,,,5
2014-05-06,46.19,46.25,45.31,45.39,37.61255014029003,4587009,0.188593,0.22157042853101697,0.23234,0.223642,0.219515,0.223488,0.036286,0.024935838481157577,0.195114,0.176526,0.17245,0.187418,0.165109,0.165701,0.180486,0.180486,0.172773,0.05164012103091142,0.0390238343368198,0.05071499999999998,0.0324355419431262,0.0626973916930138,0.02745113724771013,0.0345316339509823,0.04879038007270067,,,,2014-05-21,11,,,5
2014-05-07,45.6,45.79,44.68,45.11,37.380518318474586,5148528,0.181483,0.2133252531792395,0.232227,0.22296,0.219288,0.223518,0.039115,0.026224853164688706,0.197138,0.177177,0.172577,0.187889,0.169137,0.165939,0.181178,0.181178,0.173264,0.050807902217953865,0.03810694010818558,0.05025399999999999,0.03147217757678167,0.06270158477634524,0.02957447951773229,0.034856661783455326,0.048923436429727886,,,,2014-05-21,10,,,5
2014-05-08,45.07,45.79,44.78,45.02,37.30594418442923,3718240,0.176941,0.203622111525573,0.232789,0.222097,0.218735,0.224048,0.033834,0.026916593786080644,0.196848,0.176943,0.172292,0.185061,0.168371,0.166225,0.180908,0.180908,0.172964,0.05158728931068693,0.03782715747994775,0.05108399999999999,0.03061167733720732,0.06460060975361906,0.031575644044364526,0.03512670684677281,0.049119851299752625,,,,2014-05-21,9,,,5
2014-05-09,45.01,45.73,44.89,45.71,37.877732390943976,4023693,0.175775,0.20734773993709213,0.227602,0.217485,0.215079,0.221511,0.03179,0.027359630714618766,0.198405,0.177372,0.172721,0.196567,0.169308,0.166149,0.181559,0.181559,0.173568,0.045750665712596145,0.03352569975597358,0.04794300000000004,0.027144857272667217,0.06256515779460903,0.03286428237784013,0.03498116074760924,0.049012864817956935,,,,2014-05-21,8,,,5
2014-05-12,45.83,46.45,45.82,46.28,38.35006771385905,2820546,0.176298,0.20640515105796317,0.229022,0.21683,0.215389,0.220222,0.037353,0.028268118831471605,0.196074,0.17753,0.172646,0.193252,0.16782,0.165071,0.181137,0.181137,0.173269,0.04750725118782781,0.03425783856861478,0.04695300000000002,0.027317570404148672,0.05991929726700923,0.03419546136056628,0.03491540418588247,0.04882560437996085,,,,2014-05-21,7,,,5
2014-05-13,46.3,46.63,45.51,45.76,37.91916635302613,3962426,0.17196,0.20409589319900984,0.227995,0.214146,0.213403,0.220074,0.030189,0.028442744392246914,0.195466,0.177846,0.172702,0.193642,0.166326,0.164897,0.181163,0.181163,0.173312,0.04638809567477728,0.032251962455439986,0.046762,0.024820418576324887,0.06144932482214005,0.03530388266185819,0.034673273119478605,0.048638003981782585,,,,2014-05-21,6,,,5
2014-05-14,45.68,45.7,44.99,45.17,37.43027454123656,5480321,0.173499,0.20426980855783483,0.233404,0.217272,0.216197,0.221077,0.038643,0.029370040356588103,0.199617,0.177608,0.172844,0.195689,0.169011,0.165454,0.181936,0.181936,0.17386,0.05095680846378431,0.03426817733979021,0.04721699999999998,0.025420792345195925,0.06045459324454722,0.03672687591657874,0.03463644623041602,0.04850882180162053,,,,2014-05-21,5,,,5
2014-05-15,44.91,44.91,44.13,44.63,36.98279560909607,7721711,0.170066,0.20309273364820904,0.244211,0.224446,0.223123,0.226365,0.054724,0.031674945778716455,0.202693,0.178402,0.173214,0.195195,0.169005,0.166532,0.182991,0.182991,0.174689,0.06059736635585489,0.040134933588937605,0.051676,0.029164903165444345,0.06358611899543579,0.03889692050196748,0.03513630871755435,0.0487967470923823,,,,2014-05-21,4,,,5
2014-05-16,44.77,45.4,44.77,45.36,37.58772319687405,5727092,0.173053,0.20863256215340462,0.250912,0.227526,0.225235,0.225738,0.062886,0.034512314344287684,0.203774,0.178001,0.173312,0.197627,0.171651,0.165762,0.183091,0.183091,0.174797,0.06710142310087297,0.0421378868744241,0.050940999999999986,0.02855481955591535,0.0601566296710693,0.041460966192777074,0.035772815822724326,0.04899167917489299,,,,2014-05-21,3,,,5
2014-05-19,45.24,45.69,44.995,45.55,37.74517816934576,4567746,0.171233,0.19992703955410956,0.251818,0.224692,0.221389,0.221306,0.064713,0.037257831222079714,0.203258,0.177541,0.173232,0.190519,0.172142,0.165688,0.182782,0.182782,0.174567,0.06821821763480729,0.03859631848754441,0.046739,0.022186254171709885,0.055287837033244525,0.043893443596598004,0.036029497883162516,0.04878689015899363,,,,2014-05-21,2,,,5
2014-05-20,46.01,46.29,45.25,45.52,37.72030409693216,8857693,0.166512,0.19064906418588118,0.258025,0.226013,0.221647,0.220514,0.065154,0.039793846565527015,0.202643,0.177397,0.17312,0.191947,0.171572,0.165747,0.18256,0.18256,0.174377,0.07451519325736555,0.03907057815015047,0.04613700000000001,0.01902457843446012,0.053601140358190996,0.04667723902030415,0.03630595972561597,0.04854599105363057,,,,2014-05-21,1,,,5
2014-05-21,45.4,45.84,44.31,45.41,37.62913412192988,8572158,0.147627,0.182145391197525,0.185148,0.188207,0.196727,0.208763,-0.018528,0.034491860514115465,0.188741,0.176469,0.172562,0.174889,0.168806,0.165175,0.179287,0.179287,0.172075,0.005793455016910393,0.017493738930192626,0.036688,0.023090373750712656,0.055546685979030924,0.04296053138363199,0.034595757835122934,0.04746799186693688,,,,2014-05-21,0,,,5
2014-05-22,45.2,47.15,45.2,46.89,38.85554286123181,8780816,0.13321,0.23178797476458904,0.180533,0.181876,0.194492,0.207088,-0.028068,0.028804600467377695,0.182714,0.177116,0.172563,0.164571,0.169565,0.164215,0.178371,0.178371,0.171503,0.0019518477464199324,0.0161884218221629,0.03558499999999998,0.02292949234905567,0.05455244605244225,0.03923246923479453,0.032922363652126564,0.04638771987903352,,,,2014-08-20,64,,,5
2014-05-23,46.82,47.14,46.73,47.06,38.99643305964664,5096362,0.143255,0.22167911762678819,0.171079,0.176951,0.19259,0.205953,-0.036169,0.022897909515797902,0.181597,0.176897,0.172604,0.16632,0.169862,0.164001,0.178091,0.178091,0.171347,-0.007137422705773555,0.014576943059562641,0.03460599999999997,0.0245634883030173,0.05410508844700468,0.035017024512924703,0.03125459814371166,0.045316654435485014,,,,2014-08-20,63,,,5
2014-05-27,47.18,47.83,47.15,47.78,39.59307848545924,5534362,0.143703,0.22350857604887117,0.172571,0.176076,0.195025,0.206046,-0.034812,0.01765155410527082,0.18019,0.178487,0.178207,0.160862,0.169412,0.163743,0.18089,0.18089,0.175669,-0.008594866242845306,0.014215747125049805,0.030377000000000015,0.024674034509050008,0.046145951984523675,0.031052307171491062,0.029705611687469675,0.0439585040322591,,,,2014-08-20,61,,,5
2014-05-28,46.91,47.24,46.57,46.71,38.70643108585586,6889936,0.143219,0.2390941216373041,0.183497,0.185216,0.20172,0.210908,-0.010869,0.015058776459337108,0.186935,0.179873,0.178251,0.166584,0.174969,0.164389,0.182732,0.182732,0.17684,0.00048513136151137615,0.01905757770192662,0.034068000000000015,0.02773009134072621,0.048903406056976545,0.028273473006947453,0.028737608597874848,0.04305936730205373,,,,2014-08-20,60,,,5
2014-05-29,46.86,47.15,46.45,47.01,38.95504249272032,3947831,0.140448,0.23001775582306658,0.176826,0.180733,0.201071,0.209556,-0.019485,0.011918433144851914,0.185492,0.178764,0.178237,0.167293,0.172016,0.16491,0.182029,0.182029,0.176395,-0.005495683069374091,0.01911924679369606,0.033160999999999996,0.03035960560068207,0.04706417670086116,0.02520354972728186,0.02786321207022223,0.04215951572913976,,,,2014-08-20,59,,,5
2014-05-30,46.97,47.11,46.565,47.08,39.01304655099198,4288583,0.143603,0.21942892070075798,0.187822,0.181285,0.202262,0.210035,-0.007594,0.010144575586229013,0.168439,0.164704,0.166769,0.150894,0.150207,0.153477,0.168383,0.168383,0.1626,0.018803449778761278,0.033955749420672116,0.04743499999999998,0.04112134550455976,0.060855444461898583,0.02462172245923453,0.028417079102081307,0.04263910520830887,,,,2014-08-20,58,,,5
2014-06-02,47.09,47.4101,46.89,47.01,38.95503415077066,4070791,0.142857,0.2093384724872046,0.183776,0.183166,0.204134,0.211084,-0.009502,0.008358523260208191,0.169497,0.164366,0.167106,0.148757,0.150335,0.156542,0.168608,0.168608,0.162895,0.014717393242620086,0.03560037135755362,0.04818899999999998,0.045278625329813804,0.060768410332356165,0.023721328894087762,0.029070105670760606,0.0431436410984626,,,,2014-08-20,57,,,5
2014-06-03,46.82,47.38,46.8,47.22,39.12904628832215,3560566,0.142208,0.20073320617320506,0.18253,0.182309,0.201549,0.210555,-0.007677,0.0069007484183710825,0.172594,0.162879,0.167034,0.153407,0.153121,0.158928,0.168612,0.168612,0.162864,0.013516824252355869,0.03301303752387236,0.04769099999999998,0.04208572026052307,0.062215765163992715,0.022793646653930317,0.02942855402104349,0.043557037362238725,,,,2014-08-20,56,,,5
2014-06-04,47.09,47.4,46.86,47.17,39.08760862830282,4501927,0.14008,0.1914587810840161,0.181144,0.181351,0.201603,0.210738,-0.008275,0.005521134925791893,0.175291,0.162979,0.166967,0.156526,0.15508,0.15911,0.169139,0.169139,0.163163,0.011595546763193493,0.0325428915993454,0.047575000000000034,0.042239546455847016,0.062461017569025695,0.02177563757295424,0.029711675619070933,0.04392230669294429,,,,2014-08-20,55,,,5
2014-06-05,47.34,47.61,47.06,47.4,39.278199807974424,4300060,0.138828,0.18402740884141533,0.178437,0.178773,0.200957,0.209714,-0.010156,0.004095940841628993,0.178831,0.162332,0.166853,0.157445,0.156578,0.159097,0.169526,0.169526,0.163353,0.008463271523485666,0.03151342360750442,0.04636100000000004,0.042099103373692076,0.06110636496668756,0.020565422477548008,0.029875470890746703,0.04414400608449481,,,,2014-08-20,54,,,5
2014-06-06,47.53,47.9,47.44,47.77,39.58480543567548,3860498,0.139296,0.17936685025456656,0.17423,0.174664,0.197856,0.207175,-0.007253,0.0030642189469354485,0.180086,0.162865,0.166952,0.162727,0.158198,0.161068,0.170013,0.170013,0.163703,0.0037495509930127457,0.027929343430025594,0.04347200000000001,0.03897275291166527,0.05887357831412601,0.0190367068880448,0.029698550212499328,0.044082914622268016,,,,2014-08-20,53,,,5
2014-06-09,47.66,48.25,47.53,47.61,39.45223592227139,3700168,0.139274,0.171771662985928,0.180037,0.180869,0.200828,0.209334,0.003096,0.00306710813357768,0.178855,0.162881,0.166756,0.162361,0.158208,0.160946,0.169695,0.169695,0.163414,0.009958744075186071,0.031209384173272875,0.04591999999999999,0.0410326049547064,0.060555329299698424,0.01821143754142128,0.029835898754387833,0.04424992238388001,,,,2014-08-20,52,,,5
2014-06-10,47.45,47.75,47.28,47.59,39.43566598318404,3588050,0.143752,0.16379019660054,0.174204,0.175553,0.197978,0.207887,-0.001571,0.0026454619396160724,0.179344,0.162942,0.169353,0.160874,0.161213,0.161591,0.170957,0.170957,0.165395,0.0028254591851638033,0.027107260288433715,0.042491999999999974,0.03819367593767195,0.05762676866521224,0.016812712236306964,0.029587840712028364,0.04409011125807273,,,,2014-08-20,51,,,5
