date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,91.17,91.4,89.07,89.17,76.58981158562797,2939772,0.187498,0.16810667278336652,0.211209,0.205494,0.198321,0.20307,0.049687,0.04002217278739709,0.180985,0.157164,0.144434,0.161322,0.147449,0.137414,0.174633,0.174633,0.163604,0.03651793505156578,0.023672764932252566,0.03946600000000003,0.01692744978406538,0.05594932812656769,0.023232018808536026,0.025078725300947957,0.03734273518975651,,,,2014-04-16,8,,,5
2014-04-07,89.03,89.43,86.55,86.6,74.3824166259186,5558259,0.185459,0.21279929520431026,0.232624,0.223609,0.214084,0.213211,0.064298,0.042229066170360985,0.180587,0.15709,0.144809,0.154499,0.143933,0.137171,0.174689,0.174689,0.163798,0.05780896496564955,0.03936103201108754,0.049412999999999985,0.02951303830847818,0.060239356533835886,0.026375377550091804,0.026377116820051557,0.03844003199068774,,,,2014-04-16,7,,,5
2014-04-08,86.63,86.8,85.58,86.49,74.28795095680367,3880357,0.186791,0.20298731890276403,0.221357,0.212905,0.209196,0.209834,0.05062,0.042991878336691804,0.18144,0.157675,0.144925,0.157945,0.144121,0.137157,0.175068,0.175068,0.164085,0.04607564641306949,0.034117472448372155,0.045748999999999984,0.027874323458510375,0.05816844896568951,0.028166311083089774,0.02708078551353525,0.03910448362789794,,,,2014-04-16,6,,,5
2014-04-09,86.9,88.72,86.64,88.72,76.20331719632294,3599617,0.184499,0.22869976000255063,0.214604,0.205499,0.204858,0.207072,0.040677,0.042781434851538,0.181806,0.15708,0.144789,0.158003,0.146367,0.13763,0.174909,0.174909,0.163927,0.039403405864797125,0.029951929776079023,0.04314500000000002,0.02505874032153435,0.05710529936686409,0.029187865154154075,0.027341798628311955,0.03947180329808904,,,,2014-04-16,5,,,5
2014-04-10,88.47,88.745,85.3,85.36,73.31734516746381,5213765,0.17565,0.28582529833769077,0.247644,0.2303,0.222881,0.219176,0.065944,0.044887122592307274,0.183099,0.157737,0.145797,0.155001,0.145511,0.137918,0.175756,0.175756,0.164886,0.07145027758979436,0.047092983634531294,0.054290000000000005,0.033855622818283054,0.06219349894567258,0.033029902648303196,0.029137360901604622,0.040818912089171856,,,,2014-04-16,4,,,5
2014-04-11,84.9,85.445,83.99,84.54,72.61305874978515,4014277,0.172264,0.27641203222889105,0.247708,0.234185,0.225709,0.22152,0.070323,0.047199475083915705,0.182755,0.157433,0.14517,0.15506,0.147217,0.139658,0.175346,0.175346,0.164363,0.07206756299951964,0.050326404920304574,0.057156999999999986,0.038629035776868687,0.06469673710712581,0.036578780862050145,0.031063637630577345,0.04230419280833805,,,,2014-04-16,3,,,5
2014-04-14,85.09,86.34,84.04,85.5,73.4376526449477,4015913,0.161446,0.26903336675089906,0.236671,0.226068,0.220338,0.217294,0.052328,0.04766570462174155,0.18326,0.153248,0.145057,0.155956,0.138891,0.137798,0.174176,0.174176,0.163583,0.0622474285403411,0.04613700282257799,0.05371100000000001,0.03762274890486722,0.0619776811051817,0.038912294287349325,0.032433943557122855,0.043341175280307315,,,,2014-04-16,2,,,5
2014-04-15,85.87,86.73,84.32,86.04,73.9014848590532,3741860,0.150937,0.2582773604825701,0.234063,0.223787,0.218067,0.216976,0.039298,0.04690500420158322,0.184148,0.154037,0.145717,0.156356,0.135944,0.137758,0.174843,0.174843,0.164281,0.05898306874935097,0.04320312580559438,0.05269500000000002,0.03486835938440608,0.06290900408931346,0.040736910147531294,0.03341296012516572,0.04419152298209756,,,,2014-04-16,1,,,5
2014-04-16,86.84,87.48,86.48,87.4,75.06964563022025,4055995,0.150852,0.25744477130820076,0.227483,0.219268,0.21572,0.212694,0.032325,0.04557954927416657,0.184182,0.15354,0.145753,0.157854,0.138159,0.137541,0.174719,0.174719,0.164219,0.05255546690093274,0.04098307481239241,0.04847499999999999,0.03495750313042903,0.05664266686543651,0.041811324397840514,0.03410115236945905,0.04458092998372505,,,,2014-04-16,0,,,5
2014-04-17,87.16,87.92,85.1,86.22,74.05613034456665,9244808,0.131733,0.253939833534595,0.182093,0.187048,0.197891,0.203385,-0.023749,0.03927695388560597,0.171023,0.153968,0.14778,0.154215,0.140568,0.138745,0.173187,0.173187,0.164124,0.008853754965648608,0.024748769708930057,0.03926100000000002,0.032235577048308456,0.05416161379931583,0.038815181722186703,0.033250935763956414,0.04409729998520459,,,,2014-07-29,73,,,5
2014-04-21,86.38,86.855,86.16,86.67,74.44262928883495,3762330,0.13344,0.24340066188366488,0.177844,0.180309,0.18772,0.198032,-0.025887,0.033352958077823604,0.170835,0.154164,0.148021,0.155021,0.14162,0.13899,0.173307,0.173307,0.164301,0.00447209829842915,0.014459404259119901,0.03373100000000001,0.019258910681765246,0.05301922212442661,0.03569308322911783,0.03154261471806219,0.04315490907745872,,,,2014-07-29,71,,,5
2014-04-22,86.71,87.44,86.43,87.07,74.78618202300292,3420444,0.132194,0.23311747130256016,0.175187,0.179604,0.187361,0.195637,-0.022804,0.02824778007074873,0.170378,0.15366,0.147913,0.151672,0.141738,0.139538,0.173029,0.173029,0.164082,0.002151960589905355,0.014374790575121699,0.03155500000000003,0.020196481255152055,0.04891929878307824,0.03264389026191669,0.029981903432340327,0.04210037188859884,,,,2014-07-29,70,,,5
2014-04-23,87.01,87.64,86.673,87.13,74.83770970241676,3788218,0.131205,0.2222932341799836,0.170571,0.176135,0.184001,0.193609,-0.025889,0.02332625460977157,0.170095,0.153498,0.147583,0.148322,0.141903,0.139367,0.172794,0.172794,0.163794,-0.002192317124780796,0.011253207243475533,0.029815000000000008,0.017620271107120028,0.0484504518067809,0.029476962317671464,0.028279294687898072,0.040983519898726214,,,,2014-07-29,69,,,5
2014-04-24,87.26,87.98,86.91,87.41,75.07823810140034,3187102,0.128964,0.21250402913825805,0.170356,0.174853,0.184623,0.193786,-0.025797,0.018860504190701427,0.167575,0.153391,0.147646,0.144021,0.144018,0.139006,0.172312,0.172312,0.16352,-0.0020016673419419873,0.01236185528391448,0.030266000000000015,0.019139937919382483,0.04826089601690253,0.026615268712252057,0.026832254742081382,0.040009199907932926,,,,2014-07-29,68,,,5
2014-04-25,87.02,87.3,86.62,87.03,74.75187300037355,4232260,0.13323,0.2036847612984375,0.174939,0.178791,0.187993,0.195098,-0.018402,0.01547300380972857,0.17007,0.153352,0.147734,0.15075,0.143166,0.13916,0.172808,0.172808,0.163868,0.002075668310154488,0.015229219505291408,0.03122999999999998,0.021472326225054628,0.047500756192393856,0.024384395948425005,0.025777433356918657,0.03921109082539357,,,,2014-07-29,67,,,5
2014-04-28,87.44,87.58,85.85,87.06,74.77766239655868,4760553,0.125703,0.1942128176200841,0.175304,0.17969,0.18735,0.194987,-0.021493,0.012112458008844154,0.169832,0.153317,0.1475,0.15052,0.144156,0.139324,0.172657,0.172657,0.163674,0.0026419271058468197,0.014733997239099156,0.03131300000000001,0.02049636354090653,0.04812951517418235,0.022407807871826987,0.024773484618935065,0.03849308256853961,,,,2014-07-29,66,,,5
2014-04-29,87.34,87.95,87.19,87.79,75.40467309575384,2853035,0.126047,0.18943850730406325,0.172738,0.180312,0.185416,0.194198,-0.020413,0.009155598189858321,0.170048,0.152967,0.147526,0.151539,0.144191,0.139423,0.172607,0.172607,0.163653,0.0002890534017212232,0.012844729598573135,0.03054499999999999,0.01881398467960091,0.048387112313524855,0.02039701201090828,0.023689052344356705,0.037770529607763274,,,,2014-07-29,65,,,5
2014-04-30,87.61,87.66,86.96,87.43,75.09543853138814,4354497,0.125826,0.18169032433703644,0.170403,0.177108,0.183314,0.192072,-0.017255,0.006754634718053019,0.169686,0.152852,0.146781,0.14996,0.144517,0.139299,0.1722,0.1722,0.163082,-0.0016922366372788544,0.01115315039423398,0.028989999999999988,0.017249512946740042,0.04698883050199629,0.018388898497436724,0.022549424894345547,0.03697229964342116,,,,2014-07-29,64,,,5
2014-05-01,87.53,87.575,86.33,86.82,74.57149765675464,4680412,0.123424,0.1764464550613588,0.169059,0.17534,0.183111,0.192509,-0.01992,0.0043296679255027445,0.152528,0.142662,0.146103,0.131143,0.124992,0.142041,0.166688,0.166688,0.157652,0.002428231515246182,0.01646843415127125,0.03485700000000003,0.02309943155318339,0.05336219760131064,0.016937928771783038,0.021996607554066065,0.036779999675837415,,,,2014-07-29,63,,,5
2014-05-02,86.77,87.31,86.41,86.93,74.66597974428574,3707385,0.12181,0.16834421876746225,0.163625,0.171711,0.181296,0.191433,-0.025537,0.001614516295911586,0.152523,0.143384,0.145945,0.128063,0.1267,0.142478,0.166754,0.166754,0.157764,-0.0030484162258418157,0.014594620913468137,0.033669000000000004,0.022801333297183146,0.05278233700753743,0.015120988317453506,0.02132369967764807,0.03649718152348856,,,,2014-07-29,62,,,5
2014-05-05,86.0,87.42,85.75,87.36,75.03535234608071,3340078,0.11812,0.1622384711249336,0.164802,0.17425,0.181283,0.190347,-0.026147,-0.0009092579128076495,0.153854,0.142105,0.146109,0.132551,0.125243,0.142566,0.166981,0.166981,0.157487,-0.001996155839943198,0.014344405681638528,0.03286,0.021985543909648353,0.05157725540129782,0.013564884303144713,0.02068921840528357,0.03616652865771687,,,,2014-07-29,61,,,5
2014-05-06,87.25,87.25,86.08,86.2,74.03903293762946,3269355,0.122892,0.16739700825190057,0.168279,0.177977,0.184035,0.19279,-0.019219,-0.0025737799207342267,0.153095,0.143854,0.146141,0.131385,0.125903,0.142381,0.167089,0.167089,0.15804,0.0014024553949992524,0.01698468181100299,0.034749999999999975,0.024300642438207815,0.05268854378609955,0.012459208947858763,0.020352442351258063,0.03603775332519715,,,,2014-07-29,60,,,5
2014-05-07,86.79,88.05,86.11,87.98,75.56793896779152,4601515,0.11834,0.18720389140381727,0.164333,0.176692,0.181935,0.191124,-0.021126,-0.004260345382485661,0.153195,0.144081,0.145732,0.134239,0.127345,0.142295,0.166992,0.166992,0.157831,-0.0023343572254008738,0.014980062365669095,0.03329299999999999,0.02304662123362894,0.0517528610655037,0.011114339295744251,0.019864044170749974,0.03578823029563377,,,,2014-07-29,59,,,5
2014-05-08,87.88,89.28,87.66,88.62,76.11762015584323,4220350,0.114875,0.1818316440688184,0.164125,0.173309,0.179006,0.190748,-0.022666,-0.005933586711350601,0.153194,0.142355,0.145599,0.133724,0.128014,0.142173,0.166623,0.166623,0.157216,-0.0022959706355400455,0.012427015166823985,0.033532000000000006,0.019351932738220945,0.05455981171713739,0.009895220211082042,0.01918795062493852,0.03558311845057615,,,,2014-07-29,58,,,5
2014-05-09,88.46,89.03,88.13,88.84,76.30654408907003,2344736,0.113923,0.17377520096676227,0.161891,0.171185,0.179958,0.190731,-0.022608,-0.0074494424648641824,0.154568,0.141655,0.145974,0.136637,0.127928,0.142091,0.16575,0.16575,0.158707,-0.003719025560543293,0.014259648000743946,0.032024000000000025,0.022606554760187886,0.04954436571309517,0.008657561504570647,0.018739923113648103,0.0352595622277965,,,,2014-07-29,57,,,5
2014-05-12,89.42,89.97,89.3198,89.66,77.01085349101216,2343786,0.113744,0.17142459854281641,0.1622,0.172315,0.179479,0.189216,-0.01345,-0.007994947695331074,0.15449,0.141296,0.146143,0.135628,0.127756,0.142471,0.1657,0.1657,0.158748,-0.0032965244353694023,0.013823335394866298,0.030467999999999995,0.021797993293823537,0.04695851094217654,0.00757082641912155,0.018292960593758848,0.03482396566163318,,,,2014-07-29,56,,,5
2014-05-13,89.65,90.0,89.04,89.09,76.5212954953698,2298535,0.114396,0.16627270374726386,0.158043,0.168754,0.176784,0.187507,-0.014221,-0.008560952450300977,0.155072,0.141501,0.146137,0.138985,0.13169,0.142738,0.165867,0.165867,0.15885,-0.007618280903116531,0.010966245625259996,0.028657000000000016,0.019561332758624372,0.04609668327953767,0.00618999848073627,0.017626895596622588,0.034263332419666524,,,,2014-07-29,55,,,5
2014-05-14,89.17,89.43,88.31,88.46,75.98021341492203,2238503,0.11332,0.16213225593254244,0.15698,0.169238,0.176614,0.187922,-0.004466,-0.00818868404572816,0.154695,0.144203,0.146561,0.136021,0.128816,0.142181,0.167796,0.167796,0.158432,-0.010541093290271558,0.008866501741329524,0.029490000000000016,0.01781085989508896,0.050065374965906406,0.004668990137917377,0.01683049615523231,0.03382939310878775,,,,2014-07-29,54,,,5
2014-05-15,88.2,88.58,87.11,87.6,75.24153378010216,3329234,0.109252,0.1615044845432153,0.163609,0.176032,0.182685,0.191566,0.012672,-0.006292258223389236,0.153593,0.144965,0.147583,0.136846,0.13228,0.145742,0.168027,0.168027,0.15936,-0.004121538862926016,0.01469881686683805,0.032205999999999985,0.02341642801256305,0.04982215426887415,0.0038698511378407042,0.01663670712901465,0.033681811917079765,,,,2014-07-29,53,,,5
2014-05-16,87.6,87.76,86.9,87.5,75.15560794852529,3062417,0.110749,0.15408557548988291,0.160286,0.173057,0.179698,0.190385,0.009434,-0.004862598384899306,0.154176,0.145214,0.147667,0.139565,0.133215,0.145392,0.168279,0.168279,0.159492,-0.0076837386293470145,0.01146380494497587,0.030893000000000004,0.020309957542262502,0.05027122366675127,0.002819524795369093,0.016166443294102033,0.033428283560981605,,,,2014-07-29,52,,,5
2014-05-19,87.18,88.22,87.11,88.12,75.68816058644855,2005193,0.114113,0.15075200439330416,0.163047,0.171883,0.177887,0.187731,0.031314,-0.001573816713544823,0.148852,0.143795,0.148742,0.130919,0.128521,0.14678,0.166888,0.166888,0.159794,-0.003657725621618063,0.011039923645605854,0.02793699999999999,0.01795100503528438,0.04467689901585806,0.0022306838483702606,0.01570039605332965,0.03292907596452873,,,,2014-07-29,51,,,5
2014-05-20,87.82,88.05,86.86,87.09,74.80344167735355,2802816,0.114298,0.15436083520299074,0.160506,0.171979,0.177598,0.18783,0.027066,0.0010298029876865244,0.148998,0.143263,0.148611,0.130756,0.129195,0.146762,0.166781,0.166781,0.159543,-0.005990066885533468,0.010857533437617639,0.028287000000000007,0.018708381790147166,0.04553561242489057,0.0014833428725608304,0.015260135815537649,0.032507069058662484,,,,2014-07-29,50,,,5
2014-05-21,87.57,88.14,87.3801,87.86,75.46477890522306,2525553,0.115505,0.15308853018752228,0.157648,0.168512,0.175055,0.186108,0.025454,0.0032501845342604767,0.148848,0.143033,0.148506,0.130875,0.128864,0.146788,0.166652,0.166652,0.159402,-0.008760636601716859,0.008448284941931866,0.026706000000000035,0.016447217262756858,0.04469389308199384,0.0005520720112628586,0.01464087664520985,0.03197969914423862,,,,2014-07-29,49,,,5
2014-05-22,87.79,88.39,87.55,88.15,75.71388814038919,2654758,0.116065,0.14681400948397205,0.153328,0.165547,0.17528,0.184802,0.022123,0.004965895031145888,0.148855,0.142235,0.148414,0.132851,0.128938,0.14705,0.166471,0.166471,0.159097,-0.012921471462307904,0.008860592187173666,0.025705000000000006,0.01879373482900165,0.042446007144952363,-0.0006727955772435746,0.014115396239933834,0.031409271949307836,,,,2014-07-29,48,,,5
2014-05-23,88.11,88.86,88.0,88.78,76.25501529892856,1862385,0.118619,0.14407201402263858,0.146274,0.158786,0.172391,0.183658,0.01731,0.006088086391950807,0.148345,0.142492,0.148555,0.132477,0.129372,0.147411,0.166425,0.166425,0.159271,-0.020006905470574488,0.006032935749527374,0.02438700000000002,0.01767682020194225,0.042433061896580526,-0.0024304419311827483,0.013380627104442338,0.03077088359027985,,,,2014-07-29,47,,,5
2014-05-27,89.6,91.47,89.35,91.39,78.49683649370174,5093826,0.114858,0.195200644429413,0.150102,0.160001,0.170356,0.180536,0.016872,0.0070684421745007345,0.148572,0.14227,0.147923,0.133586,0.13097,0.146945,0.166193,0.166193,0.158773,-0.015964984409065353,0.004217980358107887,0.021762999999999977,0.013461181709533532,0.03913377167462048,-0.0036608548837175304,0.012547659218411932,0.02995198508207259,,,,2014-07-29,45,,,5
2014-05-28,91.31,91.36,90.63,91.06,78.21338441712298,2466846,0.118433,0.18692018947582628,0.150519,0.163489,0.173284,0.183268,0.024816,0.008681856522273395,0.148038,0.143243,0.148221,0.133932,0.131026,0.147247,0.166334,0.166334,0.159271,-0.015568240359233293,0.007002871650985482,0.02399699999999999,0.01725072014466944,0.04080805878260155,-0.004743344472400782,0.012043587621373164,0.02941062280188417,,,,2014-07-29,44,,,5
2014-05-29,91.12,91.3,90.53,91.28,78.40234795387475,2668484,0.11806,0.1785952672984654,0.148819,0.157104,0.172499,0.182637,0.022772,0.009962778656612176,0.148093,0.142745,0.148231,0.13517,0.131455,0.146818,0.166264,0.166264,0.159127,-0.017486923581728153,0.006303908893965898,0.023510000000000003,0.01704507106924638,0.04052475325641297,-0.005901851664157815,0.011521798646154323,0.028874202547167428,,,,2014-07-29,43,,,5
2014-05-30,91.0,91.68,90.89,91.5,78.5912976124436,3594761,0.118468,0.1706732168939802,0.146543,0.155362,0.173383,0.183644,0.020717,0.010940435142374706,0.125564,0.131839,0.146475,0.119127,0.121728,0.140683,0.160346,0.154619,0.154619,-0.013887022784066116,0.018840030225271615,0.029024999999999995,0.033816638629758144,0.03867404774178587,-0.006627776311422206,0.012187092426074075,0.028887911406515844,,,,2014-07-29,42,,,5
2014-06-02,91.79,92.11,91.43,91.89,78.92625372286784,2832071,0.11963,0.16399876013917683,0.146268,0.157671,0.172548,0.183005,0.022844,0.012022577402158823,0.126104,0.131835,0.146413,0.119358,0.122703,0.140978,0.160744,0.154575,0.154575,-0.01439969323930329,0.018041360563802983,0.02843000000000001,0.03295742686033784,0.03825977932081437,-0.007334314213956849,0.012719298620413067,0.028846283096832584,,,,2014-07-29,41,,,5
2014-06-03,91.61,91.85,91.27,91.73,78.78884311513633,2589094,0.120083,0.15658895167161455,0.144862,0.157672,0.174232,0.183909,0.023052,0.013025252183780749,0.126981,0.131783,0.146451,0.119297,0.122926,0.141114,0.161391,0.154586,0.154586,-0.016442996449888864,0.019716736284751568,0.029322999999999988,0.03619380076444084,0.03845181154387434,-0.008162376235405213,0.013355429317171113,0.02888962099712053,,,,2014-07-29,40,,,5
2014-06-04,91.59,91.9,91.33,91.81,78.85754698633274,2636958,0.120501,0.1493599823695592,0.153646,0.163573,0.175341,0.185215,0.035526,0.015070774712527952,0.129052,0.13183,0.146445,0.121226,0.122528,0.140659,0.157925,0.157925,0.154596,-0.004183006291007291,0.017474318553043044,0.030618999999999952,0.02735608675334303,0.0433423221812857,-0.0078006153313690384,0.013729873793159469,0.02904683727010957,,,,2014-07-29,39,,,5
2014-06-05,91.92,93.21,91.53,92.8,79.70786791548635,3222994,0.114646,0.15137911580189117,0.150634,0.170019,0.173657,0.184101,0.027742,0.016222704284116318,0.127911,0.132225,0.146307,0.11664,0.122593,0.140888,0.162078,0.154622,0.154622,-0.010823833393409171,0.019069421987793544,0.029478999999999977,0.03313047166657476,0.03933069095802258,-0.00807545333700905,0.01421528726539893,0.029086124791008697,,,,2014-07-29,38,,,5
2014-06-06,92.94,94.94,92.82,94.91,81.52018570828076,4551113,0.116015,0.1800332005270905,0.146957,0.165439,0.16976,0.180208,0.028617,0.01734945844010574,0.128356,0.131849,0.145857,0.121092,0.122529,0.140796,0.157483,0.157483,0.154201,-0.009954495947758407,0.012313711924936716,0.026007000000000002,0.022417125950022015,0.03920218099942677,-0.00824627539253172,0.014042416779902365,0.028806204355462453,,,,2014-07-29,37,,,5
2014-06-09,95.08,95.88,94.65,95.57,82.08707707969613,3825234,0.114902,0.17483019600969524,0.150942,0.16994,0.172515,0.183387,0.036067,0.019051053127368853,0.127793,0.13182,0.14649,0.117514,0.122603,0.140605,0.161991,0.154623,0.154623,-0.010419804041830488,0.017923628888020238,0.028763999999999984,0.03132664308856012,0.038998394472253006,-0.008443868906104336,0.014395254244276717,0.028802367595874956,,,,2014-07-29,36,,,5
