date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,126.16,127.25,123.13,124.13,92.05800296275989,3036339,0.286605,0.2550461326638445,0.255896,0.250138,0.245126,0.248845,-0.020532,0.011521117859937072,0.255799,0.222824,0.206176,0.223569,0.211831,0.19419,0.231491,0.231491,0.224883,0.0243058051064024,0.013626398412191154,0.02396200000000004,0.00810826075683091,0.03444272226870429,0.02411202414978501,0.016046257397544342,0.022693888161147747,,,,2014-04-22,13,,,5
2014-04-04,125.07,125.3799,118.99,119.11,88.33508526494292,5020559,0.278862,0.31333015757796984,0.309865,0.292119,0.267321,0.26537,0.027928,0.013012652599942793,0.261159,0.230468,0.206077,0.222384,0.214396,0.195159,0.234511,0.234511,0.226732,0.07520493004679982,0.032712709587710415,0.03863800000000006,0.008698349709973907,0.04482679844221649,0.028756833776786356,0.017561389414832165,0.024143352873770684,,,,2014-04-22,12,,,5
2014-04-07,118.19,119.74,116.5601,118.82,88.11998933232277,4813124,0.274189,0.29897638818420313,0.292431,0.276743,0.264955,0.263711,0.020557,0.013698502363584357,0.256556,0.22368,0.206091,0.222533,0.213709,0.198235,0.231831,0.231831,0.225063,0.06029319392266402,0.03308165864339957,0.03864799999999996,0.01836852583246118,0.04441877606157857,0.03162377560822978,0.018972322981065565,0.025461957157973347,,,,2014-04-22,11,,,5
2014-04-08,120.17,120.47,117.67,117.98,87.49706912773259,4181303,0.277825,0.2870779172911489,0.300846,0.285043,0.26664,0.265029,0.030887,0.01526109305780396,0.257393,0.226936,0.206498,0.223396,0.214973,0.198124,0.233017,0.233017,0.225962,0.06763475134368338,0.033554204323185705,0.03906700000000002,0.014762282161480178,0.04479825775098201,0.0348975006750892,0.02029794855762194,0.026698779234521224,,,,2014-04-22,10,,,5
2014-04-09,117.94,120.19,117.5,120.0,88.99519394533763,3442150,0.278267,0.28552487216026806,0.279626,0.263627,0.259538,0.259365,0.008258,0.014624448234367236,0.255828,0.223224,0.20667,0.223245,0.212882,0.197656,0.231789,0.231789,0.22526,0.04738219358190246,0.027735603756380484,0.034105000000000024,0.01733195911301283,0.04066927192503633,0.03603247275752676,0.02097409903023635,0.027372072031382932,,,,2014-04-22,9,,,5
2014-04-10,119.87,119.95,113.4,114.11,84.62704284091862,6202378,0.265729,0.36351189037092235,0.333787,0.306892,0.284802,0.277552,0.050097,0.017849225667606577,0.251455,0.224584,0.205868,0.218421,0.214861,0.198484,0.23105,0.23105,0.224488,0.10224032320693224,0.05365967244027944,0.05306400000000003,0.025948398049260496,0.05247646763077146,0.04205136825292726,0.02394551479478572,0.029707701846711756,,,,2014-04-22,8,,,5
2014-04-11,113.27,116.09,111.9,111.94,83.01769036721288,7262698,0.252693,0.35857136535073036,0.330683,0.304772,0.283836,0.277835,0.037715,0.019655205152369615,0.251495,0.223293,0.206762,0.219741,0.215779,0.204945,0.231041,0.231041,0.224829,0.0991579900631866,0.052709362849165275,0.053006,0.026360857231402385,0.05335050862113655,0.0472428793265872,0.02656041007245659,0.03182572895155614,,,,2014-04-22,7,,,5
2014-04-14,113.0,114.8799,111.39,113.32,84.04113245405988,5430044,0.244362,0.34687779140041,0.314084,0.299603,0.273041,0.269453,0.015458,0.01927364104760874,0.251866,0.227393,0.205956,0.220253,0.213563,0.194632,0.231918,0.231918,0.225064,0.08215821604044388,0.04101579611889733,0.04438900000000001,0.01791664702611992,0.04793203776164828,0.05041700084602872,0.027874536076678474,0.03296784450141467,,,,2014-04-22,6,,,5
2014-04-15,113.9,115.99,111.4,115.0,85.28704224269131,4750481,0.228168,0.3381522882415583,0.304822,0.289379,0.275007,0.271953,-0.004566,0.01710640095237158,0.249715,0.222495,0.205824,0.219618,0.213561,0.193117,0.230147,0.230147,0.223907,0.07442226295438825,0.044804855411102074,0.048046000000000005,0.02872858058403599,0.0514326647505213,0.05259929740133413,0.029413656016171526,0.03433858591037697,,,,2014-04-22,5,,,5
2014-04-16,116.15,116.24,113.73,115.54,85.68755019306299,3451016,0.22338,0.3231944143966607,0.283708,0.272715,0.264413,0.263627,-0.028099,0.012996819047610528,0.248881,0.222128,0.20543,0.219482,0.212277,0.193009,0.229747,0.229747,0.223504,0.053747295889679664,0.034637066233326325,0.04012299999999999,0.02454396290688196,0.04578622028157994,0.05270366090027463,0.029888511490458326,0.03486444173670634,,,,2014-04-22,4,,,5
2014-04-17,115.61,117.19,115.02,115.46,85.6282544083294,3237732,0.220689,0.30817159509527514,0.285585,0.276743,0.264698,0.264225,-0.0274,0.009324380952373208,0.249151,0.228821,0.205684,0.221956,0.216166,0.194312,0.231701,0.231701,0.224824,0.053810615684536434,0.03295511702001708,0.03940099999999999,0.021884979637621593,0.04606328025070905,0.052804293153389345,0.030167293811327305,0.035276856124278486,,,,2014-04-22,3,,,5
2014-04-21,116.46,117.09,114.64,117.02,86.78517775364034,2658265,0.215504,0.3007695082046185,0.270065,0.261624,0.258651,0.260045,-0.045309,0.004357709956702915,0.248396,0.226303,0.205779,0.219482,0.215078,0.193524,0.230916,0.230916,0.22437,0.0389219048170692,0.02772862135438381,0.03567500000000001,0.02194624074641116,0.043810685590361276,0.051542257850087515,0.029945596315241532,0.03531305102207135,,,,2014-04-22,1,,,5
2014-04-22,117.24,119.71,117.05,119.3,88.47610015699227,4280936,0.213911,0.3012787211287727,0.26355,0.25724,0.254805,0.256206,-0.036656,0.000629190869729923,0.248986,0.225491,0.206472,0.218288,0.215129,0.195039,0.231063,0.231063,0.22473,0.032320853473601446,0.023737394360747704,0.031475999999999976,0.0193353512611196,0.0393906555203162,0.049794857452225144,0.029381214319378457,0.03496422820188304,,,,2014-04-22,0,,,5
2014-04-23,116.065,116.45,111.51,113.315,84.03743116431629,10966595,0.19799,0.37842750852267926,0.244597,0.248334,0.250688,0.258553,-0.055339,-0.004458826482063707,0.252671,0.224673,0.206018,0.213578,0.215753,0.193897,0.231354,0.231354,0.224736,0.013324339443603755,0.01935892763369651,0.033816999999999986,0.02232239469913047,0.04824512709833273,0.04647935581507775,0.028470097347952826,0.034859934728984576,,,,2014-07-29,69,,,5
2014-04-24,114.11,114.5,111.79,113.72,84.33778094329755,6112321,0.191769,0.3612203106619033,0.245322,0.245494,0.247188,0.257869,-0.048437,-0.008456842256421552,0.251008,0.223902,0.206335,0.216495,0.217336,0.193279,0.230956,0.230956,0.224611,0.014338686058406824,0.016260602923488382,0.03325800000000001,0.01721597996006402,0.050017004723170916,0.043557476746289486,0.027360143309365148,0.03471430429907688,,,,2014-07-29,68,,,5
2014-04-25,113.62,113.62,111.3,111.41,82.62462759899634,4513442,0.191445,0.3581433264793561,0.248609,0.24966,0.251723,0.259603,-0.041527,-0.011463220233110501,0.251738,0.224915,0.206404,0.21775,0.214707,0.194013,0.231391,0.231391,0.224909,0.017213287316905107,0.020356008376788526,0.034693999999999975,0.021912747512390945,0.04899358377399521,0.04116255043452727,0.026723403770039997,0.034712458453706255,,,,2014-07-29,67,,,5
2014-04-28,111.78,112.34,108.2,111.48,82.67651586512852,6113899,0.169193,0.341489484119638,0.253619,0.263661,0.254519,0.260778,-0.043099,-0.014339200211918637,0.245521,0.221109,0.206302,0.216439,0.215266,0.193595,0.229175,0.229175,0.223485,0.024974736951881432,0.025324980134570713,0.03729300000000002,0.025499921098230766,0.049262098572776664,0.03969093102701401,0.026596274348633694,0.03494705313973296,,,,2014-07-29,66,,,5
2014-04-29,112.3,112.45,110.67,111.9,82.98795830039246,4116169,0.166088,0.3260944099508424,0.245943,0.246745,0.247355,0.254722,-0.045302,-0.017154000192653306,0.245175,0.221264,0.206421,0.217077,0.217137,0.193919,0.229197,0.229197,0.223545,0.016761394413907227,0.01817610242379078,0.03117700000000001,0.018880431083166727,0.04411839984556348,0.03760642769854975,0.025830804173647977,0.03460432103612087,,,,2014-07-29,65,,,5
2014-04-30,111.81,112.27,110.41,111.75,82.87667144831163,4465932,0.163884,0.31098515271026544,0.239181,0.246637,0.24485,0.252013,-0.051615,-0.020286818356957552,0.248696,0.221071,0.207317,0.214862,0.21674,0.195083,0.230129,0.230129,0.224474,0.00934546416509438,0.014730508660980385,0.02753899999999998,0.01737909881489849,0.040296158576182184,0.03503724919550835,0.024821686399769106,0.033962019123746245,,,,2014-07-29,64,,,5
2014-05-01,111.38,113.21,110.81,112.76,83.62571080486147,3643094,0.159533,0.29962368336010925,0.230106,0.236329,0.241028,0.250465,-0.062263,-0.024102834869961412,0.210712,0.188419,0.204094,0.177177,0.170599,0.198567,0.213854,0.213854,0.211719,0.016371630553300487,0.027209916004581697,0.038746,0.03245027709920836,0.049963511484565015,0.03334037477348945,0.025038798182024796,0.034396926476132954,,,,2014-07-29,63,,,5
2014-05-02,113.13,113.72,111.67,112.42,83.37357928678482,4319178,0.156556,0.2860453204261107,0.234636,0.240905,0.244968,0.253514,-0.058047,-0.027188668063601283,0.212973,0.188271,0.204053,0.17732,0.167936,0.197894,0.214445,0.214445,0.211677,0.020325181515809032,0.030554930550542314,0.04183700000000001,0.03551285622815073,0.052878954508647574,0.032157175386427594,0.02554026476098093,0.03507329679648451,,,,2014-07-29,62,,,5
2014-05-05,111.39,113.34,110.86,113.18,83.93718468276349,2544453,0.154434,0.2746332564853804,0.224401,0.233214,0.237102,0.248126,-0.062204,-0.03037188005781935,0.214445,0.189594,0.204391,0.182242,0.171104,0.197847,0.215429,0.215429,0.212026,0.009198320306696345,0.021709662409821667,0.03610000000000002,0.02772404090262881,0.05007953150692701,0.030070006742815663,0.025192028183602815,0.03516663345134955,,,,2014-07-29,61,,,5
2014-05-06,112.56,113.67,112.2,112.28,83.26971619016615,3760869,0.152682,0.2646261421425709,0.224616,0.232725,0.236278,0.247276,-0.054246,-0.03254225459801759,0.227939,0.189594,0.204464,0.182364,0.172436,0.197331,0.219325,0.219325,0.212102,0.005499582548498305,0.016988491209644574,0.03517400000000001,0.022528370314500445,0.05314852314482563,0.02783633181605954,0.024446252095061155,0.035167303137590505,,,,2014-07-29,60,,,5
2014-05-07,111.72,112.84,110.78,112.77,83.63310523162004,2823929,0.150875,0.25317049658105556,0.220031,0.228955,0.23165,0.243053,-0.054158,-0.034507322361834174,0.221982,0.189579,0.205394,0.182076,0.171376,0.197772,0.217599,0.217599,0.213062,0.0026867825517404575,0.01408442054199957,0.02999099999999999,0.01957793402572941,0.04548772742464691,0.025550009155666895,0.023504267408419193,0.03469673012508228,,,,2014-07-29,59,,,5
2014-05-08,112.4,113.72,110.57,110.78,82.15723182359764,4161937,0.141287,0.25598963756662735,0.226009,0.229893,0.230669,0.241575,-0.051816,-0.036080838510758335,0.222217,0.189488,0.205101,0.184916,0.172429,0.198751,0.217628,0.217628,0.21276,0.008498902676475628,0.01306679666728322,0.028815000000000035,0.015317156114074582,0.04420787720412947,0.023999908566649505,0.022555406431952287,0.03416202738643844,,,,2014-07-29,58,,,5
2014-05-09,110.5,111.57,109.41,111.4825,82.67819083059106,3487770,0.135457,0.24594447885035225,0.214699,0.226445,0.229911,0.239963,-0.063568,-0.03857967137341667,0.220434,0.189488,0.205198,0.183421,0.169724,0.197725,0.217113,0.217113,0.21286,-0.002075322149006381,0.01283119967346355,0.027103000000000016,0.019933200132865758,0.04105966922348267,0.021629433047044424,0.021671387635726038,0.033520297624034946,,,,2014-07-29,57,,,5
2014-05-12,111.78,112.73,111.39,111.73,82.861736414235,3555431,0.1378,0.2347389404936908,0.212131,0.220924,0.224669,0.233995,-0.053598,-0.03994497397583333,0.231961,0.190023,0.206291,0.183874,0.169313,0.198714,0.220668,0.220668,0.213989,-0.00830830598854368,0.004033564681573315,0.020005999999999996,0.009956955144063362,0.035838465844712064,0.018907820407445507,0.020067949185348516,0.03229172511275904,,,,2014-07-29,56,,,5
2014-05-13,111.66,112.18,110.76,110.81,82.63179509568549,3676843,0.136888,0.22420965394042283,0.202263,0.215332,0.220107,0.231128,-0.05043,-0.04089815815984848,0.231529,0.190208,0.207857,0.180665,0.172154,0.199496,0.220621,0.220621,0.215607,-0.017999304990591908,-0.00047445311172591986,0.015521000000000007,0.007784292224159689,0.031137261607535743,0.015552627189442106,0.018200458067432656,0.03076711373887185,,,,2014-07-29,55,,,5
2014-05-14,111.14,112.48,110.52,112.07,83.57140123771852,2991454,0.133917,0.22051932796840132,0.192526,0.206251,0.215073,0.230249,-0.051836,-0.041892507418044074,0.229624,0.19046,0.208087,0.182368,0.17259,0.199717,0.220178,0.220178,0.215844,-0.02735655913594301,-0.005043386018899171,0.014405000000000029,0.005286629533659631,0.03300939215287382,0.011651792068952548,0.01608738133231158,0.029279648853519864,,,,2014-07-29,54,,,5
2014-05-15,112.0,112.3199,109.92,110.29,82.24403667185985,2785390,0.129792,0.22378649146850363,0.201336,0.211402,0.216462,0.233034,-0.026832,-0.040523370380040065,0.236236,0.191835,0.211516,0.182691,0.184389,0.199927,0.222668,0.222668,0.219386,-0.02108577783401311,-0.006154147933329079,0.013647999999999966,0.0009380733934428176,0.032403979539180616,0.008675649350501125,0.014065424126344246,0.027858589866836234,,,,2014-07-29,53,,,5
2014-05-16,110.86,112.03,110.59,111.94,83.47448970450753,4193637,0.12954,0.22489937457750842,0.195396,0.207061,0.215782,0.231747,-0.027984,-0.03938342761821824,0.234522,0.191536,0.211762,0.182638,0.183058,0.199145,0.222046,0.222046,0.219641,-0.026425142303819787,-0.006201023720883603,0.012106000000000033,0.003231208555379367,0.02941643732003596,0.005484668291017406,0.012223019776596258,0.0264265362425784,,,,2014-07-29,52,,,5
2014-05-19,111.24,112.47,110.92,112.08,83.57891629112787,3655495,0.131868,0.2145166181952044,0.203946,0.208999,0.219534,0.232915,-0.016743,-0.03732520692565294,0.237339,0.190937,0.210036,0.184375,0.18072,0.199291,0.222607,0.222607,0.217858,-0.01870246249687796,-0.003009960704189213,0.015057000000000015,0.004429911743548315,0.03250843246281379,0.003285838219390555,0.010838203369252123,0.025392942038707636,,,,2014-07-29,51,,,5
2014-05-20,112.8,112.85,111.89,112.22,83.68330635757547,3234221,0.132034,0.20462080775411268,0.187482,0.198122,0.211111,0.224898,-0.028022,-0.03647946084150268,0.233327,0.192216,0.212675,0.181896,0.180488,0.19913,0.221988,0.221988,0.220584,-0.03440970767499946,-0.010805621216127687,0.0043139999999999845,5.7463334517837694e-05,0.01865292802260035,-0.00014102958919035577,0.008870582952399413,0.023476674580643304,,,,2014-07-29,50,,,5
2014-05-21,112.08,113.84,111.96,113.49,84.63035033562416,2805121,0.137105,0.20239700362214808,0.186345,0.192493,0.20582,0.222241,-0.027566,-0.03566914621954789,0.233057,0.192347,0.209964,0.182282,0.181173,0.199312,0.221966,0.221966,0.217783,-0.035685601500003966,-0.016067496710024165,0.00445799999999999,-0.006928568251665518,0.023943362307277283,-0.0033723543083552295,0.006603484801269996,0.021747704164221185,,,,2014-07-29,49,,,5
2014-05-22,113.18,115.59,113.01,114.86,85.65200792487582,2604593,0.135226,0.20134361053815458,0.185794,0.192243,0.203899,0.219552,-0.012196,-0.03353522383595263,0.234598,0.193272,0.209881,0.182185,0.181065,0.199636,0.222801,0.222801,0.217697,-0.03702567944636323,-0.018830378105508055,0.0018550000000000233,-0.010316207530902455,0.021628157315218194,-0.006431747502719593,0.004291315446108355,0.01993927651292835,,,,2014-07-29,48,,,5
2014-05-23,114.99,115.12,113.56,114.33,85.25680956031043,2815887,0.136852,0.19324552928717323,0.187718,0.193364,0.208281,0.223196,-0.004051,-0.030854839850866025,0.233712,0.192838,0.21232,0.1785,0.180811,0.198817,0.222362,0.222362,0.220217,-0.03475958031394025,-0.014001279297855218,0.0029790000000000094,-0.004362112474241064,0.019053968665281584,-0.00900700503101238,0.0026283522875662118,0.018397433193571226,,,,2014-07-29,47,,,5
2014-05-27,115.73,115.92,114.72,115.89,86.42013872676087,2514130,0.140381,0.1953376856208847,0.193092,0.200361,0.213252,0.223939,0.001647,-0.02790012713715093,0.234334,0.204768,0.213304,0.178626,0.180155,0.198609,0.22758,0.22758,0.221233,-0.03450478622346176,-0.01426437135880762,0.002706000000000014,-0.00483279564840175,0.01938229311395645,-0.01132498513941687,0.0010926501378958633,0.016970939266882933,,,,2014-07-29,45,,,5
2014-05-28,116.1,116.38,115.36,115.67,86.25611330345747,2266868,0.147401,0.1864690191337182,0.191352,0.195584,0.213592,0.225384,0.022159,-0.023349297397409936,0.233485,0.209064,0.215149,0.167531,0.175551,0.199274,0.229149,0.229149,0.223139,-0.03802603634239321,-0.015476469345843291,0.002244999999999997,-0.005050959143784894,0.01955368395678006,-0.013752353430596536,-0.000413633451534969,0.01563221751534812,,,,2014-07-29,44,,,5
2014-05-29,115.77,116.5,115.5,116.0,86.50220199471222,2123088,0.150848,0.17831338492539872,0.191045,0.193691,0.21366,0.225719,0.024957,-0.018957815815827214,0.232787,0.207678,0.215058,0.162626,0.17373,0.19438,0.228362,0.228362,0.223045,-0.03764053471863521,-0.014615612876656053,0.0026740000000000097,-0.003987450746105764,0.019489662917708678,-0.015924006274963688,-0.0017047224901823401,0.014454197741225562,,,,2014-07-29,43,,,5
2014-05-30,116.57,116.57,115.03,115.99,86.49476280534067,2251617,0.148646,0.17001564002596747,0.189379,0.196733,0.215753,0.22697,0.025495,-0.014916650741661104,0.158585,0.185136,0.204293,0.153916,0.168531,0.194947,0.184891,0.205765,0.211925,0.004340106073442207,0.01006969373145436,0.015045000000000003,0.012530338586329126,0.019673042385647904,-0.014081814243290426,-0.0006343210154880946,0.014507907037477785,,,,2014-07-29,42,,,5
2014-06-02,116.72,117.06,115.83,116.45,86.83780103462665,2741742,0.148517,0.1632068577464332,0.194475,0.196238,0.21766,0.227328,0.034942,-0.010384046128782822,0.160636,0.190455,0.202921,0.143192,0.169451,0.195423,0.186371,0.209509,0.210508,0.007720768785854426,0.008234542355324614,0.01682,0.008485797461093653,0.025022112521270984,-0.012099761240640895,0.00017193929094942446,0.014718097306797986,,,,2014-07-29,41,,,5
2014-06-03,116.45,117.72,116.2,117.12,87.3374657417799,2474146,0.146637,0.15801621737027371,0.19392,0.194855,0.21617,0.226194,0.037364,-0.006043314662529838,0.161275,0.187609,0.202546,0.145058,0.169558,0.19481,0.186833,0.207506,0.21012,0.006679401811132135,0.008748252283543867,0.016074000000000005,0.009665969630321042,0.02301309775936511,-0.010392564599570619,0.0009516041084580101,0.014841361187998168,,,,2014-07-29,40,,,5
2014-06-04,117.5,119.38,117.22,119.15,88.85128603548218,3051865,0.147071,0.17165202605765184,0.194788,0.195038,0.217217,0.228159,0.040354,-0.0018253769659362156,0.162393,0.186265,0.202882,0.144149,0.170745,0.194444,0.18764,0.20656,0.210467,0.006699889711203777,0.010745968451146531,0.017692000000000013,0.012525166981052993,0.024215926719624886,-0.008838705116772948,0.0018420008668842392,0.015100510170907426,,,,2014-07-29,39,,,5
2014-06-05,119.34,119.34,117.6,117.74,87.79981991653827,3115993,0.155249,0.1732988406060894,0.20511,0.207212,0.217284,0.229389,0.052428,0.0031067482127852594,0.165045,0.18701,0.20308,0.145317,0.170232,0.194485,0.189554,0.207084,0.210672,0.015424905839620084,0.010258699596441212,0.01871700000000001,0.007953538824019946,0.026633599030120247,-0.0066329223025553994,0.0026071552968439642,0.015429281973552207,,,,2014-07-29,38,,,5
