date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-06-28,950.65997,963.23999,936.15997,961.01001,47.87508932832936,2745568,0.164295,0.20567766300447723,0.24905,0.233089,0.223334,0.223647,0.049364,0.03050336763736065,0.175614,0.147949,0.153751,0.155998,0.143279,0.14906,0.173411,0.167343,0.167343,0.07528723280362809,0.055958486694747955,0.05630400000000002,0.045226543746837045,0.05664898034285809,0.027974858430963413,0.03874937716535289,0.04691315532433517,,,,2017-07-24,18,,,5
2017-06-29,951.34998,951.65997,929.59998,937.82001,46.71981554774745,3306674,0.161498,0.22831298298007222,0.279031,0.259478,0.238831,0.232179,0.077407,0.03476733421578241,0.180145,0.148937,0.153012,0.158852,0.142287,0.149511,0.175472,0.167732,0.167732,0.10327684953762487,0.07101184392942525,0.064447,0.05225541950642376,0.057691053541119086,0.034820493986114455,0.04168232868935947,0.04850714120394106,,,,2017-07-24,17,,,5
2017-06-30,943.98999,944.99951,929.60999,929.67999,46.314287548793,2287662,0.161684,0.22165095193296103,0.279184,0.255202,0.236684,0.232416,0.078292,0.03872412201434764,0.179844,0.149505,0.153249,0.158843,0.145518,0.148812,0.175713,0.167968,0.167968,0.10300783462729596,0.06864139602867692,0.064448,0.04848776707534955,0.06017754087894142,0.041019343135312775,0.044133152992933786,0.04995631018540096,,,,2017-07-24,16,,,5
2017-07-03,933.21997,934.23999,915.31,919.46002,45.80515458576911,1694816,0.162822,0.21785792469504806,0.28157,0.253443,0.239334,0.232989,0.077669,0.04226456546758876,0.180373,0.149285,0.153235,0.154613,0.146766,0.148678,0.175753,0.167976,0.167976,0.10514739495639885,0.07129727536992478,0.06501300000000002,0.051515475517102505,0.05855445697156961,0.04684916602813878,0.04660261866356933,0.05132510016854633,,,,2017-07-24,15,,,5
2017-07-05,924.20001,936.28998,918.63049,932.26001,46.442808142757606,2094057,0.158217,0.21800450814770744,0.271252,0.242869,0.23273,0.230533,0.064581,0.04429333224326251,0.179581,0.15015,0.153308,0.153746,0.146458,0.149001,0.176012,0.168122,0.168122,0.09449669566029267,0.06456952175690422,0.062410999999999967,0.04722466508128581,0.06023207568172753,0.05118075963106186,0.04823597349023614,0.052332909244133016,,,,2017-07-24,13,,,5
2017-07-06,925.0,936.14001,919.84998,927.69,46.215145497241814,2014855,0.153653,0.20918563608403642,0.280267,0.24869,0.232198,0.230334,0.071494,0.04676612022114773,0.180246,0.150347,0.153302,0.158416,0.146823,0.148828,0.176345,0.168252,0.168252,0.1031826969773457,0.06388343031243174,0.062082,0.04030270266746144,0.06026636929591053,0.05590820848072403,0.04965846956498119,0.053219190221939106,,,,2017-07-24,12,,,5
2017-07-07,930.98499,944.65997,929.78998,940.81,46.868766300009305,1663304,0.150974,0.21047321038640227,0.272024,0.242142,0.229612,0.227472,0.061721,0.04812565474649794,0.179107,0.151127,0.153366,0.159233,0.147409,0.149536,0.17644,0.168328,0.168328,0.09483352865556302,0.06123668413574379,0.059144,0.04143911195630712,0.05703188410907603,0.05944687395116394,0.05071103452595961,0.05375780929267192,,,,2017-07-24,11,,,5
2017-07-10,941.95001,953.13,941.95001,951.0,47.37640190780471,1451460,0.151827,0.20719664427703835,0.261655,0.233042,0.224397,0.223213,0.051521,0.048434322496816305,0.177941,0.152094,0.153486,0.156564,0.145948,0.149751,0.176638,0.168478,0.168478,0.08424248272457782,0.05588776687274627,0.054735000000000006,0.03942202564443539,0.053576248762784245,0.06170102020329247,0.05118164655748567,0.05384664481151993,,,,2017-07-24,10,,,5
2017-07-11,950.52002,954.89001,945.12,953.53003,47.50242313687947,1461247,0.152014,0.1979629932857921,0.249316,0.222859,0.217145,0.219452,0.065784,0.05001156590619664,0.17473,0.152392,0.153539,0.148747,0.146918,0.150306,0.175773,0.168163,0.168163,0.07278740798242717,0.04896793549387404,0.051289,0.035342786703692064,0.05358577104406939,0.06270887363775926,0.05098040009715734,0.053614131646836295,,,,2017-07-24,9,,,5
2017-07-12,960.85999,969.63,957.03998,967.65997,48.20636154534489,1602115,0.151926,0.20145477113675772,0.245855,0.217247,0.213236,0.214924,0.078272,0.05258069627836058,0.173927,0.149837,0.153273,0.146734,0.146353,0.150679,0.173989,0.167293,0.167293,0.07101598428163847,0.045933629479742305,0.04763099999999998,0.031566575572225475,0.04931507010060515,0.06346406551447555,0.05052160276830143,0.05307021058803299,,,,2017-07-24,8,,,5
2017-07-13,970.79999,978.70001,964.79999,968.84998,48.26565537004567,1525201,0.150603,0.19216967657096634,0.245062,0.222346,0.216851,0.216666,0.078652,0.05495081479850962,0.173229,0.149924,0.15314,0.145964,0.146757,0.150563,0.173814,0.167145,0.167145,0.0706057779424055,0.04968774464277986,0.04952100000000001,0.03792007656726498,0.049354126932833225,0.06411331209883281,0.050445797484163106,0.05274755508002999,,,,2017-07-24,7,,,5
2017-07-14,974.0,977.53998,970.15002,976.90997,48.66717735706908,1079608,0.150566,0.18746823091709244,0.230962,0.213921,0.210689,0.212041,0.070724,0.056384740725917835,0.171061,0.1492,0.153827,0.146681,0.147703,0.150528,0.172679,0.167094,0.167094,0.0577817307267845,0.04358756795311211,0.044947000000000015,0.035829725252059796,0.04629777183485362,0.06353771379228296,0.04982232207224938,0.05203841370911817,,,,2017-07-24,6,,,5
2017-07-17,976.32001,983.34998,970.79999,975.96002,48.61987286067801,1660464,0.148041,0.17880453859030027,0.234991,0.216796,0.212069,0.212413,0.077894,0.05834012793265258,0.170784,0.148062,0.154593,0.144572,0.145199,0.150797,0.17191,0.17191,0.164122,0.0625691780539272,0.04014443085246994,0.048291,0.027990925450145865,0.05682541775036254,0.06344966508879607,0.04894251377954216,0.05169773973556198,,,,2017-07-24,5,,,5
2017-07-18,973.35999,990.84998,972.03998,986.95001,49.1673812489621,1413335,0.145633,0.1787101766221798,0.236094,0.218868,0.213945,0.212949,0.077472,0.06007938902968416,0.169909,0.147482,0.154451,0.147936,0.144457,0.150484,0.17128,0.17128,0.163983,0.0643365277721159,0.0426469988963698,0.04896600000000001,0.030931689092191156,0.05562068553238378,0.06353028896909788,0.04837019424470831,0.051449399759601805,,,,2017-07-24,4,,,5
2017-07-19,990.01001,995.59998,987.01001,992.77002,49.45732129618724,1412148,0.146107,0.1727018121200153,0.235734,0.217072,0.210757,0.209843,0.077784,0.061688899117894685,0.169869,0.146978,0.154555,0.147906,0.144599,0.150255,0.170967,0.170967,0.164085,0.06426810396000077,0.03976741430840883,0.04575799999999999,0.026379682245549707,0.05204635077747233,0.06359736305917996,0.047588123341408356,0.05093199978145618,,,,2017-07-24,3,,,5
2017-07-20,997.0,998.67999,984.62,992.19,49.42843822055026,1418385,0.143687,0.16468845392734843,0.23638,0.219257,0.21295,0.212116,0.077508,0.06312699919808608,0.168463,0.146669,0.152479,0.147886,0.14228,0.150184,0.170326,0.165361,0.165361,0.06560425187117824,0.04756661467880269,0.04675499999999996,0.037617063191602934,0.04594026790721181,0.06377980749663434,0.0475861680084442,0.05055227252859653,,,,2017-07-24,2,,,5
2017-07-21,989.0,995.10999,984.16998,993.84003,49.51063771331104,1463322,0.143345,0.15722555735408122,0.234286,0.217451,0.210742,0.210547,0.074718,0.06418072654371462,0.167666,0.145686,0.152548,0.148145,0.142511,0.150113,0.169481,0.169481,0.162118,0.06437167946517625,0.041238468737919476,0.048429,0.0286616352688015,0.05597010726336871,0.06383361403922905,0.047009104438396496,0.050359247753269575,,,,2017-07-24,1,,,5
2017-07-24,994.09998,1006.19,990.27283,998.31,49.73333656174551,3984532,0.140924,0.15143987259770267,0.248502,0.229535,0.223592,0.220205,0.085467,0.06611584231246784,0.168804,0.145987,0.152373,0.147003,0.141935,0.149816,0.17003,0.17003,0.161947,0.07795612151756881,0.05353557412773566,0.058258000000000004,0.040264533143239106,0.06335355376969823,0.06511747835544175,0.047602419864700055,0.05107731613933598,,,,2017-07-24,0,,,5
2017-07-25,970.70001,976.72998,963.79999,969.03003,48.27465780038952,5933602,0.139098,0.2028561828743188,0.173427,0.179417,0.192932,0.205187,0.008352,0.060864583920425305,0.165781,0.147159,0.155362,0.14322,0.141722,0.149983,0.169747,0.169747,0.164875,0.0036049648690154867,0.0232541968657142,0.040312000000000014,0.03236371501883084,0.05683401516997014,0.05952543167485755,0.04538894504661043,0.050098651035759986,,,,2017-10-26,67,,,5
2017-07-26,972.78003,973.95001,960.22998,965.31,48.08933138909382,2228929,0.140796,0.19428998327785774,0.167166,0.176942,0.192478,0.204238,0.005163,0.055800803564023005,0.16529,0.148151,0.155435,0.141836,0.14046,0.150167,0.17018,0.17018,0.164947,-0.0030056905925724964,0.022371625260969807,0.03929099999999999,0.03388020612318379,0.05574849982879723,0.053840784196000274,0.04329646142973401,0.04911613730523635,,,,2017-10-26,66,,,5
2017-07-27,969.17999,969.52002,937.06,952.51001,47.45166685487443,3718516,0.120969,0.19595669541324115,0.178841,0.18283,0.197244,0.207705,0.005401,0.05121900324002091,0.150484,0.138835,0.152097,0.133373,0.127507,0.142648,0.159817,0.159817,0.161677,0.018863157754785226,0.03749426695955205,0.04602800000000001,0.04617888519224833,0.05408700082058984,0.05066099997407163,0.04276898920517201,0.04883539755021486,,,,2017-10-26,65,,,5
2017-07-28,947.98999,961.78998,945.31,958.33002,47.741596539357715,1813794,0.117647,0.1890985296695027,0.171905,0.179159,0.196274,0.20874,0.00761,0.04725454840001901,0.151055,0.140371,0.152831,0.132374,0.129479,0.141847,0.160919,0.160919,0.162396,0.01087443138684982,0.035434754116058814,0.046344000000000024,0.0466278708493828,0.05657165918504545,0.0470440391934151,0.042102240560707174,0.048608906863831694,,,,2017-10-26,64,,,5
2017-07-31,960.0,961.1925,941.72498,945.5,47.1024320448888,2293389,0.116352,0.1914924341420342,0.177424,0.184136,0.199032,0.207899,0.015926,0.04440649854547183,0.150847,0.138537,0.152341,0.132936,0.128158,0.142642,0.159758,0.159758,0.161916,0.017585684020319375,0.039338466594618454,0.045982999999999996,0.04936807055253439,0.05229806002849824,0.04436600690495185,0.041850988381971835,0.04837018805802881,,,,2017-10-26,63,,,5
2017-08-01,947.81,954.48999,944.96002,946.56,47.15523387121112,1333034,0.116432,0.18265960449122426,0.168283,0.175922,0.192231,0.202715,0.006599,0.040969453223156205,0.150035,0.139139,0.151893,0.130289,0.126594,0.142758,0.159853,0.159853,0.161477,0.008348731870915171,0.032450410477877945,0.041238000000000025,0.04343249190718754,0.04953252864002758,0.04109170917458487,0.04099639039069057,0.04772180732548074,,,,2017-10-26,62,,,5
2017-08-02,948.37,949.09998,932.521,947.64001,47.209037993058175,2039418,0.109907,0.1742446063335239,0.162175,0.173776,0.191017,0.203263,-0.000647,0.03718613929377837,0.149824,0.139385,0.151575,0.134604,0.129662,0.140931,0.159931,0.159931,0.161165,0.0022755681513689785,0.031165484155961654,0.04209799999999997,0.04408202411716805,0.05235168192372677,0.03756296908156524,0.04010267164207885,0.04721055211407339,,,,2017-10-26,61,,,5
2017-08-03,949.09998,950.0,939.44,940.29999,46.84335678476394,1123921,0.109573,0.17025379889890138,0.171629,0.175736,0.194052,0.204047,0.013412,0.035024853903434884,0.150118,0.139293,0.150919,0.13571,0.130261,0.141038,0.159972,0.159972,0.160523,0.011414569099299138,0.034156334064508465,0.04352400000000001,0.044581262247703285,0.05243326262261458,0.03518584181045014,0.03956209549866336,0.046875411012793994,,,,2017-10-26,60,,,5
2017-08-04,943.95001,947.53998,939.79498,945.78998,47.11687514503017,1254584,0.114668,0.16470506114448052,0.155429,0.166899,0.187349,0.198983,0.001776,0.03200223082130444,0.146957,0.139337,0.151103,0.134153,0.12935,0.140661,0.158971,0.158971,0.160703,-0.0035905365145614543,0.02846410854405315,0.03827999999999998,0.04258875703474793,0.0474799878323591,0.031660716508176354,0.038553187593698794,0.0460940100116309,,,,2017-10-26,59,,,5
2017-08-07,947.52002,948.96002,943.5,945.75,47.114896236274085,1445754,0.117894,0.15704024273262557,0.155869,0.169163,0.191011,0.200836,0.004895,0.029537937110276764,0.146949,0.139954,0.152496,0.134176,0.129871,0.142287,0.159337,0.159337,0.162067,-0.0034872509739224122,0.031758491004023476,0.038769,0.04713735164532551,0.045373696101092265,0.028465446737076468,0.03793548790372831,0.04542810001057355,,,,2017-10-26,58,,,5
2017-08-08,944.28998,952.48999,942.47998,944.19,47.037203772380465,1505064,0.119151,0.14994021496351248,0.165315,0.176518,0.196164,0.204196,0.013488,0.028078851918433418,0.150009,0.141867,0.15251,0.131784,0.13007,0.142665,0.161471,0.161471,0.162081,0.0038073687134108913,0.03476718793204192,0.042114999999999986,0.04854249961846263,0.04916639433246203,0.026223803280379595,0.037647460633575,0.045126909100521403,,,,2017-10-26,57,,,5
2017-08-09,938.45001,943.76001,933.91998,940.08002,46.83245082435929,1400853,0.118163,0.14447918980739244,0.166677,0.177435,0.196171,0.204225,0.014663,0.026859229016757653,0.152388,0.142089,0.15258,0.138164,0.130353,0.143968,0.162376,0.162376,0.16215,0.004270383507541636,0.0338670376673435,0.042075,0.04710308292067797,0.049982831181739434,0.024228037846485237,0.03730378581846304,0.04484946281865582,,,,2017-10-26,56,,,5
2017-08-10,935.0,936.29999,921.77679,923.59003,46.01096280444921,2707393,0.118443,0.16171290700177043,0.191194,0.193921,0.211632,0.214497,0.039268,0.02798729910614332,0.156245,0.14755,0.151141,0.142773,0.130852,0.142141,0.166884,0.166884,0.16074,0.024037934203940736,0.04480292958038845,0.053757,0.054456104257388394,0.06291909922482355,0.02421075569716301,0.03798552616045626,0.04565923892605075,,,,2017-10-26,55,,,5
2017-08-11,923.71002,933.35999,921.21997,930.09003,46.33478796066692,1616709,0.11822,0.15779900409866657,0.18303,0.189142,0.206,0.211237,0.032427,0.02839090827831211,0.156142,0.147964,0.15109,0.14169,0.132423,0.142123,0.167098,0.167098,0.16069,0.015789365708728714,0.03896164935450577,0.05054700000000001,0.04962065256644077,0.06227483771766165,0.023445174789123526,0.038074264632642574,0.04610358084186431,,,,2017-10-26,54,,,5
2017-08-14,939.07001,941.03998,934.48499,938.92999,46.77515378544509,1150612,0.118302,0.1571198008420681,0.159082,0.172181,0.197308,0.203575,0.008516,0.02658409843482919,0.149408,0.144778,0.151132,0.137295,0.13275,0.142216,0.163011,0.163011,0.160731,-0.004032218388190262,0.03437836570451913,0.04284399999999999,0.05101403600854931,0.05115995767430109,0.020947229954822275,0.03773827382099498,0.045807255310785736,,,,2017-10-26,53,,,5
2017-08-15,941.03003,943.07001,936.64001,938.08002,46.732822271269264,1106484,0.119214,0.14987051969448215,0.166749,0.178432,0.200012,0.205497,0.018708,0.025868089486208355,0.151523,0.144507,0.151194,0.140351,0.13279,0.142284,0.163537,0.163537,0.160792,0.003147207774637145,0.036546292150997,0.04470500000000002,0.051307532479285156,0.05277238470111342,0.01932904612025999,0.037629911850995165,0.04570705028253249,,,,2017-10-26,52,,,5
2017-08-16,941.25,949.90002,940.03912,944.27002,47.04121216543737,1370261,0.119327,0.14632266336607674,0.158432,0.172881,0.197231,0.20208,0.012799,0.024679990442007596,0.147621,0.144642,0.151093,0.135097,0.132867,0.142401,0.16235,0.16235,0.160693,-0.003956935116694121,0.0349562383398061,0.04138700000000001,0.05177717256374301,0.04772482891458951,0.01721213873508234,0.03738685062270525,0.0453143184386659,,,,2017-10-26,51,,,5
2017-08-17,942.95001,943.81,927.64001,927.65997,46.21375724344733,1716833,0.120197,0.1633368077026238,0.183599,0.192434,0.212077,0.213211,0.037492,0.02584471858364327,0.157221,0.149371,0.151374,0.141735,0.132639,0.142229,0.168287,0.168287,0.160968,0.015198909612395978,0.043844053018664675,0.052242999999999984,0.056803728305426016,0.06098553804229323,0.017029117905747217,0.037973869022337924,0.04594419858060536,,,,2017-10-26,50,,,5
2017-08-18,926.97998,931.02002,923.45001,926.17999,46.14004630064403,1337404,0.121927,0.15592283809846028,0.178706,0.189593,0.207139,0.208638,0.035019,0.026678744166948428,0.156736,0.149153,0.151406,0.139468,0.132536,0.142317,0.167999,0.167999,0.161,0.010709755025235662,0.03919034529122917,0.047637999999999986,0.052052647669308366,0.056394083294086184,0.016454630371155257,0.03808445777405531,0.04609818052782305,,,,2017-10-26,49,,,5
2017-08-21,925.77002,928.25,918.59998,920.87,45.87552541520244,1301243,0.122033,0.151192113184229,0.168119,0.185708,0.203374,0.205039,0.024774,0.026505585606316752,0.156179,0.149353,0.150929,0.137763,0.132776,0.14239,0.167938,0.167938,0.160532,0.0004127662426268719,0.035487007731058534,0.04450699999999996,0.050926365323211154,0.05387300042141957,0.014996279086743586,0.0378483259519647,0.045953527752566406,,,,2017-10-26,48,,,5
2017-08-22,926.96002,941.96167,926.16998,940.40002,46.84845355820805,1775099,0.123867,0.1757004076357244,0.162528,0.180816,0.201289,0.204767,0.021604,0.02605998691483341,0.146764,0.148592,0.150605,0.133019,0.13269,0.142632,0.164427,0.164427,0.160215,-0.0017100849650834582,0.03692474495717707,0.04455200000000001,0.053690836447893436,0.05223698312323069,0.013477518718395672,0.03776436404334764,0.045826116138696735,,,,2017-10-26,47,,,5
2017-08-23,937.0,945.42499,935.23999,942.58002,46.957048273555976,1133964,0.123956,0.167889906486767,0.163467,0.187973,0.208878,0.211018,0.024369,0.025906260831666736,0.147142,0.148765,0.15085,0.137349,0.134744,0.143202,0.164653,0.164653,0.160455,-0.0007839976389696912,0.04428481654107358,0.050563000000000025,0.06350482214078765,0.056933700716033875,0.012181017231362458,0.03835713245223181,0.04625674194426976,,,,2017-10-26,46,,,5
2017-08-24,943.71002,946.31,930.73999,936.89001,46.67356857312851,1294559,0.124179,0.16267932587158612,0.165021,0.184997,0.207544,0.21238,0.024225,0.025753418937878848,0.127097,0.142691,0.156781,0.12409,0.137458,0.146314,0.154523,0.154523,0.166265,0.010697012892621899,0.053092709934646654,0.04611500000000002,0.07132561785581493,0.03980897142219167,0.012046107746022407,0.03969673040517861,0.04624385631297251,,,,2017-10-26,45,,,5
2017-08-25,939.21002,940.72998,930.09998,930.5,46.355254835459775,1187313,0.124862,0.15852937680026832,0.151572,0.176868,0.200219,0.20594,0.030603,0.026194289943526225,0.124974,0.14144,0.154788,0.118749,0.138284,0.146157,0.153087,0.153087,0.164313,-0.0011480355696958378,0.04720794347326482,0.041627000000000025,0.06744502061233854,0.036614788432916046,0.010846640171866203,0.04037956795682281,0.045824142102702276,,,,2017-10-26,44,,,5
2017-08-28,931.88,934.84998,926.10999,928.13,46.23718800139386,1049397,0.131398,0.15164389604204806,0.152758,0.182071,0.200045,0.204547,0.035111,0.027004899948660205,0.125088,0.141399,0.154701,0.118472,0.137227,0.145465,0.1531,0.1531,0.164228,0.0003120704324044432,0.04700508408573148,0.040318999999999994,0.06666222454793724,0.03424608944392535,0.009888952013733316,0.04098188760490541,0.04532367463882025,,,,2017-10-26,43,,,5
2017-08-29,919.95001,938.19,919.31,935.75,46.61679531488531,1158587,0.128438,0.14978958979119122,0.156596,0.182242,0.199324,0.203507,0.040244,0.028208454498782006,0.125256,0.141737,0.1559,0.118988,0.13725,0.145295,0.153356,0.153356,0.165402,0.003778027457683353,0.04602503080654499,0.03810499999999997,0.06409202108937362,0.030922595734613034,0.009333413417728772,0.04144035516869082,0.04466743148983659,,,,2017-10-26,42,,,5
