date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,82.32,82.85,80.4,80.43,73.13791945895062,8894844,0.172137,0.1803322502962248,0.234544,0.239114,0.229747,0.23303,0.067528,0.05401286348427698,0.167618,0.159342,0.147087,0.153997,0.151616,0.133248,0.178902,0.178902,0.170203,0.05598189086158992,0.05081938930978727,0.062827,0.04819413375504353,0.07525751845874329,0.03879321485121759,0.045813870597249694,0.055618924477426744,,,,2014-05-06,22,,,5
2014-04-07,80.42,80.8,78.56,79.13,71.9557912667356,9001326,0.172285,0.1888025407977608,0.248664,0.243514,0.234058,0.235767,0.074337,0.055860512258433616,0.167136,0.160449,0.148065,0.152943,0.151954,0.134029,0.17925,0.17925,0.170975,0.06941782203883248,0.05477931467798225,0.06479200000000002,0.047105334229615214,0.07521338756784299,0.041577270050091666,0.04662891096822538,0.056452840434024314,,,,2014-05-06,21,,,5
2014-04-08,79.27,79.65,78.12,79.57,72.35593742196991,7085161,0.174731,0.1819625102681042,0.2451,0.238607,0.230207,0.232096,0.065834,0.05676719296221237,0.167115,0.159981,0.14958,0.156439,0.151421,0.134763,0.179647,0.179647,0.171645,0.06539171615423689,0.05053552592254265,0.060451000000000005,0.042735568230661214,0.07074258700836719,0.04374221969592305,0.04698405778225422,0.05681630948547665,,,,2014-05-06,20,,,5
2014-04-09,79.97,80.53,79.26,80.47,73.17435543014982,7005696,0.173226,0.1816548122059613,0.24057,0.233242,0.226039,0.229749,0.061582,0.05720490269292034,0.16496,0.159675,0.149271,0.154941,0.150931,0.134643,0.178992,0.178992,0.171412,0.061466505127879656,0.04703026651828593,0.058337,0.039454677930627624,0.06993531920775012,0.04535351837155546,0.04698825857643892,0.05695455407770604,,,,2014-05-06,19,,,5
2014-04-10,80.92,80.92,77.48,77.51,70.4827099400072,10160154,0.166882,0.24935122131713147,0.257563,0.245956,0.233601,0.235863,0.074385,0.05876672972083667,0.170831,0.162405,0.150109,0.154686,0.153002,0.136086,0.181049,0.181049,0.172502,0.07635232036388731,0.05251302115699408,0.063361,0.0396297409966668,0.07463291082845291,0.048171591279949265,0.04749050972012575,0.05753695825246004,,,,2014-05-06,18,,,5
2014-04-11,77.51,77.95,76.81,77.01,70.0280259781842,9206216,0.165972,0.23975659083760462,0.268653,0.25464,0.24109,0.242304,0.089579,0.06156784520076061,0.171177,0.16256,0.149988,0.159963,0.155433,0.138632,0.181116,0.181116,0.172477,0.08731642389927113,0.0599287106958738,0.069827,0.044994251274609987,0.08017493846623719,0.051730212427160346,0.04862125526337557,0.05865423477496367,,,,2014-05-06,17,,,5
2014-04-14,77.7,77.83,76.85,77.62,70.5827179719574,5964923,0.168099,0.23169708610367384,0.252995,0.238358,0.2299,0.234562,0.072997,0.06260685927341873,0.169428,0.162177,0.149834,0.161895,0.153135,0.135509,0.180595,0.180595,0.172305,0.07206863548214709,0.04928531015632545,0.06225699999999998,0.0370009079321689,0.07555660533957487,0.053579159977613686,0.04868162389000738,0.0589817588863306,,,,2014-05-06,16,,,5
2014-04-15,77.89,78.209,76.31,77.66,70.61906807171296,6404957,0.164193,0.22092824820097628,0.245943,0.230452,0.223635,0.23035,0.058804,0.06226114479401703,0.169464,0.161656,0.150138,0.159171,0.151585,0.139089,0.180623,0.180623,0.172337,0.06493171303600193,0.04300209758778967,0.05801300000000001,0.031187570698504197,0.07325211616706867,0.054611210255648975,0.048165303317078495,0.058893689896664186,,,,2014-05-06,15,,,5
2014-04-16,78.38,78.98,78.1901,78.95,71.79212141145219,5960869,0.166309,0.22492188528412937,0.233688,0.220804,0.216025,0.22594,0.047453,0.06091494981274275,0.169238,0.161274,0.149745,0.154848,0.150587,0.13735,0.180392,0.180392,0.172042,0.052956371153927984,0.03563639140269642,0.053898,0.026433210450658634,0.07216919983188733,0.0544607703373107,0.047026311324861944,0.05843953626969471,,,,2014-05-06,14,,,5
2014-04-17,78.7,80.22,78.6,79.99,72.73783902680525,7627952,0.165915,0.22341531115349653,0.229794,0.216356,0.212946,0.223493,0.047042,0.05965377255703887,0.164187,0.161209,0.148524,0.154079,0.151685,0.136739,0.178797,0.178797,0.171395,0.050614740037296435,0.034158682508343585,0.052098000000000005,0.025434023195354954,0.06989682648912426,0.054111131219127584,0.04585652688699664,0.05786303297244974,,,,2014-05-06,13,,,5
2014-04-21,79.96,79.98,78.69,79.11,71.93765005967136,7080747,0.166902,0.21949952946625842,0.229024,0.215019,0.212583,0.223176,0.047322,0.058532702324580785,0.163832,0.161422,0.148785,0.153798,0.152787,0.135928,0.178824,0.178824,0.171581,0.04978182057862987,0.03377242396054156,0.051595,0.025297406569720488,0.06925779930488066,0.05371755752453688,0.04475797207550072,0.05729321179313613,,,,2014-05-06,11,,,5
2014-04-22,79.22,79.89,79.21,79.45,72.24683807962784,5876138,0.166744,0.21028890336600525,0.226794,0.212703,0.210846,0.221127,0.04907,0.057672456658709806,0.163767,0.160864,0.148094,0.155655,0.152524,0.136592,0.178514,0.178514,0.17109,0.04784866893649978,0.03234697136006462,0.050037,0.024151968826385067,0.0676082196596279,0.05318402219835169,0.04362969928318834,0.056633556175578297,,,,2014-05-06,10,,,5
2014-04-23,79.53,79.95,78.97,79.52,72.31048754397597,4149634,0.16544,0.20054689979307805,0.228935,0.212376,0.210047,0.220893,0.051932,0.05715059696246346,0.16377,0.160726,0.148073,0.156145,0.153205,0.135796,0.178488,0.178488,0.171046,0.04994509866070343,0.03157324506547726,0.049847,0.021756225224655146,0.06795275220058478,0.05288957460402003,0.042533657990669146,0.056016596523253,,,,2014-05-06,9,,,5
2014-04-24,79.74,80.06,79.11,79.59,72.37412077301467,4635013,0.163925,0.19126030985250153,0.223428,0.21007,0.20805,0.21831,0.051272,0.05661617905678496,0.163658,0.160648,0.147739,0.156579,0.153728,0.134124,0.178346,0.178346,0.170854,0.04467739211642455,0.02971829368430695,0.047456,0.021819953008912235,0.0650779041202291,0.05214301255969317,0.04136862487190895,0.05523836047568455,,,,2014-05-06,8,,,5
2014-04-25,79.46,79.46,78.16,78.23,71.13739179724539,6193863,0.163459,0.20015139855868175,0.228882,0.215682,0.212225,0.221531,0.058939,0.05682734459707724,0.165379,0.160839,0.147905,0.156405,0.153783,0.133175,0.178837,0.178837,0.170986,0.04967133723307837,0.03339526154860867,0.05054500000000001,0.024769898632002185,0.06769811801474321,0.05191831480272818,0.04064377366069983,0.05481169134153141,,,,2014-05-06,7,,,5
2014-04-28,78.76,79.06,76.88,77.78,70.72820951962764,7522690,0.151957,0.1928238909711678,0.233097,0.217753,0.214658,0.223504,0.056714,0.05681704054279749,0.164425,0.160942,0.148166,0.157876,0.152856,0.133531,0.178704,0.178704,0.171146,0.05394343590661149,0.03596179987933232,0.052358000000000016,0.026380601420462252,0.0687673190018569,0.05210241672126303,0.040218139680575506,0.05458862849230128,,,,2014-05-06,6,,,5
2014-04-29,78.35,78.68,77.74,78.64,71.51025133228617,4608880,0.150506,0.1912357234607171,0.22771,0.213964,0.211904,0.220351,0.052526,0.056426945947997714,0.164057,0.160678,0.147832,0.155514,0.153135,0.133171,0.178475,0.178475,0.17091,0.04881840785634545,0.03343979732043589,0.049440999999999985,0.025315763670895164,0.06548165247363635,0.05180387046081597,0.03960192673874463,0.05412066226572843,,,,2014-05-06,5,,,5
2014-04-30,78.5,79.53,78.1804,79.34,72.14676407939484,6550228,0.147978,0.1872043490677583,0.221401,0.206933,0.205168,0.216388,0.043856,0.05528413267999792,0.165031,0.160576,0.147894,0.15502,0.15328,0.133857,0.178712,0.178712,0.170917,0.04224421384156052,0.026472957316440893,0.04547100000000001,0.01811400398785168,0.06428983002999036,0.05093481076815638,0.03840838406398974,0.05333432933248039,,,,2014-05-06,4,,,5
2014-05-01,79.35,79.8699,79.2599,79.56,72.346827056187,6486920,0.147375,0.17898376884743283,0.215565,0.205036,0.202811,0.215189,0.03818,0.05372921152727084,0.163149,0.153489,0.150774,0.153286,0.140608,0.149582,0.178132,0.178132,0.1707,0.03712416988908146,0.024696249396755077,0.044489,0.01818748143872495,0.06394796528591773,0.049679297960967754,0.03716182636696841,0.05253020848407308,,,,2014-05-06,3,,,5
2014-05-02,79.62,80.55,79.62,80.31,73.02884059484569,7599763,0.146478,0.17646462609679026,0.216814,0.208411,0.207313,0.218557,0.039255,0.05241337411570076,0.162816,0.152874,0.150726,0.153868,0.139694,0.149192,0.177949,0.177949,0.170527,0.03860487955885944,0.0293835044026986,0.04802999999999999,0.02461545812838456,0.06646562365971762,0.04867253265168518,0.036454706188398425,0.05212109862188462,,,,2014-05-06,2,,,5
2014-05-05,80.42,81.31,79.8,81.22,73.85633038762589,5672735,0.143897,0.17668396909185366,0.215465,0.206669,0.205748,0.21713,0.036217,0.05094097646881887,0.163621,0.153368,0.150341,0.154426,0.143773,0.149667,0.178093,0.178093,0.170447,0.037095713940884734,0.027675391127599508,0.046683,0.02279964515430921,0.06548445319732757,0.04762009458706696,0.03565658663741671,0.051626726019895104,,,,2014-05-06,1,,,5
2014-05-06,81.59,81.63,80.8,81.03,73.68358043084923,10696487,0.145323,0.16883401021964603,0.222598,0.213833,0.211568,0.220228,0.050461,0.05089734224438079,0.164395,0.153484,0.15067,0.152136,0.141791,0.149795,0.178397,0.178397,0.170645,0.04395057411190692,0.033181454994506226,0.049583000000000016,0.02758586838974858,0.06602676769932991,0.04728650181659787,0.03543157466987939,0.051440932745359186,,,,2014-05-06,0,,,5
2014-05-07,81.65,82.44,80.12,80.29,73.01070197435472,11907798,0.133865,0.16685810605826024,0.190987,0.194612,0.197284,0.215555,0.018702,0.04797049294943708,0.153661,0.154197,0.150697,0.13978,0.143649,0.145297,0.175943,0.175943,0.170831,0.015115097253589782,0.021387176540424407,0.044723999999999986,0.02444961362917425,0.06679349037741608,0.04436182867450623,0.0341548112035653,0.05083030249578108,,,,2014-08-05,64,,,5
2014-05-08,80.21,82.27,80.07,81.6,74.20194458776828,9258242,0.125881,0.1769497179541362,0.181849,0.188456,0.191315,0.211141,0.007118,0.04425662995403371,0.155036,0.153928,0.156558,0.135653,0.145245,0.146968,0.17805,0.17805,0.173795,0.003969692803474617,0.013314518353090166,0.03734599999999999,0.017819814015916313,0.059784328367674916,0.04068981632259427,0.032260239126249375,0.049604456814346436,,,,2014-08-05,63,,,5
2014-05-09,81.27,82.02,80.9,81.95,74.52019672810522,5376634,0.123165,0.16995397601703868,0.17588,0.184575,0.189909,0.210095,0.002654,0.04047457268548519,0.15705,0.1536,0.156409,0.137701,0.145313,0.147807,0.178438,0.178438,0.173639,-0.002365529543544298,0.011530424732550698,0.036456000000000016,0.018110330358541676,0.05975174036625061,0.03677569397112713,0.03037571054500404,0.04840914255849676,,,,2014-08-05,62,,,5
2014-05-12,82.08,82.94,82.08,82.42,74.94757005634091,5704379,0.12201,0.16434016587585631,0.176026,0.183819,0.189449,0.208629,0.009144,0.03762633880498654,0.155992,0.153255,0.156459,0.13869,0.145336,0.147785,0.178151,0.178151,0.173582,-0.0019702984852461025,0.01135663346927257,0.03504700000000002,0.017680291987697494,0.05724984569777766,0.03325333102054774,0.02864670353811936,0.047194402325906146,,,,2014-08-05,61,,,5
2014-05-13,82.43,82.7512,81.75,82.08,74.6384113298585,5274805,0.12362,0.15793629140682516,0.173051,0.181351,0.188217,0.208096,0.007079,0.03484930800453321,0.157747,0.153229,0.156585,0.139976,0.143937,0.148642,0.178606,0.178606,0.17364,-0.005408666972466586,0.009675380897452207,0.03445599999999999,0.016781204046355247,0.05765363923937053,0.02973860393027371,0.026922037843513255,0.04603636575082377,,,,2014-08-05,60,,,5
2014-05-14,81.77,82.18,80.63,80.92,73.58354666253362,6192041,0.121869,0.1652805731282041,0.172368,0.182288,0.190995,0.210309,0.004269,0.0320692800041211,0.157677,0.153569,0.156884,0.139819,0.144771,0.148647,0.178731,0.178731,0.173877,-0.006199433365991297,0.012333738970428415,0.03643199999999999,0.020956333033831237,0.059050691820932505,0.026471509630613257,0.025595828855050993,0.04516324159165797,,,,2014-08-05,59,,,5
2014-05-15,80.64,80.8299,79.21,80.15,72.88332563249296,7688663,0.113782,0.16409958556227242,0.176624,0.184604,0.193171,0.212382,0.012431,0.03028398182192827,0.157946,0.158612,0.157205,0.144277,0.14841,0.148668,0.179623,0.179623,0.175256,-0.0028997931696626844,0.013617067573031466,0.03712599999999999,0.021367148159668642,0.05915850300746775,0.023801391194224534,0.02450685055668558,0.04443258326514361,,,,2014-08-05,58,,,5
2014-05-16,80.17,80.42,79.34,80.39,73.10153830943662,5823957,0.11175,0.15711574544753426,0.171807,0.180863,0.192083,0.210497,0.005498,0.028030710747207515,0.158595,0.154916,0.157109,0.140224,0.148601,0.14855,0.179214,0.179214,0.174317,-0.007327857583106362,0.01294525772452157,0.03617999999999999,0.022318497420089373,0.0580820973086168,0.02097145948719445,0.023455796662852486,0.04368234842285783,,,,2014-08-05,57,,,5
2014-05-19,80.43,81.38,80.14,81.05,73.7017019389571,4897949,0.109566,0.15483157885415536,0.171233,0.182177,0.200586,0.209389,0.005318,0.02596591886109774,0.157632,0.15408,0.156782,0.140614,0.145495,0.148152,0.178762,0.178762,0.173947,-0.007545004914816522,0.021897387550497,0.035441999999999974,0.035103974421390766,0.04877408615125045,0.01837905363246618,0.023314123107183803,0.042933225838961656,,,,2014-08-05,56,,,5
2014-05-20,80.94,81.76,80.52,81.09,73.73803687801302,6023361,0.104858,0.14764496613372274,0.168206,0.182309,0.198457,0.207982,0.001304,0.02372392623736158,0.157674,0.154687,0.156551,0.140169,0.147539,0.147787,0.178788,0.178788,0.173974,-0.010437799211878152,0.019738510711053953,0.03400800000000001,0.03322206610526507,0.04800297185660929,0.015759339737525784,0.02298906743480836,0.042121841671783324,,,,2014-08-05,55,,,5
2014-05-21,81.42,82.34,81.42,82.19,74.73829334826327,4736535,0.105083,0.1548428522255135,0.160555,0.176821,0.194845,0.204961,-0.006189,0.021004569306692346,0.157825,0.154411,0.1563,0.139606,0.147567,0.147757,0.178707,0.178707,0.173778,-0.017976558049754676,0.016213927062211864,0.031183000000000016,0.031231358156454087,0.0458266590502413,0.012692439938682106,0.022373145582754134,0.04112740151980302,,,,2014-08-05,54,,,5
2014-05-22,82.19,82.79,82.04,82.35,74.88380880541234,4651995,0.10433,0.14793011743795842,0.158726,0.172183,0.192902,0.203412,-0.006714,0.018484699369720314,0.156382,0.158047,0.156102,0.140462,0.148415,0.146933,0.178825,0.178825,0.17455,-0.020085156430676654,0.014160745402167801,0.028862,0.02917999495069551,0.043161652936105716,0.009712658450558583,0.021626563748155376,0.04001236501800274,,,,2014-08-05,53,,,5
2014-05-23,82.19,83.3624,82.19,83.32,75.7658651893313,4580584,0.10752,0.1517741919110189,0.157386,0.170806,0.191252,0.202979,-0.006539,0.01620981760883665,0.154585,0.157502,0.156003,0.140194,0.148245,0.147083,0.178287,0.178287,0.174368,-0.020882329167401875,0.013051414270747574,0.028610999999999998,0.02793489011719158,0.04362841990962177,0.006931295939834904,0.020847004704754667,0.038975877289093394,,,,2014-08-05,52,,,5
2014-05-27,83.56,83.98,83.32,83.74,76.14780091575071,5197723,0.114534,0.14669872160671119,0.160252,0.177956,0.194894,0.206169,-0.003207,0.014444652371669682,0.15444,0.153399,0.155949,0.141538,0.147375,0.146836,0.177643,0.177643,0.173353,-0.017139037801015444,0.01732717661986158,0.032815999999999984,0.03245053563587694,0.04783598501633099,0.004743083781575781,0.020527020333400748,0.038415888444630356,,,,2014-08-05,50,,,5
2014-05-28,83.8,83.9,83.25,83.6,76.02048179261958,4652083,0.115964,0.14010087797046897,0.161954,0.181388,0.197625,0.209015,0.009997,0.014040320337881529,0.154651,0.158243,0.156353,0.145505,0.149284,0.148517,0.178518,0.178518,0.174727,-0.016233240283449385,0.01918161746837213,0.03428800000000001,0.0346944210794993,0.0488965935469749,0.0028361452302098572,0.02040471098203451,0.03804062585875487,,,,2014-08-05,49,,,5
2014-05-29,83.92,84.09,83.43,84.03,76.41153115096081,6522392,0.116297,0.1358195747724284,0.157413,0.173426,0.194763,0.206838,0.006907,0.013391836670801389,0.154727,0.157559,0.156371,0.142994,0.148107,0.148357,0.178443,0.178443,0.174572,-0.020942841582763827,0.01640965677273243,0.03226599999999996,0.03262141392703119,0.04755270260643904,0.0006744191563031585,0.02004152423573432,0.03751565987159533,,,,2014-08-05,48,,,5
2014-05-30,83.81,84.39,83.62,84.01,76.3933452065469,6351807,0.117514,0.12950389485180272,0.15825,0.174566,0.196013,0.206765,0.010272,0.01310821515527399,0.136231,0.143967,0.152702,0.123528,0.12622,0.147666,0.173201,0.169405,0.169405,-0.014855708614782887,0.026694264246760913,0.037360000000000004,0.045000593614732354,0.047501913241323496,-0.0007374106410683001,0.02064631878219128,0.03750150897417757,,,,2014-08-05,47,,,5
2014-06-02,84.27,84.42,84.01,84.27,76.62978260996117,3933943,0.119943,0.12435983427489503,0.15832,0.180436,0.197457,0.208136,0.010945,0.012911559232067263,0.137265,0.144087,0.152928,0.124899,0.129957,0.149989,0.173819,0.169551,0.169551,-0.015089870414537104,0.027980852260447525,0.03858499999999995,0.046938483698192535,0.04867447132394212,-0.002042179711383646,0.02131309455294185,0.03760000815834324,,,,2014-08-05,46,,,5
2014-06-03,84.07,84.2333,83.72,83.88,76.27513997604227,4541453,0.11991,0.12063325424004646,0.157571,0.182804,0.197281,0.208288,0.011093,0.012746235665515693,0.143913,0.144089,0.153515,0.130667,0.132594,0.150757,0.17779,0.169854,0.169854,-0.01963271283097412,0.02749582431113859,0.03843399999999997,0.04853094406422198,0.048825740104936816,-0.0036413190858918705,0.0218751608945961,0.03767582559849385,,,,2014-08-05,45,,,5
2014-06-04,83.85,84.395,83.31,84.24,76.60251287681943,5800205,0.116813,0.11683170987387945,0.162198,0.188733,0.201699,0.210174,0.018301,0.013251214241377903,0.150887,0.145652,0.15358,0.139401,0.134236,0.151204,0.174941,0.174941,0.170264,-0.012071491572775234,0.026816250158294447,0.03991,0.04368137671265945,0.05281158010251652,-0.004407698402881267,0.022324350827659583,0.03787893236226714,,,,2014-08-05,44,,,5
2014-06-05,84.37,84.95,83.9,84.78,77.09353498435985,5955977,0.114132,0.11551650917554128,0.157459,0.175838,0.197385,0.20835,0.012136,0.013149831128525365,0.149189,0.144038,0.154077,0.134563,0.133829,0.15107,0.174456,0.174456,0.170133,-0.016832005986898657,0.02301613243365816,0.038217,0.04018370482537295,0.05299020020417183,-0.005537180910519211,0.02238724006456854,0.037909665783879214,,,,2014-08-05,43,,,5
2014-06-06,84.91,84.99,84.265,84.61,76.9389624467162,5302807,0.113613,0.11055879559548903,0.155949,0.174413,0.194725,0.205715,0.022084,0.013962028298659423,0.150168,0.145918,0.156026,0.136004,0.138369,0.15132,0.175566,0.175566,0.171592,-0.019419402988915646,0.019243102844915427,0.034123000000000014,0.03594050095869458,0.04854738095316993,-0.006799201099464341,0.022101409408236437,0.037565423439890194,,,,2014-08-05,42,,,5
2014-06-09,84.6,85.86,84.53,85.48,77.73012579755579,5672010,0.112565,0.11623155891352469,0.161896,0.182035,0.198007,0.207746,0.036015,0.015966843907872202,0.151633,0.144586,0.156378,0.141783,0.136502,0.151701,0.175833,0.175833,0.171454,-0.013574471641892238,0.02224360742314474,0.03629199999999999,0.037913575644908215,0.050024739282791775,-0.007415134785139605,0.022114336500500827,0.03744965767262745,,,,2014-08-05,41,,,5
2014-06-10,85.4,85.4,84.7,84.75,77.06631052324465,4632627,0.118617,0.11818118178910055,0.164576,0.186131,0.201059,0.20933,0.041411,0.01827994900715655,0.151198,0.146421,0.156579,0.140201,0.138323,0.151961,0.176056,0.176056,0.171999,-0.011041002692940338,0.025065998240283993,0.037330999999999975,0.04087742895027208,0.04938411620186506,-0.007744759140394217,0.02238266938593566,0.0374388706114795,,,,2014-08-05,40,,,5
