date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,164.0,164.77,162.6819,164.7,122.97660553493859,1050349,0.192576,0.15957018983790186,0.174644,0.175275,0.174969,0.181377,0.0332,0.018935416503718407,0.174573,0.155539,0.143478,0.13307,0.150579,0.144242,0.160709,0.160709,0.151254,0.013962503035844703,0.014272743124429693,0.03012300000000001,0.014427657082106304,0.046387173703003354,0.012232819650720624,0.017906676559129368,0.02566524762990942,,,,2014-04-22,14,,,5
2014-04-03,165.0,165.13,163.7,163.75,122.26727647421306,1254888,0.194763,0.1546430101354661,0.182268,0.181412,0.180797,0.184982,0.042827,0.021107378639744004,0.170061,0.155371,0.143331,0.135806,0.149495,0.14684,0.159174,0.159174,0.150209,0.023076847218202745,0.021630174043486577,0.03477299999999997,0.020902479228811943,0.04839370588461153,0.013218640338673544,0.01824517633043457,0.02649322511809947,,,,2014-04-22,13,,,5
2014-04-04,164.95,164.95,159.42281,159.61,119.17611519039201,1622749,0.19167,0.19173530406184025,0.190667,0.187154,0.185536,0.188363,0.045264,0.02330343512704,0.170038,0.155348,0.144079,0.136225,0.149313,0.139369,0.159578,0.159578,0.150901,0.03100133698176108,0.025958990885091043,0.037461999999999995,0.02338571399224959,0.04945360005894381,0.014835249124408775,0.018946432199039704,0.02749038647099952,,,,2014-04-22,12,,,5
2014-04-07,159.38,160.6107,157.48,157.74001,117.77984782482137,1315456,0.188968,0.19131711546695562,0.202038,0.193594,0.192054,0.19294,0.052574,0.025964395570036363,0.173088,0.155377,0.144147,0.135996,0.149565,0.14047,0.160557,0.160557,0.151553,0.041228075984531154,0.03149412032630425,0.04138700000000001,0.026437226602965935,0.05184567327104525,0.017234597020783535,0.02008713111970012,0.02875371497363593,,,,2014-04-22,11,,,5
2014-04-08,157.57001,157.8,154.75,156.64999,116.96598907635186,1784524,0.184995,0.1854082921087031,0.221231,0.197555,0.193881,0.193633,0.066562,0.02965508688185124,0.159279,0.155665,0.143907,0.138337,0.148183,0.138776,0.156364,0.156364,0.148791,0.0641665499983678,0.037504691493376596,0.04484199999999999,0.022691138353356788,0.05258571893382771,0.021501138200563923,0.021670545699125254,0.030216286339669024,,,,2014-04-22,10,,,5
2014-04-09,158.03,159.95,156.92,158.83,118.59368778033837,1124311,0.180836,0.18875016219098317,0.198286,0.190519,0.189673,0.191024,0.038431,0.030452897165319306,0.156326,0.154827,0.143865,0.143484,0.147773,0.138293,0.156195,0.156195,0.146654,0.04184746093648148,0.03347837155448072,0.04436999999999999,0.029152170597172206,0.05591767078541887,0.023350803903829154,0.022743984413248475,0.031502987581517296,,,,2014-04-22,9,,,5
2014-04-10,159.08,159.65401,155.31039,155.42999,116.05495270602466,1501443,0.176224,0.20764244905619683,0.220805,0.206868,0.205087,0.200778,0.057266,0.032890451968472095,0.15491,0.15488,0.144132,0.143802,0.146162,0.13711,0.155689,0.155689,0.146931,0.06468856456388394,0.04938252005215141,0.053847000000000006,0.041283985516277044,0.05877387621161745,0.027108782145652315,0.02516566947133056,0.033534261437743,,,,2014-04-22,8,,,5
2014-04-11,154.97,155.39,153.53999,153.82001,114.85285550589566,2025662,0.175927,0.2041552914664396,0.219105,0.206906,0.205589,0.202311,0.057512,0.03512877451679281,0.155804,0.155037,0.144151,0.141362,0.146219,0.137817,0.156172,0.156172,0.147028,0.06255317166094007,0.049405355856571076,0.055283,0.04250543581598548,0.06171477393320726,0.03033099937431484,0.027369277324534244,0.03551141948885727,,,,2014-04-22,7,,,5
2014-04-14,155.0,157.16,154.28999,155.82001,116.34617233318332,1356072,0.17305,0.20423862165131282,0.217663,0.203996,0.202396,0.197621,0.05434,0.03687524956072074,0.16065,0.155261,0.144422,0.140793,0.146139,0.136485,0.156876,0.156876,0.149414,0.06036512480315229,0.04550393257888935,0.04820700000000003,0.037648040964309376,0.05118540238206859,0.033061374413300065,0.029017882347657432,0.03666556317168843,,,,2014-04-22,6,,,5
2014-04-15,155.55,157.59,154.21001,157.39,117.51847636561246,1160501,0.170423,0.20055903944460396,0.226346,0.196972,0.19618,0.195885,0.057907,0.03878722687338249,0.161226,0.155138,0.144489,0.144408,0.14696,0.137472,0.15703,0.15703,0.149549,0.06839290273037887,0.03914687258376778,0.046336000000000016,0.022748490002076877,0.05391917316666878,0.036273331533034504,0.02993869964184928,0.03754469379244403,,,,2014-04-22,5,,,5
2014-04-16,158.44,159.47,156.87,159.44,119.04915452027457,1167933,0.168334,0.20100677667738517,0.200072,0.187476,0.187953,0.19126,0.02803,0.03780929715762044,0.164179,0.155363,0.144511,0.142877,0.150826,0.13727,0.158048,0.158048,0.150199,0.0415996326045856,0.02991390659009105,0.041061000000000014,0.02378964431812619,0.05258562092456734,0.03675754072135733,0.02993644572805308,0.03786435799313094,,,,2014-04-22,4,,,5
2014-04-17,158.25,160.49001,158.25,160.25,119.65392422523756,1544935,0.168575,0.19318092610373327,0.203937,0.191863,0.19045,0.18875,0.038355,0.03785890650692767,0.157552,0.155503,0.144683,0.141106,0.14741,0.137185,0.156199,0.156199,0.149144,0.04736467331758806,0.03424274154785986,0.039605999999999975,0.027330291499743753,0.04530468540803237,0.03772182550283285,0.030327927166217333,0.03802268908466449,,,,2014-04-22,3,,,5
2014-04-21,163.24001,163.24001,160.36,161.49001,120.57980629089246,1305772,0.167251,0.1878494757103703,0.204529,0.186155,0.185563,0.188828,0.040796,0.03812591500629788,0.160444,0.155402,0.144336,0.142476,0.146544,0.135724,0.156833,0.156833,0.149336,0.04710842014961425,0.028735326491183683,0.039492,0.018829614886569063,0.05059016407785788,0.03857515228890389,0.03018314528666882,0.03815626280424044,,,,2014-04-22,1,,,5
2014-04-22,164.67999,164.71001,156.2,156.69,116.99581270850828,2674864,0.151021,0.23008060193069066,0.182055,0.17633,0.179974,0.187574,0.006342,0.03523646818754353,0.159592,0.155419,0.145474,0.144114,0.151668,0.137107,0.157224,0.157224,0.15025,0.024569574348814016,0.022778458038016786,0.037323999999999996,0.021876182893075496,0.051915413281973355,0.0373019179307139,0.02950999190042772,0.03808060254930949,,,,2014-04-22,0,,,5
2014-04-23,156.81,162.42999,155.82001,161.98,120.94570834136022,2862510,0.132692,0.2708900635634863,0.189279,0.186176,0.182953,0.186188,0.00209,0.032223152897766845,0.171788,0.15577,0.145537,0.146337,0.151233,0.137834,0.161135,0.161135,0.152731,0.02810054820420585,0.02181430617341809,0.03345699999999999,0.018588750773039064,0.04553450062313294,0.03646542977375862,0.02881038410706321,0.03766027504482681,,,,2014-07-22,64,,,5
2014-04-24,162.42999,162.59,159.60001,160.62,119.93024817412616,1398406,0.128568,0.2614172491814376,0.173728,0.17414,0.178583,0.185588,-0.014952,0.027934502634333495,0.174205,0.155912,0.145336,0.146042,0.155623,0.137166,0.161825,0.161825,0.153044,0.011829134704711392,0.016787696711341366,0.03254400000000002,0.01921605581255703,0.04858294357426565,0.03422576658566341,0.027717412525633953,0.037195159131660736,,,,2014-07-22,63,,,5
2014-04-25,160.22,161.49001,158.69,161.09,120.28116408028366,1803359,0.123146,0.2496435600308362,0.194564,0.184838,0.184381,0.188946,0.004446,0.02579918421303045,0.179288,0.156124,0.145384,0.14892,0.154913,0.136564,0.163499,0.163499,0.154118,0.030750427027606442,0.020890506026109062,0.034828,0.01575728287050937,0.04926747398885281,0.03390982662584005,0.027096784662040782,0.0369799628469643,,,,2014-07-22,62,,,5
2014-04-28,161.33,162.27,159.8,161.37,120.4902127434552,1352718,0.122973,0.23817086152430125,0.188053,0.184903,0.185901,0.190012,-0.003527,0.023133167466391318,0.174204,0.156094,0.14541,0.149085,0.154588,0.13744,0.161954,0.161954,0.153168,0.025973451990749935,0.02395933777880782,0.03684399999999999,0.022944053370547474,0.05017774265148334,0.03318833802265004,0.026811562218110513,0.036967602588149365,,,,2014-07-22,61,,,5
2014-04-29,161.3,162.53,160.91,161.99001,120.95313614081553,1225902,0.125235,0.22782750942277044,0.177259,0.175464,0.181824,0.187284,-0.013387,0.019813152242173924,0.161294,0.155943,0.145433,0.143962,0.154981,0.137183,0.157971,0.157971,0.150692,0.019102296127491425,0.02388496546921598,0.03659200000000004,0.026229738772633238,0.04951601125294272,0.0319077887594538,0.02654550796821101,0.036933456898317604,,,,2014-07-22,60,,,5
2014-04-30,162.02,164.38,161.35001,164.14,122.55842616367643,1615759,0.12195,0.22620595650898523,0.168405,0.166665,0.176916,0.183925,-0.023812,0.015847229311067204,0.160582,0.155834,0.145524,0.141801,0.154274,0.136034,0.157753,0.157753,0.15061,0.010389413816469711,0.019209912740937307,0.03331500000000001,0.0234592321109158,0.04752207576309089,0.029951572855546154,0.02587863567482249,0.03660450627119782,,,,2014-07-22,59,,,5
2014-05-01,163.72,164.84,162.32001,162.85001,121.5952394924561,1302015,0.119504,0.21896015713910585,0.169372,0.169457,0.178777,0.18547,-0.024717,0.012159572100970184,0.145254,0.14287,0.145817,0.138155,0.137608,0.138372,0.147017,0.147017,0.144072,0.02217128999839771,0.031803514087028334,0.04139799999999999,0.03643006498396939,0.05082367006035937,0.029244274413987206,0.026417260985023023,0.037040278428361655,,,,2014-07-22,58,,,5
2014-05-02,163.0,164.11099,162.7,163.89999,122.37928559670345,1133094,0.119742,0.2110247018536331,0.166955,0.167054,0.1807,0.186542,-0.025621,0.00872497463724562,0.144473,0.147996,0.146455,0.134919,0.13612,0.138448,0.149972,0.149972,0.145662,0.016709726767543065,0.03078094226048647,0.04088,0.03742074314825852,0.05093620978164154,0.028104770082492285,0.026813959282792427,0.03738934402578332,,,,2014-07-22,57,,,5
2014-05-05,163.5,165.37,162.78999,165.12,123.29027699868531,945542,0.117436,0.20431150768635797,0.17765,0.177666,0.178844,0.184364,-0.017113,0.006376067852041473,0.1483,0.15111,0.146496,0.139255,0.13926,0.139931,0.152749,0.152749,0.147263,0.024878494559550712,0.02611094346101292,0.037100999999999995,0.02672399420961219,0.048143870739903255,0.027811472307679413,0.026750048753539746,0.037363130932530284,,,,2014-07-22,56,,,5
2014-05-06,164.66,165.3,163.19,163.49001,122.07315538415428,1026587,0.115527,0.20050744508551316,0.169929,0.170022,0.180691,0.186369,-0.021741,0.0038199707745831574,0.146906,0.156029,0.144651,0.12993,0.134319,0.137727,0.152527,0.152527,0.147996,0.017190772967488138,0.0282086756340178,0.03837299999999999,0.033473041504848644,0.048515144400704396,0.026845954185843842,0.02688265119721957,0.03745493721139116,,,,2014-07-22,55,,,5
2014-05-07,164.0,164.47,162.5733,164.2,122.60331909798767,1173308,0.112449,0.19229828389658996,0.175698,0.175749,0.181087,0.186588,-0.01327,0.0022663370678028703,0.145615,0.156839,0.144385,0.133514,0.138433,0.136281,0.152008,0.152008,0.148152,0.023586100297640328,0.0291080165574078,0.038436,0.031806779467718344,0.04771109788340713,0.026549603832370795,0.027084957139054865,0.03754412473762833,,,,2014-07-22,54,,,5
2014-05-08,164.17999,165.35001,163.64,164.39,122.74517113818405,1024706,0.116527,0.18343273465060475,0.160654,0.160832,0.176814,0.183542,-0.024341,-0.00015251175654284544,0.147927,0.157217,0.142562,0.133952,0.137897,0.135715,0.152191,0.152191,0.146628,0.008142240387276428,0.024684208949452613,0.036914,0.0324001301358402,0.049129529036047614,0.024876207155544033,0.026866707303636477,0.03748684067057121,,,,2014-07-22,53,,,5
2014-05-09,164.14999,165.2,163.38,165.17999,123.33508443067417,837859,0.116798,0.17639532939715913,0.160601,0.160774,0.174693,0.182113,-0.020235,-0.0019781925059480414,0.162273,0.156951,0.143373,0.1343,0.13772,0.135778,0.157592,0.157592,0.149245,0.0027319397190911643,0.01715884562013717,0.03286800000000001,0.023942856828941067,0.048786236875017486,0.02286309193404832,0.02598417442331836,0.03706694606415564,,,,2014-07-22,52,,,5
2014-05-12,165.5,167.17,165.3,166.92,124.63429621006689,1051877,0.120053,0.1755056576338477,0.169853,0.170024,0.173334,0.181133,-0.006371,-0.0023775386417709465,0.164285,0.156742,0.143346,0.130556,0.136335,0.135286,0.158087,0.158087,0.149538,0.011706607256882523,0.015274791312819946,0.03159500000000001,0.017031621220395532,0.048114576054723496,0.021848866054305974,0.025010594140545777,0.036569496421959675,,,,2014-07-22,51,,,5
2014-05-13,166.92,167.98,166.33,167.64,125.1718439296209,968449,0.122191,0.16860117447847497,0.154116,0.156125,0.16949,0.178341,-0.021811,-0.004144216947064497,0.156153,0.156256,0.1444,0.129247,0.134615,0.135012,0.156845,0.156845,0.147874,-0.0029349624754375914,0.012705109719891194,0.030466999999999994,0.020007225696016068,0.04839606637605051,0.019595790733420198,0.023891913738668086,0.03601472401996334,,,,2014-07-22,50,,,5
2014-05-14,167.99001,168.0,164.85001,165.25999,123.39477926135208,1165820,0.121088,0.17471690621910063,0.150401,0.151617,0.171223,0.179583,-0.022649,-0.005826469951876816,0.152667,0.156612,0.143624,0.132369,0.135246,0.134185,0.154859,0.154859,0.147323,-0.004825724265905745,0.016438496827746868,0.03225999999999998,0.02613618423269315,0.04812259659919535,0.017375653006208747,0.023214330383129794,0.03567338547269395,,,,2014-07-22,49,,,5
2014-05-15,164.82001,165.41499,162.77,163.53999,122.11048639879995,1061274,0.118664,0.17395012323048412,0.155349,0.159072,0.17477,0.182602,-0.015074,-0.006667154501706196,0.153856,0.156079,0.146875,0.132583,0.134217,0.134179,0.157097,0.157097,0.150112,-0.0019479595144839823,0.017736527794521534,0.03248999999999999,0.02679027873300116,0.047267493337576905,0.015618960958873045,0.022716348329619954,0.03538398679335813,,,,2014-07-22,48,,,5
2014-05-16,163.69,164.28999,162.00999,162.10001,121.03530356605852,1739167,0.119246,0.17117161497480732,0.157426,0.162705,0.175855,0.183182,-0.010908,-0.007052685910641996,0.15406,0.156542,0.146808,0.133338,0.136292,0.133695,0.157295,0.157295,0.150281,3.8460361864639525e-05,0.01861559295665685,0.032901000000000014,0.027204041181315364,0.047252386764994964,0.014202551813690461,0.02234355238662331,0.03515826072123466,,,,2014-07-22,47,,,5
2014-05-19,162.14999,163.24001,161.7,162.3,121.18466113065904,1460232,0.121352,0.16331243877624382,0.162096,0.165601,0.17442,0.18288,-0.006479,-0.007000532646038178,0.153997,0.157659,0.148051,0.134576,0.137219,0.133147,0.158303,0.158303,0.15201,0.003733445419834891,0.016163368683452445,0.03086999999999998,0.022057377800219657,0.04547824379036533,0.0132508148687945,0.02178171750451687,0.03476841883748605,,,,2014-07-22,46,,,5
2014-05-20,162.49001,162.5,159.89,160.57001,119.89295382766734,909795,0.122458,0.1639424821698057,0.156056,0.162462,0.172031,0.181094,-0.011195,-0.007381847860034707,0.154525,0.157526,0.147997,0.133896,0.136732,0.133807,0.158483,0.158483,0.151893,-0.002404226349118299,0.01359800740516623,0.029201000000000005,0.021065093479668368,0.04467539195416814,0.011827629303529699,0.021037743859121355,0.03426228985226004,,,,2014-07-22,45,,,5
2014-05-21,161.16,162.08,160.85001,161.89,120.8785938010846,859476,0.122953,0.16115034958125102,0.151284,0.1599,0.16773,0.177414,0.000263,-0.006686861690940643,0.153326,0.157497,0.147252,0.129972,0.135466,0.133311,0.157485,0.157485,0.151178,-0.006064659366801173,0.01029126018791307,0.02623599999999998,0.01789815325374461,0.04195833729951304,0.010201057606226891,0.02006079079810242,0.03353262713841822,,,,2014-07-22,44,,,5
2014-05-22,162.07001,162.379,161.255,161.82001,120.82637424856254,823192,0.126175,0.15366474762058466,0.148787,0.15909,0.16841,0.177833,0.016095,-0.004615783355400584,0.153989,0.157662,0.147802,0.133519,0.136978,0.134864,0.15816,0.15816,0.151778,-0.009210111363763596,0.01030013034663782,0.026054999999999967,0.019252481557064327,0.04162040823179883,0.008436405881682301,0.019173458029787458,0.03285284285310747,,,,2014-07-22,43,,,5
2014-05-23,162.67,163.2399,161.89999,162.64,121.43860148687999,1663351,0.127842,0.1484972868038099,0.148496,0.156017,0.166836,0.177014,0.019928,-0.0023845303230914396,0.154897,0.157728,0.147842,0.131573,0.137522,0.134647,0.158633,0.158633,0.151848,-0.010103562565684815,0.008259319077763783,0.025165999999999994,0.016721134135623095,0.04184212369196555,0.006750954204648927,0.018181263579603486,0.03215403895737042,,,,2014-07-22,42,,,5
2014-05-27,163.13,163.2299,162.005,162.95,121.67006346131397,1294573,0.128431,0.14187964640418863,0.16092,0.162923,0.166505,0.175926,0.037774,0.0012662451608259646,0.155309,0.157705,0.147727,0.132904,0.14121,0.133806,0.158757,0.158757,0.151729,0.0021601369646938318,0.00778009533870111,0.024196999999999996,0.010520121021478951,0.040479354839773496,0.006333607182834828,0.017235702830430542,0.031430671779427655,,,,2014-07-22,40,,,5
2014-05-28,163.42999,164.60001,161.87,162.10001,121.03543241029975,1831510,0.127432,0.1375732370413522,0.150319,0.156735,0.168558,0.178055,0.027346,0.0036371319643872402,0.155545,0.157773,0.147554,0.132649,0.140418,0.134151,0.158792,0.158792,0.1516,-0.008499011926232286,0.009823513697222619,0.02645499999999998,0.018275207740441196,0.042969278615564904,0.004985187263828726,0.016561867454684367,0.030978337981297864,,,,2014-07-22,39,,,5
2014-05-29,161.12,163.39,160.58,163.14999,122.81247462894778,1489150,0.124054,0.14856844284977008,0.167746,0.16232,0.166454,0.176482,0.042511,0.007171119967624763,0.156171,0.157038,0.147893,0.132672,0.140743,0.133676,0.159059,0.159059,0.15155,0.00842622610982588,0.0074302027085370315,0.02493200000000001,0.006929949768521487,0.04228951790384641,0.005298008977101193,0.015731716114125518,0.030428670892088967,,,,2014-07-22,38,,,5
2014-05-30,162.73,163.96001,162.28999,163.64999,123.18889486368552,2122918,0.124818,0.14240975810092135,0.146673,0.150492,0.164546,0.175317,0.024723,0.00876674542511342,0.138711,0.134798,0.145795,0.124068,0.12869,0.139025,0.142254,0.142254,0.139128,0.004256974237980021,0.022358882469398073,0.036189,0.03070081729701768,0.049474022837056875,0.005203369455362905,0.01633418578278666,0.03095233717462633,,,,2014-07-22,37,,,5
2014-06-02,163.88,164.41,162.63,164.11,123.53517884714732,1013258,0.131064,0.13644547453901604,0.149619,0.150539,0.164871,0.175421,0.030115,0.010707495841012198,0.138879,0.134863,0.146885,0.124724,0.129485,0.139646,0.142383,0.142383,0.140836,0.0069734321207450545,0.02255507505563631,0.034585000000000005,0.029817990115239196,0.04604004380723031,0.005364284243124918,0.016899721171227535,0.031282579249660304,,,,2014-07-22,36,,,5
2014-06-03,164.11,164.48,163.19,163.89,123.36951817231328,850867,0.133872,0.13025410497052245,0.148008,0.151287,0.164866,0.175656,0.028266,0.01230372349182927,0.137099,0.134509,0.147196,0.124836,0.130927,0.140921,0.141271,0.141271,0.141324,0.006567609878194908,0.023660627908550558,0.034332,0.03157440937348699,0.04438528403313105,0.005473677482676735,0.017514349056438717,0.031559799317873005,,,,2014-07-22,35,,,5
2014-06-04,163.49001,164.72,162.99001,164.52,123.84375060016765,871290,0.133466,0.1255427098242882,0.151126,0.15228,0.166053,0.177347,0.03369,0.014247930447117519,0.143574,0.137058,0.147049,0.119134,0.136342,0.133317,0.146264,0.146264,0.141093,0.00461912229415587,0.019856440019312277,0.036254000000000036,0.02697324366226303,0.05217887547253633,0.005395990647356656,0.017727266416699947,0.03198654483443001,,,,2014-07-22,34,,,5
