date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,193.2,193.38,192.35001,192.69,117.613153811057,4091060,0.133991,0.190831507695794,0.211353,0.190795,0.182301,0.183412,0.070649,0.057836357669057176,0.139236,0.129855,0.123299,0.134331,0.11607,0.115649,0.130537,0.130537,0.120787,0.08029579932180597,0.05173697065923774,0.06262499999999999,0.035626973035350035,0.0743654713193092,0.05819153191037793,0.042723402938330574,0.056961471637077835,,,,2014-04-16,9,,,5
2014-04-04,193.12,193.97,191.28,191.77,117.05155100160923,6090863,0.131863,0.1833873093159954,0.217058,0.194087,0.184745,0.185009,0.074331,0.059335870608233796,0.139522,0.130349,0.123756,0.133408,0.116324,0.115846,0.131166,0.131166,0.121462,0.08530963597427765,0.053547266807684846,0.06354699999999998,0.035410216540406714,0.07439206472459396,0.06065681409800518,0.043707390562817326,0.057560156033707115,,,,2014-04-16,8,,,5
2014-04-07,191.72,195.30901,191.57001,194.52,118.73007024297229,6747080,0.134297,0.18766405295794433,0.224875,0.199144,0.19411,0.189159,0.07933,0.061153518734757994,0.138432,0.130347,0.127139,0.133203,0.116366,0.118912,0.132875,0.132875,0.124611,0.09125890382014215,0.061208065937300965,0.064548,0.044281290615393376,0.06834475209238801,0.06343882225456308,0.04529836105140674,0.05819541457609737,,,,2014-04-16,7,,,5
2014-04-08,193.89,194.1675,192.6898,193.28999,117.97934000882599,5125001,0.136521,0.18148806284352928,0.219707,0.196066,0.191424,0.188463,0.076256,0.06252647157705273,0.137645,0.130518,0.12764,0.133881,0.117401,0.119526,0.13306,0.13306,0.125036,0.085964370534611,0.05834270255108975,0.06342699999999998,0.04291344791686649,0.06901624958433937,0.06548659937093107,0.04648421027865065,0.058671013250997606,,,,2014-04-16,6,,,5
2014-04-09,193.88,197.0,193.60001,196.64,120.02415792985894,5485124,0.135682,0.1915933205776014,0.212666,0.189674,0.187962,0.185684,0.069374,0.06314897416095702,0.137677,0.13023,0.127633,0.133846,0.117895,0.118789,0.132899,0.132899,0.124931,0.07905527424965497,0.0550524916906924,0.06075299999999999,0.0418188801862753,0.0669695525754875,0.06672011526899688,0.04726314495247263,0.05886028477363418,,,,2014-04-16,5,,,5
2014-04-10,196.06,199.21001,195.66,195.67999,119.43819999084538,8425601,0.130103,0.1841727468665572,0.22778,0.205396,0.197567,0.194639,0.079315,0.06461861287359728,0.138595,0.130304,0.127391,0.132568,0.117262,0.119026,0.133042,0.133042,0.124871,0.09414775841673179,0.06449303900453232,0.06976800000000001,0.04785173755621469,0.07557273424465126,0.06921353737333641,0.04882949895720533,0.05985189524875835,,,,2014-04-16,4,,,5
2014-04-11,195.03999,197.0,194.27,195.19,119.13912673806831,4835214,0.126402,0.17601136751720212,0.223555,0.202959,0.19668,0.1939,0.074662,0.06553164806690662,0.137723,0.130251,0.127154,0.13208,0.124627,0.121929,0.13264,0.13264,0.124474,0.09035494557346965,0.06401366730810176,0.06942599999999999,0.04941939806264056,0.07537341511645514,0.07113548357334852,0.05020987789819591,0.06072226840796213,,,,2014-04-16,3,,,5
2014-04-14,196.24001,198.24001,195.88,197.77,120.71390771529208,5433621,0.12852,0.17920362426439507,0.215098,0.193269,0.192956,0.188975,0.06554,0.06553240733355147,0.138749,0.130798,0.128161,0.132819,0.120208,0.119049,0.133822,0.133822,0.125832,0.08057519224896642,0.05912360265098074,0.063143,0.04744832396783835,0.06762015400766896,0.0719936389074956,0.05102021651208544,0.06094233491632921,,,,2014-04-16,2,,,5
2014-04-15,195.98,197.41,195.42,197.02,120.25616057723569,5353177,0.128721,0.17182886638245726,0.209038,0.188296,0.188884,0.187413,0.06136,0.06515309757595587,0.136877,0.131105,0.129165,0.13259,0.120525,0.120291,0.134095,0.134095,0.126621,0.07426075724472259,0.054787324967999484,0.060791999999999985,0.044255044125210585,0.06725482844808221,0.07219974057451624,0.05136268091716853,0.06092866810575382,,,,2014-04-16,1,,,5
2014-04-16,198.05,198.71001,195.0,196.39999,119.87771443989912,8527295,0.122705,0.16452553805918982,0.204989,0.184886,0.186179,0.188475,0.054169,0.06415454325086897,0.137024,0.131321,0.128992,0.130256,0.120205,0.120171,0.134156,0.134156,0.126552,0.07015859519904494,0.05203224347196689,0.061923000000000006,0.04227207629481716,0.0722734410381635,0.07201418190401886,0.05142355024033202,0.06101906191432166,,,,2014-04-16,0,,,5
2014-04-17,187.25,190.7,187.00999,190.00999,115.97737312288255,11255493,0.118079,0.22287333397963824,0.146705,0.149442,0.164213,0.178182,-0.002824,0.05806558477351725,0.131878,0.131599,0.128554,0.126112,0.121453,0.119993,0.132693,0.132693,0.125369,0.013798786502376176,0.03159685913815463,0.052813,0.03980863757809128,0.07347701171737972,0.06672187323114225,0.04962112377649771,0.06027305628574696,,,,2014-07-17,65,,,5
2014-04-21,189.8,192.80499,189.74001,192.27,117.35680799880613,5425283,0.116722,0.21990814796661695,0.141886,0.146351,0.160447,0.171506,-0.005773,0.05226207706683386,0.132956,0.131285,0.129187,0.124837,0.120862,0.119211,0.133172,0.133172,0.126057,0.008571824330555478,0.027342704464403345,0.04544899999999999,0.03594866596373267,0.06331849286848636,0.061435505149270715,0.04759581292994368,0.05892541480522451,,,,2014-07-17,63,,,5
2014-04-22,192.00999,193.0,191.2,192.14999,117.28357735061488,3878619,0.117929,0.2096954760505457,0.14099,0.146899,0.161833,0.171593,-0.006883,0.046885251878939875,0.13287,0.130836,0.129163,0.125197,0.119193,0.119106,0.132877,0.132877,0.125858,0.008000200459284845,0.02902259848969313,0.045735,0.0385698640193311,0.06234364087051554,0.05657775017745381,0.0459073388899209,0.05772628618656773,,,,2014-07-17,62,,,5
2014-04-23,191.78999,192.41,190.11,191.73,117.02719545052642,4736919,0.115374,0.20021097296074494,0.143527,0.152247,0.166546,0.174371,-0.005126,0.0421569562535817,0.132271,0.131306,0.128857,0.122973,0.119383,0.118285,0.132808,0.132808,0.125627,0.010715736479590593,0.03379783267814321,0.04874400000000001,0.044213817178094444,0.06379497086079794,0.05240847620492079,0.0448064746888502,0.05690971471506157,,,,2014-07-17,61,,,5
2014-04-24,192.22,192.22,190.03,190.22,116.10548925915809,4407352,0.114669,0.1946092251998616,0.143021,0.150729,0.166992,0.173677,0.001421,0.03845368750325609,0.130734,0.131478,0.129205,0.123267,0.122163,0.118766,0.132704,0.132704,0.125776,0.010234971839190893,0.03434960449280322,0.047901,0.04518525016940844,0.06161346048579444,0.04857452126258171,0.0438558501255732,0.056090740650055974,,,,2014-07-17,60,,,5
2014-04-25,190.53999,190.67,189.11,189.63,115.74533003147617,3871407,0.115629,0.18614752078966584,0.144507,0.152947,0.170165,0.175444,0.007085,0.03560198863932371,0.131684,0.131576,0.129115,0.122226,0.120471,0.119405,0.13296,0.13296,0.12588,0.011468169604023415,0.03726487552559979,0.049564,0.04879536934015083,0.062134979101277965,0.04520121656634914,0.0432566706164847,0.05549740059095997,,,,2014-07-17,59,,,5
2014-04-28,191.14,193.99001,190.58,193.14,117.8877760903588,5638334,0.111283,0.1980077523477071,0.152115,0.160017,0.171896,0.17529,0.01436,0.03367089876302156,0.131343,0.131541,0.129117,0.123208,0.121225,0.119163,0.13285,0.13285,0.125813,0.019288594295997413,0.039087616935266745,0.04947699999999999,0.04817690473762937,0.06022110974825605,0.04284552363268079,0.04287766573637398,0.054950091446327246,,,,2014-07-17,58,,,5
2014-04-29,193.59,195.94,193.41,195.11,119.09023140648047,4626352,0.109675,0.1949414441053083,0.144538,0.154434,0.165499,0.171248,0.011458,0.0316515443300196,0.132587,0.13153,0.129965,0.12397,0.123976,0.119476,0.133675,0.133675,0.12685,0.01097280342544188,0.03186982066104391,0.04439800000000002,0.041385383735564635,0.05713098940677434,0.03994800361384089,0.04187695254770761,0.05399081040575204,,,,2014-07-17,57,,,5
2014-04-30,194.38,196.86,194.35001,196.47,119.92029031938362,4211284,0.110498,0.18881912109789317,0.141102,0.153028,0.166668,0.171323,0.009382,0.029627040300017816,0.132556,0.131669,0.13174,0.123018,0.124909,0.119477,0.134795,0.134795,0.128643,0.006429149634748527,0.03192244338922348,0.042679999999999996,0.043305894650558896,0.05362631775105539,0.03690083507028704,0.0409719971696636,0.05296255491432004,,,,2014-07-17,56,,,5
2014-05-01,196.31,196.74001,193.14999,193.53,118.12580309504438,3675823,0.107019,0.19395662703037364,0.148359,0.157292,0.17003,0.17419,0.014956,0.028293309363652562,0.127147,0.128617,0.125903,0.115227,0.11591,0.121979,0.128158,0.128158,0.120903,0.020240610207264698,0.041917871904998905,0.053287000000000015,0.051779849133095246,0.0650252631966542,0.03538626917364864,0.04105798578196681,0.05299204992210913,,,,2014-07-17,55,,,5
2014-05-02,193.75,193.84,191.25,191.44,116.850162547421,3052953,0.106383,0.1920937509534098,0.159025,0.16687,0.177211,0.178289,0.026261,0.028108553966956874,0.127993,0.128879,0.125816,0.118559,0.116317,0.120808,0.128482,0.128482,0.121052,0.03059869483164898,0.04876038351863979,0.05723699999999997,0.05717618064117935,0.06619441605658653,0.03495103514255776,0.04175820375802799,0.053377954474644655,,,,2014-07-17,54,,,5
2014-05-05,191.05,191.49001,189.8,191.25999,116.74032339462642,2222168,0.105454,0.18320950953911197,0.159569,0.169314,0.177147,0.178108,0.025578,0.02787850360632443,0.12876,0.129112,0.126125,0.117256,0.118259,0.121672,0.129001,0.129001,0.121567,0.030744005393793933,0.048170653044893624,0.056540999999999994,0.05627031075765243,0.06539169173540355,0.03456857789267014,0.04234115369319759,0.05366550406785877,,,,2014-07-17,53,,,5
2014-05-06,190.92999,190.95,189.25,190.03,115.98956637487558,3188706,0.106464,0.17739191893870387,0.165712,0.170942,0.176855,0.181,0.033849,0.028421276005749483,0.128717,0.128793,0.12773,0.11817,0.116557,0.121896,0.129755,0.129755,0.123025,0.03601688573507833,0.04712748148783111,0.057975,0.052428861348521844,0.0691210309294498,0.03470024224197998,0.04277627440180063,0.05405727642532615,,,,2014-07-17,52,,,5
2014-05-07,189.34,190.3,186.92999,189.3,116.21539806060746,3821023,0.099723,0.16939259302565968,0.162061,0.171813,0.178393,0.180192,0.027764,0.02836152364159044,0.129095,0.126969,0.125633,0.116163,0.11616,0.121786,0.127567,0.127567,0.120368,0.03469721768836251,0.050849501322112856,0.05982399999999996,0.05840029213769582,0.06924005297945232,0.03469996728256021,0.043510204121829016,0.05458152402302377,,,,2014-07-17,51,,,5
2014-05-08,189.16,190.57001,188.23,188.91,115.97599434060261,2431945,0.097581,0.16181080423104835,0.157662,0.163847,0.175698,0.178678,0.021141,0.027705112401445856,0.128294,0.126576,0.12518,0.114981,0.113592,0.121134,0.126862,0.126862,0.119648,0.03076619284591678,0.04887644793535145,0.05903,0.05726480286735708,0.06959979000401567,0.03434235142468353,0.043998044468512874,0.054985930930021604,,,,2014-07-17,50,,,5
2014-05-09,188.98,190.5854,188.37,190.08,116.69423367355395,2261739,0.096823,0.15708505653077978,0.1506,0.160396,0.172975,0.17733,0.014918,0.026542647637678052,0.127523,0.127294,0.125242,0.113791,0.1163,0.121887,0.127107,0.127107,0.119839,0.023566144082467655,0.04591405508470109,0.05749099999999999,0.05606840795665427,0.06943592791150739,0.03336269621175481,0.04417222725180271,0.055213664481837815,,,,2014-07-17,49,,,5
2014-05-12,191.12,193.02,190.94,192.57001,118.22292813467752,3778611,0.097659,0.16221284385024737,0.150122,0.162074,0.17208,0.175142,0.020019,0.0259495887615255,0.128049,0.127006,0.129376,0.115087,0.114813,0.121086,0.129522,0.129522,0.123893,0.020805890000153926,0.04259392972071707,0.05124899999999999,0.052512619343384886,0.06012089413836122,0.03222116837433655,0.04402874565806765,0.05485324043803437,,,,2014-07-17,48,,,5
2014-05-13,192.78999,193.03,191.75999,192.19,117.9896742974678,2226997,0.097913,0.15495247768967055,0.145967,0.161131,0.171253,0.174095,0.019565,0.025369171601386818,0.12751,0.127216,0.129468,0.114729,0.119229,0.120573,0.129555,0.129555,0.12397,0.01673002512171659,0.041733625200407104,0.050125,0.05295537065640321,0.05873562377224571,0.03081288262409837,0.043820098343734876,0.05442340039821306,,,,2014-07-17,47,,,5
2014-05-14,191.91,191.99001,188.17,188.72,115.859370728027,5255970,0.093903,0.17155930851306803,0.142669,0.162492,0.17243,0.17509,0.014149,0.024349156001260742,0.128031,0.127234,0.130182,0.114736,0.118086,0.120636,0.130125,0.130125,0.124765,0.013037380714697094,0.0423396687932692,0.050324999999999995,0.055262052803069645,0.05851239304937239,0.02919692790506189,0.04368551383914708,0.05405081854383006,,,,2014-07-17,46,,,5
2014-05-15,189.07001,189.08,186.17999,186.46001,114.47195476355888,4202556,0.093134,0.17344123014313467,0.149593,0.168069,0.176304,0.178825,0.020872,0.02403305091023704,0.128135,0.127262,0.129987,0.116668,0.121499,0.120774,0.130053,0.130053,0.124601,0.020022164537833786,0.0462808529364431,0.05422400000000001,0.05804049811088041,0.062382650772471154,0.028362858508041152,0.043921453757083076,0.05406656231257278,,,,2014-07-17,45,,,5
2014-05-16,186.27,187.41,185.92999,187.06,114.840325513988,3949644,0.092974,0.1660831725414846,0.149901,0.170372,0.177633,0.1803,0.027196,0.024320591736579127,0.122992,0.128408,0.129866,0.107364,0.122851,0.12072,0.129277,0.129277,0.124041,0.021202942263656183,0.048383597874092715,0.05625899999999999,0.060519800667538814,0.06432730424172295,0.027711957031278885,0.04432710322226577,0.054265874829611614,,,,2014-07-17,44,,,5
2014-05-19,186.61,187.13,186.03999,187.0,114.80346176949801,3270670,0.093368,0.15836154741146527,0.142289,0.166573,0.169165,0.175679,0.02421,0.02431053794234466,0.122988,0.128862,0.129297,0.109567,0.119049,0.119984,0.129201,0.129201,0.123643,0.013923238756855166,0.039986686587258874,0.052036,0.05161502826978076,0.06411575322642148,0.026458437188149456,0.043932519891810594,0.054063158936010554,,,,2014-07-17,43,,,5
2014-05-20,186.25,186.7,184.7,184.89,113.50813431035276,3032896,0.093994,0.1604625941781642,0.143335,0.16514,0.16505,0.17553,0.026613,0.02451985267485878,0.123109,0.12974,0.129107,0.111006,0.118914,0.120106,0.129626,0.129626,0.123792,0.014507785023936931,0.03544524238870986,0.05173799999999999,0.04497496965070116,0.0677305879251308,0.025372014264130133,0.04316094920971053,0.053851780850918685,,,,2014-07-17,42,,,5
2014-05-21,185.85001,187.16,184.95,186.39,114.42902580401265,2988348,0.090378,0.15780762153525094,0.139249,0.160685,0.161351,0.171953,0.02132,0.024228956977144347,0.122073,0.129175,0.128999,0.109158,0.11891,0.120317,0.128963,0.128963,0.123311,0.011054934504011432,0.03241219888467445,0.04864199999999999,0.042093777799704635,0.06452959639442896,0.024070461558664796,0.04218379008925271,0.05337816440992608,,,,2014-07-17,41,,,5
2014-05-22,186.45,186.45,185.03,185.67999,113.99316564472517,2218149,0.090412,0.15156833633660635,0.136457,0.159366,0.161909,0.171229,0.021083,0.023942960888313044,0.121974,0.129321,0.129138,0.110252,0.119565,0.120637,0.129102,0.129102,0.123484,0.008139788922430585,0.03283535307505245,0.047744999999999996,0.04386593103959127,0.06244384071851147,0.022622218591734414,0.041333932178870866,0.05286605855447825,,,,2014-07-17,40,,,5
2014-05-23,185.84,186.14,185.3101,185.94,114.1527560766278,2563424,0.094889,0.1446697917820089,0.129083,0.155212,0.158035,0.169431,0.014414,0.023076691716648223,0.122892,0.129221,0.129097,0.1102,0.119091,0.120641,0.129264,0.129264,0.12356,0.0007286318793562618,0.028804422145751712,0.045870999999999995,0.04111615420820128,0.0624984291725626,0.020631892526972766,0.04019488581222367,0.05223014414043477,,,,2014-07-17,39,,,5
2014-05-27,184.8,185.64999,183.92999,184.78,113.44055703146572,4794501,0.092764,0.1411524540730516,0.137163,0.162531,0.162154,0.172453,0.021534,0.022936447015134746,0.124269,0.129613,0.128935,0.111291,0.118394,0.120522,0.129759,0.129759,0.123769,0.008353208691914138,0.03241480406367642,0.04868399999999999,0.04319481751162979,0.06467907889916084,0.019515648541967436,0.039487605653264826,0.051907767400395245,,,,2014-07-17,37,,,5
2014-05-28,184.48,184.88,182.94,183.08,112.39690390677623,3724124,0.094788,0.141667771118394,0.146452,0.169746,0.168724,0.177545,0.035169,0.024048497286486132,0.124119,0.131209,0.129281,0.112343,0.122496,0.122941,0.130841,0.130841,0.124659,0.01648779361202482,0.03789778934728938,0.052886,0.047642281659644625,0.06778060907394622,0.019240389002881744,0.03934307689817614,0.051996697636722954,,,,2014-07-17,36,,,5
2014-05-29,183.64,183.78,182.33,183.75999,112.814346007886,2759978,0.097525,0.13623533920550598,0.138701,0.156816,0.163123,0.173772,0.029026,0.02450099753316921,0.123812,0.130024,0.129436,0.111174,0.119861,0.122538,0.13017,0.13017,0.124334,0.00904510490656757,0.03299663147977669,0.04943800000000001,0.043739751669113064,0.06555610737157845,0.01831354499412591,0.03876612731468528,0.05176408876065723,,,,2014-07-17,35,,,5
2014-05-30,183.38,184.57001,182.49001,184.36,113.18268484760176,4620207,0.09686,0.13082893353109248,0.139456,0.162384,0.166895,0.175849,0.028958,0.02490617957560837,0.109494,0.125961,0.125427,0.093853,0.113688,0.120115,0.12167,0.12167,0.116555,0.018524873173606765,0.045259172203026526,0.059294,0.05713358376302102,0.0731327366428328,0.01833275664680599,0.0393564041227163,0.05244862614605203,,,,2014-07-17,34,,,5
2014-06-02,184.75999,186.28011,184.67,185.69,113.99918473609236,3204034,0.107502,0.12939813276547002,0.135835,0.161821,0.164699,0.173615,0.028816,0.025261617796007607,0.112284,0.126249,0.125321,0.094798,0.116185,0.120275,0.122513,0.122513,0.117017,0.014220917503767125,0.04221467923208029,0.056597999999999996,0.05455966971449096,0.07081920495631638,0.017958953088347912,0.03961624731447666,0.05282584195095639,,,,2014-07-17,33,,,5
2014-06-03,185.55,185.75999,184.12,184.37,113.18876453180347,2517123,0.109885,0.1280147166505268,0.140053,0.164618,0.167711,0.176292,0.03367,0.026026016178188734,0.112378,0.126225,0.125367,0.09489,0.116506,0.119363,0.122551,0.122551,0.117069,0.018337607121272526,0.045188714961139964,0.059223,0.057115686268157634,0.07313081087667131,0.01799337618225015,0.04012283528235514,0.053407401773596715,,,,2014-07-17,32,,,5
2014-06-04,184.71001,185.45,184.2,184.50999,113.27467480408312,2376981,0.110285,0.12211125295993401,0.13699,0.163917,0.166686,0.175663,0.031536,0.02652692379835339,0.113283,0.126481,0.125446,0.096531,0.116175,0.119359,0.122985,0.122985,0.117388,0.014943500778035343,0.04372944399026234,0.05827500000000001,0.05639845266226544,0.07266686278862786,0.017716114781866986,0.04045070880125579,0.05384991070326974,,,,2014-07-17,31,,,5
2014-06-05,184.66,186.09,183.92,185.98,114.17713413824725,2861974,0.108006,0.12246717166275982,0.138466,0.166849,0.164564,0.173146,0.032002,0.027024657998503083,0.113675,0.126331,0.125622,0.095775,0.116566,0.118759,0.123106,0.123106,0.117573,0.016474730707642687,0.0414675798853521,0.055573,0.05263615374229605,0.06954714862213698,0.01760326168421023,0.040543151627082726,0.054006555184790674,,,,2014-07-17,30,,,5
2014-06-06,186.47,187.64999,185.89999,186.37,114.41656358853517,3296900,0.107778,0.11719754461155533,0.137731,0.169673,0.166082,0.1741,0.038008,0.0280231436350028,0.11353,0.126316,0.125534,0.095702,0.116631,0.118531,0.123007,0.123007,0.117457,0.016017698905271882,0.043078616582455154,0.056643,0.05507364072355167,0.07012993915093037,0.01745911961339765,0.04077364844120749,0.05424623198617334,,,,2014-07-17,29,,,5
