date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,56.48,56.56,56.05,56.46,38.76151213421472,7059965,0.205504,0.1743285376153189,0.194498,0.196125,0.192948,0.194027,0.037622,0.03773088563192966,0.1821,0.161965,0.152826,0.147462,0.162618,0.151005,0.18295,0.18295,0.175459,0.011665620294594004,0.009990132358111803,0.01856800000000003,0.009146908304698526,0.027474228105203807,0.013721221928245363,0.018122344260195825,0.021786837984014946,,,,2014-04-29,19,,,5
2014-04-03,56.53,56.75,55.945,56.21,38.58987615848442,8320944,0.20564,0.16756745415119104,0.194976,0.194097,0.193073,0.196176,0.038435,0.03779489602902696,0.183763,0.162377,0.15193,0.147488,0.163044,0.151368,0.183188,0.183188,0.175231,0.011777977103753251,0.009888568942997195,0.02094500000000002,0.008936897132540589,0.032332151246535934,0.013544563307836988,0.017373819231359586,0.021710307258195408,,,,2014-04-29,18,,,5
2014-04-04,56.61,56.72,56.09,56.12,38.52809376675469,10413019,0.208639,0.15995325430988977,0.20875,0.20687,0.199687,0.198793,0.053147,0.039190541844569965,0.17935,0.162572,0.152918,0.146032,0.162804,0.151057,0.182483,0.182483,0.175205,0.026339886627673698,0.017178337016417522,0.023587999999999998,0.012436150570225013,0.030309580596033642,0.014707774518731235,0.01735604812091031,0.02188100659835946,,,,2014-04-29,17,,,5
2014-04-07,55.37,56.16,55.03,55.19,37.88960619685203,11432452,0.210433,0.17221078058424508,0.21913,0.210416,0.20256,0.202252,0.057083,0.04081712894960906,0.173612,0.162674,0.151985,0.142319,0.163843,0.149838,0.181822,0.181822,0.172302,0.03716169405169922,0.02071107143487852,0.029949999999999977,0.011962773413713546,0.03974625216633143,0.016749039930819234,0.017661050240361964,0.02261455145305405,,,,2014-04-29,16,,,5
2014-04-08,55.28,55.61,54.7,55.04,37.78662224720898,10766930,0.209938,0.16471249280920866,0.21687,0.211714,0.204154,0.202701,0.05218,0.04185011722691733,0.162954,0.161537,0.150815,0.142314,0.16301,0.149145,0.176638,0.176638,0.171068,0.04020008148925616,0.027487942437501856,0.03163299999999997,0.020825221314823145,0.035955539558796684,0.018880952799768046,0.01855440407646559,0.023434410411867314,,,,2014-04-29,15,,,5
2014-04-09,55.22,57.15,55.2,57.1,39.20086215805528,16115561,0.213113,0.235782149604974,0.225682,0.209365,0.197752,0.195857,0.056925,0.04322056111537939,0.18416,0.162344,0.151897,0.14554,0.162121,0.14846,0.183268,0.183268,0.175267,0.04208282570958485,0.014439989394823882,0.020590000000000025,-0.0009463713274262819,0.02710550832016012,0.020990213973387756,0.018180366378134524,0.023175827647152102,,,,2014-04-29,14,,,5
2014-04-10,57.89,58.14,55.78,55.85,38.34271608455329,18025980,0.205177,0.2485215114873764,0.238202,0.23011,0.214322,0.206649,0.058674,0.044625419195799446,0.184525,0.162387,0.151869,0.149687,0.164423,0.148706,0.18337,0.18337,0.175319,0.05484917090567659,0.030882115346578032,0.03133,0.01783081188263405,0.03187521355434139,0.024068300967232194,0.019335070829811205,0.023917116042865547,,,,2014-04-29,13,,,5
2014-04-11,55.55,56.595,55.3,55.92,38.39075950780723,13631945,0.200574,0.23703175157784823,0.245026,0.239284,0.222894,0.212143,0.060481,0.04606683563254495,0.183815,0.162679,0.151621,0.148368,0.163787,0.149107,0.183191,0.183191,0.175103,0.06194410879108564,0.03962545363789252,0.03703999999999999,0.027581738362061348,0.03428042858454841,0.027511556223946146,0.021179651085091324,0.02511010549351413,,,,2014-04-29,12,,,5
2014-04-14,56.22,56.73,54.95,55.57,38.15047174404787,10787639,0.188677,0.22799018701286078,0.240519,0.231937,0.218101,0.208397,0.044353,0.04591103239322268,0.181986,0.159914,0.151993,0.145936,0.160981,0.153271,0.181809,0.181809,0.174395,0.05867600336909043,0.03622565759740984,0.034002000000000004,0.024084539111148162,0.03163997922953196,0.030344687782595626,0.022547469858938463,0.0259184595395583,,,,2014-04-29,11,,,5
2014-04-15,55.79,56.31,55.11,56.05,38.480015518972955,11142923,0.187439,0.22124381874117724,0.235908,0.226804,0.212853,0.206543,0.03384,0.04481366581202061,0.182506,0.160134,0.151828,0.14805,0.160173,0.15349,0.181964,0.181964,0.174423,0.05389409214980623,0.030828528541267664,0.03212000000000001,0.018301999331404417,0.0335574879799973,0.032485542725069316,0.023300293375513842,0.026482235945053,,,,2014-04-29,10,,,5
2014-04-16,56.45,56.95,55.93,56.26,38.62420013712254,9635546,0.183984,0.21170587310230418,0.226022,0.221724,0.207282,0.203062,0.020012,0.04255896892001874,0.181725,0.159118,0.151704,0.148756,0.160192,0.153816,0.181322,0.181322,0.173969,0.044823080827127465,0.025901131908701053,0.029093000000000008,0.015760066170218467,0.03252261043412913,0.03360713709798369,0.023536733242167224,0.026719578131866362,,,,2014-04-29,9,,,5
2014-04-17,56.45,57.0,56.2699,56.47,38.76838427623442,11263810,0.182666,0.2026399394011374,0.219397,0.213078,0.201116,0.199685,0.016725,0.040210426290926124,0.170994,0.158785,0.150396,0.149225,0.160326,0.153323,0.177805,0.177805,0.171222,0.041600629629071934,0.023266498936794583,0.02846299999999999,0.013441454530716296,0.03391323484221026,0.03433381823717353,0.02351216648713335,0.026878071028969417,,,,2014-04-29,8,,,5
2014-04-21,56.56,57.3,56.4,57.25,39.303891968242056,6234019,0.181689,0.20406214475420137,0.209298,0.202088,0.195803,0.197089,0.005942,0.03709511480993284,0.167794,0.15916,0.149854,0.149291,0.159792,0.151383,0.177707,0.177707,0.169487,0.03146633354310352,0.018077724743169155,0.027601999999999988,0.01102759124222713,0.037537230878890965,0.03407313781043989,0.023018126328591147,0.02694388275360856,,,,2014-04-29,6,,,5
2014-04-22,57.09,58.32,57.02,57.77,39.660889218989595,13978503,0.175654,0.1993207864546082,0.220841,0.208474,0.199977,0.199175,0.017799,0.0353409225544844,0.174564,0.159352,0.150364,0.148757,0.162688,0.153234,0.178959,0.178959,0.17193,0.041625978747815484,0.020987770639375153,0.02724499999999999,0.009824474406753159,0.03379911507596897,0.03475975971383767,0.02283354853866242,0.026971257048735053,,,,2014-04-29,5,,,5
2014-04-23,57.75,57.77,57.075,57.5,39.475514222780035,7736306,0.176305,0.19136325832177625,0.219033,0.208699,0.203471,0.200376,0.017904,0.033755747776804,0.172395,0.15927,0.150454,0.149355,0.1615,0.153212,0.178385,0.178385,0.171609,0.04040032447382641,0.02506251623548525,0.028766999999999987,0.016942490873720323,0.03270244788913432,0.0352725383283821,0.023036181965646312,0.027134506407940958,,,,2014-04-29,4,,,5
2014-04-24,57.32,57.82,56.85,57.53,39.49612044120432,6714791,0.172932,0.18247480436208086,0.222066,0.215034,0.201888,0.199852,0.02413,0.032880679797094546,0.167661,0.159175,0.150383,0.14686,0.161756,0.151365,0.177868,0.177868,0.169848,0.044203597781301396,0.023969798169381773,0.030003999999999975,0.013050432541821588,0.03641622202847547,0.03608445282410203,0.0231210561659859,0.027395369461764504,,,,2014-04-29,3,,,5
2014-04-25,57.53,57.6849,57.022,57.24,39.29702049806021,6228255,0.172466,0.17565635795991855,0.236479,0.228067,0.214244,0.205767,0.041069,0.033625072542813224,0.170382,0.158578,0.150181,0.15018,0.161515,0.15307,0.17878,0.17878,0.169478,0.057670352456524715,0.03540002461347086,0.036289000000000016,0.023346791462025368,0.03736012397667332,0.03804680733614046,0.02423732602484817,0.02820388132887682,,,,2014-04-29,2,,,5
2014-04-28,57.61,57.85,56.48,56.68,38.91257774652769,16992210,0.166105,0.17396651466611224,0.262463,0.244965,0.22768,0.216619,0.064306,0.03641424776619384,0.1702,0.157545,0.149855,0.14661,0.163094,0.15114,0.176906,0.176906,0.170433,0.08528508280276337,0.05069262070132752,0.046186000000000005,0.03125167165078824,0.04134805877191827,0.04234119601492436,0.026642352813619017,0.02983861938988802,,,,2014-04-29,1,,,5
2014-04-29,57.5,58.86,57.27,58.72,40.313119244780715,13661520,0.163863,0.2369726177457507,0.22164,0.2138,0.203325,0.203362,0.023838,0.035270952514721676,0.168271,0.158018,0.149663,0.146931,0.160226,0.151117,0.177559,0.177559,0.168909,0.04401132903171737,0.025729884593965746,0.034452999999999984,0.01594255179113252,0.04364365606295367,0.04249302628917827,0.026559401157286902,0.030258108536261836,,,,2014-04-29,0,,,5
2014-04-30,58.51,59.0,58.02,58.56,40.20326599483869,13564049,0.161299,0.22632169081327483,0.224561,0.214875,0.205595,0.203007,0.023879,0.0342353204679288,0.168867,0.157902,0.149762,0.146537,0.162396,0.150716,0.17782,0.17782,0.16893,0.04658792894839017,0.027738605229309404,0.034076999999999996,0.017633449670952955,0.04087750406442145,0.04286529016728844,0.026666601527470767,0.03060528048751076,,,,2014-07-29,64,,,5
2014-05-01,58.55,59.84,58.55,59.62,40.93098531261126,11724492,0.160053,0.2322443412456286,0.221909,0.210716,0.19872,0.196746,0.020867,0.033020018607208,0.162942,0.153483,0.150392,0.156221,0.145678,0.149652,0.17456,0.17456,0.167614,0.047193658025349555,0.024114379457080698,0.02913199999999999,0.01150429306874623,0.0344311024324552,0.043258778154384905,0.02643458133925349,0.030471345897737052,,,,2014-07-29,63,,,5
2014-05-02,59.47,59.53,57.94,58.22,39.96984391550052,12079563,0.154039,0.2489364490409243,0.230061,0.220615,0.208464,0.203864,0.024557,0.03225065327928,0.166015,0.156299,0.150282,0.155724,0.145632,0.149259,0.176462,0.176462,0.168649,0.05350535693532987,0.03195132739876591,0.035214999999999996,0.020290839695459223,0.03875479217656799,0.04419028531628899,0.026936103708300074,0.030902587179760955,,,,2014-07-29,62,,,5
2014-05-05,58.11,58.67,57.75,58.63,40.25131155635348,8135021,0.151708,0.23971626037810934,0.235437,0.217019,0.204193,0.200895,0.029797,0.032027593890254544,0.164163,0.15461,0.149947,0.153693,0.145967,0.149416,0.175156,0.175156,0.167759,0.05990218332385397,0.028985986403988723,0.033136,0.011618599840808652,0.03757422884415901,0.04561863968061308,0.027122456680635405,0.031105624708873594,,,,2014-07-29,61,,,5
2014-05-06,58.75,58.77,57.04,57.11,39.20779630425501,13838391,0.149504,0.2608565041478025,0.221262,0.205203,0.1987,0.197231,0.012623,0.030263539900231402,0.168176,0.153334,0.149955,0.151042,0.143763,0.148939,0.174816,0.174816,0.169168,0.04603455169639151,0.023859581561230303,0.02806299999999995,0.01178651062281924,0.032450958604950814,0.04565644986386566,0.026825831669780396,0.030829022462612352,,,,2014-07-29,60,,,5
2014-05-07,56.19,56.85,55.52,55.84,38.33589333004099,22910169,0.140007,0.2710101241481811,0.223545,0.210802,0.20512,0.205187,0.013112,0.028704309000210364,0.161836,0.151571,0.15001,0.144515,0.146576,0.150458,0.173494,0.173494,0.166605,0.04973244863866497,0.031607549311224836,0.038582000000000005,0.021915684020219234,0.045853833973305946,0.04602699520702923,0.02726053327354807,0.03153383860237487,,,,2014-07-29,59,,,5
2014-05-08,55.55,55.76,54.72,54.83,37.64251202738053,14372328,0.137644,0.2727670097351463,0.210708,0.202405,0.198056,0.197666,0.00077,0.026164826363827602,0.166269,0.150352,0.149108,0.14669,0.146574,0.150338,0.172838,0.172838,0.167577,0.03767344550048851,0.025203146079301963,0.030089000000000005,0.01866372053340032,0.03514475022692698,0.0452675815973437,0.02707349807407115,0.03140248963852261,,,,2014-07-29,58,,,5
2014-05-09,55.1,55.71,54.4,55.21,37.90337463573029,12385096,0.125372,0.26216534537562275,0.217974,0.209009,0.204806,0.204514,0.004861,0.024228114876206908,0.170811,0.149803,0.147977,0.156626,0.146924,0.150293,0.173387,0.173387,0.167444,0.044365800471721895,0.031404859904281046,0.03706999999999999,0.024606479104598927,0.04295360402856882,0.04518560149501445,0.02746725824045387,0.03191771785320237,,,,2014-07-29,57,,,5
2014-05-12,55.62,55.62,54.845,55.29,37.95829662557746,8084979,0.123606,0.2500609047563255,0.218643,0.209732,0.208731,0.207697,0.013466,0.023249740796551736,0.171495,0.148973,0.14801,0.149039,0.143587,0.150186,0.173269,0.173269,0.167385,0.04509535919933744,0.035456540361231886,0.040312000000000014,0.03046619606185802,0.0453768562511232,0.045177397649952905,0.028193556615070052,0.032680834412002153,,,,2014-07-29,56,,,5
2014-05-13,55.31,56.06,55.2,55.75,38.27410965350227,8959034,0.122062,0.24169939440362784,0.219001,0.211134,0.207187,0.208704,0.018427,0.02281130981504703,0.171546,0.148864,0.147843,0.147653,0.143296,0.149213,0.173174,0.173174,0.167255,0.04563745346477821,0.03400347379560156,0.041449000000000014,0.027934260369399944,0.049100740615561744,0.04521922090584611,0.028721730904209278,0.03347794037454741,,,,2014-07-29,55,,,5
2014-05-14,55.63,56.56,55.63,56.37,38.699756026958866,7797701,0.121771,0.23645283621173646,0.212479,0.201719,0.199759,0.201932,0.023802,0.022901372559133666,0.170169,0.148407,0.147779,0.153777,0.144394,0.147727,0.172608,0.172608,0.166875,0.039549873375175376,0.027149511980380986,0.035057000000000005,0.02065118806449953,0.04314541438047381,0.04470382567578513,0.028578801911133975,0.033621491249588555,,,,2014-07-29,54,,,5
2014-05-15,55.81,56.59,55.51,55.89,38.370227604389314,8918501,0.115594,0.22913425170136958,0.198757,0.193769,0.197618,0.201769,0.011318,0.021848338690121514,0.16733,0.148027,0.147719,0.149457,0.144663,0.149105,0.171683,0.171683,0.166271,0.026832390590149136,0.025956366097637712,0.035498,0.02551689451476477,0.04513897718435164,0.043079149758909134,0.028340398655361587,0.03379208295417142,,,,2014-07-29,53,,,5
2014-05-16,55.66,56.26,55.66,55.87,38.35649106290694,9062020,0.114275,0.2184776589206039,0.188965,0.187788,0.193548,0.199769,0.004981,0.02031494426374683,0.1664,0.147033,0.147739,0.150909,0.142921,0.14804,0.171067,0.171067,0.165895,0.017744789418382423,0.022512975400979712,0.033874000000000015,0.024853556355580203,0.04521547987984653,0.04077602609158852,0.027810632904963235,0.033799529958337654,,,,2014-07-29,52,,,5
2014-05-19,55.74,56.365,55.62,56.35,38.68601167762838,7519293,0.114348,0.21229594918168965,0.177298,0.180032,0.188457,0.189137,-0.005368,0.017980131148860757,0.154197,0.145478,0.147781,0.138526,0.141046,0.147054,0.167971,0.167971,0.162709,0.009250238611677286,0.02051154546274367,0.026428000000000007,0.025897051026063406,0.03251815619549353,0.037910045411596587,0.02714707950112509,0.033129390871216045,,,,2014-07-29,51,,,5
2014-05-20,56.22,56.26,55.73,56.0,38.445732859098634,7861263,0.113031,0.2046010993230783,0.181081,0.181296,0.18838,0.194609,-0.000608,0.01629030104441887,0.157476,0.146434,0.147784,0.138875,0.142684,0.14804,0.169565,0.169565,0.163087,0.011382439378658016,0.018850944362271832,0.031521999999999994,0.022476308644894194,0.04427014766582954,0.03549844486314762,0.026392885397592974,0.03298326442837822,,,,2014-07-29,50,,,5
2014-05-21,56.2,56.62,56.13,56.58,38.84391531432031,6650942,0.116732,0.20121679050107374,0.174458,0.17496,0.182587,0.189104,-0.001196,0.014700637313108065,0.145257,0.146,0.147776,0.139404,0.142227,0.147156,0.166545,0.162911,0.162911,0.0077778556554259914,0.019714222848219137,0.026192999999999994,0.02557470665268821,0.03245704654712167,0.032978391298809286,0.025785734256740807,0.032365967662162015,,,,2014-07-29,49,,,5
2014-05-22,56.4,56.78,56.04,56.49,38.78211464505523,7178038,0.114201,0.19200399308379296,0.176243,0.179233,0.184267,0.193103,-6.2e-05,0.013358579375552786,0.146033,0.146098,0.147861,0.140777,0.142013,0.148363,0.167354,0.163007,0.163007,0.00889046299631957,0.021295623508581524,0.030095999999999984,0.027412929944131414,0.03851242880490216,0.03078857963494658,0.025377542370544508,0.03215960696560183,,,,2014-07-29,48,,,5
2014-05-23,56.63,56.98,56.45,56.81,39.00181532451947,6059875,0.116793,0.18505453662320956,0.16976,0.170232,0.180104,0.191823,-0.003172,0.011855799432320712,0.144548,0.14587,0.147823,0.140962,0.142408,0.147733,0.165806,0.162891,0.162891,0.0037717106169934955,0.01727016848573107,0.028932000000000013,0.023812506704514957,0.039924384100555904,0.02833250063331448,0.024640508381016012,0.03186618815054711,,,,2014-07-29,47,,,5
2014-05-27,56.93,57.04,56.47,56.69,38.91944349055408,7301768,0.125945,0.17673252799069508,0.182134,0.178926,0.185229,0.194697,0.009668,0.011656908574837012,0.150435,0.146331,0.147954,0.147725,0.142753,0.146882,0.166673,0.166673,0.163161,0.015229939253964042,0.01859704474885296,0.03153600000000001,0.020257855043375045,0.04411640617915766,0.027141358689737168,0.024091102596273915,0.03183617104595192,,,,2014-07-29,45,,,5
2014-05-28,56.71,56.73,56.4,56.4,38.720370537099896,6843148,0.127279,0.1702860908041934,0.178657,0.18067,0.187078,0.194275,0.012552,0.011738280522579102,0.146913,0.146454,0.147973,0.14161,0.142996,0.147258,0.168271,0.163222,0.163222,0.010326403803654488,0.023892205107271386,0.031053000000000025,0.03059241628995546,0.037959076389092794,0.025612726427366013,0.024073021006364596,0.03176497367813811,,,,2014-07-29,44,,,5
2014-05-29,56.91,57.79,56.6,57.7,39.61287507798006,8513741,0.124387,0.1955968726546722,0.177316,0.182981,0.190755,0.191389,0.013453,0.011894164111435547,0.145945,0.145908,0.147946,0.137822,0.142172,0.147318,0.167262,0.162989,0.162989,0.010090268415563292,0.027789736540299675,0.02840000000000001,0.03633944689277885,0.02900832374719947,0.024201593880838493,0.02441090423672233,0.03145906698012556,,,,2014-07-29,43,,,5
2014-05-30,57.52,58.27,57.52,57.86,39.72272158057129,11517975,0.123898,0.1869646946358866,0.176417,0.175644,0.182255,0.192248,0.015118,0.012187240101305043,0.139842,0.143097,0.151381,0.121962,0.133461,0.148607,0.1609,0.168449,0.161354,0.01536007886732399,0.013849180150177304,0.030894000000000005,0.013144069187374569,0.04777528532214809,0.02339781978870081,0.02345074750158187,0.0314076972546596,,,,2014-07-29,42,,,5
2014-06-02,57.91,58.2,57.48,57.93,39.77078607368378,6426226,0.126158,0.17835778079318193,0.155216,0.167536,0.178185,0.188387,-0.004837,0.010639581910277312,0.139561,0.142808,0.151356,0.119815,0.132942,0.14727,0.160607,0.168164,0.161326,-0.005186215606522104,0.010076906747665676,0.02706100000000003,0.01680054993165367,0.04382885814982054,0.020799271116407815,0.0222349437966804,0.031012542958781454,,,,2014-07-29,41,,,5
2014-06-03,57.52,57.96,57.37,57.91,39.75706515248835,7078096,0.12639,0.17006549122082737,0.149259,0.168793,0.180685,0.188458,-0.00478,0.009237801736615738,0.140272,0.142654,0.151159,0.124156,0.132667,0.147663,0.161349,0.168013,0.161105,-0.011653551041591936,0.012725403015629272,0.02735299999999999,0.023162074541040772,0.04198638340437105,0.017849014556589653,0.021370440089312114,0.030679857235255868,,,,2014-07-29,40,,,5
2014-06-04,57.78,58.01,57.51,57.93,39.770781339965964,6882016,0.12552,0.16215948855063847,0.148593,0.164898,0.176565,0.188885,-0.003115,0.008114819760559762,0.14174,0.142635,0.150946,0.123969,0.132659,0.147464,0.162879,0.167994,0.160867,-0.013962123821094047,0.008634940051150897,0.02801799999999996,0.01847311175606739,0.04698361966991221,0.014957092885891135,0.020212667358570184,0.030437870213868966,,,,2014-07-29,39,,,5
2014-06-05,57.97,58.47,57.72,58.1,39.88750858319876,7640710,0.129953,0.1552480208665135,0.153793,0.164335,0.177257,0.190343,0.004289,0.007767017964145238,0.142727,0.14282,0.15113,0.124014,0.133178,0.147261,0.163908,0.168176,0.161073,-0.010023365772975551,0.009150447302069126,0.029270000000000046,0.017684264989206083,0.04888270853172022,0.012686142098721435,0.01920701098979736,0.030331700194426336,,,,2014-07-29,38,,,5
2014-06-06,58.2,58.26,57.68,57.85,39.71587263376526,6703225,0.130957,0.1494552596270943,0.146563,0.162218,0.172348,0.186866,0.006556,0.007656925421950216,0.144251,0.142821,0.150997,0.132291,0.134931,0.147919,0.165496,0.168177,0.160924,-0.018597391026439064,0.004235273269473622,0.025941999999999993,0.014344498011604923,0.04695104572534026,0.009842184541888661,0.017845943924313382,0.029932636540387574,,,,2014-07-29,37,,,5
