date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-08-01,85.15,85.52,85.0534,85.17,62.4278331546473,2825051,0.090556,0.08518130250500171,0.116474,0.116527,0.11675,0.120114,0.037084,0.029455116020861448,0.107701,0.1049,0.113422,0.089295,0.092262,0.10041,0.110691,0.110691,0.122012,0.005780449175811692,0.006067090560364211,-0.001897999999999997,0.0062101476863955785,-0.008989607460705734,0.0010979782522952185,0.005553720704726013,0.0004394152933880743,,,,2017-08-03,2,,,5
2017-08-02,85.01,85.74,84.65,85.74,62.84560021411821,2131600,0.087343,0.08726592798480506,0.112503,0.117326,0.118959,0.12435,0.030646,0.029563378200783134,0.100986,0.103254,0.116063,0.092373,0.094978,0.107812,0.107509,0.107509,0.123996,0.005128174670954833,0.011467043273819588,0.0003540000000000071,0.014513054361959876,-0.009033440610807797,0.0014643597449006378,0.0060912954837345195,0.0004316502667164319,,,,2017-08-03,1,,,5
2017-08-03,86.0,86.52,85.51,86.51,63.4100165496412,2915600,0.086037,0.09356488877924383,0.098899,0.113994,0.115208,0.123019,0.016126,0.028341798364348303,0.100452,0.10225,0.115873,0.092677,0.095368,0.107554,0.106765,0.106765,0.123854,-0.007341661879901457,0.008463405902910892,-0.0008350000000000024,0.015602798905256371,-0.00851075566857909,0.0006638123244640837,0.0063069418854778255,0.00031650024246948323,,,,2017-08-03,0,,,5
2017-08-04,86.17,86.58,85.97,86.48,63.38801327389848,2599641,0.086993,0.08922608552696472,0.102012,0.111151,0.1126,0.122877,0.019244,0.027514725785771185,0.099842,0.103257,0.115707,0.089823,0.092726,0.105609,0.109722,0.105395,0.123729,-0.00741635800630433,0.007230798808160785,-0.0008520000000000055,0.01428283666660661,-0.0073403796016038025,-7.074861469668118e-05,0.006390928878449004,0.0002102729476995297,,,,2017-11-03,65,,,5
2017-08-07,86.46,86.55,86.0,86.26,63.22675416812967,2026377,0.08776,0.08594291447617144,0.107579,0.115178,0.116077,0.123695,0.0256,0.02734065980524653,0.101156,0.103221,0.114121,0.090102,0.093124,0.106969,0.107547,0.107547,0.122537,0.0002807030476739414,0.00854891487226149,0.0011580000000000062,0.012469604696068642,-0.0050297924069529765,-3.8798463572079124e-05,0.006587109423341049,0.00029642995245411847,,,,2017-11-03,64,,,5
2017-08-08,86.1,86.61,86.01,86.6,63.47599403306044,2045763,0.088909,0.08407917493747546,0.101136,0.115239,0.11687,0.124685,0.019974,0.026670963459315026,0.099722,0.102342,0.113616,0.089303,0.093035,0.105363,0.109621,0.104538,0.122158,-0.00800900410359133,0.012353911991309113,0.0025270000000000015,0.02192534974630808,-0.005520081831518309,-0.0007633626126647383,0.0071113642022472365,0.0004992090476855623,,,,2017-11-03,63,,,5
2017-08-09,86.76,86.9,86.01,86.2,63.18279841662172,2115384,0.08881,0.08317258979054494,0.111052,0.117578,0.118465,0.125211,0.029216,0.02690233041755911,0.101592,0.102662,0.113709,0.088975,0.092849,0.104309,0.10738,0.10738,0.122228,0.003882109629189709,0.01110221410002131,0.0029829999999999857,0.014552046925720138,-0.0038619470815398627,-0.000341046954314334,0.007474168738408516,0.0007250082251686917,,,,2017-11-03,62,,,5
2017-08-10,86.2,86.5999,85.7617,86.39,63.322053304331966,2140907,0.087862,0.07999899069690135,0.111778,0.120969,0.121823,0.127316,0.02817,0.027017573106871917,0.100271,0.103357,0.112626,0.083561,0.09242,0.103062,0.110082,0.105488,0.121414,0.0020032590104154396,0.01634962734237362,0.005902000000000046,0.023317755486139097,-0.00291245613104546,-0.00012792823024799095,0.008281028611496252,0.0011956438410624512,,,,2017-11-03,61,,,5
2017-08-11,86.47,86.47,85.16,85.7,62.81630006459027,2516839,0.090194,0.08538860614823804,0.117881,0.122225,0.123285,0.130801,0.029497,0.027242975551701742,0.103185,0.103807,0.112295,0.083606,0.092146,0.098402,0.108558,0.108558,0.121166,0.009452002515574542,0.014746362576318742,0.009635000000000005,0.017310059485579815,0.005310282051394971,0.0007429745648267848,0.008868786244661933,0.0019628580373295015,,,,2017-11-03,60,,,5
2017-08-14,85.82,86.27,85.64,86.12,63.124162751206825,2473805,0.089509,0.08471105832749702,0.109832,0.117859,0.119647,0.128153,0.020921,0.026668250501547038,0.104249,0.104204,0.116948,0.082883,0.093135,0.100152,0.109139,0.109139,0.124661,0.0009382619902208039,0.010531830848616197,0.003491999999999995,0.015051015018782032,-0.002346046758781861,0.000760727967135332,0.009019972117748683,0.002101870943026819,,,,2017-11-03,59,,,5
2017-08-15,85.91,86.97,85.89,86.89,63.68855589036538,1876288,0.090482,0.0913167478757641,0.101007,0.112005,0.115805,0.125766,0.011252,0.02526677318322458,0.100706,0.103185,0.11318,0.084074,0.091448,0.09998,0.110448,0.105327,0.12183,-0.009130286275441837,0.010511704579399025,0.003935999999999995,0.019784409602348327,-0.0013849317570629183,-0.00013845514582622892,0.009155584159716896,0.002268609948206199,,,,2017-11-03,58,,,5
2017-08-16,85.97,86.37,85.71,86.31,63.91579665778221,1804213,0.092785,0.08872029204628917,0.10211,0.109478,0.114494,0.124631,0.011322,0.02399906653020416,0.103138,0.10359,0.112862,0.089408,0.093622,0.102988,0.108421,0.108421,0.121592,-0.006158495490834068,0.006111189484534943,0.003039,0.011777268406572866,0.000501174425878409,-0.0006857315408269415,0.008878821007427627,0.002338645407460181,,,,2017-11-03,57,,,5
2017-08-17,86.31,86.45,85.8,85.87,63.589953926420826,2055010,0.099939,0.08805774340725304,0.122882,0.11796,0.12506,0.135041,0.031886,0.024716060482003782,0.10755,0.105514,0.113191,0.092569,0.094913,0.104656,0.110985,0.110985,0.121839,0.011595965444255438,0.014119625207501096,0.013201999999999992,0.015362553707387233,0.012492578212537242,0.0004307863669078204,0.00935525775288885,0.003326223097691073,,,,2017-11-03,56,,,5
2017-08-18,85.75,86.83,85.61,86.38,63.96761466278983,2853827,0.095677,0.08861440095823318,0.113663,0.117368,0.123902,0.133812,0.019425,0.024235054983639804,0.105879,0.106352,0.116144,0.093358,0.093789,0.104348,0.110894,0.110894,0.124057,0.002762096070538164,0.013050681255406982,0.009754999999999986,0.01788710082717475,0.007048606089946702,0.000642723612692397,0.009691205344026862,0.003910657361537338,,,,2017-11-03,55,,,5
2017-08-21,86.5,86.68,86.16,86.58,64.11569969073419,2090794,0.099402,0.08521231527931221,0.108198,0.119859,0.12642,0.134978,0.015716,0.02346059543967255,0.10989,0.109574,0.120307,0.098778,0.111422,0.107768,0.114052,0.114052,0.127185,-0.005581581801208491,0.012407759721915199,0.007792999999999994,0.02050352917393039,0.003906294091253759,7.68776659741345e-05,0.0099381648329258,0.004263597601397579,,,,2017-11-03,54,,,5
2017-08-22,86.58,86.71,86.11,86.55,64.0935156586412,1719810,0.099716,0.08126363696814674,0.105516,0.113118,0.123412,0.133415,0.013936,0.022594723126975042,0.109197,0.105975,0.113377,0.09843,0.110218,0.106844,0.111797,0.111797,0.121978,-0.006237554715255736,0.011669253138263391,0.011437000000000003,0.01971146076048165,0.011299326410777716,-0.0004971616414103993,0.010095536497047398,0.004915725092179617,,,,2017-11-03,53,,,5
2017-08-23,86.57,86.985,86.14,86.88,64.33790423384761,1931889,0.099036,0.07959424695690985,0.103714,0.111084,0.121774,0.134057,0.01167,0.02160156647906822,0.114057,0.108999,0.123044,0.099256,0.111623,0.10808,0.11513,0.11513,0.129241,-0.011389828809643926,0.006704813714574362,0.004815999999999987,0.014810644872939455,0.0032982123075715464,-0.0014874041112498107,0.009787288971368031,0.004906659174708742,,,,2017-11-03,52,,,5
2017-08-24,86.74,87.12,86.57,86.77,64.25645244708755,1984917,0.09866,0.07613197149621805,0.106536,0.114472,0.126347,0.137115,0.014489,0.020954969526425657,0.109453,0.109324,0.118797,0.098182,0.109535,0.106033,0.113764,0.113764,0.12605,-0.007209032390758194,0.01264362502147659,0.011064999999999992,0.02148152093970454,0.009804241989210233,-0.0020075521366596637,0.010046955885014265,0.005466508340644311,,,,2017-11-03,51,,,5
2017-08-25,87.39,87.5466,86.97,87.23,64.59707590150957,1708883,0.09818,0.07687342937338376,0.103107,0.113589,0.125652,0.137199,0.011789,0.02012169956947787,0.114175,0.106932,0.123644,0.097681,0.109587,0.107308,0.114008,0.114008,0.129692,-0.010798578914098245,0.011707065839486552,0.007506999999999986,0.021566054922378758,0.004119323247622708,-0.0028067363891540803,0.010197874971784471,0.005652007582403917,,,,2017-11-03,50,,,5
2017-08-28,87.37,87.5,86.97,87.42,64.73776833282305,1185375,0.101348,0.07403196569580614,0.107748,0.111515,0.125667,0.135252,0.017089,0.019845999608616244,0.121207,0.110051,0.123171,0.100467,0.115573,0.113385,0.118124,0.118124,0.129336,-0.010548474278028006,0.007606696470346258,0.005916000000000005,0.015764256337881172,0.0044950402276191515,-0.0035105307426880734,0.009962313289835543,0.005676006893094471,,,,2017-11-03,49,,,5
2017-08-29,87.55,87.95,87.33,87.5,64.79700339084758,1828384,0.103743,0.07072231694984236,0.11155,0.113526,0.127803,0.136239,0.021128,0.019962545098742037,0.123767,0.111643,0.125098,0.101413,0.116248,0.113775,0.119879,0.119879,0.130784,-0.008561522656166984,0.007984931923160368,0.005454999999999988,0.015501896913776167,0.003281021422747332,-0.003969711825731611,0.009782551347410526,0.005655915357358609,,,,2017-11-03,48,,,5
2017-08-30,87.32,87.58,87.07,87.28,64.63410372432298,1425728,0.1042,0.06849894744319057,0.108914,0.110292,0.126868,0.136749,0.018358,0.019816677362492763,0.116539,0.113619,0.12624,0.099924,0.111233,0.126828,0.118559,0.118559,0.131642,-0.009948721001929686,0.008379602963967558,0.005107,0.01661502498870246,0.0023637934699629604,-0.00451325811447689,0.009655010585279348,0.005606013961235098,,,,2017-11-03,47,,,5
2017-08-31,87.38,87.53,87.22,87.3,64.64890493407586,2188330,0.106434,0.06532037835623578,0.109206,0.109982,0.12618,0.135643,0.021863,0.020002706693175238,0.117348,0.111905,0.126703,0.100001,0.109089,0.127896,0.117868,0.117868,0.13199,-0.008976082331926746,0.008380498853812285,0.0036530000000000173,0.016218913334397927,-0.0003129365255813421,-0.004918969406972331,0.009539145882418705,0.005428467237486454,,,,2017-11-03,46,,,5
2017-09-01,87.48,87.55,86.73,87.09,64.49335966880447,1364063,0.106013,0.06333878788393944,0.108508,0.108674,0.12733,0.135538,0.022471,0.02022709699379567,0.119673,0.112111,0.120897,0.096804,0.108891,0.124124,0.118766,0.118766,0.127628,-0.010646801548613707,0.00863462358372212,0.00791,0.0172542109886496,0.007300364732693437,-0.00543968141984882,0.009456916582537197,0.005654061124987685,,,,2017-11-03,45,,,5
2017-09-05,87.2,87.53,86.79,87.41,64.73030827222766,1995115,0.105838,0.06289033070289869,0.116418,0.116518,0.133413,0.139075,0.029425,0.0210632699943597,0.120895,0.117131,0.128153,0.098579,0.110197,0.126276,0.121996,0.121996,0.133079,-0.005927290521448289,0.011476214124718637,0.005996000000000001,0.01937682360844281,0.0011532302442714415,-0.005484009519994226,0.009640489086371874,0.005685146477261532,,,,2017-11-03,43,,,5
2017-09-06,87.52,87.62,86.805,86.99,64.41927914097961,1978908,0.105283,0.06424257955136395,0.111407,0.111581,0.131586,0.139036,0.023647,0.021298154540326998,0.121042,0.119796,0.121786,0.09844,0.108628,0.124113,0.123542,0.123542,0.128296,-0.012553520978574373,0.008115413758863474,0.01074,0.01731711634950768,0.013162241239364408,-0.0061266923798651484,0.009501845874780201,0.006144678615692302,,,,2017-11-03,42,,,5
2017-09-07,87.09,87.56,86.87,87.34,64.67843790096377,1943802,0.105995,0.06419660431319295,0.113505,0.113663,0.130027,0.138023,0.024596,0.021597958673024546,0.124402,0.113178,0.121251,0.098514,0.109064,0.124135,0.120955,0.120955,0.127894,-0.007786249116682173,0.009136816074402379,0.010128999999999999,0.01682104227897889,0.011047143875535431,-0.006277561174121242,0.009468661347473126,0.006506889650629365,,,,2017-11-03,41,,,5
2017-09-08,87.37,88.03,87.21,87.78,65.00428787110883,1938288,0.105207,0.06576548445744025,0.115451,0.11569,0.129778,0.138278,0.026641,0.02205641697547686,0.138098,0.113125,0.120345,0.097784,0.110073,0.122688,0.125529,0.125529,0.127213,-0.01036120221972471,0.004309660482154809,0.01106500000000002,0.011055427410013363,0.017356096686861805,-0.006648801269176103,0.008999661268807824,0.00692126331875397,,,,2017-11-03,40,,,5
2017-09-11,87.64,88.4,87.47,88.34,65.41901522772652,1674681,0.106053,0.06970289929930462,0.109233,0.111601,0.128989,0.1379,0.021371,0.0219941063413426,0.134562,0.128801,0.123945,0.097923,0.110626,0.126663,0.133145,0.133145,0.129918,-0.02420282606136981,-0.004086158570497184,0.007981999999999989,0.004877020690362832,0.019598731144519155,-0.008244621704830075,0.00781004128341646,0.007017693926139971,,,,2017-11-03,39,,,5
2017-09-12,88.3,88.34,86.715,87.28,64.63405246400902,2900220,0.101342,0.08806355263808831,0.113414,0.114312,0.132756,0.140106,0.023221,0.022105642128493273,0.135989,0.130231,0.12402,0.097894,0.111662,0.127487,0.134428,0.134428,0.129974,-0.021373923751064325,-0.0016042497488538143,0.010132000000000002,0.0072498418381583,0.02166615067345362,-0.009438194618124097,0.006954196644119162,0.0073008126601272465,,,,2017-11-03,38,,,5
2017-09-13,87.22,87.24,86.66,86.77,64.25639569546182,2544780,0.10158,0.08852625557571688,0.109713,0.112187,0.133503,0.141794,0.020204,0.021932765571357524,0.134719,0.129921,0.123945,0.097923,0.115087,0.127585,0.133827,0.133827,0.129918,-0.024492731578417956,-0.0002470950593817245,0.011875999999999998,0.010354813625282344,0.023669955748643806,-0.01080678888724172,0.006299533761982718,0.00771673878193386,,,,2017-11-03,37,,,5
2017-09-14,86.74,87.58,86.5327,87.5,64.79698475244774,2755926,0.101425,0.09344724867827393,0.108247,0.110253,0.130052,0.138016,0.017765,0.0215538777921432,0.134149,0.129852,0.124205,0.096969,0.114899,0.12798,0.133596,0.133596,0.130113,-0.02570727668150788,-0.0034715043791097022,0.007902999999999993,0.006327508501036305,0.018945898342141693,-0.012161378686720462,0.005411257567337953,0.007733671619939871,,,,2017-11-03,36,,,5
2017-09-15,87.5,87.78,86.819,87.3,64.64885884530365,6419300,0.099475,0.0897693003829302,0.103587,0.106877,0.126252,0.136491,0.010802,0.020576434356493818,0.133312,0.129498,0.126674,0.096275,0.115962,0.129278,0.133116,0.133116,0.131968,-0.029838997894851546,-0.006785764108443365,0.004522999999999999,0.0032875306313993324,0.015136152490821009,-0.013768434978368743,0.004302437414994196,0.007441792381763519,,,,2017-11-03,35,,,5
2017-09-18,87.3,87.3109,85.53,86.06,63.730586454264945,2868185,0.093,0.1096104127465141,0.116116,0.122065,0.130594,0.139353,0.016177,0.020176485778630744,0.126619,0.130739,0.124877,0.105899,0.119085,0.127583,0.132228,0.13112,0.130618,-0.01608503087423338,-0.0004798410323203217,0.008734999999999993,0.0067535195092878475,0.017438185432693737,-0.013979034605265528,0.0038676848288746947,0.0075593567106941074,,,,2017-11-03,34,,,5
2017-09-19,86.06,86.27,85.88,85.98,63.67131700886249,1954331,0.095868,0.10460426877067423,0.122852,0.12502,0.130996,0.139274,0.027175,0.020812714344209768,0.130707,0.131574,0.125063,0.099831,0.117337,0.127275,0.135664,0.131902,0.130758,-0.012858843391570965,-0.0008686811685188756,0.008515999999999996,0.004979236134312115,0.017449705173616603,-0.013877199040384203,0.0034371061018389154,0.0076463242824491885,,,,2017-11-03,33,,,5
2017-09-20,86.21,86.25,84.86,85.2,63.093690820958095,2982650,0.091798,0.10885777162033729,0.118683,0.145923,0.134121,0.138613,0.019281,0.02067346758564524,0.126506,0.131449,0.124705,0.106113,0.1192,0.127421,0.132133,0.131785,0.130489,-0.012149008107562698,0.0022969821491456432,0.008123999999999965,0.008991221829584728,0.013820524561737296,-0.013720090773764066,0.0033334584697758906,0.007689749347681078,,,,2017-11-03,32,,,5
2017-09-21,85.22,85.655,85.0,85.16,63.06409987996306,2456066,0.090986,0.10381609640539063,0.115369,0.121946,0.130031,0.13857,0.015653,0.020217061441495675,0.126237,0.131767,0.127661,0.107364,0.119853,0.129284,0.131907,0.132082,0.132709,-0.016479739232666032,-0.002006673406223375,0.005861000000000005,0.0046430849263463525,0.013240135660084418,-0.013970967906391516,0.0028479919355941393,0.007523499406982798,,,,2017-11-03,31,,,5
2017-09-22,85.36,85.4,84.215,84.25,62.39019690864577,1799186,0.093699,0.11154468784535433,0.113122,0.122221,0.132747,0.141005,0.014086,0.019659692219541523,0.124672,0.13167,0.126962,0.106551,0.119636,0.128823,0.130591,0.131992,0.132184,-0.017377865065019954,0.0008056312900410201,0.008820999999999996,0.00889062077894226,0.01638451904745658,-0.014280685829903193,0.0026623227859984013,0.007641454006347997,,,,2017-11-03,30,,,5
2017-09-25,84.25,85.14,84.24,85.14,63.049286948788705,2117308,0.094597,0.11764764618497581,0.12442,0.136271,0.135701,0.139771,0.02576,0.020214265654128656,0.128007,0.132151,0.12702,0.108184,0.118734,0.129003,0.133394,0.132442,0.132228,-0.008539845092567597,0.0032659234379440183,0.007542999999999994,0.008858025226980787,0.01170560239153054,-0.013758791217418137,0.0027171955725389116,0.007632503642134542,,,,2017-11-03,29,,,5
2017-09-26,85.04,85.1592,84.69,84.82,62.81228467914821,1570637,0.10007,0.11361173842747611,0.117741,0.121476,0.132578,0.140269,0.019561,0.02015487786738969,0.124227,0.132245,0.126959,0.106486,0.119012,0.128763,0.130217,0.13253,0.132182,-0.012579942466369676,9.875088332192417e-05,0.00808700000000001,0.0058503330143176435,0.015680982895427242,-0.013651623149141003,0.0024791551462464583,0.007673821492849584,,,,2017-11-03,28,,,5
2017-09-27,84.4,84.6,83.52,83.94,62.16060722560205,2318947,0.099655,0.11927273443181438,0.121109,0.127068,0.134875,0.141087,0.019761,0.02011907078853608,0.126399,0.13244,0.126221,0.107356,0.120123,0.128551,0.132043,0.132712,0.131628,-0.010890637479716594,0.0022009088653299202,0.009458999999999995,0.008246275722933627,0.01646700886750288,-0.013400624451920602,0.0024538600297995005,0.007836110448045075,,,,2017-11-03,27,,,5
2017-09-28,83.65,84.5,83.3976,84.26,62.39756346034604,2365763,0.101749,0.11517095590631642,0.114293,0.12269,0.131327,0.137934,0.01055,0.019249155262305525,0.109231,0.113715,0.138644,0.09659,0.108144,0.131098,0.117613,0.115184,0.14096,-0.0032106973207919887,0.01618422047734487,-0.003026000000000001,0.02512712579946351,-0.01850132139025537,-0.012474267439999819,0.0037020746159399888,0.006848645861859159,,,,2017-11-03,26,,,5
2017-09-29,84.13,84.22,83.6,83.92,62.14578929178354,2384511,0.101007,0.1115033534259196,0.124745,0.12667,0.131913,0.138369,0.020545,0.01936695932936866,0.120034,0.114088,0.139045,0.099699,0.108197,0.130959,0.119997,0.119997,0.141262,0.0047081645384587645,0.011946923215230734,-0.0028930000000000067,0.015421275276485555,-0.015211769928687946,-0.010912228169230856,0.0044516063067846015,0.005963041692599235,,,,2017-11-03,25,,,5
2017-10-02,84.07,84.62,83.78,84.36,62.47161966504037,2601145,0.100732,0.10922082419064888,0.120159,0.121623,0.126705,0.136432,0.013725,0.01885405393578969,0.120739,0.118078,0.140426,0.098345,0.108997,0.131421,0.122475,0.122475,0.142299,-0.0023681675881360303,0.004267597626623404,-0.005867000000000011,0.0074584579071551305,-0.014203099169177946,-0.010135495389131327,0.004434878244951765,0.004887583356908394,,,,2017-11-03,24,,,5
2017-10-03,84.2,84.23,83.52,83.85,62.09391625254554,1926595,0.101386,0.1081074909222215,0.124986,0.126674,0.132671,0.138829,0.018973,0.018864867214354264,0.121563,0.116621,0.138757,0.101084,0.108733,0.130977,0.121934,0.121934,0.141045,0.0029886517239777893,0.010769507872842407,-0.0022159999999999958,0.014493625669294699,-0.013163653428584582,-0.008942391106121408,0.005010753665669096,0.004241803051734903,,,,2017-11-03,23,,,5
