date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,73.86,74.34,72.82,73.09,29.75294842199906,3582727,0.201258,0.16556868220151824,0.243041,0.231191,0.223904,0.231065,0.045908,0.027386430965962605,0.201451,0.177044,0.158428,0.196844,0.158534,0.140789,0.186967,0.186967,0.174014,0.0558134061949743,0.036926069328158145,0.05705099999999999,0.026857687357837112,0.0780050367778577,0.027106227936748686,0.035933117191152705,0.05009826510596293,,,,2014-04-24,15,,,5
2014-04-04,73.55,73.89,71.32,71.55,29.126053798747545,5854273,0.194967,0.18790897311222504,0.249899,0.236632,0.22915,0.234377,0.048102,0.02926966451451146,0.204895,0.177792,0.158364,0.192075,0.162103,0.141201,0.188427,0.188427,0.17489,0.06116820254140812,0.04070802175548993,0.05948700000000001,0.029759628202761318,0.0792910119502444,0.03020277108262682,0.03636719942427427,0.0509517864599663,,,,2014-04-24,14,,,5
2014-04-07,71.2,71.38,70.05,70.43,28.67014367863575,5544862,0.193242,0.1944274825332403,0.262986,0.242144,0.234395,0.238279,0.059512,0.03201896774046496,0.205149,0.177966,0.158498,0.191137,0.161961,0.143059,0.188682,0.188682,0.175126,0.07375898926951999,0.04569467386020326,0.06315299999999999,0.030318003311132352,0.0816898421868951,0.03416242728143529,0.03721515164572236,0.052060987690878455,,,,2014-04-24,13,,,5
2014-04-08,70.64,71.695,70.5,71.48,29.09758685074053,5339545,0.194762,0.1984509860231198,0.255846,0.236669,0.230481,0.234503,0.051584,0.03379760703678633,0.203137,0.182705,0.158542,0.19239,0.167362,0.141952,0.190904,0.190904,0.17654,0.06442331275659582,0.03956463779172795,0.057963000000000015,0.026069895177760483,0.0775703751129623,0.036913416870086244,0.03742874129535923,0.05259753426443496,,,,2014-04-24,12,,,5
2014-04-09,71.63,72.68,71.2,72.48,29.50466209078239,4527793,0.19097,0.20056015513043882,0.253765,0.234399,0.229003,0.235214,0.049057,0.03518482457889666,0.202654,0.18475,0.15854,0.189631,0.167122,0.141532,0.191969,0.191969,0.177204,0.061257437105145585,0.037028616878409304,0.058010000000000006,0.02389681151146414,0.08017893454800448,0.039126509618727996,0.03739236634836378,0.05308957660403178,,,,2014-04-24,11,,,5
2014-04-10,72.74,72.74,70.17,70.22,28.584677222129702,6687735,0.187278,0.24404103407002362,0.26687,0.242802,0.236101,0.240071,0.058465,0.03730120416263333,0.203563,0.18684,0.159436,0.192075,0.165906,0.147043,0.193981,0.193981,0.178978,0.07222308589995788,0.042105731352825415,0.06109300000000001,0.025502733808170086,0.08139371941406082,0.04213528928065798,0.03782085407604211,0.05381716054911981,,,,2014-04-24,10,,,5
2014-04-11,69.79,70.1299,68.68,68.73,27.978138956153334,8184522,0.183675,0.2543221909490229,0.274292,0.248599,0.24181,0.245004,0.072945,0.04054154923875757,0.202475,0.186516,0.159527,0.192571,0.166192,0.150558,0.193507,0.193507,0.178734,0.08006879240638129,0.0482870088498146,0.06627,0.03071310832685506,0.08554797966333841,0.045583789564814646,0.038772322691839604,0.05494923686283619,,,,2014-04-24,9,,,5
2014-04-14,69.63,70.04,68.7,69.31,28.214246470804316,6088240,0.179712,0.24580000979758312,0.26273,0.238312,0.232113,0.23772,0.058044,0.04213268112614325,0.200075,0.18648,0.158614,0.190665,0.166281,0.144532,0.192249,0.192249,0.177422,0.06979577455395264,0.039854571353688445,0.06029799999999999,0.023330149773787695,0.08196950127839989,0.04778487910928173,0.03887070893382586,0.055435488057123804,,,,2014-04-24,8,,,5
2014-04-15,69.96,70.1,67.93,68.89,28.04326813719124,7730880,0.169304,0.23616003625558427,0.267995,0.237745,0.231854,0.236065,0.054511,0.04325798284194841,0.20252,0.186844,0.158479,0.188108,0.165415,0.143588,0.193136,0.193136,0.177899,0.07398670560334383,0.03870709040158127,0.058165999999999995,0.018877107910827834,0.07898432747909251,0.05016686333601465,0.03885583452180363,0.05568371641556709,,,,2014-04-24,7,,,5
2014-04-16,69.65,70.88,69.16,70.79,28.81670147241497,5639322,0.165137,0.2601126930133608,0.260109,0.232739,0.227069,0.233174,0.042506,0.04318962076540764,0.202593,0.187315,0.158422,0.185866,0.165057,0.145356,0.193407,0.193407,0.178035,0.06591593000694873,0.033655380512291416,0.055138999999999994,0.015666661545801874,0.077925703066232,0.05159859666973594,0.03838306597548433,0.05563419674142463,,,,2014-04-24,6,,,5
2014-04-17,70.57,71.39,70.14,70.15,28.55616967440287,4622983,0.161909,0.2517885686982419,0.261053,0.230747,0.224672,0.232416,0.053207,0.044100291604916034,0.200728,0.18945,0.158594,0.187147,0.168422,0.145353,0.194199,0.194199,0.17863,0.06598422178895175,0.030467774197901976,0.053786,0.010410590910341189,0.07834741752310156,0.052906380771482825,0.03766349399570412,0.05546617885584057,,,,2014-04-24,5,,,5
2014-04-21,70.31,70.6,69.85,70.48,28.690497896551264,3049221,0.163237,0.24111952427889902,0.260419,0.223444,0.217524,0.227187,0.055974,0.04517971964083276,0.200845,0.188484,0.158613,0.191877,0.16699,0.145129,0.193672,0.193672,0.178311,0.06567346478277342,0.02385055456010271,0.048876,-0.000425893799039484,0.07496131564224381,0.054067024772509235,0.036407772228831264,0.05486707168712779,,,,2014-04-24,3,,,5
2014-04-22,70.53,71.275,70.33,71.149,28.96282810258533,4431345,0.162485,0.23430308809958078,0.259124,0.220696,0.216307,0.225436,0.058655,0.046404745128029785,0.20182,0.185927,0.15871,0.192016,0.165489,0.144759,0.192506,0.192506,0.177638,0.06547692144171402,0.023804499235255627,0.04779800000000001,-0.00039209045332638803,0.07280001889352064,0.05510428810607331,0.035262020138506205,0.054224428806479805,,,,2014-04-24,2,,,5
2014-04-23,71.46,71.47,70.22,70.39,28.65385265238695,4440774,0.164744,0.22922151055795598,0.272843,0.230515,0.224762,0.22818,0.077185,0.04920295011639071,0.201544,0.187055,0.158775,0.192339,0.167181,0.144484,0.193127,0.193127,0.178064,0.07847807447787153,0.03162300608126101,0.050115999999999994,0.004063744228082922,0.06995616620343395,0.05722917777623679,0.03493120067875664,0.053850935278618,,,,2014-04-24,1,,,5
2014-04-24,71.52,72.04,70.11,71.09,28.93881521701494,7788508,0.152747,0.22362772349079407,0.264939,0.230176,0.223041,0.227651,0.064794,0.05062031828762792,0.20209,0.188752,0.15869,0.193429,0.1684,0.143816,0.194254,0.194254,0.178719,0.06969656571487301,0.028772118484383602,0.048932,0.0051852732605960905,0.07048546048579413,0.05836257667974917,0.03437128411563181,0.05340375934419818,,,,2014-04-24,0,,,5
2014-04-25,72.0,72.25,70.94,71.45,29.0853613772739,9061265,0.149725,0.21458698710733348,0.197067,0.200487,0.202125,0.219817,-0.005585,0.04551074389784356,0.194564,0.187535,0.158351,0.180626,0.170367,0.145625,0.191048,0.191048,0.17652,0.00610377964327391,0.011118330991797487,0.043297,0.013579529848191496,0.0754682763999815,0.053611776949160514,0.03225737928619233,0.05248496304018016,,,,2014-07-24,64,,,5
2014-04-28,71.89,72.02,69.8,70.93,28.873678117170105,5366778,0.133613,0.2075663773357622,0.206333,0.202724,0.203795,0.222562,-0.004395,0.0409738580889487,0.197644,0.187827,0.158278,0.179549,0.169693,0.14563,0.19212,0.19212,0.177149,0.014070611229912294,0.011716075600419484,0.04541300000000001,0.010528549204250365,0.07904018006427849,0.05001712552013795,0.03038998804203116,0.05184205730925469,,,,2014-07-24,63,,,5
2014-04-29,71.18,71.45,70.265,70.64,28.755613647348994,4915082,0.131255,0.19887609746866106,0.196429,0.197723,0.19915,0.221923,-0.015298,0.035858234626316994,0.196958,0.186783,0.158324,0.178856,0.169647,0.145692,0.191317,0.191317,0.176673,0.005128080619063197,0.00788205981608614,0.04525000000000001,0.009244869002320272,0.08182700932063719,0.04593630325640388,0.02834381274876343,0.05124277937204971,,,,2014-07-24,62,,,5
2014-04-30,70.62,70.76,70.12,70.62,28.747475808686794,3641539,0.133364,0.1896257581239122,0.195642,0.197217,0.198608,0.220246,-0.013851,0.03133921329665181,0.197298,0.186404,0.158467,0.178727,0.169092,0.145954,0.191275,0.191275,0.176729,0.004393386746410238,0.0073800411782539155,0.043517,0.008856654898292488,0.07902849900930367,0.04215967448276809,0.026438015333262562,0.05054043579277247,,,,2014-07-24,61,,,5
2014-05-01,70.75,71.2,70.32,71.12,28.951007937412296,3959597,0.132404,0.1839274257651581,0.196518,0.197561,0.199328,0.220198,-0.008711,0.027698284815138013,0.173003,0.16794,0.147431,0.155647,0.141811,0.138767,0.166809,0.166809,0.155087,0.029709804988418353,0.03256626464890894,0.065111,0.0339792563141971,0.09681166763778043,0.041027868165099936,0.026995128907412232,0.05186503253888406,,,,2014-07-24,60,,,5
2014-05-02,71.25,71.525,70.57,70.6,28.739318167373934,4153245,0.131556,0.1788512402280676,0.196188,0.197679,0.199932,0.222979,-0.008259,0.024429440741034557,0.171785,0.166177,0.147481,0.153847,0.141461,0.138669,0.165419,0.165419,0.154247,0.030775430691265038,0.034565833497781306,0.06873200000000004,0.0364343455917146,0.1016141813847922,0.04009582839475131,0.027683374779263966,0.053398393217167335,,,,2014-07-24,59,,,5
2014-05-05,70.5,71.055,70.18,70.92,28.869593496626635,2743299,0.132369,0.171896481655731,0.193197,0.194167,0.196557,0.220428,-0.008061,0.021475764310031415,0.173857,0.168655,0.147642,0.155966,0.143411,0.139242,0.16761,0.16761,0.155709,0.025572981354574587,0.029001629924772954,0.06471900000000003,0.030693725103672354,0.09909115598869073,0.03877556957291706,0.02780321615612842,0.05442753928833394,,,,2014-07-24,58,,,5
2014-05-06,70.73,70.83,69.33,69.58,28.42996732686,5463393,0.12985,0.17960139082949467,0.198655,0.199233,0.201325,0.223744,0.003688,0.019858694827301283,0.17643,0.166678,0.147905,0.15132,0.14113,0.140184,0.167368,0.167368,0.155709,0.03126558032225077,0.03400819351324208,0.06803499999999998,0.03536558714087326,0.10096720611630217,0.03809284327740194,0.028367305006775118,0.05566458117121267,,,,2014-07-24,57,,,5
2014-05-07,69.78,69.995,69.14,69.74,28.495327821744457,5480998,0.128366,0.1715955766764145,0.194815,0.196396,0.199179,0.221938,0.001573,0.018196358933910257,0.175295,0.170201,0.148443,0.155964,0.146281,0.142666,0.169409,0.169409,0.157294,0.025404948631432583,0.029824425947127087,0.06464400000000001,0.031997801601283654,0.0983618000971348,0.03693939830958655,0.028499770546807114,0.056480891973829696,,,,2014-07-24,56,,,5
2014-05-08,69.6,70.495,69.34,69.58,28.429959539721374,3765672,0.124128,0.16397882396065674,0.192067,0.193735,0.196799,0.219999,-0.002695,0.016297144485372964,0.179298,0.171473,0.148546,0.152709,0.145592,0.141663,0.171442,0.171442,0.158624,0.02062129517320238,0.025413205610432976,0.06137500000000001,0.02776593982041589,0.09625499328117743,0.03545593438809708,0.028219173734409464,0.05692581088529972,,,,2014-07-24,55,,,5
2014-05-09,69.7,70.31,69.5225,70.29,28.720058846864696,3311568,0.126371,0.16372480693834093,0.191677,0.191385,0.194429,0.219193,0.000707,0.01487985862306633,0.178937,0.169918,0.148502,0.155358,0.148495,0.139928,0.170385,0.170385,0.157938,0.021222341631920966,0.024102637282998107,0.061255000000000004,0.025526905968623337,0.09696068134862676,0.034161971410262885,0.027844943147917522,0.057319373532090656,,,,2014-07-24,54,,,5
2014-05-12,70.64,71.24,70.4,71.15,29.071448766856086,3613602,0.127005,0.1666037478895882,0.180302,0.184073,0.190738,0.218029,-0.006976,0.012892962384605754,0.180736,0.167581,0.149038,0.153782,0.15049,0.140142,0.169844,0.169844,0.157908,0.010452713465342767,0.020970994491620876,0.06012100000000001,0.02601842809955665,0.0972115904388311,0.032006584324361056,0.027220038724617826,0.05757406684735514,,,,2014-07-24,53,,,5
2014-05-13,70.97,71.34,70.9,71.16,29.07554784113221,2901528,0.128497,0.15885187423115404,0.171072,0.177065,0.185413,0.213568,-0.012603,0.010575147622368868,0.178755,0.167555,0.149126,0.146939,0.154005,0.141087,0.169272,0.169272,0.157602,0.0018352509859165256,0.016225808918269996,0.055966000000000016,0.023017651308227693,0.09335931854264495,0.029263735839047917,0.026220563287677114,0.057427878952141034,,,,2014-07-24,52,,,5
2014-05-14,71.18,71.2,70.03,70.17,28.671048819566376,4293011,0.131438,0.1656391195491962,0.173256,0.17975,0.188122,0.21538,-0.006456,0.009026861474880788,0.178063,0.168685,0.149393,0.149476,0.154838,0.141548,0.169879,0.169879,0.158135,0.003429004604908359,0.01832639787837212,0.05724499999999999,0.02534926500219445,0.09404494146059292,0.026915123908671592,0.025502911886831205,0.05741125359285548,,,,2014-07-24,51,,,5
2014-05-15,70.26,70.33,69.28,69.85,28.540308836949155,4562343,0.127648,0.15943854931548276,0.176118,0.181715,0.190161,0.215992,0.006814,0.008825692249891624,0.179741,0.173821,0.151452,0.152092,0.158692,0.150909,0.174576,0.174576,0.162255,0.0015618146813114742,0.015666174830652746,0.05373699999999998,0.02233987733367504,0.09006520374017668,0.024610277615275216,0.02460866306354225,0.05707723053895952,,,,2014-07-24,50,,,5
2014-05-16,70.0,71.04,69.81,70.94,28.985680356349746,4648113,0.12524,0.16912298861652073,0.168873,0.176546,0.189145,0.214145,0.003736,0.00836299295444693,0.178846,0.173155,0.150148,0.149609,0.160313,0.150236,0.173187,0.173187,0.160637,-0.004312518895552342,0.016052378891190072,0.05350800000000003,0.025453425393566043,0.08942200534635011,0.021980932477927255,0.023830819047873868,0.05675275503541775,,,,2014-07-24,49,,,5
2014-05-19,70.56,71.12,70.28,71.02,29.018376203791707,3378905,0.127194,0.16134269914593385,0.172667,0.181199,0.205737,0.213461,0.010758,0.008580720867679028,0.178331,0.170795,0.150234,0.150256,0.158086,0.150355,0.171677,0.171677,0.159742,0.0007529266110117283,0.03414488174589134,0.053719000000000044,0.04895375649734346,0.07399590536875428,0.020051113762753116,0.024768461111330003,0.056476959123107046,,,,2014-07-24,48,,,5
2014-05-20,70.76,70.896,69.8401,70.23,28.69557578690073,4349939,0.125785,0.16288547373917478,0.16837,0.179863,0.200585,0.210763,0.005133,0.008267291697890025,0.179948,0.173064,0.150483,0.148493,0.159884,0.150791,0.173655,0.173655,0.161122,-0.005335942313622,0.027012957301944723,0.04964100000000002,0.04137009398065039,0.07286803780823517,0.01774319957399174,0.024972506219567703,0.055855508293733674,,,,2014-07-24,47,,,5
2014-05-21,70.71,70.75,70.07,70.4,28.765047775880817,3044643,0.126611,0.1557358603844372,0.165545,0.17916,0.200778,0.210439,0.00306,0.007793901543536386,0.176961,0.173036,0.150246,0.147991,0.1599,0.151085,0.172595,0.172595,0.160323,-0.007050179247778426,0.028266680048696147,0.050115999999999994,0.043774078033425506,0.07256877232139314,0.015489256044739908,0.025271976567670287,0.05533373481248515,,,,2014-07-24,46,,,5
2014-05-22,70.35,71.77,70.3,71.4,29.173655279537204,3708346,0.12189,0.16311530412661965,0.163734,0.179629,0.198785,0.208557,-0.00101,0.00699354685776035,0.177576,0.173685,0.151748,0.149746,0.161665,0.151134,0.173998,0.173998,0.162064,-0.010127675981810885,0.024864909556890136,0.04649300000000001,0.040228384110908844,0.06864174417255542,0.013160444042326198,0.02523497047578118,0.05453003164771377,,,,2014-07-24,45,,,5
2014-05-23,72.29,72.51,71.83,71.98,29.410632881372887,3583155,0.12517,0.16027241129901162,0.154675,0.172882,0.194596,0.207478,0.001928,0.006533042597963955,0.175976,0.173692,0.152046,0.150144,0.162361,0.153147,0.173679,0.173679,0.162036,-0.018849873582491433,0.02100981682067099,0.04544199999999998,0.03814539401292938,0.07003444549573459,0.010250415167342777,0.024850865598043892,0.05370384695246706,,,,2014-07-24,44,,,5
2014-05-27,72.64,73.78,72.5401,73.66,30.09707705282413,5050199,0.124222,0.18853837766837622,0.160695,0.179703,0.195705,0.206756,0.01097,0.006936402361785414,0.175066,0.171409,0.150739,0.15106,0.1556,0.152724,0.171324,0.171324,0.159812,-0.010308150172193303,0.0244540941190258,0.046943999999999986,0.03969860840353523,0.06977605085119268,0.008381454681930406,0.0248147954635877,0.05308931541133369,,,,2014-07-24,42,,,5
2014-05-28,73.3,73.57,72.915,73.27,29.937713029829425,4106015,0.125226,0.18155142577837452,0.168041,0.186737,0.201399,0.211415,0.034428,0.009435638510714012,0.174547,0.174481,0.153514,0.152475,0.162327,0.158666,0.174522,0.174522,0.163408,-0.006139466532986582,0.026943832228875253,0.04800700000000002,0.041594597107036224,0.06943579256003801,0.007061370935119771,0.025008344260432025,0.05262728673757608,,,,2014-07-24,41,,,5
2014-05-29,73.52,73.56,72.65,73.11,29.872329064572277,3224439,0.123309,0.17341852584683193,0.162546,0.184753,0.199524,0.209861,0.031291,0.011422489555194556,0.174074,0.173977,0.153258,0.152783,0.161168,0.155014,0.173937,0.173937,0.162895,-0.010924371937174993,0.02565494138028021,0.04696599999999998,0.04162936134134973,0.06860253874089808,0.0054263034012747915,0.02506712581678186,0.052112624306887345,,,,2014-07-24,40,,,5
2014-05-30,73.16,73.5,72.53,73.24,29.925442065649086,3439767,0.122395,0.16556654265374074,0.171471,0.186803,0.198976,0.209651,0.038107,0.013848354141085959,0.148583,0.149168,0.145858,0.12918,0.120538,0.133912,0.14735,0.14735,0.142019,0.024399158084909583,0.0516875077139608,0.067632,0.06401463177182667,0.08327255769733241,0.007151108372514318,0.02748716053470722,0.05352347664262486,,,,2014-07-24,39,,,5
2014-06-02,73.22,74.055,73.16,73.85,30.174691072613882,2963640,0.1215,0.16277706522024132,0.166561,0.192424,0.201313,0.210925,0.034157,0.015694594673714507,0.148376,0.149241,0.145868,0.129061,0.1201,0.13442,0.147335,0.147335,0.142016,0.019968199446982193,0.05402732607678387,0.068909,0.06905584840163925,0.08358266846679144,0.008316298470193216,0.029899902856714185,0.05492216058420442,,,,2014-07-24,38,,,5
2014-06-03,73.72,74.35,73.58,74.18,30.309541767017393,3384177,0.120452,0.15666242322981405,0.16127,0.189553,0.199354,0.210288,0.029714,0.016969086067013188,0.147269,0.147012,0.144986,0.128645,0.120914,0.134099,0.145188,0.145188,0.140166,0.016896675143983048,0.05422115288208343,0.07012199999999996,0.07047445482572978,0.0856738332924793,0.009096332713265019,0.03211092558629321,0.05630396416745856,,,,2014-07-24,37,,,5
2014-06-04,74.12,74.7,73.64,74.67,30.50976659993031,3247852,0.121392,0.15266005803774274,0.165193,0.19041,0.199726,0.210438,0.032824,0.018410441879102898,0.148044,0.147081,0.144994,0.1313,0.122056,0.134127,0.14547,0.14547,0.140347,0.020430875432874973,0.054309173850704495,0.07009100000000001,0.06925314086285125,0.08555260358122446,0.010126745687775014,0.03412894815578514,0.05755733106132596,,,,2014-07-24,36,,,5
2014-06-05,74.36,75.14,74.2,74.72,30.53020814355226,2594383,0.120238,0.1455909525957492,0.165248,0.192895,0.202084,0.212806,0.035398,0.019954765344638997,0.1479,0.147212,0.144964,0.130861,0.122683,0.13544,0.145487,0.145487,0.140341,0.020564730665520337,0.05664981399826369,0.07246499999999997,0.07246333547013806,0.08796625134925204,0.011075653413024588,0.036176299596010465,0.05891257369211451,,,,2014-07-24,35,,,5
2014-06-06,75.06,75.54,74.8,75.33,30.779456762836222,3110553,0.119755,0.1441675718284538,0.162907,0.190099,0.196183,0.207727,0.034541,0.02128078667694454,0.147504,0.147048,0.144966,0.131633,0.122905,0.135324,0.14527,0.14527,0.140206,0.01849698093908833,0.050957896455994744,0.06752099999999997,0.06532028704658965,0.08366999717401782,0.011750319551757656,0.03752008112873631,0.05969515790192227,,,,2014-07-24,34,,,5
2014-06-09,75.38,75.4,74.6499,75.18,30.71817486442142,2850509,0.119864,0.1377889785221372,0.165558,0.193691,0.1979,0.210136,0.04143,0.023112533342676857,0.14756,0.146919,0.144931,0.131739,0.122724,0.134596,0.145191,0.145191,0.140137,0.021306399069962484,0.05274912498803122,0.06999899999999998,0.06672820080984865,0.08676809148113848,0.01261905405341264,0.038904539661399486,0.06063187081992934,,,,2014-07-24,33,,,5
