date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,99.33,101.5,99.26,100.65,75.7603431217667,5219482,0.225378,0.17492628432097065,0.24021,0.266191,0.241508,0.246546,0.042392,0.0337173040461206,0.251422,0.223889,0.203157,0.208571,0.204451,0.203513,0.224415,0.224415,0.21494,0.017235854700305586,0.017001891281834464,0.031605999999999995,0.01688482450383902,0.04654296073432804,0.02167040793776701,0.035581279793004884,0.04380408853582023,,,,2014-05-05,22,,,5
2014-04-04,102.67,103.295,98.95,99.77,75.09797044185309,4030144,0.235014,0.17200018970533254,0.251919,0.272273,0.244983,0.250499,0.039663,0.03425782186010963,0.255,0.225614,0.203225,0.20973,0.205054,0.202505,0.225815,0.225815,0.215839,0.027372457180035503,0.019063969270970427,0.034660000000000024,0.014802165119559063,0.0506166805118049,0.02218877605070051,0.034079706109183566,0.04297280775983658,,,,2014-05-05,21,,,5
2014-04-07,99.72,99.98,97.45,97.93,73.71301367096444,3146581,0.239111,0.1866341813087057,0.273107,0.27399,0.25135,0.255829,0.059881,0.03658720169100875,0.262845,0.226479,0.202679,0.210391,0.205576,0.202273,0.227633,0.227633,0.21678,0.045930301631997156,0.023636670940102328,0.03904899999999997,0.011712422562499464,0.054954268002494144,0.024347096558091114,0.03313033927563073,0.042616097963487795,,,,2014-05-05,20,,,5
2014-04-08,97.78,99.58,97.54,98.71,74.30013782485369,3293647,0.239963,0.18195502693910975,0.276122,0.275527,0.251016,0.255152,0.060728,0.038781819719098866,0.2651,0.226531,0.187563,0.209529,0.205888,0.202384,0.222944,0.222944,0.208435,0.05361536546305226,0.02798196397752853,0.04671699999999998,0.01412817842761488,0.06647175026906063,0.027007848276723943,0.03266230515762144,0.04298890723953436,,,,2014-05-05,19,,,5
2014-04-09,98.94,99.17,97.99,98.95,74.4807614599059,3826712,0.241441,0.17387612249570722,0.274507,0.269565,0.24836,0.25315,0.06093,0.040795290653726245,0.264428,0.226075,0.186944,0.211539,0.205803,0.202359,0.222426,0.222426,0.20789,0.05230571956237018,0.0258606965188643,0.045259999999999995,0.011519862616818949,0.06566351413863455,0.029307654757237237,0.03204397709955261,0.0431953702177585,,,,2014-05-05,18,,,5
2014-04-10,98.63,99.99,97.56,98.11,73.84849427587277,4706319,0.236705,0.1707322024836843,0.288221,0.282992,0.258052,0.259555,0.075135,0.0439170824124784,0.27426,0.226467,0.186818,0.210013,0.205422,0.202298,0.224656,0.224656,0.209239,0.06384690972090282,0.03330153693705121,0.05031599999999997,0.016582827379075737,0.06855089518804888,0.03244758702666138,0.032158300721143396,0.04384270019796227,,,,2014-05-05,17,,,5
2014-04-11,97.67,99.44,97.57,98.63,74.2398912955349,4581572,0.235119,0.16474117276432834,0.292716,0.279565,0.25839,0.260086,0.081929,0.04737271128407128,0.274969,0.22646,0.186203,0.210476,0.205631,0.202224,0.224597,0.224597,0.208981,0.06806182138025396,0.033716596911949004,0.051104999999999984,0.014702558416942374,0.06974668128836709,0.035685244695169795,0.03229996401121663,0.04450290927087479,,,,2014-05-05,16,,,5
2014-04-14,99.52,100.1,98.72,99.96,75.33507817192663,3427874,0.233945,0.1720039495915681,0.276618,0.263023,0.250181,0.254573,0.064974,0.04897282844006479,0.264476,0.226661,0.185986,0.211392,0.205631,0.202037,0.222311,0.222311,0.207475,0.054088063269138925,0.027833064773081756,0.047098,0.013612416861851245,0.0674331854576061,0.03735822820189426,0.03189388226229528,0.04473882660988617,,,,2014-05-05,15,,,5
2014-04-15,99.63,101.68,99.52,101.11,76.20180824629466,4695789,0.23594,0.1728977148420981,0.279543,0.264663,0.245858,0.252717,0.065258,0.05045329858187708,0.264958,0.226913,0.185927,0.212078,0.205148,0.202784,0.222483,0.222483,0.207561,0.05690247501296908,0.023315459229508867,0.04515600000000003,0.004667175028084919,0.06797147704397141,0.03913497791199197,0.03111402562295106,0.04477675146353288,,,,2014-05-05,14,,,5
2014-04-16,101.48,102.2015,100.43,101.01,76.12644465793908,3650994,0.235151,0.1649195198944946,0.272429,0.258803,0.242442,0.249717,0.057532,0.05109681689261553,0.263076,0.226848,0.185853,0.214034,0.205321,0.202682,0.222026,0.222026,0.207249,0.05024475124984645,0.02036798511363297,0.042468000000000034,0.003953169473259854,0.06549716373779599,0.04014495730634238,0.030137112849376684,0.04456686496684807,,,,2014-05-05,13,,,5
2014-04-17,100.84,102.84,100.84,102.45,77.21170325298266,3253213,0.235038,0.17121985645966561,0.282477,0.266753,0.241034,0.249098,0.068504,0.05267928808419594,0.272791,0.227241,0.187589,0.213873,0.205455,0.203129,0.224871,0.224871,0.209649,0.05753803899667281,0.016069334112943867,0.039448999999999984,-0.007613240069144128,0.0637652829978878,0.04172614655091787,0.028858223873337335,0.04410160451531643,,,,2014-05-05,12,,,5
2014-04-21,102.98,103.58,101.8401,103.53,78.02566902867561,2404788,0.234227,0.17079378601179698,0.272735,0.249068,0.238094,0.245081,0.060799,0.053417443712905396,0.263494,0.227216,0.187956,0.213185,0.205221,0.203561,0.222968,0.222968,0.208591,0.049186858548990464,0.015100474587808166,0.036489999999999995,-0.003922880508744786,0.058751593812795766,0.0424043930961972,0.027607519392834682,0.04340964046846948,,,,2014-05-05,10,,,5
2014-04-22,103.27,103.27,102.11,102.34,77.12884198886,3332773,0.237385,0.17198946631488807,0.281499,0.255663,0.244479,0.250131,0.074209,0.055307585193550356,0.26597,0.225833,0.187814,0.213462,0.205154,0.203423,0.222977,0.222977,0.208546,0.05787591417309343,0.021473650709191883,0.04158499999999998,0.001065409486377178,0.06264600294706771,0.043810895012278674,0.027049894967048974,0.04324376406224498,,,,2014-05-05,9,,,5
2014-04-23,102.53,105.18,102.53,105.08,79.19388960426974,3445732,0.237815,0.20708551381755516,0.274891,0.254165,0.239348,0.245466,0.070892,0.05672435017595487,0.26461,0.225312,0.187978,0.214011,0.204992,0.203425,0.222557,0.222557,0.208342,0.05191434675092127,0.016747991234052906,0.03712399999999999,-0.0029367410286041395,0.058392815889551,0.044547572443064364,0.02611335826404933,0.04268742187476816,,,,2014-05-05,8,,,5
2014-04-24,105.5,105.5,103.42,103.48,77.98800424726552,3715985,0.239833,0.21066464052927164,0.283664,0.264697,0.240873,0.248119,0.079743,0.05881695470541352,0.269532,0.222996,0.18813,0.211258,0.205897,0.203944,0.222874,0.222874,0.208595,0.06058102991371908,0.017914608454755038,0.039524000000000004,-0.006551661923988289,0.06197506926688659,0.046005159485851155,0.025368017372295302,0.04239983806797105,,,,2014-05-05,7,,,5
2014-04-25,103.25,103.3,98.52,99.04,74.64177294902811,7169791,0.229934,0.29052481587258083,0.299006,0.271471,0.256464,0.258965,0.086466,0.06133050427764865,0.277742,0.228079,0.188069,0.210103,0.20602,0.203201,0.226403,0.226403,0.210779,0.07196663263142186,0.030012382875731353,0.04818600000000001,0.006214828260554944,0.06758964189894637,0.04836529340817576,0.025790232418062217,0.04292585278906459,,,,2014-05-05,6,,,5
2014-04-28,99.94,100.0,96.53,98.06,73.90319260569747,5112184,0.218713,0.2810639921206458,0.300643,0.27027,0.257898,0.259706,0.078542,0.06289518570695332,0.276585,0.228295,0.187894,0.208332,0.206547,0.203039,0.226167,0.226167,0.210568,0.07370526408540634,0.03169179833214619,0.04913799999999999,0.00787370678429819,0.06782321427462193,0.050668927106105814,0.02632673841025167,0.043490593444604174,,,,2014-05-05,5,,,5
2014-04-29,98.88,101.23,98.83,99.62,75.0789184968615,4089133,0.213449,0.27842900934102344,0.309458,0.276865,0.262364,0.260407,0.08596,0.0649919870063212,0.277001,0.228174,0.187762,0.207409,0.206381,0.202635,0.22617,0.22617,0.210523,0.08248230031193918,0.036140091280012804,0.04988400000000001,0.009577226361344976,0.06487430410070069,0.05356105194299975,0.02721886139841177,0.044071812222367425,,,,2014-05-05,4,,,5
2014-04-30,99.07,99.2,97.01,98.0,73.85798512426554,6297708,0.209012,0.27682769985200245,0.313016,0.277494,0.264155,0.262289,0.089473,0.06721753364211018,0.278418,0.228883,0.187667,0.207526,0.206208,0.202267,0.226691,0.226691,0.210815,0.08540814529683335,0.03741471772162139,0.051473999999999936,0.009793263646383416,0.06681788251981638,0.056456242247893716,0.028145757427794463,0.04474473838397038,,,,2014-05-05,3,,,5
2014-05-01,98.33,98.77,96.81,97.12,73.19474041784964,4240561,0.206024,0.26745282258262487,0.311094,0.280121,0.262153,0.262759,0.089591,0.06925148512919108,0.237426,0.215517,0.227471,0.209933,0.197331,0.206101,0.22933,0.22933,0.22237,0.08106692530156842,0.032759300082723514,0.04038900000000001,0.004898683573221069,0.048241995803051524,0.05869357707095505,0.028565170396424377,0.0443487621672458,,,,2014-05-05,2,,,5
2014-05-02,97.3,98.25,96.82,97.06,73.1495060682714,3712934,0.203994,0.2550234262742365,0.303739,0.275973,0.261167,0.263742,0.081473,0.07036253193562825,0.235741,0.216884,0.225409,0.214056,0.198508,0.206331,0.2295,0.2295,0.220401,0.07359173148275441,0.031619485537596054,0.04334099999999991,0.007866340799451199,0.055428874374151865,0.060047954744754994,0.028842835409258166,0.0442571474247689,,,,2014-05-05,1,,,5
2014-05-05,96.04,99.711,96.01,99.25,74.79997837368981,4766434,0.196887,0.26557381243020023,0.284492,0.268117,0.264744,0.261872,0.059114,0.0693399381232984,0.237969,0.217613,0.231614,0.214744,0.19945,0.207468,0.230652,0.230652,0.226327,0.05335983475496489,0.034074980033731134,0.03554499999999999,0.023885226739485926,0.03706782423243801,0.059439943836592256,0.029318484920573887,0.04346513402251718,,,,2014-05-05,0,,,5
2014-05-06,102.8,106.5,101.84,103.63,78.1009762192991,8515778,0.168457,0.3268666094080438,0.234706,0.229003,0.228097,0.248023,-0.000308,0.06300830738481673,0.222284,0.21983,0.231389,0.21144,0.198696,0.206459,0.228898,0.224949,0.226112,0.005633365481786834,0.0031839101163141925,0.021911000000000014,0.0019171468856007123,0.039163292414190615,0.05454843671342812,0.026942614483823003,0.041505667293197435,,,,2014-08-05,65,,,5
2014-05-07,104.61,105.45,102.64,104.79,78.97523854709793,5705837,0.15697,0.31617672576591604,0.234011,0.229788,0.230307,0.249018,-0.0051,0.05681664307710612,0.222752,0.219787,0.227878,0.215732,0.199707,0.205853,0.229295,0.22491,0.222759,0.004563551246145825,0.005436414268161799,0.02625899999999995,0.0058849871009871435,0.04579701641744438,0.05000435621640246,0.024987505373308346,0.04011960663017948,,,,2014-08-05,64,,,5
2014-05-08,104.03,104.56,101.62,101.73,76.66908260628414,3265809,0.153195,0.3331672343848316,0.243219,0.242889,0.238082,0.255426,0.003256,0.0519474937064601,0.223712,0.220393,0.230361,0.216379,0.199714,0.205896,0.23011,0.225458,0.225131,0.013190542201578115,0.012640312090500067,0.03029499999999999,0.01235847174071858,0.0468471276541694,0.046657645851418426,0.02386503325668941,0.039226460572890434,,,,2014-08-05,63,,,5
2014-05-09,102.0,102.3,100.64,102.28,77.08355566685371,3709705,0.150373,0.31870891568864795,0.228635,0.231366,0.233177,0.253349,-0.012806,0.04606081246041827,0.221855,0.219777,0.232192,0.213847,0.199881,0.205841,0.228533,0.224901,0.226879,0.00015963372814409293,0.008322960405136165,0.026469999999999994,0.012394099835822125,0.04314909598150432,0.042430553840211674,0.02245211754291184,0.0380667823389913,,,,2014-08-05,62,,,5
2014-05-12,102.57,103.73,101.98,103.64,78.10853570655586,3351934,0.151297,0.3103845963074638,0.225113,0.226718,0.229085,0.250416,-0.011592,0.04081964769128934,0.228266,0.227079,0.22875,0.208669,0.20469,0.206427,0.233977,0.231506,0.223592,-0.008855896433258875,-0.002369957269826084,0.02682400000000007,0.0008568023721490237,0.05463669892406889,0.03776814926989617,0.020195565287208395,0.037044711217264825,,,,2014-08-05,61,,,5
2014-05-13,104.58,105.5,104.07,105.17,79.26165201919174,3426618,0.153152,0.30413938465105184,0.218863,0.226776,0.235309,0.248982,-0.016256,0.03563095244662667,0.227323,0.226559,0.227527,0.202872,0.204692,0.206294,0.233176,0.231036,0.222424,-0.014214358878446215,0.004330445687181467,0.026558,0.013195627895439654,0.04842580220725559,0.03304246671095595,0.01875328168720595,0.036091373833877116,,,,2014-08-05,60,,,5
2014-05-14,105.39,105.49,103.86,103.9,78.30448830940799,2415023,0.164405,0.29575873240600753,0.221982,0.225854,0.229312,0.250321,-0.011963,0.03130422949693334,0.228274,0.225627,0.231416,0.203489,0.204387,0.208539,0.233983,0.230193,0.226138,-0.011937183082703251,-0.0008264197077130775,0.02418300000000001,0.004666295783329055,0.04764300936900673,0.028953407638805117,0.0169733088331224,0.03500879439443374,,,,2014-08-05,59,,,5
2014-05-15,103.97,103.98,101.551,102.74,77.43021869743345,2608089,0.161406,0.2870698771658194,0.223963,0.225127,0.230534,0.249729,-0.011977,0.0273695722699394,0.226525,0.225176,0.232253,0.205624,0.204024,0.208966,0.232498,0.229785,0.226938,-0.008602479768769489,0.0008072967571326195,0.022791000000000006,0.0054523693325241596,0.04344534048561613,0.025539236056298334,0.015503671371668784,0.03389808581312158,,,,2014-08-05,58,,,5
2014-05-16,102.57,102.88,101.34,102.5,77.24934170655624,2846309,0.165023,0.2739391937783339,0.222938,0.227725,0.237939,0.25471,-0.012213,0.023771156609035816,0.225904,0.225393,0.231674,0.202814,0.205028,0.208875,0.231971,0.229981,0.226385,-0.009076115603820933,0.008027586777726109,0.02832499999999999,0.01623685171620362,0.047650781666060044,0.0223923859053784,0.014824027317673995,0.033391441648292344,,,,2014-08-05,57,,,5
2014-05-19,102.5,103.36,101.96,102.3,77.09862824088674,1832776,0.166974,0.2613579758089962,0.221568,0.222564,0.236786,0.253105,-0.01347,0.020385596917305286,0.225236,0.225464,0.231091,0.202894,0.203336,0.207541,0.231404,0.230045,0.225828,-0.01008908405520964,0.006822025980637636,0.027277000000000023,0.01490957279142982,0.046831503236852284,0.019439524999870395,0.014096572650670687,0.032835583316629405,,,,2014-08-05,56,,,5
2014-05-20,102.22,102.95,101.47,101.89,76.78961693889727,1937664,0.171088,0.24993532692713816,0.215713,0.218333,0.236328,0.251228,-0.018514,0.01684926992482299,0.224056,0.225399,0.230404,0.204138,0.205184,0.20725,0.230402,0.229986,0.225172,-0.014968397781426779,0.006430564911418413,0.026055999999999996,0.016460723303866803,0.04496073682237017,0.01631153201975247,0.013399662856193206,0.03221925756057219,,,,2014-08-05,55,,,5
2014-05-21,102.7,104.36,102.13,104.16,78.50041281467895,1777722,0.171156,0.2605984270855903,0.210192,0.208744,0.227102,0.24682,-0.027193,0.012845427204384537,0.222696,0.225145,0.2303,0.202774,0.205757,0.207444,0.229247,0.229757,0.225072,-0.019474604380316785,-0.002553728102939773,0.021748000000000017,0.005423683009089714,0.044701103139763,0.013058246892473447,0.011949354587181117,0.031267325055065624,,,,2014-08-05,54,,,5
2014-05-22,104.29,105.17,103.5348,103.68,78.13868291242892,2458417,0.170863,0.24945231768488588,0.209491,0.210319,0.22919,0.247158,-0.028324,0.009102752003985942,0.222416,0.225185,0.22875,0.203534,0.205797,0.207345,0.22901,0.229793,0.223592,-0.01987603145287975,-0.0005044286267240072,0.023565999999999976,0.008545141917447208,0.04660578760253983,0.010064221588350427,0.010817192476826106,0.0305672045955142,,,,2014-08-05,53,,,5
2014-05-23,103.89,105.15,103.44,103.97,78.35723680853496,2535088,0.184064,0.2382188712110301,0.207868,0.209006,0.229527,0.246374,-0.031965,0.005369320003623583,0.222461,0.224506,0.228766,0.201721,0.205778,0.207405,0.229048,0.229179,0.223607,-0.021562384645243793,0.00044843127313512476,0.02276700000000001,0.010688842766159279,0.044159991173966934,0.007189075567114588,0.009874577821945108,0.029858095086831092,,,,2014-08-05,52,,,5
2014-05-27,104.44,104.97,103.75,104.73,78.93002820960535,2072530,0.185567,0.22979248004727254,0.211489,0.210558,0.235173,0.246121,-0.018445,0.0032043818214759837,0.22632,0.224329,0.229615,0.201859,0.206611,0.205893,0.232324,0.229019,0.224418,-0.021371286233807407,0.006249263154450624,0.021703000000000028,0.01917983056636488,0.0367943100572774,0.004592679039758043,0.009545003761263791,0.029116722806210086,,,,2014-08-05,50,,,5
2014-05-28,104.86,105.63,104.4,105.19,79.27668889350193,2725834,0.18715,0.22010030157976057,0.213782,0.21551,0.238253,0.247673,-0.004931,0.0024648016558872577,0.227567,0.224713,0.229903,0.205982,0.206178,0.206387,0.233383,0.229366,0.224693,-0.02001156697193146,0.008973440058552024,0.02298,0.022558789793310413,0.03674664671481223,0.0023559294023317245,0.00949304342465363,0.02855883891473644,,,,2014-08-05,49,,,5
2014-05-29,105.42,106.71,105.0,106.67,80.39211190623351,2565461,0.186133,0.2202551430984469,0.206707,0.205017,0.228145,0.23835,-0.006742,0.0016278196871702339,0.227783,0.224736,0.229962,0.206979,0.206096,0.206419,0.233567,0.229387,0.224749,-0.027388806203051203,-0.0011525858086411378,0.013601000000000002,0.01123067083398549,0.028040165848219,-0.0003481374708849054,0.00852525894889956,0.027199035377033123,,,,2014-08-05,48,,,5
2014-05-30,106.27,106.36,105.25,105.8,79.73643384152625,2291034,0.186177,0.21363183179785916,0.205843,0.207379,0.231364,0.241978,-0.003169,0.001191745170154758,0.181795,0.205647,0.242851,0.176148,0.191682,0.209286,0.19452,0.212119,0.23706,0.010878206164348703,0.019337715152679208,0.0049180000000000335,0.02305007249836971,-0.007555406236349926,0.0006724392232272409,0.009508209512879529,0.02517348670639375,,,,2014-08-05,47,,,5
2014-06-02,105.95,106.0,104.95,105.38,79.4198801991754,1712411,0.188548,0.20457787310315403,0.207648,0.207105,0.230548,0.239363,0.001624,0.0012310410637770529,0.180702,0.205204,0.241798,0.179056,0.192432,0.209231,0.193592,0.211718,0.236054,0.013556868607329464,0.01891624382005505,0.0033089999999999786,0.021299816104183217,-0.010321084056111374,0.001843750985418352,0.010363485358986395,0.02318580609672159,,,,2014-08-05,46,,,5
2014-06-03,105.45,106.66,105.27,106.66,80.38459348395477,1975029,0.191942,0.2034379247307507,0.201137,0.207915,0.231442,0.238595,-0.002857,0.0008594009670700479,0.180872,0.205539,0.245691,0.174242,0.193217,0.209298,0.193736,0.212022,0.239772,0.007135737297988831,0.019501609941919434,-0.0011769999999999836,0.024820791901356776,-0.019165084296598467,0.0023248406501974865,0.011194223957434853,0.02097100554247417,,,,2014-08-05,45,,,5
2014-06-04,106.48,106.73,105.56,106.37,80.16602777427191,1695842,0.194072,0.1944077244500938,0.208972,0.208629,0.231107,0.239843,0.012085,0.00187990997006368,0.181789,0.209248,0.24485,0.173791,0.192885,0.20987,0.194515,0.215377,0.238969,0.013985155866514942,0.01581371774520357,0.0008740000000000414,0.016654565031507917,-0.012238713119326755,0.003384869306226346,0.0116141779381411,0.019144005038612886,,,,2014-08-05,44,,,5
2014-06-05,106.35,107.91,105.82,107.9,81.31913591777702,2212057,0.191586,0.19756290011493938,0.2045,0.205693,0.222825,0.236636,0.036043,0.004985645427330617,0.182726,0.20587,0.245487,0.171312,0.193184,0.209718,0.195311,0.212321,0.239577,0.008880347845517417,0.010587371834088866,-0.002940999999999999,0.011366479247219924,-0.014424425814224845,0.003884458264343716,0.011520831928681804,0.017136277307829895,,,,2014-08-05,43,,,5
2014-06-06,108.14,109.56,108.04,109.32,82.38929574645498,2151401,0.191971,0.19849118915309516,0.198837,0.198745,0.220764,0.233088,0.041867,0.008338495843027833,0.181599,0.205093,0.242688,0.173762,0.193353,0.209221,0.194354,0.211618,0.236904,0.004027928275521231,0.009238440027828393,-0.003816000000000014,0.011534188177560883,-0.015030994347405624,0.0038975009926325807,0.011313341755876947,0.015231524825299903,,,,2014-08-05,42,,,5
