date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,230.3,235.73,222.0,225.39999,15.026922706045974,10923734,0.518088,0.5156573526779747,0.624419,0.646216,0.600239,0.556864,0.170541,0.11516651397650729,0.488895,0.467597,0.436484,0.437772,0.454633,0.402154,0.45672,0.45672,0.43804,0.1693509908834936,0.14327565484856997,0.11882400000000004,0.1298034317082538,0.09157117845073354,0.1114802795897595,0.11794424773221893,0.09807332745352162,,,,2014-05-07,24,,,5
2014-04-04,226.00999,228.27,211.25,212.22501,14.148569020032175,11345818,0.510175,0.5699435424911861,0.647977,0.645496,0.600259,0.55244,0.181369,0.1211849217968248,0.494519,0.467585,0.436742,0.466891,0.452954,0.396652,0.455204,0.455204,0.442661,0.19353928079764043,0.14480490951760655,0.10977900000000002,0.11888842728041443,0.07061701115903674,0.11894018879047595,0.12038612607634507,0.09913747950320148,,,,2014-05-07,23,,,5
2014-04-07,205.81,216.2,203.50999,207.52,13.834895244858062,9855478,0.505328,0.5539133172950237,0.703289,0.662871,0.620001,0.563455,0.221384,0.13029392890620436,0.496708,0.46802,0.441505,0.473461,0.456442,0.405175,0.45883,0.45883,0.447888,0.24388617173272747,0.16090885623761192,0.11556700000000003,0.11493769331211484,0.06421413454453845,0.1302989145124988,0.12407001063646023,0.10063107227563771,,,,2014-05-07,22,,,5
2014-04-08,210.05,216.4899,206.42,215.46001,14.364232171821577,6889296,0.538228,0.5578748017385557,0.687506,0.645295,0.609542,0.557714,0.198628,0.1365061171874585,0.497653,0.471633,0.442449,0.473812,0.456406,0.405505,0.461458,0.461458,0.450117,0.22529176862283,0.14785423363971356,0.10759700000000005,0.1051807515364353,0.062344956083163594,0.1389346285225289,0.12623221272766508,0.10126433843239792,,,,2014-05-07,21,,,5
2014-04-09,216.75999,218.45,210.89,216.92999,14.462239327929915,5157923,0.537108,0.5329075339364672,0.687918,0.635104,0.600928,0.551669,0.207117,0.142925288352235,0.505812,0.465851,0.436679,0.473083,0.45756,0.396206,0.457207,0.457207,0.443874,0.22958039131270375,0.14350206609114707,0.10779499999999997,0.09545800947055866,0.06769333676886902,0.1471751524125448,0.12780219939707255,0.10185803493854355,,,,2014-05-07,20,,,5
2014-04-10,216.82001,217.5,203.7901,204.19,13.612886474439918,7211492,0.537755,0.5848873338809,0.727802,0.66174,0.619546,0.563275,0.258746,0.15345444395657729,0.504313,0.467364,0.438221,0.472545,0.454204,0.395978,0.458503,0.458503,0.445642,0.2678756949121345,0.16078353628450137,0.11763299999999999,0.0995836570916695,0.06864191511472839,0.1581479290034166,0.13080050275047517,0.10329212267140322,,,,2014-05-07,19,,,5
2014-04-11,200.61,207.0,198.60001,203.78,13.585551798399242,9071300,0.535263,0.5577511711020126,0.727917,0.658008,0.619035,0.565235,0.257654,0.16292713086961572,0.501204,0.466949,0.438092,0.464557,0.455548,0.395175,0.457414,0.457414,0.444882,0.2689027507105928,0.1613770112200893,0.12035300000000004,0.09988794882915525,0.07405578693562875,0.16821654915861442,0.1335801853386219,0.10484311151945748,,,,2014-05-07,18,,,5
2014-04-14,207.60001,208.44,194.41,198.09,13.20621602108434,7704531,0.523405,0.5487972265861013,0.726198,0.642068,0.605078,0.556744,0.243035,0.17020966442692337,0.503377,0.466811,0.438246,0.4717,0.455984,0.395757,0.457997,0.457997,0.445342,0.26611954787920056,0.1468558644011858,0.111402,0.07735157233883949,0.0717475424829771,0.1771168217695768,0.13478706525340042,0.10543937410859772,,,,2014-05-07,17,,,5
2014-04-15,199.09,199.28999,184.32001,193.91,12.927538450607416,13688071,0.499441,0.5331222606676043,0.766513,0.671992,0.627565,0.571575,0.255777,0.17798851311538488,0.505737,0.468228,0.431137,0.464655,0.454661,0.402974,0.455079,0.455079,0.439099,0.3091460011474234,0.1722204068141011,0.13247600000000004,0.09103169619134455,0.0872804144757437,0.18911947444029012,0.1381900963043732,0.1078972491896343,,,,2014-05-07,16,,,5
2014-04-16,197.0,199.99001,190.82001,199.11,13.274216249237359,7205319,0.488859,0.5238560095786465,0.724731,0.64298,0.60502,0.557745,0.205229,0.18046492101398626,0.505875,0.472706,0.428453,0.471518,0.45742,0.395448,0.45577,0.45577,0.437863,0.2669698546571284,0.14902434252304453,0.11988200000000004,0.08040893129711751,0.08715079855678098,0.19619678173272995,0.13917502777879787,0.10898677199057663,,,,2014-05-07,15,,,5
2014-04-17,199.61,202.28999,194.08,198.12,13.20821684604615,5929506,0.482683,0.5000465379116475,0.713984,0.628296,0.591834,0.551709,0.189051,0.1812454736490784,0.497073,0.48265,0.431982,0.470919,0.470881,0.404198,0.462073,0.462073,0.441465,0.24977357117775562,0.12955609862666323,0.11024400000000001,0.059151246427517346,0.08881887861257926,0.20106739895500503,0.13830057967405834,0.10910106544597875,,,,2014-05-07,14,,,5
2014-04-21,197.08,206.2,194.0,204.38,13.625556873730671,5266490,0.471786,0.49948419711328956,0.692892,0.610807,0.578063,0.542108,0.156103,0.1789597942264349,0.501469,0.483569,0.440896,0.465972,0.470823,0.400635,0.469454,0.469454,0.450812,0.22135398655266741,0.10842518923831063,0.09129600000000004,0.04270681350452388,0.0724382317075733,0.20291163419115615,0.13558463508899035,0.10748242313270796,,,,2014-05-07,12,,,5
2014-04-22,206.36,219.33,205.00999,218.64,14.576239227924608,9809466,0.461983,0.5753392442847891,0.683368,0.603052,0.571027,0.535453,0.139385,0.17536208566039538,0.499502,0.483965,0.443447,0.461963,0.470725,0.402495,0.470308,0.470308,0.453557,0.21102012435116607,0.10053832518615252,0.08189599999999997,0.03634206064527695,0.06138514690788127,0.20364876966024797,0.13239860691600508,0.10515638466609814,,,,2014-05-07,11,,,5
2014-04-23,216.33,216.74001,207.0,207.99001,13.8662306151324,7295609,0.461927,0.5983726996890819,0.683676,0.599083,0.563961,0.52973,0.171767,0.17503525969126854,0.497057,0.483514,0.441278,0.465452,0.472464,0.404608,0.467886,0.467886,0.451163,0.2136678752972837,0.09588714685453992,0.07856700000000005,0.026585838636977666,0.05954747261581278,0.20455959744543303,0.1290793832740537,0.10273916787827103,,,,2014-05-07,10,,,5
2014-04-24,210.81,212.8,203.2,207.86,13.857564220997943,5518868,0.452348,0.570533831073281,0.677265,0.611612,0.565409,0.530559,0.162437,0.17388996335569867,0.492348,0.484486,0.441373,0.471023,0.474729,0.404103,0.46635,0.46635,0.451768,0.20957090483088886,0.09883114732982995,0.078791,0.03435955568262389,0.05681454840123984,0.20501517084411083,0.1263295436427606,0.10056206170751912,,,,2014-05-07,9,,,5
2014-04-25,202.0,206.7,197.64999,199.85001,13.323549126177566,6997691,0.444177,0.5755837734920217,0.695526,0.624488,0.572647,0.537092,0.177518,0.17421978486881695,0.495724,0.482846,0.441606,0.468195,0.47299,0.404534,0.467333,0.467333,0.451138,0.22676801484776776,0.10506368313789882,0.08595400000000003,0.03323551168901118,0.06495761170411035,0.20699270211717052,0.12439628359686408,0.09923405609774466,,,,2014-05-07,8,,,5
2014-04-28,200.0,203.7899,190.5,198.50999,13.234214729286546,7041983,0.42191,0.5497414603252053,0.70492,0.630677,0.564385,0.535099,0.173413,0.1741464407898336,0.492779,0.484047,0.44328,0.466873,0.470687,0.40447,0.467523,0.467523,0.453434,0.23610012598155528,0.09655882385987058,0.08166499999999999,0.011788698486057514,0.06556078111007363,0.2096388315593873,0.12186560543895558,0.09763686917976787,,,,2014-05-07,7,,,5
2014-04-29,198.21001,207.149,195.53011,206.92,13.7948954705075,5786236,0.411911,0.5605208645440407,0.685181,0.61315,0.55137,0.52564,0.148095,0.1717781279907578,0.496661,0.48331,0.443387,0.46223,0.471782,0.403315,0.46892,0.46892,0.453153,0.21496272204805944,0.08217149478614416,0.07248700000000002,0.0019355666873955846,0.06207449790463343,0.21012282160381204,0.11825704992506363,0.09535051743615261,,,,2014-05-07,6,,,5
2014-04-30,203.60001,208.16,201.28,207.89,13.859565940473239,4436653,0.415205,0.5349043104037483,0.679467,0.60814,0.543941,0.520927,0.145158,0.16935811635523437,0.497111,0.484566,0.443207,0.472313,0.472896,0.400389,0.46939,0.46939,0.453633,0.2088393240491876,0.07426376386449418,0.06729400000000002,-0.007500820167934852,0.05985379618708975,0.21000614000793708,0.11425766028319366,0.09279992494195692,,,,2014-05-07,5,,,5
2014-05-01,207.08,214.02,205.69,207.73,13.848894074699073,5444670,0.41305,0.5100245750596616,0.661482,0.605043,0.546197,0.522906,0.123656,0.16520337850475852,0.479064,0.450104,0.406314,0.454367,0.430182,0.372391,0.42425,0.42425,0.404403,0.23639343943498659,0.12168487358669744,0.11850299999999997,0.054124803122970244,0.11528475427626977,0.21240498541039612,0.1149328614926031,0.09513656812905175,,,,2014-05-07,4,,,5
2014-05-02,208.60001,211.36,206.52,210.91,14.060892945194569,4091394,0.414592,0.4916957294751581,0.647202,0.598968,0.544467,0.52099,0.116205,0.16074898045887137,0.479689,0.450619,0.414564,0.453398,0.42292,0.381615,0.429594,0.429594,0.41287,0.21696825396807945,0.114629941848087,0.10811999999999994,0.055429890332077736,0.10123103827396002,0.21281982800654914,0.11490532334310163,0.09631688011731976,,,,2014-05-07,3,,,5
2014-05-05,209.48,217.69,208.52,216.61,14.440902637931396,5152343,0.413452,0.4858782773777719,0.631041,0.590718,0.535638,0.514465,0.112953,0.1564038913262467,0.480553,0.452504,0.423384,0.46597,0.427118,0.397974,0.436029,0.436029,0.422375,0.19464468943398194,0.0993661333257243,0.09208999999999995,0.04469677620840118,0.08438183817582684,0.2111675426817703,0.11349266970515823,0.0959326182884725,,,,2014-05-07,2,,,5
2014-05-06,216.60001,218.65961,206.85001,207.28,13.818889638607777,5636725,0.405579,0.5089448901074675,0.653408,0.608656,0.534269,0.51574,0.143233,0.15520653756931518,0.480589,0.447618,0.413344,0.451487,0.408668,0.389459,0.427586,0.427586,0.410857,0.22562581478501464,0.10634554363587945,0.10488299999999995,0.03531950055786054,0.10346559877275979,0.21248193105479252,0.11284293097158743,0.0967462893531568,,,,2014-05-07,1,,,5
2014-05-07,209.64,210.2,197.25,201.35001,13.423545024936848,10179291,0.386427,0.5047559563338683,0.678214,0.632232,0.547529,0.528158,0.172886,0.15681376142665016,0.477512,0.449648,0.411763,0.462794,0.4275,0.394238,0.426871,0.426871,0.409428,0.25127613852755926,0.12026150583342521,0.11873,0.0411986504397463,0.11726789440645746,0.21600867718868041,0.11351734686811814,0.09874480850286982,,,,2014-05-07,0,,,5
2014-05-08,182.0,194.39999,178.0,178.59,11.90618776595306,20056765,0.329108,0.7491621969844375,0.517236,0.509392,0.509082,0.505206,-0.020992,0.1406496012969547,0.46573,0.4485,0.413916,0.43126,0.435673,0.399986,0.424537,0.424537,0.409307,0.09243989837979966,0.08453504137665774,0.09589900000000007,0.08053622066993155,0.10782218322013631,0.2047751518424185,0.11088259182343993,0.09848609863897256,,,,2014-07-31,60,,,5
2014-05-09,179.86,183.39999,177.22,182.25999,12.150859924543397,8495159,0.325259,0.7209030769007218,0.48244,0.476269,0.495394,0.496734,-0.054668,0.12289345572450425,0.466956,0.450426,0.414787,0.451074,0.434996,0.394964,0.426344,0.426344,0.410978,0.05551197427574034,0.06910801162447422,0.085756,0.07576799324602457,0.10299797129986271,0.19120577206362957,0.10708490271444304,0.0973288169445205,,,,2014-07-31,59,,,5
2014-05-12,183.87,187.19,179.88,184.67,12.311530745325635,7004330,0.316579,0.6902238399668077,0.458579,0.456774,0.484428,0.486264,-0.079176,0.10452350520409477,0.462084,0.44919,0.409752,0.439284,0.424729,0.380679,0.424161,0.424161,0.401793,0.03380400427337099,0.060348143090782846,0.08447100000000002,0.07308913025467645,0.10990849244846218,0.17689652044633333,0.10283610638501939,0.09615992449501864,,,,2014-07-31,58,,,5
2014-05-13,183.75999,191.34,183.0,190.16,12.67754024285342,7096892,0.317349,0.6728747620803106,0.451071,0.448821,0.479597,0.479843,-0.084192,0.0873675501855407,0.466652,0.450796,0.408362,0.436607,0.422847,0.382411,0.42568,0.42568,0.401254,0.024697882820919947,0.05400110475231207,0.07858899999999996,0.06800089361192696,0.10476347481121351,0.16306028066220482,0.09839656078204599,0.09456256772274421,,,,2014-07-31,57,,,5
2014-05-14,188.95,193.48,187.10001,190.62,12.708207212700882,5414945,0.312937,0.6416651270979025,0.443752,0.443035,0.477518,0.474992,-0.079653,0.072183863805037,0.468167,0.448537,0.409074,0.448985,0.43135,0.387382,0.422295,0.422295,0.404897,0.020736313100375492,0.05530743371917396,0.07009499999999996,0.07168653290178312,0.0856500679710972,0.15012173815658394,0.09447936741269398,0.09233824338431292,,,,2014-07-31,56,,,5
2014-05-15,189.98,192.6599,185.3,188.59,12.572864805885617,6046139,0.323983,0.6139463425942113,0.44469,0.447052,0.478,0.475017,-0.054751,0.06064433073185182,0.467784,0.457027,0.408218,0.445038,0.438989,0.392259,0.428013,0.428013,0.404381,0.016130895672222756,0.05006197305920673,0.07063600000000003,0.06615460291108999,0.09265981968038339,0.13794075247618745,0.09044142247146787,0.0903653121675572,,,,2014-07-31,55,,,5
2014-05-16,188.95,192.03999,187.72,191.56,12.77087485371351,4489312,0.340634,0.590133618610653,0.421185,0.423544,0.46355,0.462978,-0.067674,0.04897902793804711,0.469197,0.456416,0.406591,0.446829,0.436749,0.391297,0.427419,0.427419,0.402443,-0.006973359010114921,0.036233257711578315,0.06053499999999995,0.05639176425382275,0.08649198878201736,0.12476674234106903,0.08551340749329608,0.08765346560687017,,,,2014-07-31,54,,,5
2014-05-19,190.72,196.89,190.0,196.09,13.072880502254126,4571660,0.33746,0.5736835069080513,0.420031,0.413356,0.444781,0.453421,-0.062652,0.038830752670951915,0.464538,0.45015,0.406316,0.442288,0.437466,0.389073,0.423403,0.423403,0.39888,-0.004222482336798394,0.02148700880209614,0.054541000000000006,0.03379993820545263,0.08904730971748087,0.11304044918853563,0.07969282579409609,0.08464324146079105,,,,2014-07-31,53,,,5
2014-05-20,196.94,199.33,193.0701,195.3,13.020209866710545,5553877,0.340214,0.5473269655451921,0.404704,0.403145,0.440143,0.449985,-0.067082,0.029202320609956284,0.464591,0.451423,0.406128,0.438942,0.434321,0.387023,0.423713,0.423713,0.399361,-0.019812207792996916,0.01655596381669089,0.05062400000000006,0.03365688945230272,0.08607133321569038,0.10096293491748722,0.07395311106887743,0.0815505831461737,,,,2014-07-31,52,,,5
2014-05-21,196.17999,199.87,194.78999,199.45,13.296876306168278,5294755,0.340448,0.5314713314930821,0.399133,0.398149,0.437678,0.446067,-0.06285,0.020833927827232982,0.457589,0.452453,0.40619,0.437579,0.437229,0.385195,0.421251,0.421251,0.399963,-0.02295690548321755,0.0165546307698044,0.04610399999999998,0.035029136141326744,0.07670176827705127,0.0896974948810595,0.06873506740532534,0.07832816649652154,,,,2014-07-31,51,,,5
2014-05-22,200.35001,206.88,199.56039,204.88,13.658883763603711,6216255,0.343706,0.5227931110022004,0.398514,0.398422,0.435765,0.445712,-0.063413,0.013175116206575436,0.452285,0.454757,0.40619,0.42929,0.44181,0.385821,0.419838,0.419838,0.401173,-0.0220877803940282,0.016054002696249625,0.044538999999999995,0.03392420471026619,0.07372412745432083,0.07953519712877881,0.06394587970450027,0.07525642408774684,,,,2014-07-31,50,,,5
2014-05-23,204.53,207.75999,202.5,207.3,13.820222498619398,4010931,0.350413,0.5016224034721825,0.386066,0.387959,0.434119,0.443812,-0.066282,0.005951742005977669,0.458148,0.455423,0.407085,0.435695,0.438246,0.384401,0.422946,0.422946,0.402413,-0.037771468346382286,0.01131948547717837,0.041398999999999964,0.033891014588137536,0.07238306888495388,0.06887095481285507,0.05916166204747101,0.0721784764434062,,,,2014-07-31,49,,,5
2014-05-27,208.52,213.87,207.7,211.56,14.104228070966027,5346788,0.351058,0.4880875565902648,0.410343,0.408331,0.449137,0.453318,-0.033834,0.002334856369070608,0.45986,0.452812,0.414143,0.445417,0.451995,0.382606,0.427025,0.427025,0.408061,-0.01758002958009247,0.022230202810910427,0.045256999999999936,0.040866829355812595,0.06917308408209782,0.0610117744134962,0.05580425666232914,0.06973106949400563,,,,2014-07-31,47,,,5
2014-05-28,210.02,212.77,205.25999,210.24001,14.01623179203127,5939928,0.345508,0.4663363310900041,0.419721,0.413825,0.454351,0.455423,-0.002189,0.001923596699155098,0.463952,0.459767,0.414367,0.459362,0.458694,0.386589,0.431,0.431,0.411935,-0.012294072503403974,0.02345917965223132,0.04348800000000003,0.04031984054872573,0.06444105367019448,0.05434760651195982,0.05286379511595661,0.06734533590364149,,,,2014-07-31,46,,,5
2014-05-29,210.57001,212.49001,207.72,210.24001,14.01623179203127,3694596,0.343426,0.44463424570036514,0.413789,0.41169,0.453721,0.455345,0.001878,0.0019194515446864526,0.464216,0.455608,0.414703,0.458232,0.446832,0.385938,0.429997,0.429997,0.410086,-0.017134591406529676,0.02383715672321085,0.045258999999999994,0.04299399198420367,0.0676932504891638,0.047849224883006226,0.05022500980752518,0.06533748718512862,,,,2014-07-31,45,,,5
2014-05-30,210.3,214.8,207.02,207.77,13.851555084706694,5586068,0.336939,0.42769945911692314,0.413189,0.409713,0.452112,0.453201,-0.002016,0.0015616832224422297,0.415048,0.405792,0.386766,0.349615,0.347431,0.335412,0.373734,0.373734,0.360681,0.03847667763190621,0.07849021407926415,0.09252000000000005,0.09722384134308093,0.10703815512766096,0.04699717513290622,0.05279457383222873,0.06780862471375329,,,,2014-07-31,44,,,5
2014-06-02,207.33,209.35001,201.67,204.7,13.646884506775068,4668165,0.32806,0.41397316586986643,0.412325,0.409428,0.449345,0.448972,-0.000725,0.001353802929492936,0.414798,0.405346,0.386923,0.351963,0.346157,0.336211,0.373539,0.373539,0.360656,0.037878721119030845,0.07590816142135282,0.088316,0.09376374527246151,0.10120090451615654,0.046168224768008456,0.05489580906760364,0.06967293155795753,,,,2014-07-31,43,,,5
2014-06-03,203.49001,208.0,202.59,204.94,13.662878655417007,3866182,0.344205,0.3947477397628628,0.408118,0.408081,0.450795,0.450449,-0.006474,0.0006421844813572145,0.41847,0.398842,0.384529,0.359705,0.342462,0.338949,0.36978,0.36978,0.356819,0.037462172885499634,0.08112329279242408,0.09362999999999999,0.10143924354627559,0.10662513359562792,0.0453767655059622,0.057280125769860045,0.07185084687087048,,,,2014-07-31,42,,,5
2014-06-04,204.35001,206.25999,200.396,203.99001,13.59955121284915,3434502,0.346903,0.3770334869477392,0.403387,0.406363,0.450549,0.449619,-0.010065,-0.000331195926038896,0.418668,0.399325,0.384953,0.362921,0.341233,0.338868,0.370328,0.370328,0.357425,0.03224756091997932,0.08033050223178284,0.092194,0.10254205331874494,0.1045386700216619,0.04418320145269103,0.05937561453912575,0.07370022442806407,,,,2014-07-31,41,,,5
2014-06-05,204.47,209.2,204.05,206.89999,13.793548810900443,4059285,0.354316,0.3658240982879322,0.403006,0.407761,0.449119,0.451679,-0.002573,-0.0005349962963989963,0.420185,0.398741,0.384722,0.363041,0.343223,0.34391,0.370287,0.370287,0.357256,0.03202628765889509,0.07894643481400071,0.09442299999999998,0.10065676279840796,0.11038005127525513,0.043078027471436846,0.061154780018659836,0.07558411311642187,,,,2014-07-31,40,,,5
2014-06-06,209.75,210.81,207.17999,208.17101,13.878282581245806,3072300,0.360068,0.35002911616224697,0.389232,0.398207,0.446979,0.448917,0.002805,-0.00023136026945363297,0.424748,0.398301,0.385036,0.365661,0.344659,0.344782,0.37143,0.37143,0.358165,0.017081066256764754,0.07567709855697213,0.090752,0.1022647456622956,0.1063301890975436,0.040714667361012105,0.062474990794870046,0.07696301192401989,,,,2014-07-31,39,,,5
