date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,134.7,136.12,134.7,135.3,117.46807461496687,1987672,0.145244,0.1328626113860598,0.179256,0.183949,0.198712,0.212809,0.017188,0.03364590712576423,0.171623,0.16366,0.137253,0.147503,0.142251,0.13091,0.179556,0.179556,0.169858,-0.00044488124952102304,0.019233277625143985,0.04295099999999999,0.028375163893404304,0.06638884983091348,0.011097172478423588,0.021523433200031646,0.04115433129572742,,,,2014-06-18,54,,,5
2014-04-04,135.78999,136.60001,133.86,134.35001,116.64333126309519,1586514,0.142723,0.13109147235207153,0.186212,0.188491,0.20269,0.215959,0.020294,0.032432097387058385,0.173209,0.16306,0.135452,0.148635,0.148923,0.13107,0.179123,0.179123,0.169006,0.0068767190382665044,0.02364065730625617,0.04695300000000002,0.03152291936507173,0.07014974914554598,0.010713494892954761,0.02171590811877933,0.041681482996115835,,,,2014-06-18,53,,,5
2014-04-07,134.36,135.00999,132.67,132.98,115.45391921420541,2007517,0.141234,0.13427316474337295,0.19545,0.19674,0.209799,0.220346,0.027886,0.03201881580641671,0.173835,0.16782,0.139139,0.14513,0.150791,0.132448,0.183121,0.183121,0.170297,0.012108614085529018,0.02674175058250916,0.05004899999999998,0.03368827105428951,0.07392747802609445,0.01084032391046151,0.022172802888209314,0.0424421663601053,,,,2014-06-18,52,,,5
2014-04-08,133.03999,133.39999,131.81,132.91,115.39319045269873,2016201,0.141426,0.12804920458581476,0.191787,0.195256,0.208726,0.218539,0.02352,0.03124619618765155,0.175467,0.17192,0.142076,0.148393,0.151554,0.133213,0.185237,0.185237,0.173033,0.0063929456487044345,0.023552068816556332,0.04550600000000002,0.03162308127653263,0.06797188706494597,0.010436016795756321,0.022298190699877225,0.042720696691004825,,,,2014-06-18,51,,,5
2014-04-09,133.31,134.49001,132.95,134.0,116.3395300076013,1640414,0.145148,0.1281961007084674,0.185311,0.189957,0.204316,0.21628,0.016646,0.029918905625137774,0.172382,0.169193,0.140829,0.149884,0.15301,0.133173,0.183466,0.183466,0.171578,0.0017077662346062505,0.02092091769389054,0.044701999999999964,0.029879626474646703,0.06874979297748049,0.009642539472015406,0.022172984062969345,0.04290081517364075,,,,2014-06-18,50,,,5
2014-04-10,134.08,134.31,131.86,132.06,114.65516629215126,2528268,0.144364,0.14075762378061715,0.207482,0.206554,0.215989,0.224896,0.039579,0.03079709602285252,0.172393,0.171379,0.141629,0.149746,0.153066,0.135071,0.184107,0.184107,0.172641,0.023156317395776366,0.03193129823166996,0.052255000000000024,0.03618775274119168,0.07306057936421448,0.010871064737811856,0.02306010353285122,0.043751195612400685,,,,2014-06-18,49,,,5
2014-04-11,130.97,132.75999,130.67999,131.23,113.93455857200509,1927291,0.140116,0.13755802761190603,0.207886,0.210168,0.220109,0.227003,0.04456,0.03204826911168411,0.173917,0.169997,0.139883,0.15641,0.158927,0.138004,0.183763,0.183763,0.171328,0.024000710150138438,0.036391882571421064,0.055675,0.042332950543964715,0.07573365476759053,0.012064668866205181,0.024272083445448477,0.04483517782945517,,,,2014-06-18,48,,,5
2014-04-14,132.11,132.86,131.16,132.0,114.60312656170561,2115194,0.137479,0.1341128042641202,0.195562,0.195676,0.213413,0.221624,0.032024,0.032046062828803734,0.173072,0.164781,0.135934,0.152825,0.154542,0.13542,0.179737,0.179737,0.169546,0.015467814209905034,0.03374623871373736,0.052077999999999985,0.04232195629809232,0.0707742144032347,0.01237404571563244,0.025133370288020193,0.04549361620859561,,,,2014-06-18,47,,,5
2014-04-15,132.33,132.99001,130.64,132.17,114.75073538871709,2518683,0.133854,0.12801987017130115,0.195358,0.195671,0.212595,0.220644,0.028209,0.03169723893527612,0.173113,0.169568,0.141641,0.148576,0.152033,0.135192,0.183998,0.183998,0.172109,0.01102645773838734,0.028664712450921864,0.04853500000000002,0.03695646214638709,0.06901114783515302,0.012251537717701069,0.025454401393738526,0.04577010564417783,,,,2014-06-18,46,,,5
2014-04-16,132.55,134.03999,132.00999,133.75,116.12246567955381,2696467,0.133749,0.13466301229163696,0.182828,0.186216,0.203779,0.215021,0.015106,0.030188944486614657,0.17305,0.168757,0.142062,0.148878,0.153605,0.136446,0.183965,0.183965,0.172086,-0.0013851262270606068,0.019891823704026645,0.04293500000000003,0.029737367096320827,0.0663096923092423,0.011011840995450006,0.024948712512855627,0.04551236876743439,,,,2014-06-18,45,,,5
2014-04-17,133.62,135.97,133.62,135.55,117.68524182266924,2152337,0.131978,0.14345610215429452,0.184547,0.18728,0.201532,0.212475,0.029674,0.030142131351467868,0.175397,0.179777,0.15096,0.158191,0.155023,0.138719,0.189371,0.189371,0.179956,-0.005022539114673208,0.012229057986336445,0.03251900000000002,0.020323295474976855,0.05279937557209674,0.009554170076347896,0.023792380283172064,0.04433115342494036,,,,2014-06-18,44,,,5
2014-04-21,135.61,136.78,135.2569,136.27,118.31038582723126,2755257,0.134531,0.13911071907255085,0.179484,0.193131,0.196631,0.208401,0.028814,0.030021392137698062,0.21295,0.183946,0.153194,0.161148,0.159897,0.140329,0.197988,0.197988,0.186524,-0.018096352934159954,-0.0013202440810397287,0.021877000000000008,0.006552477620614783,0.045200316103665844,0.007040486166301728,0.021509414431880085,0.04228986674994578,,,,2014-06-18,42,,,5
2014-04-22,136.53999,137.77,136.52,137.03,118.97020284898971,2173858,0.135579,0.1352816489188895,0.174266,0.191595,0.194241,0.206399,0.025892,0.029645992852452785,0.195096,0.184651,0.153278,0.159758,0.158024,0.140256,0.194887,0.194887,0.184613,-0.020059761222208122,-0.0006114365260303511,0.021786,0.008416246740820865,0.04411631418488285,0.0045768273128008324,0.019498427981160953,0.040425878863587075,,,,2014-06-18,41,,,5
2014-04-23,137.0,137.14999,135.92999,136.33,118.36250305283707,1793251,0.136096,0.1312942871672051,0.175504,0.194504,0.196318,0.207382,0.027757,0.02947426622950253,0.186833,0.185963,0.153844,0.156419,0.157874,0.140528,0.194699,0.194699,0.183284,-0.018553685433673278,0.0016485098294507505,0.02409800000000001,0.011006933318668005,0.046749138082292946,0.0024740534267577315,0.0178757081491873,0.038941526239624616,,,,2014-06-18,40,,,5
2014-04-24,136.39999,137.09,135.62,136.08,118.14542622223819,1928909,0.138587,0.12549214813727286,0.177165,0.191505,0.195467,0.206208,0.038235,0.03027069657227503,0.203397,0.18727,0.155506,0.151912,0.158615,0.142145,0.197872,0.197872,0.187198,-0.02028398529045569,-0.002368797802312056,0.01901,0.00599928689466403,0.040506480181888904,0.00040514081610196553,0.01603529851723281,0.037129569308749645,,,,2014-06-18,39,,,5
2014-04-25,136.02,136.03999,133.95,134.21001,116.52187177509217,1119188,0.137951,0.1367590513465725,0.172866,0.18631,0.194032,0.207417,0.039148,0.031077724156613664,0.193805,0.188204,0.156355,0.150886,0.157297,0.141841,0.197908,0.197908,0.185247,-0.02473247006900181,-0.003821839416196987,0.022169999999999995,0.005830249996905651,0.04828665462306003,-0.001880096537089287,0.014230104159648281,0.03576960846249967,,,,2014-06-18,38,,,5
2014-04-28,134.39,136.02,133.52,134.53,116.79965991740397,1812269,0.132497,0.1308917683262154,0.172255,0.18964,0.194133,0.206302,0.033241,0.031274385596921514,0.211484,0.186623,0.154472,0.151027,0.159304,0.141508,0.198875,0.198875,0.187491,-0.026096731825491465,-0.004701066203305598,0.018811000000000022,0.005157129510117597,0.04238606313108112,-0.00408160883603494,0.012509088672107017,0.03422791678409061,,,,2014-06-18,37,,,5
2014-04-29,134.81,135.72,133.89999,135.47,117.61573914124689,1161271,0.13026,0.12917335795868354,0.171031,0.190023,0.193955,0.204759,0.030666,0.031219077815383196,0.211082,0.185138,0.153293,0.151558,0.160984,0.141621,0.198011,0.198011,0.18657,-0.02638469036468491,-0.004019772208430333,0.018188999999999983,0.0062464346519667535,0.04060816925481542,-0.006109161702275845,0.011006464955694531,0.03276983344008237,,,,2014-06-18,36,,,5
2014-04-30,135.55,136.81,134.85001,136.25,118.29297056722218,1809969,0.126766,0.12619056980585078,0.167062,0.188266,0.191573,0.20308,0.024977,0.030651616195802905,0.209539,0.18206,0.150572,0.151125,0.161039,0.143424,0.196002,0.196002,0.184436,-0.028247084890410862,-0.0043934617535445475,0.01864400000000002,0.00648230092652205,0.0418428077074281,-0.008121700173924483,0.009606471618490977,0.03148566676371125,,,,2014-06-18,35,,,5
2014-05-01,136.36,137.0,135.392,136.24001,118.28433518037079,813037,0.125301,0.12031849479432487,0.16579,0.179771,0.190367,0.202456,0.021758,0.029843105632548095,0.15865,0.146542,0.156179,0.130699,0.138322,0.149906,0.182695,0.175071,0.175071,-0.01663975656222444,0.015356224756111536,0.027384999999999993,0.030379165756516835,0.03873811099315991,-0.008896068936497206,0.010129176449183756,0.031112878876101133,,,,2014-06-18,34,,,5
2014-05-02,136.11,137.73,136.11,136.95,118.90071485099571,966696,0.126947,0.11738547693970909,0.167158,0.181052,0.190516,0.203332,0.022257,0.029153459665952813,0.162709,0.144549,0.15232,0.129627,0.137956,0.152347,0.177113,0.177113,0.173195,-0.009667671784773263,0.013461424252549786,0.030137000000000025,0.024031097100148002,0.04614878043635773,-0.008966214649976849,0.010432108067671577,0.031024162614637394,,,,2014-06-18,33,,,5
2014-05-05,136.07001,136.455,135.00999,135.85001,117.94570430931252,959091,0.125246,0.11839161939735994,0.167247,0.184314,0.189459,0.201985,0.022003,0.02850341787813892,0.162669,0.152236,0.15884,0.133578,0.142692,0.155681,0.186403,0.177929,0.177929,-0.018658241967459605,0.011573847199242426,0.024055999999999994,0.02595706788118826,0.03581044734975941,-0.009847308042475281,0.010535902534178018,0.03039069328603399,,,,2014-06-18,32,,,5
2014-05-06,135.28999,136.99001,135.05,135.49001,117.63314819289283,1411031,0.122889,0.11359422459718228,0.172309,0.189124,0.192734,0.203594,0.029586,0.028601834434671743,0.166272,0.154858,0.15908,0.137945,0.143438,0.155189,0.182813,0.182813,0.17894,-0.009982454930964973,0.009956255800824182,0.02465400000000001,0.0191889314723884,0.038890271409852434,-0.009859594123247072,0.010483207376600396,0.029869175714576354,,,,2014-06-18,31,,,5
2014-05-07,136.21001,138.67,136.00999,138.53999,120.28118799186304,1874280,0.12036,0.15193291843109427,0.166292,0.18517,0.189091,0.202444,0.025058,0.0282796676678834,0.16217,0.151157,0.156809,0.136388,0.145928,0.155243,0.180288,0.180288,0.176629,-0.013403979197401356,0.008844337010929793,0.025815000000000005,0.019039427001912607,0.04204021233499572,-0.010181810948170188,0.010334219161539433,0.029500614285978503,,,,2014-06-18,30,,,5
2014-05-08,135.81,137.66,135.8,136.7,118.6837335341431,2394932,0.119235,0.15836744647537268,0.168712,0.193203,0.189624,0.200604,0.027286,0.028189334243530362,0.165823,0.150124,0.154783,0.139708,0.140256,0.156096,0.180047,0.180047,0.175824,-0.010363784080397592,0.00958629803202704,0.024779999999999996,0.01881220823875915,0.039508032596860504,-0.010198353960190861,0.01026622633158376,0.02907146753270773,,,,2014-06-18,29,,,5
2014-05-09,136.0,137.89,135.21001,137.52,119.39571725161443,2138494,0.112606,0.15368721187958403,0.164971,0.187391,0.186216,0.198491,0.019823,0.027428758403209418,0.168958,0.149687,0.156665,0.138786,0.141779,0.156463,0.18109,0.18109,0.177084,-0.015279793285237125,0.005146755274651138,0.02140700000000001,0.01456193890541757,0.03704623234280888,-0.010660302989740522,0.009800819871862614,0.028374697757007027,,,,2014-06-18,28,,,5
2014-05-12,138.03,140.34,137.92,140.14999,121.67904094833429,1726683,0.110946,0.17231808024786058,0.16681,0.187364,0.185414,0.197195,0.022446,0.026975780366554014,0.171408,0.147063,0.154394,0.13999,0.142015,0.158242,0.180094,0.180094,0.175728,-0.012500210463772282,0.005336907464439267,0.021467000000000014,0.01364059427544545,0.03704501239983152,-0.01082756730556159,0.009395009653005945,0.02774672523364275,,,,2014-06-18,27,,,5
2014-05-13,140.28999,140.84,139.89,140.14,121.67040173642694,1085734,0.114385,0.1642991944387048,0.163731,0.183774,0.183287,0.196461,0.023615,0.02667025487868547,0.166339,0.14528,0.152898,0.13762,0.144184,0.157839,0.178177,0.178177,0.174047,-0.013712716962530513,0.005134909191990361,0.022414000000000017,0.013866312510236456,0.03896701664705707,-0.011089853638013309,0.009007727792913619,0.027261932030584322,,,,2014-06-18,26,,,5
2014-05-14,140.0,140.0,138.9101,139.33,120.9671468143904,1681950,0.116143,0.1590911946186583,0.166871,0.186264,0.185307,0.196477,0.029392,0.026917686253350427,0.168995,0.153502,0.159002,0.140755,0.140296,0.156879,0.182909,0.182909,0.178975,-0.01531999719990193,0.002417578616755206,0.017502000000000018,0.01067786469624657,0.03207517115223937,-0.011474412143639546,0.008408623322353764,0.026374665482349385,,,,2014-06-18,25,,,5
2014-05-15,139.28,139.34,137.55,138.67999,120.40283507450125,1260868,0.114035,0.15332966737026613,0.170991,0.187257,0.185879,0.198187,0.037137,0.027846714775773114,0.169449,0.153863,0.160024,0.142557,0.141733,0.154895,0.183414,0.183414,0.17962,-0.01181449792485531,0.002485033323073982,0.018567000000000028,0.00923719083322913,0.03401222938016227,-0.01150532903284098,0.007870115140601056,0.025664877711226716,,,,2014-06-18,24,,,5
2014-05-16,138.82001,139.77,137.91,138.23,120.0121278746845,2067032,0.118295,0.1470195014185046,0.17448,0.188195,0.187465,0.199073,0.040731,0.02901801343252101,0.170081,0.15168,0.158403,0.14487,0.135952,0.155192,0.182406,0.182406,0.178468,-0.00742603643005621,0.005080255276722595,0.020605000000000012,0.011030423796200173,0.03558035913654986,-0.011134484250769638,0.007616491516612104,0.025204888828387922,,,,2014-06-18,23,,,5
2014-05-19,138.10001,139.22,137.84,139.0,120.68059542694648,3897239,0.126056,0.14267645732100293,0.181064,0.186013,0.187833,0.198888,0.049086,0.03084237584774637,0.169407,0.15031,0.156437,0.146785,0.138842,0.156057,0.181281,0.181281,0.177129,-8.292189927444626e-05,0.006581452857462783,0.021759,0.009826509106092784,0.03645632772813023,-0.010129796764270076,0.007522397093053074,0.024891626207625382,,,,2014-06-18,22,,,5
2014-05-20,139.08,139.468,136.97,137.46001,119.34357511021135,1968423,0.127473,0.1461143605003117,0.178528,0.182626,0.186406,0.196594,0.043997,0.03203825077067852,0.170632,0.147681,0.153765,0.146617,0.135264,0.154982,0.179931,0.179931,0.175423,-0.0013380837639847265,0.0065094149341088925,0.021170999999999995,0.010311812259390929,0.035452272299454884,-0.0093305501278805,0.00743030780587633,0.02455338746147762,,,,2014-06-18,21,,,5
2014-05-21,138.3,139.69,138.03,139.05,120.72402224351119,1585972,0.125244,0.14979519973434802,0.178301,0.177068,0.182605,0.194469,0.042722,0.03300950070061683,0.170028,0.148342,0.155052,0.147938,0.139024,0.156304,0.180406,0.180406,0.176135,-0.0022556676121310015,0.002242753087109306,0.01833399999999999,0.004450917753866135,0.03385301012982314,-0.008687378990085091,0.006958711922352054,0.02398798860134329,,,,2014-06-18,20,,,5
2014-05-22,138.84,139.69,138.34,139.33,120.96716042430961,1550774,0.125763,0.14314840525168995,0.179374,0.178929,0.182566,0.193631,0.043278,0.033943000636924396,0.163911,0.145206,0.153924,0.148259,0.137323,0.156857,0.178021,0.178021,0.174281,0.0012664295677605741,0.004580725841394434,0.019350000000000006,0.006215517064007442,0.033606072572772205,-0.007782487303008212,0.0067425313695377255,0.023566353273948442,,,,2014-06-18,19,,,5
2014-05-23,139.72,141.94,139.31,141.5,122.85122394791823,1198060,0.1269,0.15524358443040565,0.177559,0.17436,0.181024,0.1906,0.038972,0.03440018239720399,0.162228,0.144937,0.153189,0.146281,0.137657,0.156656,0.177403,0.177403,0.173657,-8.189663661853364e-05,0.0036634157917978527,0.016942999999999986,0.0055073155716725,0.029850532487658843,-0.007082433606063695,0.006462611771561374,0.022964230249044038,,,,2014-06-18,18,,,5
2014-05-27,142.02,142.84,141.62,142.24001,123.49373584916584,1894822,0.130688,0.15010988637175193,0.181432,0.173831,0.182182,0.190079,0.043481,0.03522571127018545,0.161207,0.144673,0.153213,0.14482,0.137009,0.15767,0.177145,0.177145,0.173503,0.003873896871153415,0.005080656445139359,0.016576000000000007,0.00568104926013227,0.02783760780555583,-0.0060864035626803205,0.006336979469159372,0.022383482044585488,,,,2014-06-18,16,,,5
2014-05-28,142.24001,143.98,142.2,143.47,124.56158618305359,1491004,0.131114,0.1489387690699841,0.185179,0.176255,0.184609,0.192852,0.052682,0.036812646609259495,0.166449,0.147127,0.153449,0.150553,0.141015,0.157148,0.178895,0.178895,0.174674,0.00582875035834618,0.005758491179849917,0.018178,0.005723351563797885,0.030367467178380014,-0.005003207751677912,0.006284389624676694,0.022001165495077715,,,,2014-06-18,15,,,5
2014-05-29,143.88,144.60001,143.3,144.53,125.48184718177399,1275579,0.130575,0.14631268930081576,0.1812,0.173523,0.179238,0.189271,0.05094,0.03809695146296317,0.162124,0.145158,0.153621,0.148437,0.137626,0.158233,0.17758,0.17758,0.173908,0.003255630860217157,0.001698413520229175,0.015362999999999988,0.000914710389941481,0.028605074464347957,-0.004252404241505633,0.005867482706090555,0.021397695904616102,,,,2014-06-18,14,,,5
2014-05-30,144.37,144.85001,143.94,144.16,125.16061365298863,943077,0.130725,0.1400421285663454,0.182242,0.17509,0.181699,0.190512,0.055476,0.039676864966330154,0.141438,0.142135,0.152295,0.127586,0.123114,0.148985,0.178762,0.173686,0.166644,0.003115111577350449,0.008053526032117841,0.023868,0.010579158532430799,0.03960694799523781,-0.0035826300761550795,0.0060662139175475804,0.021622269004196455,,,,2014-06-18,13,,,5
2014-06-02,144.31,144.9897,143.72,144.25,125.23871387590809,1285542,0.13044,0.13355830844185068,0.18746,0.178751,0.180813,0.190309,0.062159,0.0417206954239365,0.150992,0.148125,0.149772,0.134012,0.128963,0.149517,0.176251,0.176251,0.169938,0.010880672492620147,0.004589151991730739,0.020371,0.001359837038863665,0.035947299361042157,-0.0022677843880846045,0.0059319355606551405,0.02150851727654223,,,,2014-06-18,12,,,5
2014-06-03,143.81,144.64999,142.58,142.95,124.11006258645841,1351055,0.127598,0.13451281314966906,0.192684,0.186396,0.185119,0.193772,0.065737,0.04390399583994227,0.151982,0.148619,0.150348,0.132077,0.129554,0.149359,0.176806,0.176806,0.170382,0.015691363686929888,0.008326738698143044,0.023389999999999994,0.0045322995773460495,0.03833607699445682,-0.0006351345630832869,0.006149644936790404,0.021679561160492935,,,,2014-06-18,11,,,5
2014-06-04,142.74001,143.31,142.38,143.0,124.15350110836367,1091209,0.127585,0.1282638715565204,0.188515,0.183512,0.18309,0.191885,0.063269,0.045664450763583886,0.152022,0.148596,0.150117,0.135539,0.131331,0.149695,0.176742,0.176742,0.170256,0.011612892026055477,0.006365072931472537,0.02162900000000001,0.0036839337269005124,0.03676564713557881,0.0004783223995656916,0.006169229299943325,0.021674964691357212,,,,2014-06-18,10,,,5
2014-06-05,143.47,143.99001,142.36,142.64999,123.84957333765041,1955571,0.127043,0.12285618867902322,0.194562,0.191758,0.186983,0.193005,0.071673,0.0480288643305308,0.152084,0.148694,0.149906,0.133514,0.130997,0.149497,0.176712,0.176712,0.170176,0.017845949057876287,0.010266962707580513,0.022829000000000016,0.006359846475640779,0.03546976915871672,0.0020571975503212003,0.006541750518819433,0.021779876992142923,,,,2014-06-18,9,,,5
