date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,31.47,31.48,30.71,30.95,23.42773225063298,10064709,0.243946,0.204324033200426,0.260748,0.249305,0.246964,0.253613,0.048588,0.042081440679062214,0.236306,0.215313,0.195923,0.223415,0.199668,0.180445,0.214556,0.214556,0.201399,0.04585425017055947,0.03241456842409765,0.05221399999999998,0.02541262983447684,0.07276569682169126,0.04470157249788856,0.03358970889822212,0.046694817926823534,,,,2014-04-17,10,,,5
2014-04-04,31.15,31.26,30.355,30.37,22.988696548256122,12750965,0.243544,0.21482970861245,0.263237,0.251155,0.250606,0.256369,0.048234,0.04264076425369292,0.23782,0.215596,0.196557,0.223752,0.201068,0.182059,0.215343,0.215343,0.202245,0.04750210378589925,0.03527388122662101,0.05412399999999995,0.028930325276271873,0.07375705284668574,0.044956166251344076,0.033742815473531106,0.04737019811529412,,,,2014-04-17,9,,,5
2014-04-07,30.35,30.382,29.09,29.52,22.34528890926353,20367328,0.235157,0.24579869207176225,0.278864,0.260372,0.260663,0.263077,0.049284,0.04324469477608447,0.213528,0.218497,0.199558,0.21075,0.202765,0.18408,0.211917,0.211917,0.203199,0.06633253694704941,0.04875237469139501,0.059878000000000015,0.039501738258270275,0.07137298539018572,0.04689947267822638,0.03510732085697328,0.048507271013903744,,,,2014-04-17,8,,,5
2014-04-08,29.59,29.63,29.1,29.53,22.352863962203774,13228592,0.237235,0.23436547227072285,0.282749,0.264483,0.265106,0.264454,0.05259,0.044094267978258606,0.210209,0.218507,0.199022,0.213339,0.202165,0.183696,0.210486,0.210486,0.202724,0.07164938486908717,0.054620389305906014,0.06173000000000009,0.045681735631573905,0.06914727024026923,0.04914946469557736,0.03688123617051262,0.04970933728536705,,,,2014-04-17,7,,,5
2014-04-09,29.73,30.29,29.65,30.22,22.875160981544628,10692715,0.236035,0.24930973838611525,0.279336,0.260242,0.259464,0.260221,0.048332,0.044479516343871456,0.209545,0.216722,0.199583,0.213026,0.20283,0.182992,0.210115,0.210115,0.202487,0.06860677554340189,0.04934829488573106,0.05773399999999998,0.0391617297771826,0.06641634202129129,0.05091831113628868,0.03801460514462339,0.0504388520776064,,,,2014-04-17,6,,,5
2014-04-10,30.27,30.28,29.17,29.25,22.14091406435901,13452408,0.234014,0.2844085774969271,0.29653,0.271921,0.270381,0.266602,0.060852,0.04596792394897405,0.211174,0.217262,0.20109,0.212939,0.204097,0.183784,0.21162,0.21162,0.204057,0.08413363872136839,0.05874751948792464,0.06254500000000002,0.04511485541043139,0.06657984209907081,0.05393788637129593,0.039899415539468956,0.05153941097964219,,,,2014-04-17,5,,,5
2014-04-11,28.83,29.14,28.31,28.47,21.550482309004746,21453617,0.226195,0.30045199825611113,0.308993,0.283019,0.281997,0.277248,0.071505,0.048289476317249135,0.212521,0.217941,0.2045,0.211829,0.207642,0.190373,0.214082,0.214082,0.207386,0.09408127235598057,0.067900758041537,0.06986200000000001,0.05385290353907768,0.07196450169125657,0.05758728509717635,0.042444992130566045,0.053205100890583806,,,,2014-04-17,4,,,5
2014-04-14,28.78,29.16,28.68,29.06,21.99709450437656,12514483,0.226258,0.30282651916004893,0.314869,0.280864,0.277764,0.274097,0.079497,0.05112652392477194,0.212301,0.218228,0.204572,0.214953,0.204146,0.186049,0.214116,0.214116,0.207569,0.09971008748340895,0.06363002348945493,0.06652799999999998,0.0437034596102768,0.0695900771864097,0.06141663076865204,0.04437090407228322,0.05441627353689436,,,,2014-04-17,3,,,5
2014-04-15,29.62,29.64,28.79,29.55,22.368009511909356,16657834,0.225498,0.2996209188905255,0.315632,0.274437,0.271391,0.267705,0.072149,0.05303765811342904,0.212704,0.218364,0.205036,0.21442,0.204455,0.185737,0.214537,0.214537,0.20804,0.09983347583507032,0.056836146572466856,0.059665000000000024,0.03254735600534908,0.06265243673701773,0.06490907122923552,0.045504107935936275,0.05489343048808579,,,,2014-04-17,2,,,5
2014-04-16,29.88,29.98,29.41,29.89,22.625375829353384,14198027,0.222361,0.29087780650290135,0.298168,0.263966,0.262088,0.261786,0.051223,0.05287268919402639,0.209889,0.217694,0.204976,0.218842,0.20448,0.185839,0.213367,0.213367,0.207709,0.08373424271364419,0.04871445432693469,0.054077000000000014,0.029316866052496088,0.059597714030774185,0.06662045045509085,0.045795957607845224,0.05481920953462344,,,,2014-04-17,1,,,5
2014-04-17,30.72,31.29,30.4,30.76,23.28393264361837,22965994,0.214116,0.3094783005467687,0.231404,0.232907,0.23992,0.253325,-0.020254,0.04622480835820581,0.2088,0.21939,0.203836,0.211977,0.204935,0.186376,0.2128,0.2128,0.207391,0.01851570491448762,0.02717198613830782,0.04593400000000003,0.0313850804752476,0.06417146878422947,0.062247291769581464,0.04410286929243273,0.05401146321329404,,,,2014-04-17,0,,,5
2014-04-21,30.97,31.1,30.6,30.98,23.450459329885533,10698998,0.214086,0.2970409634980317,0.205541,0.223501,0.232453,0.248169,-0.03265,0.03905437123473255,0.204024,0.230306,0.205514,0.206998,0.203535,0.193181,0.216789,0.213405,0.213405,-0.010804009686031457,0.019111230102895255,0.03476399999999999,0.03301279689451278,0.04948643740475356,0.05560626436452574,0.041830902093383866,0.052261693830267304,,,,2014-07-17,63,,,5
2014-04-22,30.95,31.38,30.82,31.2,23.61698104158705,10803598,0.211003,0.28523524429950053,0.211717,0.221591,0.229252,0.244879,-0.024423,0.03328370112248413,0.203506,0.233607,0.206849,0.205884,0.20302,0.193301,0.216342,0.215963,0.215963,-0.004440145365028264,0.0133478152023421,0.028916000000000025,0.021764066610690636,0.043551930809842515,0.05014749984365719,0.039241530557834615,0.050139358027515735,,,,2014-07-17,62,,,5
2014-04-23,31.24,31.3,30.84,31.04,23.49587316280579,9376657,0.211059,0.2730721311333131,0.194032,0.216086,0.224624,0.240401,-0.041207,0.0265118192022583,0.203144,0.233551,0.206761,0.203831,0.202586,0.192649,0.21603,0.215861,0.215861,-0.021394630869437742,0.008824999467525574,0.024540000000000006,0.022517976925002264,0.039288923075197296,0.04364366977883038,0.03647639136780652,0.04781214366137794,,,,2014-07-17,61,,,5
2014-04-24,31.06,31.25,30.3,30.94,23.42016945947523,8438891,0.197568,0.26082185239849387,0.194885,0.216305,0.225663,0.238556,-0.048752,0.01966965382023482,0.200605,0.23482,0.205294,0.204572,0.204377,0.192634,0.213837,0.215075,0.215075,-0.018390508792603788,0.010646299218176336,0.023481000000000002,0.023736089791030784,0.035659571511904825,0.038004198999609086,0.03412820117238559,0.04560022151034358,,,,2014-07-17,60,,,5
2014-04-25,30.77,30.89,30.46,30.58,23.147675787814237,8372927,0.199095,0.25491453739560826,0.207206,0.225615,0.23554,0.243731,-0.035152,0.014685867109304382,0.203866,0.219668,0.20547,0.205874,0.202256,0.192843,0.216653,0.208967,0.208967,-0.009008316932925337,0.02662203742862665,0.03476399999999999,0.043369079562261104,0.04264263051014788,0.033730333914833224,0.033445822650225686,0.04461511046394871,,,,2014-07-17,59,,,5
2014-04-28,30.55,30.57,29.49,29.99,22.7767574309903,15303309,0.18389,0.2550529702112458,0.231769,0.235632,0.242078,0.247536,-0.014357,0.012045606463003983,0.205605,0.219325,0.20527,0.208518,0.204507,0.192639,0.218155,0.208646,0.208646,0.01361711422960074,0.03346425623423163,0.03889000000000001,0.04339206600244455,0.044199340906639406,0.031901859397993906,0.03344749843058986,0.04409464587631701,,,,2014-07-17,58,,,5
2014-04-29,30.15,30.57,30.05,30.52,23.179291065068195,10419650,0.183387,0.2572334884037558,0.223466,0.229275,0.235047,0.243962,-0.019164,0.009208369511821803,0.205333,0.219109,0.205139,0.209597,0.203845,0.192565,0.21792,0.20844,0.20844,0.005629390833487624,0.026645166717684465,0.035522000000000026,0.03711128707370001,0.04408698722575874,0.02951345316485697,0.03282910463850755,0.04331531443301546,,,,2014-07-17,57,,,5
2014-04-30,30.53,30.99,30.35,30.93,23.490681661236323,11016521,0.180399,0.25344287089774203,0.21266,0.221264,0.228151,0.237982,-0.030689,0.005581335919838002,0.205265,0.219464,0.204976,0.20762,0.205002,0.192705,0.217861,0.208441,0.208441,-0.005044119921054191,0.0197537097164589,0.02954100000000001,0.031939779403840796,0.03894137428204353,0.026371855611592318,0.03164043237286676,0.04206310403001405,,,,2014-07-17,56,,,5
2014-05-01,30.91,31.3,30.87,31.22,23.710930292492076,10110191,0.181223,0.24574194019546966,0.210372,0.217107,0.223807,0.235231,-0.03261,0.00210939629076182,0.204442,0.193527,0.191493,0.193016,0.184184,0.182797,0.19649,0.19649,0.187632,0.013978043143176744,0.027363655684301186,0.047599,0.03376483741406924,0.06774832909881626,0.0252451453871909,0.03125163449208807,0.04256636730001277,,,,2014-07-17,55,,,5
2014-05-02,31.3,31.44,30.6,30.69,23.30841353984673,11465383,0.177465,0.24822384509494672,0.2121,0.222354,0.230996,0.240393,-0.032494,-0.001036367008398346,0.204923,0.194087,0.190708,0.191842,0.178273,0.181729,0.196398,0.196398,0.187136,0.015879379842062863,0.034646098593997365,0.053257,0.04347951092247776,0.0720006198943676,0.024393712155815626,0.031560222137716185,0.043538243000011606,,,,2014-07-17,54,,,5
2014-05-05,30.25,30.3,29.72,30.07,22.837536969514748,12035090,0.174451,0.2560387248854531,0.217553,0.229041,0.235549,0.243253,-0.026393,-0.0033415154621803146,0.206575,0.194698,0.191342,0.195029,0.183114,0.182589,0.197345,0.197345,0.188083,0.02047372135875672,0.03824169606887742,0.05517,0.04664094090601323,0.07234433570188475,0.024037349356083,0.03216762885873084,0.044595675454556005,,,,2014-07-17,53,,,5
2014-05-06,29.93,29.96,29.28,29.46,22.37425469455117,16285597,0.175322,0.2630944115036358,0.226482,0.236759,0.241574,0.250277,-0.017062,-0.004588832238345741,0.207789,0.195109,0.191357,0.191045,0.186487,0.182302,0.197785,0.197785,0.188366,0.028955468268927337,0.04382367505401619,0.06191100000000002,0.050924685811850806,0.08020444995335044,0.024484451075432484,0.0332272694219386,0.04616979586777819,,,,2014-07-17,52,,,5
2014-05-07,29.6,29.76,29.02,29.7,22.556537747547676,12460769,0.165824,0.25383917337765477,0.231926,0.242286,0.246082,0.247966,-0.003231,-0.004465392943950673,0.205838,0.194284,0.191523,0.200253,0.185203,0.182963,0.197115,0.197115,0.18804,0.035093424413296465,0.048982880930148326,0.05992599999999998,0.055641551474361145,0.07131592036355078,0.025448903197056484,0.03465959774086676,0.04742035987979835,,,,2014-07-17,51,,,5
2014-05-08,29.73,30.22,29.56,29.69,22.54893619432675,13039248,0.15972,0.24203153221433865,0.227089,0.239379,0.243281,0.247448,-0.010146,-0.004981811767227885,0.211775,0.194352,0.190596,0.201269,0.183961,0.18174,0.197957,0.197957,0.188048,0.02948054631919972,0.04534556927382993,0.05940000000000001,0.05290210704022921,0.07393816292655706,0.025815416208160413,0.03563104969840886,0.048509418072543956,,,,2014-07-17,50,,,5
2014-05-09,29.5,29.73,29.33,29.68,22.541337202829258,10064732,0.159877,0.23077365039755035,0.222653,0.238402,0.24254,0.247296,-0.013382,-0.005745465242934441,0.214036,0.193911,0.19024,0.204209,0.185195,0.181682,0.198091,0.198091,0.187933,0.025029427339501364,0.04447265175501941,0.059363,0.0536317148689896,0.07474584817028204,0.025743962674645956,0.03643483170355528,0.04949610733867632,,,,2014-07-17,49,,,5
2014-05-12,29.85,30.45,29.76,30.33,23.03499248757122,10196546,0.155362,0.24324169131144405,0.218082,0.237276,0.239198,0.242136,-0.015932,-0.006671513857213128,0.213775,0.196234,0.190099,0.20583,0.183169,0.181591,0.19888,0.19888,0.188347,0.019842321597754564,0.040330659238709404,0.053789000000000003,0.04994299382808484,0.06783744985588169,0.025207449849474012,0.03678899784311474,0.04988637030788756,,,,2014-07-17,48,,,5
2014-05-13,30.29,30.515,30.19,30.33,23.03499248757122,7962736,0.157533,0.23192185281028652,0.209035,0.23287,0.235045,0.239606,-0.01716,-0.0076250125974664795,0.213748,0.197339,0.189557,0.204356,0.190737,0.181448,0.199022,0.199022,0.188133,0.010821703298754398,0.03604011087805553,0.05147299999999999,0.047684513997103634,0.06749154170700389,0.0238996547084995,0.03672091720992754,0.05003060937080687,,,,2014-07-17,47,,,5
2014-05-14,30.38,30.43,29.98,30.25,22.974226177389006,10047803,0.156253,0.22148994941630792,0.201224,0.228998,0.230809,0.235542,-0.025034,-0.009207647815878617,0.212821,0.196042,0.190802,0.198469,0.18881,0.18204,0.19897,0.19897,0.188796,0.0032222149038445558,0.03185533828340478,0.04674600000000001,0.04491452043254232,0.0621244847591331,0.02201988745353087,0.03627859185297093,0.049732008518915335,,,,2014-07-17,46,,,5
2014-05-15,30.02,30.12,29.26,29.77,22.609671156406197,20240122,0.143068,0.22463134140559576,0.215657,0.238376,0.240115,0.244536,-0.009841,-0.00926522528716238,0.21398,0.196833,0.192129,0.201902,0.187395,0.18161,0.200251,0.200251,0.190339,0.016181216664051312,0.03987942172436745,0.054196999999999995,0.05089134400281131,0.06898195273699581,0.021489099199941818,0.03660594002309788,0.05013791683537758,,,,2014-07-17,45,,,5
2014-05-16,29.7,30.159,29.64,30.14,22.89068675920917,18005349,0.148826,0.22218807933644164,0.202938,0.232176,0.234863,0.241345,-0.019423,-0.0101886593519658,0.2137,0.196514,0.190641,0.201137,0.189356,0.184005,0.199265,0.199265,0.188891,0.0046773712425372815,0.03562099003956437,0.052454,0.049654459024972675,0.06972247511308463,0.019960760294723223,0.036516399115503924,0.050348469850343254,,,,2014-07-17,44,,,5
2014-05-19,29.92,30.385,29.88,30.16,22.905886175217287,7022432,0.151573,0.21187184335107342,0.196389,0.226584,0.227243,0.235333,-0.017727,-0.010873963047241635,0.212985,0.196395,0.190253,0.197762,0.192238,0.183911,0.198852,0.198852,0.188416,-0.0013736719017320986,0.028410701688186546,0.046916999999999986,0.0419251964569671,0.06576855044934199,0.018021266458681826,0.03577951753120234,0.05003651804576659,,,,2014-07-17,43,,,5
2014-05-20,30.1,30.1,29.51,29.71,22.564130353483044,9958066,0.150737,0.2144426521319207,0.208263,0.229116,0.229605,0.240295,-0.005823,-0.010414784588401485,0.213937,0.197238,0.190263,0.201135,0.191934,0.184793,0.199402,0.199402,0.188765,0.009594755620020046,0.03022735820087452,0.05153000000000002,0.03987742095335134,0.07301528001503171,0.01725522001880348,0.035274775773899814,0.05017228913251508,,,,2014-07-17,42,,,5
2014-05-21,29.86,30.11,29.85,30.01,22.791982941792515,6654834,0.150816,0.2100423656707576,0.189283,0.222512,0.223222,0.235829,-0.02172,-0.01144253144400135,0.209449,0.196127,0.190458,0.198782,0.191291,0.184685,0.198074,0.198074,0.188044,-0.0075803590818627475,0.025176815944343733,0.047784999999999994,0.03987027207772573,0.07032149379449193,0.014997440100561095,0.03435677942575835,0.049955262847740975,,,,2014-07-17,41,,,5
2014-05-22,30.0,30.45,29.91,30.39,23.08057502980149,8235487,0.150908,0.20912685680305468,0.193952,0.219474,0.220233,0.234146,-0.017107,-0.011957483130910319,0.211025,0.198031,0.191347,0.202861,0.192352,0.184401,0.199655,0.199655,0.189529,-0.004795721002131131,0.020609438171614425,0.04461699999999999,0.03227077428738012,0.06841887311584435,0.013198061818498166,0.03310702112992708,0.04946996622521907,,,,2014-07-17,40,,,5
2014-05-23,30.4,30.515,30.35,30.49,23.156533202224566,5140011,0.157519,0.2000138174229777,0.184746,0.213421,0.215891,0.232115,-0.012822,-0.012036075573554834,0.209476,0.197365,0.195079,0.201863,0.193232,0.187853,0.201049,0.201049,0.192485,-0.015309579131107809,0.01488394627969672,0.039630000000000026,0.028496180087036166,0.06371838796206658,0.010606458095806712,0.03145037796172432,0.04857542384110825,,,,2014-07-17,39,,,5
2014-05-27,30.64,31.29,30.63,31.12,23.635016647782134,10959974,0.154844,0.21436315951293244,0.188124,0.213886,0.216313,0.232597,-0.010971,-0.011939250521413486,0.210284,0.196153,0.194121,0.201308,0.192601,0.188749,0.200233,0.200233,0.19144,-0.011228031138142913,0.016121907216674503,0.041157,0.02857418889027058,0.06555348425957977,0.008621504529084018,0.030056880621265245,0.04790102167373477,,,,2014-07-17,37,,,5
2014-05-28,31.19,31.23,30.9,30.93,23.49072487114742,6124364,0.157565,0.20647817461694018,0.192193,0.216341,0.219122,0.234822,0.008303,-0.010099045928557714,0.218206,0.198873,0.197724,0.204839,0.203209,0.192377,0.204996,0.204996,0.196429,-0.01199238666743746,0.014168114846022511,0.03839300000000001,0.02614068353303023,0.06202825134178039,0.006747514420309338,0.02861244736897045,0.04703665606703161,,,,2014-07-17,36,,,5
2014-05-29,31.02,31.19,30.8,31.13,23.642615898164262,8616278,0.157804,0.19927152547042698,0.190978,0.214953,0.218316,0.235675,0.007591,-0.008490859935052468,0.217932,0.198511,0.197895,0.205666,0.201029,0.190116,0.204883,0.204883,0.196454,-0.013113597948142902,0.01348034688145544,0.039221000000000034,0.025629635467652484,0.06415249072653723,0.004941958750450044,0.027236801870105447,0.04632614187911965,,,,2014-07-17,35,,,5
2014-05-30,30.94,31.04,30.69,30.86,23.43756349047948,7646374,0.159176,0.19451870738074423,0.194153,0.219269,0.219488,0.234291,0.013754,-0.006468599940956788,0.175185,0.184178,0.185095,0.161387,0.169959,0.176371,0.182405,0.182405,0.176082,0.012651595897290063,0.03711409238586788,0.05820900000000001,0.048375003642762426,0.07866191604691569,0.005642834854708227,0.028134737371538397,0.047406401708290594,,,,2014-07-17,34,,,5
2014-06-02,30.86,30.915,30.52,30.9,23.467938572763142,7509356,0.158427,0.18556988160418822,0.20922,0.219736,0.221689,0.235368,0.027997,-0.0033353635826879895,0.177549,0.187288,0.187728,0.163235,0.17276,0.179569,0.185405,0.185405,0.179721,0.02414154799814955,0.03631930122288815,0.055647,0.042163936237344685,0.0744117529337199,0.007324536049566529,0.02887878863075201,0.04815554700753691,,,,2014-07-17,33,,,5
2014-06-03,30.71,30.86,30.4001,30.85,23.42996744815241,10079512,0.156639,0.17710361513719,0.21729,0.222814,0.224496,0.237982,0.039825,0.0005883058339200098,0.179253,0.193464,0.18714,0.167641,0.180125,0.178491,0.18721,0.18721,0.181749,0.030236612506007204,0.037319988900167966,0.056233000000000005,0.040779164716430116,0.07459453049502485,0.009407452091061135,0.029646170473426187,0.04888986091594265,,,,2014-07-17,32,,,5
2014-06-04,30.79,31.22,30.68,31.2,23.6957804288517,8074671,0.156825,0.17728441339291012,0.224606,0.223479,0.224036,0.236331,0.050155,0.005094368939927281,0.180354,0.195169,0.187332,0.170937,0.182602,0.182262,0.188116,0.188116,0.182626,0.03644090590518256,0.03594767726909426,0.053705,0.03570065535024136,0.07102647522270208,0.01186503880143581,0.030219034727577827,0.049327600832675136,,,,2014-07-17,31,,,5
2014-06-05,31.27,31.66,30.97,31.63,24.022355674722135,8769365,0.1531,0.18128629928060114,0.218536,0.216942,0.219944,0.234649,0.043214,0.008559789945388438,0.179066,0.193175,0.187403,0.168391,0.181464,0.182837,0.187215,0.187215,0.181865,0.03120842345698696,0.03276999417295107,0.052784,0.03354663737066016,0.07209623422532985,0.013623528315576823,0.030450940131702665,0.04964181893879557,,,,2014-07-17,30,,,5
2014-06-06,31.69,31.99,31.618,31.95,24.2653898470833,6544239,0.159863,0.17943897457718572,0.209676,0.211293,0.214922,0.229678,0.043852,0.011768172677625852,0.179386,0.192863,0.186983,0.169309,0.181112,0.185105,0.187023,0.187023,0.181361,0.022636351077143818,0.027942263059120426,0.048317,0.03054670086864289,0.06798695032515636,0.01444287583935564,0.030222878579649733,0.04952138085345052,,,,2014-07-17,29,,,5
2014-06-09,31.95,32.26,31.86,31.98,24.288175048149707,9027794,0.160287,0.17114731591783613,0.216424,0.213601,0.217422,0.231268,0.056704,0.015853247888750775,0.180386,0.191955,0.188661,0.169905,0.181099,0.188285,0.188043,0.188043,0.182485,0.028211330390467804,0.029421146542722876,0.04878299999999999,0.030023537646236498,0.06754078963346219,0.015694553525820384,0.030149993849020017,0.049454255321318655,,,,2014-07-17,28,,,5
