date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,167.31,167.67,165.0,166.09,135.006534962921,2337292,0.170746,0.15920183946164207,0.199092,0.196543,0.19547,0.206757,0.038116,0.04189193930299675,0.170861,0.159786,0.146598,0.16083,0.148378,0.140116,0.164995,0.164995,0.143839,0.0340313766953286,0.030494512311818295,0.06291799999999997,0.028701863231270247,0.098462559060719,0.03484375535100376,0.030088096458066288,0.06027634570135991,,,,2014-04-17,10,,,5
2014-04-04,167.00999,167.03999,162.85001,163.24001,132.68995782949222,3267440,0.167525,0.17292731611923143,0.203176,0.201386,0.199169,0.208714,0.039119,0.041639853911815225,0.170326,0.159462,0.14586,0.166253,0.148734,0.139049,0.16434,0.16434,0.142971,0.03881796862816328,0.03484112484837426,0.06574300000000002,0.03282262484364168,0.10004308464751972,0.03520504746710917,0.030520189948094283,0.060773314273963555,,,,2014-04-17,9,,,5
2014-04-07,162.95,163.2,158.435,158.56,128.88573673852068,4650839,0.167151,0.21580158638878696,0.230215,0.21663,0.212105,0.217479,0.064312,0.0437009581016502,0.169819,0.159223,0.147099,0.159981,0.147027,0.139246,0.1649,0.1649,0.144092,0.06494807920333248,0.047201039129802336,0.07338700000000001,0.037745519178644105,0.10300663929677698,0.03790895944312947,0.03203663078279501,0.061920012976330506,,,,2014-04-17,8,,,5
2014-04-08,158.7,158.75999,155.48,156.56,127.25997205530096,6844255,0.167029,0.2145420948027531,0.237049,0.224202,0.217835,0.221075,0.068311,0.04593823463786382,0.169972,0.159237,0.148175,0.16507,0.145752,0.139246,0.165577,0.165577,0.145184,0.07116211520094443,0.05224336688134951,0.07589099999999999,0.04213882512997302,0.10286970470533144,0.04093197360293083,0.03387360679175451,0.063190102705755,,,,2014-04-17,7,,,5
2014-04-09,157.11,159.0,156.42,158.16,128.56056896970614,4009981,0.166361,0.2102677076157965,0.228379,0.218629,0.211682,0.217518,0.057966,0.04703166785260347,0.169295,0.159385,0.148039,0.163241,0.145752,0.139122,0.165414,0.165414,0.144998,0.06276779542881814,0.0462558143751981,0.07252,0.037496570434087356,0.10202288145715056,0.04291704831437512,0.03499926202661302,0.06403827518704999,,,,2014-04-17,6,,,5
2014-04-10,158.41,158.88,155.81,155.98,126.7884900870277,4806565,0.164296,0.21120286844492717,0.240489,0.224548,0.21945,0.222912,0.069393,0.049064516229639525,0.169427,0.15949,0.148719,0.158174,0.146406,0.139783,0.165882,0.165882,0.145713,0.07417372713831305,0.05355839112422475,0.07719899999999999,0.04248726793358229,0.10406950145624885,0.045758564571096755,0.03668645558094136,0.06523470471549998,,,,2014-04-17,5,,,5
2014-04-11,154.45,154.49001,151.64999,152.72,124.13861064420881,6461662,0.161726,0.225325654537894,0.254292,0.23693,0.228686,0.230102,0.085483,0.05237528748149047,0.169477,0.159613,0.148396,0.156317,0.147398,0.140424,0.16574,0.16574,0.145424,0.08812801771041073,0.0629212020141047,0.084678,0.04921216386837349,0.10976958487498775,0.049610333038307114,0.03907143252941075,0.0670022770140909,,,,2014-04-17,4,,,5
2014-04-14,154.8,155.1275,153.42,154.74001,125.78059204719978,3053683,0.161015,0.22385641218642002,0.230014,0.22143,0.218458,0.221277,0.061433,0.05319871589226407,0.169959,0.159511,0.146661,0.16172,0.14546,0.139385,0.164763,0.164763,0.143734,0.06501955221539685,0.05369150954463481,0.077543,0.04780122196425629,0.10501739614543229,0.05101117114531527,0.04040053043988566,0.06796052455826444,,,,2014-04-17,3,,,5
2014-04-15,155.0,156.02,153.1001,154.92,125.92687487575067,3639593,0.158868,0.21351120561915726,0.230918,0.22028,0.216872,0.221534,0.059771,0.0537961962656946,0.173952,0.159485,0.149118,0.158305,0.145188,0.13956,0.166997,0.166997,0.146658,0.06362994190435714,0.049873703793096275,0.074876,0.042657382447616604,0.10310056821514958,0.05215833212340998,0.04126172801745026,0.06858920414387676,,,,2014-04-17,2,,,5
2014-04-16,156.34,157.28999,155.12,157.22,127.79638526015606,3196346,0.158795,0.21544849312972655,0.217503,0.210785,0.207781,0.214093,0.045537,0.053045360241540544,0.173712,0.159416,0.149195,0.160762,0.145254,0.139294,0.166973,0.166973,0.146691,0.050361153558389576,0.040811277111037436,0.06740200000000002,0.03586780351439095,0.09710926577969278,0.051994952253862664,0.041220777935049094,0.06848127649443342,,,,2014-04-17,1,,,5
2014-04-17,161.03,161.44,157.35001,157.44,127.97517240313499,4526106,0.155551,0.20553103226147734,0.19036,0.190005,0.19505,0.211259,0.020666,0.05010178203776413,0.172933,0.159986,0.15014,0.161978,0.146666,0.139533,0.16758,0.16758,0.147658,0.022668479632798832,0.027520924223995658,0.06360100000000002,0.029902439594740204,0.10167594314631662,0.04932890928831141,0.03997533668858969,0.06803761499493947,,,,2014-04-17,0,,,5
2014-04-21,157.5,158.27,156.23,157.8,128.26785162242095,4551711,0.155738,0.19627093915665778,0.187629,0.185378,0.190496,0.205845,0.020434,0.04740471094342194,0.174566,0.160343,0.150523,0.163203,0.148947,0.140351,0.168247,0.168247,0.148314,0.019205902663395585,0.02229845905672745,0.05753099999999997,0.02382606576467783,0.0948356377499012,0.04659045414059179,0.03836834781296585,0.06708246817721769,,,,2014-07-15,61,,,5
2014-04-22,157.64,160.81,157.27,160.46001,130.4300627972201,4547285,0.15327,0.20352395898437256,0.171316,0.174412,0.179098,0.198586,0.001967,0.0432740099485654,0.174515,0.160299,0.150071,0.164348,0.148712,0.14112,0.167953,0.167953,0.147848,0.003375102904592725,0.011200588066075767,0.050738000000000005,0.014987844955358154,0.09174087102948816,0.042661785846410054,0.03589855147233948,0.06559660743383426,,,,2014-07-15,60,,,5
2014-04-23,160.25999,160.94,159.28,160.45,130.42197613332667,2040561,0.1528,0.19405270782463102,0.174,0.175737,0.180544,0.20035,0.007099,0.039985372680514004,0.174548,0.160268,0.150173,0.165393,0.148729,0.140273,0.168009,0.168009,0.147947,0.00595450933993924,0.012591636308946608,0.05240300000000003,0.01582035962968767,0.09362201756763472,0.039324760709458166,0.03377974100294012,0.06439718857621296,,,,2014-07-15,59,,,5
2014-04-24,161.03999,162.11,160.59,160.85001,130.74711811982704,2934201,0.15176,0.18540541104043878,0.170323,0.17418,0.180031,0.198428,0.01037,0.037293066073194554,0.174421,0.160382,0.150425,0.166632,0.149516,0.140387,0.168174,0.168174,0.148207,0.0021632094754747144,0.011914844863354257,0.05022099999999999,0.01659776624251888,0.09011750700230803,0.03594643787000513,0.03179202317206868,0.0631084441601936,,,,2014-07-15,58,,,5
2014-04-25,160.48,160.77,157.91,158.24001,128.62561538121474,3302143,0.154259,0.1933418554241844,0.181783,0.183098,0.190458,0.205053,0.021285,0.035837787339267776,0.173423,0.160318,0.150117,0.167383,0.149477,0.139855,0.167774,0.167774,0.147765,0.013906594726758259,0.022739538892515065,0.057288000000000006,0.027005859076575156,0.09404486248450739,0.033942815766073595,0.030969070055745625,0.06257931287290326,,,,2014-07-15,57,,,5
2014-04-28,158.60001,158.8299,154.0,156.53999,127.24379039517436,3897822,0.140108,0.19145617154394554,0.193126,0.193179,0.197192,0.207823,0.022079,0.03458698849024343,0.172842,0.160515,0.149731,0.165239,0.148807,0.139248,0.167498,0.167498,0.147353,0.025550745816969006,0.029730148531656703,0.060469999999999996,0.031786983701947574,0.09392657355510357,0.033179900316154996,0.030856440826282996,0.06238755715718478,,,,2014-07-15,56,,,5
2014-04-29,157.03,158.38,156.64,158.24001,128.62565795886596,2160500,0.143024,0.18972608233536342,0.177743,0.180243,0.185769,0.199893,0.010973,0.032440262263857655,0.173233,0.161472,0.149267,0.166225,0.148846,0.140093,0.167622,0.167622,0.147142,0.010095819569058279,0.018195389014829116,0.05275099999999999,0.022115559260791395,0.08973452638363623,0.031081347520964385,0.029705436116150827,0.061511506506531616,,,,2014-07-15,55,,,5
2014-04-30,158.38,160.36,158.19,159.82001,129.90998515358524,2745673,0.142016,0.1870429526994061,0.169941,0.175494,0.181755,0.196255,0.003255,0.02978705660350696,0.172759,0.161353,0.148209,0.166149,0.149396,0.140194,0.166858,0.166858,0.146006,0.0031468359069885543,0.014948630960545023,0.050249000000000016,0.020571065184550957,0.08808004779458888,0.028541846465148398,0.028363908374732117,0.060487642278665106,,,,2014-07-15,54,,,5
2014-05-01,159.8,161.0,159.7,160.37,130.35700541249872,2079547,0.145139,0.17909475089553387,0.165917,0.170068,0.17782,0.194859,0.000367,0.027112506003188146,0.165384,0.150368,0.148979,0.151854,0.138347,0.142334,0.162149,0.162149,0.143542,0.0037527370565267337,0.015732824058205225,0.05131700000000003,0.021429925305234715,0.08833881733115795,0.02628829106436461,0.02721562798232058,0.05965394752605919,,,,2014-07-15,53,,,5
2014-05-02,160.46001,161.84,158.57001,158.88,129.14585847521118,2562493,0.141321,0.1765081660832612,0.165647,0.171851,0.179569,0.196161,-0.004806,0.02421082363926195,0.164968,0.156184,0.148288,0.151338,0.138727,0.142339,0.163634,0.163634,0.14404,0.0020685985657428185,0.015995813483027643,0.052121,0.022569193453283926,0.09008171021315588,0.024086500837217174,0.026195644846021222,0.05896913411459926,,,,2014-07-15,52,,,5
2014-05-05,156.5,156.89999,154.52,156.35001,127.08933982485192,3016295,0.138622,0.1850023446850016,0.175869,0.182619,0.187968,0.200007,0.005123,0.02247556694478359,0.16543,0.155429,0.150023,0.154567,0.138183,0.143766,0.164502,0.164502,0.145662,0.011491266608153,0.02350951164445647,0.05434499999999998,0.029239265146447757,0.08733102489859375,0.022941479543665884,0.025951450918606244,0.05854875828599933,,,,2014-07-15,51,,,5
2014-05-06,155.85001,155.85001,154.17999,154.53999,125.6180265376996,3073107,0.140146,0.184988615334693,0.177292,0.185826,0.190684,0.201998,0.009767,0.021320242677075992,0.166384,0.155671,0.149808,0.15171,0.139546,0.144058,0.164642,0.164642,0.145615,0.012846799127564978,0.02608237055938703,0.056383000000000044,0.0323669880691716,0.08897980397017419,0.022023781324020348,0.02596335270413177,0.0583518711690903,,,,2014-07-15,50,,,5
2014-05-07,155.41,156.31,153.71001,155.52,126.41457044397517,3261095,0.136392,0.17895567914131535,0.176741,0.183027,0.187207,0.199793,0.00959,0.020253856979159993,0.165934,0.160085,0.149812,0.156112,0.145308,0.144391,0.167236,0.167236,0.145194,0.009637367091416327,0.020011686341484425,0.05459900000000001,0.024988998549176578,0.0924542388659754,0.02089774366651089,0.025422292125709282,0.05801070106280936,,,,2014-07-15,49,,,5
2014-05-08,155.75999,158.22,155.2,157.39999,127.94266977150194,2719646,0.131171,0.1800589041167676,0.172508,0.17855,0.184767,0.196644,0.005479,0.01891068816287272,0.16555,0.159374,0.149457,0.15513,0.145228,0.143464,0.166756,0.166756,0.144589,0.005833645646018792,0.018057020749662533,0.05205499999999999,0.023875020733283653,0.08946232161012575,0.01952828021010252,0.024752722000614125,0.05746927369346305,,,,2014-07-15,48,,,5
2014-05-09,157.57001,157.89999,155.67999,157.2,127.78005463822237,2637013,0.129125,0.17178731529679053,0.172402,0.181081,0.186663,0.199301,0.006041,0.017740716511702472,0.166767,0.159296,0.149766,0.15588,0.14476,0.144486,0.167294,0.167294,0.144869,0.005294696518690384,0.019414532621927827,0.05443200000000001,0.026088225521736924,0.09287810888318415,0.01823431805633778,0.02426743205709719,0.05719315790314823,,,,2014-07-15,47,,,5
2014-05-12,157.91,159.95,157.91,159.55,129.69023867500917,2256120,0.128972,0.17852767535264477,0.167341,0.17576,0.181776,0.193727,0.003045,0.016404742283365883,0.166822,0.159056,0.148058,0.154741,0.146849,0.143538,0.164833,0.164833,0.144647,0.002676414985432446,0.016988513467058486,0.04908000000000001,0.02373765541805989,0.083799181388779,0.016819963231710023,0.02360571218527549,0.05645559809377112,,,,2014-07-15,46,,,5
2014-05-13,159.56,160.899,159.13,160.28,130.28357151694735,1901488,0.128714,0.1716157960600368,0.160573,0.170318,0.176814,0.190721,-0.001153,0.014808583893968984,0.167196,0.155603,0.147201,0.156016,0.14012,0.143386,0.16322,0.16322,0.143105,-0.002442233207009148,0.013645183263567423,0.04761599999999999,0.021163281315883575,0.08398123395321976,0.015068854464553734,0.0227002095560293,0.055651998267064656,,,,2014-07-15,45,,,5
2014-05-14,160.2,160.89,159.28,159.45,129.60896318363257,2136155,0.128998,0.1655051526721842,0.161084,0.171507,0.177278,0.189269,6.9e-05,0.013468621721789985,0.166895,0.149912,0.149622,0.154257,0.139479,0.143388,0.162671,0.162671,0.144268,-0.0013427251488901948,0.01465177919206015,0.045000999999999985,0.022130639325457724,0.07735985140885625,0.013576892681513377,0.021968534068395742,0.0546837256973315,,,,2014-07-15,44,,,5
2014-05-15,158.69,158.96001,155.92,156.64,127.32486442544743,2769269,0.126951,0.1792877606853649,0.173185,0.182221,0.187584,0.195455,0.014317,0.013545747019809077,0.166404,0.15369,0.150191,0.155182,0.140099,0.142992,0.1642,0.1642,0.145578,0.0091888487720386,0.023418525817428898,0.04987699999999998,0.030143048256456556,0.07879469201459079,0.01317797959883385,0.022100351500126028,0.054246750633937725,,,,2014-07-15,43,,,5
2014-05-16,155.61,156.97,154.843,156.42999,127.1541217822529,2846085,0.127908,0.17106479011084572,0.166402,0.177517,0.182712,0.192709,0.007607,0.01300586092709916,0.166252,0.150145,0.149467,0.156149,0.139263,0.14339,0.162533,0.162533,0.144085,0.004150107083974536,0.02021766176642223,0.04862400000000003,0.02774331873282085,0.07927910416934184,0.01235726391566482,0.021929197887971135,0.05373559148539793,,,,2014-07-15,42,,,5
2014-05-19,156.25,157.99001,156.00999,157.67,128.1620725056208,1618048,0.129691,0.16742488479900813,0.162873,0.172887,0.178888,0.1889,0.007322,0.012489146297362872,0.166411,0.151153,0.148731,0.155371,0.141922,0.143001,0.162467,0.162467,0.143586,0.0006308508483628128,0.016462283476953,0.04531400000000002,0.023874295081595637,0.07655741081199292,0.011291226364091909,0.021432205668787667,0.05296999225945266,,,,2014-07-15,41,,,5
2014-05-20,157.48,157.91,155.61,156.35001,127.08909963460377,2034911,0.126777,0.16462704780619705,0.171472,0.179121,0.183295,0.192049,0.015734,0.01278413299760261,0.166655,0.155479,0.148514,0.157936,0.144571,0.142533,0.163856,0.163856,0.14432,0.007796074744704257,0.019471672142101937,0.047728999999999994,0.02503903878472366,0.07870407965368104,0.01097348530778394,0.02125397534817987,0.05249353841768424,,,,2014-07-15,40,,,5
2014-05-21,157.16,159.75,157.13,159.35001,129.52768527839254,4226325,0.125908,0.18142174231912764,0.159692,0.168729,0.176525,0.188241,0.006422,0.012205757270547827,0.166606,0.150714,0.149248,0.156401,0.144704,0.143025,0.162664,0.162664,0.144031,-0.002820003173223673,0.013911730868557931,0.04421,0.02170907676791875,0.07662634808337034,0.009719531809510521,0.02058649857730515,0.051740489470622035,,,,2014-07-15,39,,,5
2014-05-22,158.95,160.3,158.64999,159.85001,129.93414315479615,1645058,0.125583,0.17362765188184803,0.158581,0.166143,0.175562,0.187739,0.005781,0.011621688427770751,0.167495,0.150728,0.149942,0.157446,0.145408,0.142687,0.163256,0.163256,0.144833,-0.004609168985938938,0.012362825846207515,0.042906,0.020261164025599576,0.07542691275665922,0.008416922646287843,0.01983889196538718,0.05093735406420185,,,,2014-07-15,38,,,5
2014-05-23,159.91,160.48,159.5098,160.16,130.18608545837327,1214453,0.129207,0.16580690599353656,0.155868,0.165335,0.175391,0.18663,0.004108,0.010938625843427955,0.16759,0.150685,0.150412,0.15751,0.145676,0.142822,0.163541,0.163541,0.145303,-0.007555146041800159,0.01190660433229998,0.041327,0.020868868177873007,0.07275952527563809,0.006964916401916206,0.0191177749078338,0.05006368551291077,,,,2014-07-15,37,,,5
2014-05-27,161.12,163.42999,160.58,161.77,131.49484617548632,3256763,0.124168,0.1651812884357888,0.156709,0.16591,0.175144,0.184631,0.00245,0.010166932584934504,0.167049,0.150727,0.150132,0.157588,0.145626,0.142779,0.163283,0.163283,0.144967,-0.006447450996205251,0.01191103650863265,0.03966399999999998,0.02040350175399744,0.06963464272490298,0.005745610274814255,0.018462616871542784,0.04911825955719161,,,,2014-07-15,35,,,5
2014-05-28,160.91,161.61,159.78,161.19,131.47051962894383,1859886,0.123023,0.15749666859071618,0.155077,0.164141,0.171401,0.181371,0.014969,0.010603484168122276,0.169357,0.150886,0.153413,0.160392,0.150197,0.147265,0.165744,0.165744,0.148546,-0.010502625679610245,0.005702153092006862,0.03282499999999999,0.013255254089591356,0.0617036833692933,0.004268497915321118,0.01730257470976679,0.04763705414290146,,,,2014-07-15,34,,,5
2014-05-29,161.14,162.0,159.621,160.74001,131.10345393813984,1779171,0.11902,0.15076227867843733,0.153817,0.160255,0.172762,0.182883,0.010793,0.01062071288011116,0.168934,0.151022,0.153638,0.158861,0.14884,0.146336,0.165843,0.165843,0.148748,-0.012065848818322733,0.006980004815305696,0.034135,0.01575540411553883,0.06300355795909088,0.002783557303171677,0.016364159264815784,0.046409594675364964,,,,2014-07-15,33,,,5
2014-05-30,160.42,160.64,159.16,159.81,130.34488935365374,2234936,0.119057,0.14640483245171418,0.159647,0.16685,0.178304,0.18752,0.017631,0.011258011709191964,0.15657,0.141027,0.149707,0.130069,0.134407,0.14064,0.157694,0.157694,0.14121,0.00196259312005434,0.02066581108872262,0.04630999999999999,0.029317281622408903,0.07372501757370767,0.002708924195615555,0.01675521852153459,0.046400540613968144,,,,2014-07-15,32,,,5
2014-06-02,159.78,160.2,157.91,160.03,130.52437426629373,2162512,0.118133,0.13974682205697908,0.165653,0.177196,0.179435,0.188716,0.020514,0.012099465190174512,0.158293,0.1416,0.149398,0.131526,0.134487,0.141196,0.158039,0.158039,0.141234,0.007973246097524478,0.021423316679691717,0.047481999999999996,0.02778363515215368,0.0753983832172665,0.0031874989139709115,0.017179591081367053,0.046498855103607406,,,,2014-07-15,31,,,5
2014-06-03,159.85001,161.92999,159.28,161.8,131.9681043700532,2408640,0.115468,0.14326874451432817,0.16042,0.174932,0.175201,0.184337,0.019099,0.012735786536522282,0.158418,0.143842,0.149081,0.135107,0.137015,0.141543,0.158637,0.158637,0.14141,0.0022929153481761055,0.01658412737781617,0.04292699999999999,0.023309273367562416,0.07125306079771629,0.003106173135262293,0.01712545801740788,0.046174141003279455,,,,2014-07-15,30,,,5
2014-06-04,161.44,162.73,160.86,162.39,132.4492600785864,2098405,0.115146,0.13770755378779453,0.156864,0.163964,0.175349,0.183243,0.018242,0.013236351396838437,0.158287,0.144195,0.14881,0.138345,0.139739,0.141359,0.158569,0.158569,0.141199,-0.001697641251967058,0.0168322906859813,0.042044,0.025398680758700498,0.06939464724535073,0.002669462736423261,0.017098806441823645,0.045798673639344964,,,,2014-07-15,29,,,5
2014-06-05,162.72,163.42999,161.56,162.58,132.60422571287833,1861574,0.114663,0.13141823013435708,0.161115,0.170156,0.173317,0.183192,0.020969,0.013939319451671307,0.158559,0.145455,0.149166,0.139165,0.139846,0.141621,0.159263,0.159263,0.141855,0.0021024930036653844,0.014085639255636107,0.041336999999999985,0.01977670210965221,0.07054515089331292,0.0026179200334452723,0.01682488215217023,0.045393066944859055,,,,2014-07-15,28,,,5
