date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,81.65,82.35,81.6,82.25,69.79343291408549,4215604,0.206026,0.15428038333077107,0.219404,0.207915,0.197935,0.210537,0.076145,0.058372964037781694,0.201542,0.173531,0.167027,0.18459,0.159799,0.163999,0.20672,0.20672,0.201581,0.012483229547406827,-0.008799790732936241,0.008955999999999992,-0.020350512335117227,0.026131796247690353,0.007872431994461825,-0.0010420709431759399,0.015075478234143274,,,,2014-04-17,10,,,5
2014-04-04,82.69,82.93,81.3688,81.53,69.18246120235558,4788119,0.204268,0.15300213314684022,0.236156,0.217198,0.207592,0.217185,0.090049,0.06125260367071063,0.202275,0.176058,0.166988,0.185746,0.160107,0.163953,0.20758,0.20758,0.202107,0.028124651434038944,-4.959531051423882e-06,0.015078000000000008,-0.015609286648438081,0.02990578293806409,0.009713542852605199,-0.0009477880875282566,0.015075707485584795,,,,2014-04-17,9,,,5
2014-04-07,81.5,81.98,80.75,81.08,68.80064319897977,5290330,0.211388,0.14826722323893177,0.247256,0.223716,0.212936,0.220887,0.099533,0.06473263970064602,0.203728,0.177154,0.167707,0.187428,0.162527,0.164208,0.208375,0.208375,0.202825,0.038302806034355236,0.004536802207574353,0.018061999999999967,-0.014539545854081709,0.03146531759581142,0.012312566778218839,-0.0004491889697916558,0.015347188623258902,,,,2014-04-17,8,,,5
2014-04-08,81.07,81.55,80.11,80.66,68.44425586720907,4048983,0.209702,0.14353607488054798,0.224046,0.210649,0.204882,0.215581,0.07153,0.06535058154604184,0.199461,0.173662,0.167822,0.183904,0.161563,0.164544,0.206618,0.206618,0.201762,0.017089636732159297,-0.0017354387585917508,0.013819000000000026,-0.011829030894675047,0.028986845218572976,0.012746845864940699,-0.0005661207687734826,0.015208262384780822,,,,2014-04-17,7,,,5
2014-04-09,80.8,81.56,80.5,81.39,69.0636763828073,3308856,0.208923,0.14348906451461205,0.219046,0.204638,0.200379,0.212933,0.066723,0.06547534686003804,0.199444,0.172694,0.167321,0.182379,0.160961,0.163938,0.206184,0.206184,0.201336,0.012464098234474252,-0.005795465057741089,0.011597000000000024,-0.015580086153297396,0.028410121220538737,0.012721141534898294,-0.0010415157041341742,0.014879965804346204,,,,2014-04-17,6,,,5
2014-04-10,81.42,81.99,79.78,79.99,67.87571208534663,4850066,0.203085,0.16004389209303632,0.231613,0.218298,0.208837,0.217222,0.070105,0.0658962244182164,0.195231,0.174251,0.16726,0.184786,0.160566,0.164577,0.205863,0.205863,0.201117,0.025479852715564938,0.002955857943066631,0.016105000000000036,-0.009271506293679704,0.029055696994203878,0.013881024369504353,-0.0006781180998431918,0.014991332549405644,,,,2014-04-17,5,,,5
2014-04-11,79.77,79.97,78.82,78.95,66.99319207681296,3418743,0.202301,0.16495237857128245,0.232299,0.219444,0.211169,0.219812,0.071094,0.06636874947110581,0.19426,0.173969,0.167195,0.189704,0.165559,0.164863,0.205586,0.205586,0.200924,0.026436987808100054,0.005570256404286988,0.018888000000000016,-0.005678237538632308,0.03198834807985776,0.015022475591194871,-0.00011008405401317543,0.015345575044914224,,,,2014-04-17,4,,,5
2014-04-14,79.44,79.68,78.3804,79.18,67.18834324533272,4013706,0.19997,0.15789093557029238,0.223729,0.210558,0.208736,0.217201,0.059375,0.06573295406464165,0.189282,0.172359,0.166304,0.176394,0.159968,0.164683,0.203955,0.203955,0.19963,0.01937180460050264,0.004792658082335283,0.017571000000000003,-0.0028929540894060413,0.030128244813731525,0.015417869137495578,0.00033561977656395713,0.015547886404467475,,,,2014-04-17,3,,,5
2014-04-15,79.36,79.72,78.06,79.51,67.46838425997926,4719051,0.195433,0.15185372704129538,0.215383,0.203651,0.203519,0.214009,0.044878,0.06383704914967422,0.190412,0.170934,0.166635,0.165794,0.16047,0.164559,0.203839,0.203839,0.19966,0.011157649742181808,-0.00029844554256186484,0.014349,-0.0062754500645910705,0.028597079610081816,0.015030576465194326,0.000277977474825246,0.015438896731334069,,,,2014-04-17,2,,,5
2014-04-16,79.49,79.54,77.4701,78.19,66.3482741444951,8098381,0.188839,0.165481214328499,0.204852,0.195444,0.196843,0.20888,0.028325,0.06060868104515838,0.185624,0.168711,0.166596,0.163415,0.158154,0.165365,0.207743,0.198695,0.198695,-0.0032302294700025935,-0.0018220591016431253,0.010185,-0.001073211673935759,0.02153840786999614,0.013370503198358242,8.706505878266677e-05,0.014961269755758243,,,,2014-04-17,1,,,5
2014-04-17,75.44,76.65,73.61,75.78,64.30328763881346,13427199,0.161924,0.2175968906308362,0.192599,0.188111,0.193062,0.21219,-0.002869,0.0548379827683258,0.180241,0.168386,0.16748,0.160033,0.157968,0.164465,0.20608,0.198465,0.198465,-0.013727544814195608,-0.00534688518639162,0.013724999999999987,-0.00104594738088154,0.031218664919466926,0.010907044288126073,-0.0004069304180513593,0.014848881596143856,,,,2014-04-17,0,,,5
2014-04-21,75.7,76.48,74.79,74.95,63.598973729305534,6912457,0.15672,0.21406255369497698,0.190663,0.185664,0.195425,0.216134,-0.007178,0.04920016615302345,0.177231,0.167317,0.167206,0.15925,0.1557,0.164258,0.204744,0.197795,0.197795,-0.014439031359843535,-0.0022938325341595456,0.018338999999999994,0.0038208584025854198,0.03716692336524102,0.008602855592856107,-0.0005784669740611945,0.015166165087403505,,,,2014-07-17,63,,,5
2014-04-22,75.19,76.19,74.95,75.76,64.28628783839814,6199367,0.15488,0.2104852011297346,0.181002,0.17818,0.192747,0.211556,-0.012335,0.04360606013911223,0.171575,0.167274,0.167452,0.152926,0.155445,0.164632,0.203132,0.197272,0.197272,-0.02251591714949855,-0.004437310806528455,0.014283999999999991,0.004386652871205515,0.031478223859250504,0.005773876252642047,-0.0009292709588309455,0.015085968261275912,,,,2014-07-17,62,,,5
2014-04-23,75.81,76.07,75.11,75.33,63.921398868627385,4645725,0.154557,0.20253062608373693,0.175306,0.174141,0.19027,0.210216,-0.01856,0.03795460012646566,0.170709,0.16653,0.167617,0.151937,0.156187,0.164624,0.202548,0.202548,0.193501,-0.027607807103935955,-0.01218297191884768,0.01671499999999998,-0.004921508027767613,0.04433800526404158,0.0027391777656804103,-0.0019523346824688304,0.015234062055705372,,,,2014-07-17,61,,,5
2014-04-24,76.15,77.08,75.91,76.59,64.99054818610404,4604993,0.151728,0.2087896874791431,0.169951,0.173693,0.188588,0.206758,-0.024388,0.03228709102405969,0.170832,0.166972,0.167758,0.151364,0.158503,0.165268,0.202785,0.202785,0.193617,-0.0330142067413266,-0.014109771695762136,0.013140999999999986,-0.00533512904120495,0.039388992478300605,-0.0005111299167747728,-0.003057556229131858,0.015043783687004883,,,,2014-07-17,60,,,5
2014-04-25,76.57,77.29,75.23,75.66,64.20136795948018,5416238,0.14045,0.20748398436455284,0.17648,0.178098,0.193733,0.208925,-0.023834,0.02718517365823608,0.169265,0.167319,0.167697,0.151627,0.157205,0.16453,0.202503,0.202503,0.193566,-0.02628823853816567,-0.008687577363431426,0.015359000000000012,-0.0004614052746515218,0.03881731814391126,-0.0028545034278103093,-0.0035693763322500005,0.015072439715458985,,,,2014-07-17,59,,,5
2014-04-28,76.35,76.58,75.42,75.74,64.26922880541335,5346755,0.138976,0.19789282846095696,0.172532,0.184973,0.202227,0.206017,-0.028235,0.022146976052941893,0.166638,0.167534,0.167446,0.151974,0.157583,0.164765,0.201862,0.201862,0.19336,-0.02926818315962762,0.0004213562008613392,0.012657000000000002,0.013738374508169199,0.025217611863238565,-0.005255747039793701,-0.0032065824656035153,0.014852854286780896,,,,2014-07-17,58,,,5
2014-04-29,75.95,76.21,74.885,75.2,63.810989204030754,4813169,0.138689,0.19176656191610988,0.175636,0.182361,0.194785,0.206366,-0.026021,0.017768069139038084,0.169201,0.167199,0.167122,0.152748,0.156624,0.164559,0.20243,0.20243,0.193094,-0.02682044962371946,-0.007580577050534498,0.013272000000000006,0.0013593258832018118,0.033989932963786856,-0.0072161745474233156,-0.0036042183369608773,0.014709140260709906,,,,2014-07-17,57,,,5
2014-04-30,75.25,76.19,74.92,75.04,63.67519941900457,6435883,0.134794,0.1831263172036948,0.171254,0.179894,0.192507,0.204778,-0.032872,0.01316442649003462,0.169851,0.167626,0.166424,0.152916,0.157246,0.165032,0.202808,0.196636,0.196636,-0.0315195603435558,-0.0040623700085779535,0.008141999999999983,0.008902276322898778,0.01965883488961742,-0.009425573256162632,-0.003645868488926066,0.014112127509736276,,,,2014-07-17,56,,,5
2014-05-01,75.05,75.4,74.26,74.95,63.598852854901196,4597953,0.130657,0.1746984911273959,0.171997,0.17818,0.194258,0.206721,-0.031269,0.009125024081849654,0.165619,0.166224,0.166643,0.14581,0.156698,0.16349,0.200976,0.200976,0.192701,-0.029103532847209984,-0.006641091106275865,0.014019999999999977,0.003667623745047699,0.034351449893016334,-0.011214478673530573,-0.003918161454139684,0.01410375228157843,,,,2014-07-17,55,,,5
2014-05-02,74.68,75.33,74.51,75.03,63.66671283089737,3794748,0.13031,0.16664666524976351,0.169723,0.177978,0.193592,0.206613,-0.034577,0.005152112801681504,0.165356,0.166581,0.166116,0.147775,0.156601,0.163348,0.201065,0.201065,0.192268,-0.031386861350378936,-0.007395974601364208,0.014344999999999997,0.0035473205735327695,0.03574381346876862,-0.01304833164415315,-0.0042343262857055496,0.014125683892344027,,,,2014-07-17,54,,,5
2014-05-05,74.83,75.31,74.3,75.23,63.83644828730455,4476125,0.129199,0.15940156582395046,0.165013,0.17672,0.189493,0.204712,-0.041013,0.0009552843651650027,0.16713,0.166712,0.167552,0.146894,0.157886,0.16323,0.201625,0.201625,0.193447,-0.03647550935973015,-0.012057965735377318,0.011264999999999997,-0.0009603205208832677,0.03390354879187005,-0.015178075072841968,-0.00494556623567571,0.01386562172031275,,,,2014-07-17,53,,,5
2014-05-06,75.13,75.6,74.89,75.26,63.86191903017118,4728216,0.130023,0.15199542293401247,0.160869,0.174759,0.18834,0.204283,-0.043399,-0.0030769233043954525,0.166898,0.166385,0.167438,0.145707,0.154984,0.16401,0.20141,0.20141,0.193354,-0.040346462565689356,-0.01299186009591824,0.010928999999999967,-0.0007078285569774856,0.03405415517663202,-0.017466110299464457,-0.005677047495697758,0.013598656109375225,,,,2014-07-17,52,,,5
2014-05-07,75.59,77.95,75.08,77.91,66.11056106114255,6383483,0.114996,0.22008310931258532,0.164441,0.178715,0.187076,0.200167,-0.046947,-0.007065112094904957,0.166316,0.165297,0.167129,0.143173,0.1545,0.163611,0.200748,0.200748,0.1931,-0.0359816407944093,-0.013616439226837806,0.007067000000000018,-0.003381956838653055,0.027267612897569266,-0.01914934034445944,-0.006398810380346853,0.013004869190341115,,,,2014-07-17,51,,,5
2014-05-08,77.82,78.06,76.74,76.89,65.24504159573007,4943133,0.114072,0.21911620344554705,0.161944,0.169914,0.184453,0.198807,-0.047758,-0.01076446554082269,0.162982,0.165871,0.167066,0.142906,0.153492,0.163536,0.205762,0.19628,0.193048,-0.04384968327014599,-0.01174979270233395,0.005759000000000014,0.0034942251262898294,0.022364118180849296,-0.0213948260649764,-0.006885263318709317,0.012346153809401014,,,,2014-07-17,50,,,5
2014-05-09,76.82,77.3,76.62,76.95,65.29593272817475,3465602,0.113072,0.20895243117257875,0.158442,0.170153,0.187246,0.199822,-0.050481,-0.014375059582566081,0.165917,0.166085,0.167345,0.144935,0.153725,0.162928,0.200996,0.200996,0.193277,-0.04251589344184692,-0.0136700885353008,0.006544999999999995,-0.0007997873190936367,0.026344726534636154,-0.02331492309923736,-0.007502065611126724,0.011818776190364557,,,,2014-07-17,49,,,5
2014-05-12,77.2,78.02,77.1,77.74,65.96626077356221,3110874,0.113315,0.20513843401817286,0.157902,0.171993,0.185626,0.199013,-0.045183,-0.017175781438696438,0.162103,0.166331,0.167161,0.142654,0.153325,0.163378,0.205144,0.19663,0.193126,-0.04704180387438184,-0.010931740342675522,0.005886999999999976,0.005827976371971244,0.021933906687373023,-0.02547191226061413,-0.007813854223085705,0.011279523809422322,,,,2014-07-17,48,,,5
2014-05-13,77.86,78.22,77.53,78.04,66.22082457388738,3059008,0.114394,0.196458668865836,0.154183,0.172665,0.185825,0.200225,-0.048118,-0.019988710398814943,0.161794,0.165806,0.166676,0.141911,0.155221,0.163318,0.204926,0.19623,0.192728,-0.05037474427144312,-0.010331718577989202,0.007496999999999976,0.008001196888320433,0.024431730201073337,-0.0277358060797804,-0.008042750982622386,0.010935658008565744,,,,2014-07-17,47,,,5
2014-05-14,78.05,78.05,76.94,77.17,65.48259482153769,2635300,0.114028,0.1948497918622317,0.157471,0.175151,0.188025,0.201866,-0.042499,-0.02203510036255904,0.165769,0.16668,0.167793,0.148863,0.153331,0.164088,0.201227,0.201227,0.193645,-0.04341007068235478,-0.013130876879049486,0.00822099999999995,0.00030993386094857467,0.029000993365489475,-0.02916073922546898,-0.008505307882297575,0.010688870916877945,,,,2014-07-17,46,,,5
2014-05-15,77.16,77.32,76.23,76.48,64.89711494123831,3075204,0.114101,0.19069043789355108,0.160922,0.179879,0.191156,0.203578,-0.034511,-0.023169273056871855,0.166165,0.168355,0.168455,0.15099,0.157328,0.16463,0.208001,0.198174,0.194189,-0.04664968793585658,-0.0069549547334595285,0.009389000000000008,0.011450718120837977,0.02510794768425989,-0.03075064365368603,-0.008364366686948663,0.010570700833525406,,,,2014-07-17,45,,,5
2014-05-16,76.35,76.67,76.01,76.65,65.04138122775271,2974554,0.114451,0.18212657537630877,0.151412,0.176532,0.188389,0.201472,-0.037427,-0.024465430051701684,0.167935,0.166653,0.168466,0.152191,0.158454,0.164594,0.201824,0.201824,0.194198,-0.04976593255847009,-0.01336867950917478,0.007274000000000003,0.0024118533532323794,0.027437244183854848,-0.03247930628139367,-0.008819304216241946,0.010271000757750368,,,,2014-07-17,44,,,5
2014-05-19,76.42,77.23,76.36,77.2,65.50805313806183,2149084,0.120226,0.17699037934987344,0.151904,0.174836,0.185458,0.199272,-0.01002,-0.02315220913791062,0.164691,0.166746,0.167757,0.152911,0.157778,0.165312,0.200954,0.200954,0.193616,-0.04845723258949483,-0.0154317471759442,0.005655999999999994,-0.0009536814901474622,0.026143685096660624,-0.033931845036675595,-0.009420435394396695,0.009851455234318516,,,,2014-07-17,43,,,5
2014-05-20,77.19,77.4,76.36,76.66,65.04982430636107,2806514,0.121628,0.17206582187267852,0.149049,0.177137,0.186341,0.200148,-0.007671,-0.021744826489009654,0.164445,0.167351,0.16759,0.154225,0.158374,0.16569,0.206791,0.197408,0.193479,-0.05691691920575068,-0.011007192301015545,0.0066689999999999805,0.009659667825010598,0.023541276284229556,-0.03602139723386424,-0.009564686022271136,0.00956214112210774,,,,2014-07-17,42,,,5
2014-05-21,76.71,77.88,76.63,77.72,65.94926822704514,2401209,0.121409,0.17673490532782324,0.146719,0.180058,0.184453,0.197452,-0.008161,-0.02050993317182696,0.161422,0.167703,0.167731,0.154104,0.158534,0.165737,0.204664,0.197677,0.193594,-0.056792002806889924,-0.013181759019985861,0.003858000000000028,0.006222249086013154,0.020186364722421052,-0.0379096341041393,-0.009893510840245201,0.009043582838279766,,,,2014-07-17,41,,,5
2014-05-22,77.71,78.63,77.63,78.34,66.47534553969227,3147002,0.120249,0.17274802437074752,0.144832,0.161543,0.176756,0.193234,-0.009725,-0.019529484701660875,0.162119,0.16846,0.167699,0.152087,0.158618,0.165774,0.205155,0.198254,0.193568,-0.060067636018882736,-0.02141378939816707,-0.00033400000000000096,-0.00396715958485086,0.01957607174836709,-0.03992399791457052,-0.01094080889096537,0.00819107530752706,,,,2014-07-17,40,,,5
2014-05-23,78.65,79.0,78.3622,78.77,66.84022871135966,2251500,0.121829,0.16677962349391687,0.136307,0.156648,0.176641,0.193549,-0.015421,-0.01915598609241898,0.160819,0.167747,0.16798,0.153357,0.158387,0.16593,0.20424,0.19771,0.193799,-0.06766505260647371,-0.020970247573205175,-0.0002500000000000002,-0.0006385820767609574,0.019203312482734824,-0.04244591197747081,-0.011852576043896262,0.0074237048250246004,,,,2014-07-17,39,,,5
2014-05-27,79.23,79.33,78.66,79.11,67.12871113847788,2645515,0.126351,0.16034861663674377,0.148328,0.167286,0.178522,0.19501,0.007878,-0.016698350993108162,0.16203,0.167284,0.167953,0.155208,0.158418,0.165606,0.205092,0.197357,0.193777,-0.056333359602377175,-0.018762890757543893,0.0012329999999999841,-0.0015944244291949128,0.020017831588776652,-0.043708407216098664,-0.012480786472409681,0.00686091347729509,,,,2014-07-17,37,,,5
2014-05-28,78.97,79.21,78.3,78.58,66.67894877385008,2250873,0.125903,0.15623564055990138,0.145408,0.170225,0.179257,0.19651,0.006432,-0.01459559181191651,0.164669,0.169564,0.168012,0.157658,0.164579,0.166069,0.206949,0.199096,0.193825,-0.06083749138042524,-0.019772418554411947,0.002684999999999993,-0.0012440217329285352,0.02390311855684235,-0.0452655966855829,-0.01314366211622807,0.006481284979359172,,,,2014-07-17,36,,,5
2014-05-29,78.6,79.425,78.08,79.37,67.34933892482236,3526776,0.12268,0.1564709915269591,0.148791,0.16666,0.179645,0.197037,0.010102,-0.01235035619265137,0.164601,0.169017,0.16811,0.158839,0.159449,0.165818,0.206901,0.198679,0.193906,-0.05776008824995693,-0.01895440935135828,0.003130999999999995,-0.001228227194445014,0.023934033992530496,-0.04640145955507145,-0.01367191186487627,0.006176713617599246,,,,2014-07-17,35,,,5
2014-05-30,79.24,79.74,78.88,79.63,67.5699753591401,5139572,0.122714,0.15000829880207592,0.147074,0.163608,0.180861,0.197684,0.01228,-0.010111232902410337,0.143049,0.166681,0.167574,0.124874,0.158901,0.16434,0.191739,0.196897,0.193465,-0.044464104341720795,-0.015945044264139174,0.0042190000000000005,-0.0037975858057252565,0.02313534449029528,-0.046225336353857754,-0.01387856026480926,0.005998739652362951,,,,2014-07-17,34,,,5
2014-06-02,79.77,79.93,79.32,79.47,67.43422727864359,1986392,0.123264,0.14335082097473895,0.150666,0.168366,0.182472,0.198859,0.020009,-0.007373029911282124,0.144033,0.166422,0.167324,0.131443,0.158837,0.164662,0.192431,0.1967,0.19326,-0.04144742040889668,-0.014147270081510621,0.005599000000000021,-0.0023561692939126355,0.024168283824726217,-0.04579098035886129,-0.013902988429963929,0.005962399683966321,,,,2014-07-17,33,,,5
2014-06-03,79.31,80.18,79.28,79.88,67.7821204571741,2841136,0.127381,0.13888097937329355,0.147858,0.168681,0.178516,0.197862,0.017548,-0.005107481737529203,0.144075,0.166312,0.167352,0.129058,0.158381,0.164825,0.192461,0.196616,0.193283,-0.04407036811685955,-0.0180264401050777,0.004579,-0.006745681739722481,0.02552555558817135,-0.045634561064133855,-0.01427784767315609,0.005836636076333019,,,,2014-07-17,32,,,5
2014-06-04,79.73,80.57,79.48,80.51,68.31671804121984,3552853,0.12751,0.13765309497218883,0.149525,0.173242,0.177404,0.196364,0.020326,-0.0027953470341174577,0.144425,0.166361,0.167288,0.132653,0.159108,0.164823,0.192707,0.196653,0.193231,-0.04240774130198188,-0.019196346263679193,0.003132999999999969,-0.009014527535174899,0.023856957390065436,-0.04534121381302913,-0.01472498390865819,0.0055908509784845595,,,,2014-07-17,31,,,5
2014-06-05,80.48,80.75,79.68,79.8,67.71423290481432,3453679,0.128984,0.13792528926734157,0.162602,0.195784,0.176736,0.195447,0.032579,0.00042050269625685654,0.151309,0.166414,0.166898,0.15088,0.158335,0.164369,0.19755,0.196694,0.19291,-0.033281555528903994,-0.020017290827506112,0.0025369999999999837,-0.01369973911467845,0.023515949873104708,-0.04424488124174503,-0.015206102719462546,0.005313228162258689,,,,2014-07-17,30,,,5
2014-06-06,79.99,80.32,79.57,79.93,67.82453939021626,3286592,0.128583,0.1317371639461047,0.155439,0.180991,0.175701,0.194911,0.040443,0.0040589115420516875,0.147861,0.167155,0.166495,0.14648,0.157599,0.164277,0.195124,0.197259,0.192579,-0.03862799863197311,-0.021544048446205027,0.002331999999999973,-0.01374237593851138,0.02459662918341468,-0.04373425554994758,-0.01578227960371186,0.0050422074202351695,,,,2014-07-17,29,,,5
