date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-09-29,84.39,85.435,83.78,84.39,30.622229801811226,2534823,0.374778,0.20445651698380965,0.297319,0.291743,0.280848,0.279785,0.057531,0.0485424133508928,0.310759,0.308745,0.305098,0.260408,0.295377,0.301999,0.317348,0.31656,0.303366,-0.020012171765498965,-0.03575055693220175,-0.02358100000000002,-0.04399506381844076,-0.010814660775170903,-0.006412793647335896,-0.019352362473085912,-0.025729196680964968,,,,2014-10-30,23,,,5
2014-09-30,84.47,85.28,83.92,84.67,30.723834360293633,2926848,0.385044,0.1955853209326944,0.300675,0.294295,0.282116,0.279728,0.058968,0.049490193955357094,0.302951,0.308157,0.305555,0.255339,0.296157,0.302603,0.311756,0.315927,0.303888,-0.011067888757243183,-0.033856715886018796,-0.024160000000000015,-0.04570757871744269,-0.013986021960507022,-0.006835984111872922,-0.02067094005607981,-0.025586542437240883,,,,2014-10-30,22,,,5
2014-10-01,84.93,85.04,82.29,82.44,29.914630010912223,2874842,0.393174,0.22604588213814392,0.321147,0.31024,0.293699,0.292731,0.085271,0.052742994504870085,0.306285,0.304379,0.30457,0.259754,0.298401,0.302811,0.314144,0.311856,0.302763,0.006941839394852933,-0.018216426980214473,-0.010031999999999985,-0.031800249609956754,-0.0015687172062738286,-0.0055834547021705715,-0.020447802503728414,-0.024172493124764438,,,,2014-10-30,21,,,5
2014-10-02,82.43,83.0,80.24,80.95,29.37395298809499,4013216,0.392797,0.2325356362262681,0.325624,0.314905,0.301316,0.296414,0.080582,0.055273813186245524,0.307419,0.308623,0.303971,0.26089,0.302786,0.302339,0.314956,0.316429,0.302079,0.010560160443907951,-0.015168430394744581,-0.005664999999999976,-0.028794228193269433,0.004474431738429818,-0.004115853325254342,-0.019967859584729884,-0.02248999374978585,,,,2014-10-30,20,,,5
2014-10-03,81.21,81.22,79.9,80.82,29.326778419596113,5024665,0.392657,0.22184745660235622,0.322186,0.312858,0.298042,0.296314,0.078428,0.0573787392602232,0.308735,0.304839,0.304625,0.264868,0.301526,0.302063,0.315899,0.312352,0.302826,0.006248404967013177,-0.014364039706344478,-0.006511999999999962,-0.025421657208449522,0.0016400845221777316,-0.0031736480259572943,-0.019458421413967572,-0.021037448863441676,,,,2014-10-30,19,,,5
2014-10-06,80.9,81.69,79.15,80.88,29.348538889183455,2613841,0.391024,0.2115530406864817,0.327434,0.314242,0.301521,0.297455,0.074099,0.05889876296383927,0.301013,0.30707,0.304193,0.266247,0.302487,0.301989,0.310368,0.314756,0.302332,0.01685938877160731,-0.013285710162386166,-0.004876999999999965,-0.029198836664640238,0.004009681718143365,-0.0013524628625423301,-0.018897265845641987,-0.01956831714858334,,,,2014-10-30,18,,,5
2014-10-07,80.69,82.74,80.69,80.82,29.32676227332768,3511158,0.390912,0.20173919603417964,0.335131,0.323412,0.310822,0.30533,0.078145,0.06064842087621752,0.299229,0.306904,0.304892,0.264869,0.298352,0.303053,0.30909,0.314577,0.303131,0.025881561893215888,-0.0038080022315724604,0.0021990000000000065,-0.019353581651315954,0.00855683957166381,0.001123357569799326,-0.017525514607999303,-0.017589470135075762,,,,2014-10-30,17,,,5
2014-10-08,81.17,84.36,80.35,84.26,30.575026582729603,3978483,0.382258,0.2771332855386003,0.317632,0.308831,0.30025,0.295409,0.048958,0.059585655342015924,0.302954,0.304241,0.304585,0.263822,0.293959,0.302465,0.311758,0.311708,0.30278,0.005739076834021806,-0.011496091123074481,-0.007371000000000016,-0.020498195794998286,-0.0030539168819258555,0.0015429684120013697,-0.016977385200278864,-0.016660518304614333,,,,2014-10-30,16,,,5
2014-10-09,84.04,84.92,81.41,81.8,29.68238868164681,2797764,0.37489,0.29988839175284926,0.346388,0.326219,0.319742,0.309257,0.074999,0.06098686849274175,0.29719,0.30628,0.303067,0.261161,0.296297,0.302409,0.30763,0.313905,0.301046,0.03820876205101037,0.005792863558350625,0.008211000000000024,-0.011205371503772654,0.010838446937132207,0.004876222379184006,-0.014907362585858,-0.014399471186013027,,,,2014-10-30,15,,,5
2014-10-10,82.11,84.16,80.31,81.59,29.606193989901023,3482395,0.359776,0.2861968964633683,0.374539,0.348039,0.339757,0.325385,0.086485,0.06330488044794705,0.294786,0.306083,0.303416,0.257213,0.292914,0.302406,0.305908,0.313692,0.301445,0.06790843710580474,0.02600622263556457,0.02393999999999996,0.0037708536904813017,0.021733593735345724,0.01060642371796771,-0.011187945747546857,-0.0109140647145573,,,,2014-10-30,14,,,5
2014-10-13,81.53,83.36,79.65,79.82,28.963917217484113,3245614,0.349497,0.2923743517862101,0.383588,0.357613,0.348049,0.329842,0.082396,0.06504043677086095,0.295282,0.306022,0.30345,0.256477,0.293109,0.300735,0.306263,0.313627,0.301483,0.07664168175468866,0.034350136437515444,0.028359000000000023,0.011881412993572538,0.021821119699737324,0.016609628994033253,-0.007048120094359375,-0.007343786104142996,,,,2014-10-30,13,,,5
2014-10-14,80.15,80.88,77.41,78.43,28.45953956305884,5334399,0.337703,0.2911729090957533,0.395915,0.370292,0.348223,0.333313,0.087593,0.06709066979169177,0.28855,0.306043,0.303451,0.248519,0.297295,0.300037,0.301441,0.313649,0.301485,0.09402072290330277,0.034469287684160965,0.03182800000000002,0.002267333905859148,0.02900963576390614,0.02364700116760321,-0.003273810296312071,-0.003782714640129994,,,,2014-10-30,12,,,5
2014-10-15,77.43,79.19,75.28,76.27,27.675735383952635,4653861,0.321549,0.3081264375766068,0.464037,0.384562,0.364233,0.341737,0.137391,0.07348160890153797,0.29528,0.306788,0.302116,0.256453,0.290157,0.297855,0.306262,0.314452,0.29996,0.1556163943778333,0.049666501022161746,0.04177700000000001,-0.014810985806105958,0.033051705221970096,0.03564421873216958,0.00153894527809464,0.0003590775998818245,,,,2014-10-30,11,,,5
2014-10-16,74.99,79.87,74.64,78.45,28.466790928432154,5320646,0.296002,0.32327381429400753,0.420515,0.370685,0.351202,0.337793,0.072292,0.07337346263776179,0.291968,0.306056,0.302247,0.25002,0.291835,0.29414,0.303889,0.313663,0.300109,0.11535446106202107,0.03744639372692238,0.037683999999999995,-0.006934438674755072,0.03801646618870791,0.042890604398519716,0.004803258773442617,0.003752252363528931,,,,2014-10-30,10,,,5
2014-10-17,78.98,80.52,78.03,79.25,28.757095262320306,3397734,0.290145,0.3120318453823875,0.361638,0.335064,0.318951,0.313296,0.010397,0.06764832967069254,0.291677,0.293824,0.302046,0.2477,0.282006,0.292487,0.303681,0.300484,0.29988,0.05736943362652669,0.01840119198959178,0.013416000000000039,-0.003317367046164421,0.008330488071126574,0.04420686160106581,0.006039434520365268,0.004630774875935395,,,,2014-10-30,9,,,5
2014-10-20,79.2,81.41,79.2,80.64,29.261465956126138,2668328,0.290322,0.3089307060460071,0.344963,0.326503,0.321412,0.304139,-0.009485,0.06063620879153867,0.293888,0.293746,0.301723,0.245514,0.279458,0.292081,0.305265,0.3004,0.299511,0.03917927098078755,0.02095486812787295,0.0046279999999999655,0.0112264828152292,-0.012731068651787969,0.04374980790831323,0.007395383030138694,0.00463052261448672,,,,2014-10-30,8,,,5
2014-10-21,80.71,85.25,80.71,84.95,30.82540352708321,3685887,0.283492,0.38583602164201125,0.291575,0.287199,0.285419,0.287591,-0.067439,0.04899300799230788,0.285309,0.288834,0.288911,0.239597,0.273712,0.287783,0.29912,0.295108,0.284875,-0.007658779335052601,-0.009689773116353995,0.002715999999999996,-0.010733172397858204,0.015487020880911806,0.039076299977098154,0.005842187016821177,0.0044564751040788355,,,,2014-10-30,7,,,5
2014-10-22,85.05,86.18,83.5,83.57,30.324644846785745,2128493,0.278073,0.376139943626058,0.330733,0.309188,0.304066,0.304785,-0.026878,0.042095643629370794,0.291488,0.28463,0.289626,0.243949,0.273556,0.288555,0.303546,0.290579,0.285692,0.026569522568213766,0.0134721618451078,0.01909299999999997,0.006268797863361764,0.02479713947990181,0.03793932021265412,0.00653582109211996,0.005787068276435302,,,,2014-10-30,6,,,5
2014-10-23,84.83,85.84,84.28,84.53,30.672984042140772,2415846,0.278787,0.362777954212013,0.303231,0.293066,0.2903,0.295808,-0.052845,0.03346467602670072,0.284769,0.283006,0.28829,0.244405,0.273577,0.287637,0.298733,0.288829,0.284166,0.004209525678964876,0.0014740036028024761,0.011642000000000041,2.4809190473595866e-05,0.021787207692702037,0.034872975255046006,0.00607565586581837,0.006319334796759369,,,,2014-10-30,5,,,5
2014-10-24,84.81,86.01,83.48,85.79,31.13019554227293,1742687,0.27243,0.35307051423253877,0.290934,0.286466,0.283778,0.285164,-0.070155,0.02404470547881883,0.291612,0.283713,0.286338,0.250409,0.273666,0.284235,0.303634,0.289591,0.281936,-0.012799562372038553,-0.005818427406279081,0.003227999999999953,-0.0021327657754989238,0.012481400194794545,0.03053910819803832,0.004994375568354965,0.0060383043606903304,,,,2014-10-30,4,,,5
2014-10-27,85.01,86.56,83.62,86.42,31.35878456813984,3496897,0.263563,0.33845592220503246,0.307252,0.293634,0.288134,0.2877,-0.05996,0.016407914071653484,0.300268,0.301764,0.287578,0.272684,0.290455,0.290503,0.30011,0.30011,0.293627,0.006790054213116126,-0.01199456303021057,-0.00592699999999996,-0.02186202445941815,0.0002863696740940669,0.028380103290318117,0.0034499266048490067,0.0049505494188093946,,,,2014-10-30,3,,,5
2014-10-28,86.64,89.49,85.64,89.12,32.33852707440223,3300811,0.250749,0.3547132498228336,0.297401,0.283408,0.278415,0.28326,-0.077377,0.007882012792412258,0.2998,0.301461,0.28714,0.262278,0.286557,0.288088,0.299718,0.299718,0.293197,-0.002690386568443115,-0.021309085105290115,-0.009936999999999974,-0.031101946367958988,0.0015017642812491516,0.025555513303158004,0.0011991073584727227,0.0035971358352812704,,,,2014-10-30,2,,,5
2014-10-29,89.88,90.24,86.1475,87.41,31.718015416898602,3939049,0.239495,0.3506887049608163,0.308364,0.289723,0.28388,0.28171,-0.07668,0.00019455708401114324,0.305508,0.302982,0.292718,0.267299,0.292844,0.291595,0.30404,0.30404,0.297675,0.003814185782829105,-0.020183395521326863,-0.015965000000000007,-0.03297772300956653,-0.011623981725733923,0.023579028983128105,-0.000744756539690876,0.0018187598502556995,,,,2014-10-30,1,,,5
2014-10-30,89.51,92.02,88.44,90.65,32.893707094356785,7000700,0.224392,0.37702809913822577,0.294404,0.290246,0.28343,0.283438,-0.09877,-0.008802220832717143,0.303268,0.302645,0.293164,0.254812,0.291125,0.291922,0.311983,0.297836,0.297836,-0.017589933833218274,-0.01442809743530371,-0.014397999999999966,-0.012751821367497862,-0.014367905760313715,0.019836395999823887,-0.0019886966211102248,0.0003445089547779118,,,,2014-10-30,0,,,5
2014-10-31,90.38,91.37,88.72,90.9,32.98442793852302,3618302,0.231884,0.35972381529247777,0.280805,0.278374,0.2752,0.281179,-0.111992,-0.018183109847924674,0.307748,0.302917,0.292843,0.254137,0.290621,0.292043,0.304716,0.304716,0.297733,-0.02393235950121786,-0.029513506707297354,-0.016554000000000013,-0.032346963422959174,-0.003551147528368326,0.01585741822700191,-0.004490952083490873,-0.0011917191320200814,,,,2015-02-04,68,,,5
2014-11-03,91.38,92.52,91.105,91.62,33.24569759222407,5241868,0.2373,0.3450558507076432,0.290566,0.284055,0.280079,0.284318,-0.102091,-0.025811099861749703,0.302438,0.302485,0.292785,0.251198,0.287908,0.292083,0.311389,0.297507,0.297507,-0.020966906827763754,-0.017431763509416,-0.013189000000000006,-0.015561455241191569,-0.00900862538977204,0.012509752312932302,-0.0056673894858477025,-0.0022823810291091656,,,,2015-02-04,67,,,5
2014-11-04,91.52,92.83,90.15,90.63,32.88644458404249,4091680,0.236728,0.3330823686163807,0.302778,0.293714,0.290316,0.291291,-0.088246,-0.03148699987431791,0.306704,0.302449,0.292461,0.259841,0.289557,0.291669,0.304139,0.304139,0.297269,-0.0016011097068655555,-0.013831622719113534,-0.005977999999999983,-0.020144330289369516,0.0020348822352651563,0.01122694667476886,-0.006409592507053687,-0.00261834639009924,,,,2015-02-04,66,,,5
2014-11-05,90.99,91.89,89.63,90.71,32.9154833146102,3254214,0.247093,0.3176096734137708,0.300495,0.295574,0.293934,0.294369,-0.090417,-0.03684427261301628,0.307905,0.302001,0.292185,0.269239,0.290986,0.291509,0.304254,0.304254,0.296887,-0.0038938012762452234,-0.01032413980048652,-0.0025180000000000202,-0.01359265137127097,0.00547500387105615,0.009852333224676671,-0.006765460442820307,-0.002609223990999311,,,,2015-02-04,65,,,5
2014-11-06,91.18,93.22,91.11,93.13,33.79360257847737,3616738,0.26086,0.3280023388214179,0.284275,0.284845,0.286691,0.288352,-0.097983,-0.042402338739105705,0.309409,0.298349,0.292289,0.271029,0.292892,0.291382,0.303783,0.303783,0.295384,-0.01952476452159052,-0.01708250702078523,-0.007031999999999983,-0.015869146923879807,0.003255015226635627,0.0071816879750160175,-0.007703373768089846,-0.0030112945372720995,,,,2015-02-04,64,,,5
2014-11-07,93.28,94.08,92.35,94.08,34.138331118380414,3512684,0.267735,0.31648833658148834,0.275873,0.277565,0.279094,0.284211,-0.099017,-0.047549126126459736,0.309249,0.297761,0.292221,0.270422,0.291359,0.291558,0.303557,0.303557,0.295084,-0.027656311856181837,-0.024446688997583788,-0.010873000000000022,-0.02285563964939169,0.0028613421418576257,0.0040145970812707574,-0.009225493334407477,-0.0037259950338837285,,,,2015-02-04,63,,,5
2014-11-10,94.5,95.18,93.48,94.1,34.14560258290863,3351993,0.291755,0.30176151066008516,0.283843,0.280602,0.282471,0.286936,-0.075933,-0.05012947829678158,0.311125,0.297736,0.292486,0.278001,0.292053,0.296407,0.304197,0.304197,0.295255,-0.02049986992959474,-0.021710056877540518,-0.008318999999999965,-0.02231709871770693,0.005283526752396128,0.0017860091711920758,-0.01036045365651048,-0.0041435409398942954,,,,2015-02-04,62,,,5
2014-11-11,94.0,95.35,93.15,94.63,34.33791061665558,2863513,0.297453,0.2889713104665428,0.269889,0.26743,0.271769,0.283332,-0.079608,-0.05280934390616507,0.311123,0.297601,0.292487,0.268278,0.291377,0.297155,0.304162,0.304162,0.295198,-0.034440841565645364,-0.032353633623035616,-0.011866000000000043,-0.03131601708072368,0.008451782835479593,-0.0015073408957931463,-0.01235983365346731,-0.004845582672631181,,,,2015-02-04,61,,,5
2014-11-12,94.47,95.59,94.1401,95.01,34.47581166569206,2978721,0.318236,0.27619035609482173,0.263427,0.263103,0.26876,0.279487,-0.074276,-0.054760858096513695,0.313797,0.297268,0.292585,0.27258,0.290986,0.297844,0.310327,0.297574,0.297574,-0.047022340677558117,-0.02877216676672867,-0.01808700000000002,-0.01947929453067654,-0.007795566039788648,-0.005645068148680871,-0.013851863936491071,-0.006049347884210167,,,,2015-02-04,60,,,5
2014-11-13,94.35,94.78,92.36,93.55,33.94602186782538,3440101,0.320506,0.2735701871432485,0.274724,0.270656,0.276993,0.283649,-0.046825,-0.05403941645137608,0.318884,0.297341,0.292522,0.276441,0.289915,0.297566,0.311831,0.298133,0.298133,-0.037367607233056155,-0.021105244281013624,-0.014483999999999997,-0.012741261074671828,-0.008013829721127186,-0.008528935338169534,-0.014511262149629486,-0.00681613444019106,,,,2015-02-04,59,,,5
2014-11-14,94.08,94.72,92.35,92.38,33.52145897232448,3567197,0.338177,0.26770477589775604,0.287059,0.282494,0.285997,0.291166,-0.008943,-0.04993974222852371,0.317348,0.298092,0.292871,0.266453,0.2865,0.298193,0.311877,0.29839,0.29839,-0.025039834692604845,-0.01237035768742073,-0.007224000000000008,-0.005802516315153328,-0.0021670378188345385,-0.010029926188572744,-0.014316634471246871,-0.006853213127446419,,,,2015-02-04,58,,,5
2014-11-17,91.87,93.65,91.7,92.51,33.750075322515734,4507848,0.348516,0.25731129957530746,0.286111,0.281848,0.285527,0.288258,-0.004034,-0.04576649293502155,0.317637,0.298191,0.293196,0.269881,0.288611,0.297955,0.312024,0.298672,0.298672,-0.02612819637220054,-0.01312745099167456,-0.010413999999999979,-0.006398197246574977,-0.007725854365396245,-0.01149340529617527,-0.014208526882194842,-0.007176921024951289,,,,2015-02-04,57,,,5
2014-11-18,92.92,94.64,92.34,93.88,34.24988018796687,4077231,0.367402,0.2552269616904622,0.281735,0.276406,0.283186,0.287931,-0.008587,-0.042386539031837776,0.318715,0.298587,0.293227,0.268328,0.287905,0.297597,0.312588,0.298919,0.298919,-0.031163990874219227,-0.015701430070482136,-0.010987999999999998,-0.007734415803495265,-0.006350495876233042,-0.01328164034872472,-0.014344245353857324,-0.007523382749955716,,,,2015-02-04,56,,,5
2014-11-19,94.0,94.77,93.09,93.8,34.22069929004673,4419308,0.370673,0.24338355504350362,0.27999,0.277367,0.283869,0.287263,-0.003502,-0.03885158093803434,0.316335,0.298717,0.293756,0.268784,0.288781,0.297757,0.311991,0.299042,0.299042,-0.032216908906254726,-0.015145501071644252,-0.011778999999999984,-0.006417084581732568,-0.00845149734338857,-0.015003028399409266,-0.014417086782747045,-0.007910257045414286,,,,2015-02-04,55,,,5
2014-11-20,93.75,95.58,93.63,95.16,34.71686520905312,3078102,0.372317,0.24206934057290286,0.269574,0.267764,0.275991,0.279845,-0.008499,-0.036092255398213036,0.317279,0.298856,0.293831,0.277358,0.287641,0.296768,0.312351,0.299238,0.299238,-0.04300011566891404,-0.02321340656364812,-0.019392999999999994,-0.013159448409576002,-0.01562405135096645,-0.017548218151182425,-0.015216752217374414,-0.00895414276855844,,,,2015-02-04,54,,,5
2014-11-21,96.43,97.94,95.97,96.92,35.35895363109455,4435495,0.371661,0.2469096906419238,0.25274,0.255064,0.267262,0.272187,-0.026047,-0.035179050362011854,0.310924,0.299179,0.293742,0.265458,0.286059,0.296862,0.305029,0.305029,0.296738,-0.052455046579337306,-0.03771964309462822,-0.02455099999999999,-0.030648538850752693,-0.011229828149116883,-0.020721566190105595,-0.017262469569852033,-0.010372038880507672,,,,2015-02-04,53,,,5
2014-11-24,96.68,97.37,95.9,96.12,35.0671008278235,2378210,0.37339,0.2387381843836636,0.257366,0.257956,0.273718,0.277877,-0.015064,-0.03335040942001078,0.312874,0.316645,0.292641,0.260015,0.299058,0.290564,0.309652,0.309652,0.303511,-0.05258293664798458,-0.03587917420706144,-0.02563399999999999,-0.02789840455242676,-0.015321722383041081,-0.02361805441354914,-0.0189548972641438,-0.01175948989137061,,,,2015-02-04,52,,,5
2014-11-25,96.58,96.9,95.12,95.24,34.74606151974477,2791547,0.375523,0.23184543077009276,0.282282,0.276993,0.285465,0.287242,0.018719,-0.028616826745464348,0.316629,0.317203,0.292658,0.27267,0.303814,0.291978,0.310879,0.310879,0.303763,-0.02893990652417394,-0.025384894645387734,-0.016521000000000008,-0.023623886775952396,-0.007496928810474923,-0.024101859150878667,-0.01953944248062052,-0.012192354446700556,,,,2015-02-04,51,,,5
2014-11-26,95.32,96.524,95.07,95.67,34.90293998750642,1645212,0.374656,0.2221050153110961,0.286358,0.281441,0.283383,0.284417,0.035609,-0.022778115223149403,0.316949,0.317309,0.292787,0.273176,0.303394,0.290772,0.311051,0.311051,0.303897,-0.02489633747800185,-0.027659672995287488,-0.019479999999999997,-0.02905149487508224,-0.01113149088014681,-0.02417408445334441,-0.02027764525468115,-0.012854867678818686,,,,2015-02-04,50,,,5
2014-11-28,93.26,93.26,89.65,90.09,32.86719110979512,3825812,0.371077,0.35718799159594017,0.352115,0.32681,0.301902,0.298032,0.11262,-0.010469195657408547,0.319284,0.318835,0.292839,0.267812,0.297472,0.291665,0.312136,0.312136,0.30459,0.039582766456731366,-0.010332270937022603,-0.006558000000000008,-0.03868547252646187,-0.002640319996137952,-0.018378007097882974,-0.019373520316712193,-0.012282425162562442,,,,2015-02-04,48,,,5
2014-12-01,89.4,91.2,89.25,90.79,33.12256918471823,3224737,0.369261,0.3425743725109195,0.316477,0.315141,0.299184,0.295818,0.092085,-0.0011460869612804955,0.315493,0.31903,0.291971,0.276221,0.301962,0.292099,0.310743,0.310743,0.304079,0.0059912739457573805,-0.011620282284264483,-0.008260999999999963,-0.02082697727186872,-0.004789701937202073,-0.01616261791209749,-0.01866868049558058,-0.011916841056874943,,,,2015-02-04,47,,,5
