date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,341.82001,342.5,328.45999,333.62,16.68114924443477,6399299,0.341461,0.2611450543020921,0.414166,0.363856,0.327758,0.31021,0.140774,0.10006380698639439,0.310668,0.279315,0.250245,0.249589,0.26963,0.244963,0.270695,0.270695,0.261135,0.14244986147746913,0.05689726630460662,0.04907499999999998,0.0043153654978551614,0.040582645745665946,0.09290334681824527,0.045081700337314894,0.03871446749345393,,,,2014-04-24,15,,,5
2014-04-04,335.14999,335.44,315.60999,323.0,16.150138220536675,12542478,0.322234,0.2932114110963856,0.419991,0.374703,0.333749,0.315494,0.121614,0.10202291544217672,0.308992,0.279806,0.251089,0.249431,0.269094,0.245371,0.27087,0.27087,0.261625,0.14833711872173522,0.06269018017281003,0.053869,0.010246144150219072,0.044287306607856236,0.09794278062765345,0.04668247123145081,0.0400921522667763,,,,2014-04-24,14,,,5
2014-04-07,320.98999,324.94,313.13,317.76001,15.88813452818491,7077360,0.319876,0.29032024867024714,0.438446,0.386298,0.341107,0.315784,0.129092,0.10448374131106974,0.308229,0.280054,0.251069,0.253835,0.282633,0.244561,0.270783,0.270783,0.261562,0.1667254659248013,0.07010680452545465,0.05422199999999999,0.009577409769581269,0.036497842021679994,0.10419575201830325,0.048811956076360255,0.041376683878887544,,,,2014-04-24,13,,,5
2014-04-08,321.88,328.0,318.44,327.07001,16.3536409817262,6585583,0.321234,0.3093998431309705,0.41944,0.358078,0.32274,0.302484,0.105625,0.10458749210097248,0.306307,0.279697,0.251316,0.25227,0.281946,0.246,0.270343,0.270343,0.261399,0.14771847564560342,0.05223047492953209,0.04108499999999998,-0.008249941368756453,0.02882379810598823,0.10815236325714872,0.049122730517557694,0.04135016716262503,,,,2014-04-24,12,,,5
2014-04-09,328.47,332.17999,322.5,331.80499,16.59039264221865,5058664,0.32323,0.3029165936914856,0.426336,0.363934,0.333378,0.316047,0.106838,0.1047920837281568,0.307058,0.279469,0.250894,0.251138,0.283603,0.245653,0.270243,0.270243,0.261146,0.15460913035829432,0.06299345910151316,0.05490100000000003,0.006018000100957266,0.04614675468299756,0.11237570572088922,0.05038370584337183,0.042582061056931846,,,,2014-04-24,11,,,5
2014-04-10,330.60001,331.0,316.5,317.10999,15.855637332880072,6133376,0.319905,0.36114475358480025,0.487597,0.41966,0.370956,0.340569,0.16487,0.11025371248014254,0.307909,0.2802,0.251417,0.247804,0.283813,0.244948,0.270916,0.270916,0.261802,0.21529905390391468,0.09980237803011083,0.07876700000000003,0.02564029211419694,0.0551183724788149,0.12173237373752789,0.054876312405802645,0.045871600960847136,,,,2014-04-24,10,,,5
2014-04-11,314.0,316.5,309.5,311.73001,15.586630589890428,7293581,0.31766,0.3539443216915853,0.46922,0.403119,0.363441,0.337548,0.155908,0.11440410225467504,0.307423,0.280465,0.251675,0.249047,0.283252,0.245866,0.271016,0.271016,0.261981,0.19674275533291102,0.09223334143639872,0.075567,0.02651719056143803,0.057098126183047715,0.1285514993371082,0.058272405954038646,0.04857118269167921,,,,2014-04-24,9,,,5
2014-04-14,317.67001,320.48001,311.28,315.91,15.79563171947027,4293532,0.314583,0.3434418792414154,0.444383,0.380559,0.347146,0.327864,0.126515,0.11550509295879549,0.307727,0.280283,0.251928,0.24874,0.283404,0.245634,0.271127,0.271127,0.262164,0.17177069594679845,0.07586311759833209,0.06569999999999998,0.016142956711218126,0.05466722718625927,0.13248051721071638,0.05987156155806532,0.05012834790152655,,,,2014-04-24,8,,,5
2014-04-15,316.70001,318.28,305.5,316.07999,15.804129769335344,5399337,0.306354,0.32746910261392087,0.439184,0.377587,0.343544,0.325301,0.106846,0.11471790268981408,0.309344,0.280275,0.251987,0.249838,0.284674,0.24628,0.271502,0.271502,0.262425,0.16627537326986663,0.07188499276389249,0.06287599999999999,0.01318629608119165,0.05312584038235396,0.1355527768524573,0.06096369166768597,0.051287225365024135,,,,2014-04-24,7,,,5
2014-04-16,321.17001,324.0,314.70999,323.67999,16.184140069639014,4285901,0.302454,0.33229631447348645,0.420711,0.360524,0.330886,0.31736,0.082128,0.11175518426346734,0.308916,0.27995,0.251884,0.252231,0.284672,0.245991,0.271248,0.271248,0.26222,0.14803340221975397,0.05950624155747325,0.05513999999999997,0.004793854324135927,0.05050508137756382,0.13668737915857518,0.06083119620312118,0.0516374776045674,,,,2014-04-24,6,,,5
2014-04-17,319.76001,328.66,319.76001,324.91,16.245639801903643,4300378,0.299878,0.31735175585452424,0.400245,0.3489,0.321111,0.312158,0.061054,0.10714598569406121,0.30589,0.279945,0.252249,0.246179,0.284129,0.246724,0.270745,0.270745,0.26207,0.1283163628234666,0.05024868090756973,0.050087999999999966,0.002989230823667477,0.04996699290852119,0.1359263776735653,0.05986914935807104,0.051496616004152174,,,,2014-04-24,5,,,5
2014-04-21,323.97,331.1499,322.31,330.87,16.54364981842976,3001198,0.301122,0.31484341574199437,0.386279,0.335837,0.316582,0.311748,0.046485,0.10163135063096473,0.305853,0.278478,0.252402,0.244698,0.276473,0.243281,0.27028,0.27028,0.261848,0.11470898901157839,0.04622584026008736,0.0499,0.005683148894987944,0.053781128609415474,0.1339975241588392,0.05862884853098161,0.05135146909468379,,,,2014-04-24,3,,,5
2014-04-22,332.0,337.5,328.94,329.32001,16.466142819030416,3714288,0.29649,0.30103170997563844,0.406669,0.345548,0.325029,0.316388,0.069791,0.09873677330087702,0.307091,0.279282,0.25223,0.240751,0.280772,0.246339,0.270762,0.270762,0.262072,0.13430954939575973,0.05417941465454423,0.054315999999999975,0.005532959005053073,0.054513038591569196,0.13402589008946833,0.05822435454221457,0.05162097190425799,,,,2014-04-24,2,,,5
2014-04-23,333.06,333.13,323.39001,324.57999,16.22914562543611,3604586,0.296088,0.29529126593700145,0.400309,0.341911,0.323445,0.314113,0.068272,0.09596724845534274,0.307832,0.279967,0.252085,0.240526,0.27902,0.24639,0.271105,0.271105,0.262221,0.12765741224717053,0.05225871919583147,0.051891999999999994,0.006996441254175478,0.05155618343652546,0.13344693755835035,0.05768202405617974,0.05164561082205272,,,,2014-04-24,1,,,5
2014-04-24,329.67001,337.39999,322.95001,337.14999,16.857651748072374,9293735,0.282433,0.33517692425915724,0.380559,0.337039,0.315804,0.30678,0.042164,0.09107604405031158,0.305937,0.279052,0.251887,0.240416,0.278649,0.243669,0.27028,0.27028,0.261616,0.10923611907618025,0.045432841590562156,0.04516399999999998,0.008100414538196987,0.04492405950846723,0.13124595405997125,0.056568462013850865,0.05105637347459338,,,,2014-04-24,0,,,5
2014-04-25,316.25,316.48999,302.70999,303.82999,15.191643741113877,16186737,0.279228,0.591774565508032,0.32571,0.312715,0.306038,0.313187,-0.015206,0.0814140400457378,0.302602,0.2803,0.255831,0.234135,0.281982,0.246171,0.271704,0.271704,0.264284,0.05369601940518737,0.0343266026083488,0.048902999999999974,0.024166762808351006,0.06353391538212178,0.12419596000044544,0.05454647479516886,0.05086061224963034,,,,2014-07-24,64,,,5
2014-04-28,304.0,304.39001,288.0,296.57999,14.829140738163417,14479803,0.254841,0.5759544938114564,0.336677,0.317238,0.311882,0.318883,-0.014857,0.07266212731430709,0.302593,0.279891,0.256175,0.231384,0.271945,0.243164,0.271705,0.271705,0.26444,0.06442653539044274,0.040174110331913426,0.05444300000000002,0.02731116118559629,0.06876664155653345,0.11876237594499066,0.05323989620760018,0.05118628386330031,,,,2014-07-24,63,,,5
2014-04-29,296.44,301.84,290.45001,300.38,15.019146518441506,6510591,0.24016,0.5525217756177156,0.316209,0.302833,0.299379,0.314112,-0.038243,0.06257984301300644,0.302813,0.279708,0.256043,0.229825,0.271989,0.242892,0.271631,0.271631,0.264334,0.044196213781682814,0.02776648002205534,0.04977799999999999,0.019203767665052662,0.07133764293005834,0.11198363393014449,0.050924131099823376,0.051058258057545734,,,,2014-07-24,62,,,5
2014-04-30,298.10001,304.56,298.10001,304.13,15.206645543577729,4115006,0.244374,0.5301451463154566,0.295305,0.283096,0.280625,0.303079,-0.051457,0.0522128572845513,0.301618,0.279531,0.255808,0.226213,0.265061,0.24294,0.271206,0.271206,0.263962,0.023737766387652903,0.009454364276914429,0.03911699999999996,0.0020328102898419798,0.0674363639948034,0.10396128233537252,0.047154152297740747,0.04997268914322339,,,,2014-07-24,61,,,5
2014-05-01,304.13,310.48001,304.0,307.89001,15.394645302432979,4330167,0.242971,0.5088833181834733,0.284354,0.279818,0.279447,0.303093,-0.063557,0.04168832480413755,0.280305,0.262905,0.240834,0.238738,0.238158,0.227818,0.25415,0.25415,0.246553,0.030057900909841062,0.02534260088132173,0.05654000000000001,0.022954863637070944,0.08626967891259052,0.09724279311486966,0.0451712839871572,0.050569717402930356,,,,2014-07-24,60,,,5
2014-05-02,310.42001,313.29001,304.31,308.01001,15.400649214100925,4000218,0.233791,0.4852047955162078,0.2786,0.274734,0.275837,0.301897,-0.072542,0.03130374982194322,0.279566,0.265644,0.241491,0.23006,0.243515,0.229838,0.25525,0.25525,0.247536,0.02319802563360801,0.020642378004063378,0.05436100000000002,0.01935563517793709,0.08625902175470113,0.09051145061657315,0.042941383443239584,0.05091437945720942,,,,2014-07-24,59,,,5
2014-05-05,306.37,310.23001,305.0,310.04999,15.502647713845915,2520300,0.235857,0.46370228783423406,0.275203,0.271443,0.273289,0.298841,-0.066258,0.0224344998381302,0.279796,0.265717,0.241397,0.227576,0.246729,0.229157,0.255285,0.255285,0.247516,0.01975522344283065,0.018061330229331818,0.05132500000000001,0.017210435042540273,0.08283029730604954,0.08407906632805111,0.04067956042379342,0.050951708597463105,,,,2014-07-24,58,,,5
2014-05-06,309.53,309.81,297.04001,297.38,14.869147517667315,4682327,0.260166,0.48513065674158223,0.299578,0.28732,0.285703,0.305578,-0.022656,0.01833536348920927,0.280372,0.264947,0.243835,0.233553,0.246535,0.231402,0.256191,0.256191,0.249181,0.04300819769438785,0.02954639110362106,0.056397,0.022571811475226855,0.08223868017565344,0.08034535099771808,0.03966745412195957,0.05144673508860282,,,,2014-07-24,57,,,5
2014-05-07,295.56,296.39999,286.67999,292.70999,14.635642425049866,7016937,0.249966,0.46871729099839066,0.310551,0.301667,0.299046,0.312536,-0.009325,0.015820784990190243,0.278476,0.26558,0.245551,0.232833,0.246841,0.234594,0.256746,0.256746,0.250301,0.05355624372097745,0.04231924332833875,0.062234999999999985,0.036539336185465066,0.08176406037442055,0.07790997760892347,0.03990852586799404,0.05242748644418438,,,,2014-07-24,56,,,5
2014-05-08,290.82001,295.87839,287.23001,288.32001,14.416137059958968,3849596,0.244602,0.452719648285105,0.31373,0.307177,0.299826,0.312074,-0.007504,0.01370034999108204,0.279059,0.265957,0.245533,0.238374,0.244765,0.23415,0.257,0.257,0.250452,0.056648019600788135,0.04282529489159359,0.06162200000000001,0.035669217864637115,0.08013163263701453,0.07597707233545663,0.04017368668832127,0.05326335131289489,,,,2014-07-24,55,,,5
2014-05-09,290.57001,293.67999,284.38,292.23999,14.612138859426171,4062984,0.237275,0.43646386573416956,0.303374,0.296667,0.293797,0.310544,-0.019856,0.010649772719165491,0.2804,0.266206,0.242921,0.242816,0.249127,0.234168,0.256251,0.256251,0.248806,0.04695163463191765,0.037570226088866454,0.06173799999999999,0.03276534992968666,0.08527990736033358,0.07333839618058945,0.03993700845200719,0.05403377392081354,,,,2014-07-24,54,,,5
2014-05-12,294.29999,303.34,294.16,302.85999,15.14314398557772,3739738,0.23851,0.4498579105369349,0.276105,0.271998,0.274858,0.298215,-0.0438,0.005699793381059536,0.276479,0.267601,0.241407,0.238052,0.245522,0.232054,0.255238,0.255238,0.247491,0.020672972260571132,0.019677326974191334,0.050723999999999964,0.019178149672542055,0.08032818903173317,0.06855063036967868,0.03809521922675121,0.05373288538255776,,,,2014-07-24,53,,,5
2014-05-13,302.60001,305.60001,300.75,304.64001,15.232140242780957,3509937,0.241149,0.42983869900164556,0.268406,0.265733,0.271723,0.296457,-0.049254,0.000703993982781397,0.275638,0.271772,0.241305,0.237922,0.245916,0.232949,0.258094,0.258094,0.246457,0.010104544009335525,0.013700342579579972,0.05000000000000002,0.015480519067539167,0.08497730045364771,0.06323734979146567,0.035877503167917456,0.0533935321659616,,,,2014-07-24,52,,,5
2014-05-14,302.5,304.64001,296.66,297.62,14.881130803026315,3328414,0.23875,0.424754673056182,0.273468,0.26892,0.273759,0.294564,-0.041115,-0.0030977327429260026,0.277236,0.266596,0.241072,0.238716,0.243646,0.232879,0.2549,0.2549,0.247128,0.018320823253216878,0.018918773954243073,0.047436000000000006,0.01921726017367914,0.07483785632314369,0.05915402919707941,0.034335800512128874,0.05285193833269236,,,,2014-07-24,51,,,5
2014-05-15,298.01999,299.20001,290.38,295.19,14.759626370019605,4330775,0.230717,0.4068843560344629,0.273322,0.268297,0.275074,0.296026,-0.033032,-0.005819029766296366,0.277384,0.270186,0.241345,0.235464,0.240776,0.233499,0.25633,0.25633,0.248145,0.01669116118171382,0.01881088912595741,0.04788100000000001,0.019864652513454595,0.07585108783546332,0.05529376846840981,0.032924444931567834,0.05240003484790214,,,,2014-07-24,50,,,5
2014-05-16,292.79999,298.88,291.54999,297.70001,14.88512747304388,3637649,0.229622,0.3900600094831924,0.272104,0.268479,0.276703,0.296875,-0.03035,-0.008049117969360333,0.277557,0.269672,0.2413,0.236064,0.242385,0.233814,0.256165,0.256165,0.248022,0.01565583242438734,0.020608290496002324,0.04885300000000001,0.02305158086158371,0.07609692978842619,0.05169031973713504,0.0318047945283346,0.05207757713445649,,,,2014-07-24,49,,,5
2014-05-19,295.76001,299.0,293.81,296.755,14.837882078444439,2286313,0.235738,0.37221876618877897,0.270829,0.270673,0.299499,0.294173,-0.029049,-0.009958198153963939,0.276784,0.267484,0.243972,0.237061,0.244916,0.234079,0.256373,0.256373,0.249356,0.01386026825003528,0.043182174945672,0.044817000000000023,0.05681535326453391,0.046554765030465795,0.0482512241473987,0.03283910183900164,0.05141752466768772,,,,2014-07-24,48,,,5
2014-05-20,297.10001,304.45999,296.75,301.19,15.059634226106791,4096308,0.242229,0.3619295827932107,0.261266,0.266518,0.294811,0.287472,-0.039855,-0.012676089230876307,0.278343,0.267402,0.243646,0.238097,0.244677,0.233319,0.256542,0.256542,0.249315,0.00431323938811623,0.03831700273269428,0.038156999999999996,0.05392542064291195,0.03801794583617549,0.04425686189655484,0.033337092829337334,0.05021202242517065,,,,2014-07-24,47,,,5
2014-05-21,302.20999,305.95999,301.52011,305.01001,15.250635566996504,3409200,0.246384,0.3503191213928011,0.25634,0.265575,0.295074,0.287782,-0.04015,-0.015173717482614825,0.276121,0.267339,0.243444,0.23868,0.23955,0.233321,0.255948,0.255948,0.248853,8.444489902664776e-05,0.03917646503495387,0.03892899999999999,0.05689600005875933,0.038697539151315574,0.04024118762405228,0.03386794484802974,0.0491862931137915,,,,2014-07-24,46,,,5
2014-05-22,305.04999,308.54001,303.01001,304.91,15.24563335853053,2666888,0.245402,0.33401986715509474,0.259122,0.269386,0.299959,0.289928,-0.036966,-0.017154834075104385,0.275699,0.268358,0.243608,0.238324,0.240831,0.233602,0.25629,0.25629,0.24914,0.002534904922426806,0.043712139198035016,0.04078800000000002,0.06231125483281463,0.03771232913486067,0.03681334374208633,0.03476287160712113,0.04842281192162864,,,,2014-07-24,45,,,5
2014-05-23,305.45999,312.35001,304.89999,312.23999,15.612138384469604,3055997,0.247421,0.33816394181938697,0.24186,0.257264,0.290964,0.28479,-0.040573,-0.019283758250094894,0.27501,0.270225,0.243772,0.235724,0.240214,0.234625,0.258603,0.258603,0.247662,-0.016944815786847034,0.032422819053115004,0.037127999999999994,0.054198377929678465,0.04219977153793095,0.03192623833036511,0.03455013955675693,0.04739601083784421,,,,2014-07-24,44,,,5
2014-05-27,314.41,314.62961,307.38,310.82001,15.541134379097038,4864451,0.245928,0.32316401204845596,0.248718,0.268484,0.295143,0.284783,-0.03051,-0.020304325681904448,0.276388,0.271136,0.24384,0.23535,0.240492,0.235241,0.259305,0.259305,0.248049,-0.01047549762799388,0.03587246306601549,0.03673400000000002,0.056505926707394516,0.03773715000086769,0.028071535061423385,0.034670350784871344,0.04642673712531292,,,,2014-07-24,42,,,5
2014-05-28,309.5,313.82001,307.42001,310.16,15.508140550810214,2816803,0.244998,0.30829265897228086,0.255458,0.275573,0.300542,0.290088,0.000617,-0.0184023869835495,0.282173,0.271544,0.24379,0.23749,0.241452,0.238586,0.258917,0.258917,0.250864,-0.003295616060413009,0.041656316882975,0.03922400000000004,0.06177807677770025,0.03666542929062003,0.025219975868529167,0.035305438611971676,0.04577194284119357,,,,2014-07-24,41,,,5
2014-05-29,310.42001,314.87,310.20001,313.78,15.68913605917872,2365679,0.244431,0.2991461711255071,0.246235,0.264756,0.295169,0.286503,0.006075,-0.016177169985045,0.284965,0.270537,0.243682,0.244598,0.242463,0.238663,0.25912,0.25912,0.250942,-0.012903687915946371,0.03609633910552823,0.03556100000000001,0.05776766802160238,0.03502786689004858,0.021754188251758663,0.03537733865684045,0.044843675310175975,,,,2014-07-24,40,,,5
2014-05-30,314.42999,314.64999,307.57001,312.54999,15.627634645826738,4260624,0.241005,0.28584354971896603,0.24734,0.270025,0.298043,0.287728,0.002966,-0.014436881804586361,0.260096,0.23652,0.23131,0.244978,0.21274,0.218662,0.236215,0.236215,0.23105,0.011306160434562562,0.061865344822944646,0.05667799999999998,0.08416676527888123,0.05122214241321396,0.02080436754110447,0.037785339217395374,0.04591952300925088,,,,2014-07-24,39,,,5
2014-06-02,312.59,312.60001,307.0,308.84,15.442134622580776,2206195,0.242089,0.27846943038153527,0.25023,0.281526,0.299161,0.289297,0.007259,-0.012464528913260327,0.264622,0.237042,0.231443,0.24846,0.219952,0.218981,0.237446,0.237446,0.231879,0.013515979709851689,0.06173340718198894,0.057418000000000025,0.0831339726943427,0.05288983330051042,0.0201417868291724,0.0399624363050857,0.046964839099318985,,,,2014-07-24,38,,,5
2014-06-03,305.75,307.92001,305.07001,307.19,15.359627297292327,2379273,0.244096,0.2667455155756765,0.251935,0.286091,0.300641,0.29216,0.018144,-0.009681935375691206,0.266998,0.23721,0.229895,0.248797,0.223704,0.217469,0.237354,0.237354,0.231124,0.015490481844682102,0.06330300603885147,0.06103599999999998,0.08455714755583732,0.05868700477063013,0.019718940921491464,0.04208430628088259,0.04824403554483543,,,,2014-07-24,37,,,5
2014-06-04,306.85001,309.5,303.84,306.78,15.339122194850441,2111176,0.242279,0.2544122320186976,0.253639,0.290883,0.301261,0.292409,0.017782,-0.007185213977901097,0.269363,0.237513,0.229372,0.248821,0.224329,0.218426,0.237751,0.237751,0.231136,0.01701017264475957,0.06351521688776957,0.061272999999999966,0.08425889520997087,0.05894895851024587,0.01947268925997038,0.04403257088150868,0.049428486858941294,,,,2014-07-24,36,,,5
2014-06-05,308.10001,327.94,306.89999,323.57001,16.178632352574606,7803760,0.210129,0.35197522178178703,0.297255,0.344352,0.322006,0.303928,0.037089,-0.003160285434455543,0.275254,0.238965,0.228999,0.248225,0.225626,0.216752,0.239392,0.239392,0.231994,0.060077416815688955,0.08250190903141658,0.07193399999999991,0.0931475723869934,0.06047894100139983,0.02316402812867207,0.047529783440591215,0.05147444259903753,,,,2014-07-24,35,,,5
