date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,50.77,50.81,50.1728,50.4,34.28709425710678,3006160,0.154996,0.14253517183703765,0.127756,0.127528,0.133553,0.141631,-0.017802,-0.006799133261432692,0.128534,0.142785,0.145968,0.12688,0.134529,0.135875,0.143612,0.152367,0.160269,-0.015983679757375108,-0.018776976514866484,-0.018637999999999988,-0.020087764616345344,-0.01855993301643591,-0.017274055896953928,-0.01459276259863228,-0.01431203163233154,,,,2014-04-25,18,,,5
2014-04-02,50.37,50.56,49.99,50.41,34.29388310176968,2759738,0.159242,0.13590525762736688,0.131921,0.132075,0.144247,0.146212,-0.014626,-0.007510666601302447,0.140737,0.142938,0.145369,0.129616,0.140407,0.138295,0.152744,0.152497,0.159943,-0.021065853806406937,-0.008212290968552305,-0.013730999999999993,-0.0021816430317861124,-0.018943234859894964,-0.01761876479781329,-0.014012719723170464,-0.014259210574846854,,,,2014-04-25,17,,,5
2014-04-03,50.5,50.745,50.31,50.57,34.4027318867347,1963636,0.159441,0.13046527700610502,0.13056,0.130705,0.139704,0.143936,-0.014852,-0.008178060546638588,0.137301,0.142981,0.145288,0.128369,0.137008,0.138529,0.150173,0.152534,0.159899,-0.019789509866745603,-0.012793866441464186,-0.015962999999999977,-0.009509950080086843,-0.01892641801895173,-0.017816105258625318,-0.013901914879378984,-0.014414100522588047,,,,2014-04-25,16,,,5
2014-04-04,50.78,51.4,50.61,50.78,34.545606432260314,2778219,0.155877,0.12596545348527435,0.135189,0.135215,0.136301,0.143468,-0.012789,-0.008597236860580533,0.146814,0.143683,0.145696,0.131327,0.133999,0.139289,0.157292,0.15313,0.160121,-0.022123380884693677,-0.016810135348553384,-0.016653,-0.014114132239387567,-0.016542773628614393,-0.018207675770086074,-0.014166298558394838,-0.014617636838716407,,,,2014-04-25,15,,,5
2014-04-07,50.9,51.31,50.68,50.69,34.48439161766235,2785981,0.156813,0.12040297304836667,0.133869,0.134142,0.136352,0.143892,-0.012583,-0.008959578964164121,0.13742,0.143501,0.144973,0.130338,0.133902,0.138677,0.150262,0.152976,0.159728,-0.016427224592153594,-0.016600516382518332,-0.015836000000000017,-0.016686851305479283,-0.015171024790027132,-0.01804581657209221,-0.01438759108786061,-0.014728397126105826,,,,2014-04-25,14,,,5
2014-04-08,50.78,51.5,50.35,51.41,34.974207916199624,2909048,0.151562,0.13317718709842316,0.123273,0.142838,0.143775,0.147056,-0.028127,-0.010702071785603746,0.155386,0.146772,0.144869,0.131974,0.133494,0.137701,0.158937,0.158937,0.159671,-0.034968170886119226,-0.015151703886845003,-0.012615000000000015,-0.006204613874502024,-0.010146115906751324,-0.01958421241882194,-0.014457055887768282,-0.014536270114641661,,,,2014-04-25,13,,,5
2014-04-09,51.43,51.618,50.95,51.54,35.0626576880197,3132243,0.152072,0.1275536667352359,0.136836,0.148333,0.14888,0.149887,-0.014937,-0.011087065259639768,0.138546,0.143353,0.145183,0.126636,0.133024,0.137984,0.151104,0.15285,0.159842,-0.013872282906982447,-0.0039660057531153425,-0.00995500000000002,0.0006651141991630694,-0.015657369659149073,-0.019064946099563804,-0.013503324057345289,-0.014119791013310602,,,,2014-04-25,12,,,5
2014-04-10,51.6,51.9,50.96,50.99,34.688504067830834,3937176,0.15067,0.13201374303475022,0.135993,0.138231,0.139482,0.14505,-0.01775,-0.011692786599672517,0.135875,0.143542,0.145005,0.127087,0.133546,0.138614,0.149106,0.153011,0.159745,-0.013061110427042028,-0.013512806961623602,-0.014694999999999986,-0.013733418633597588,-0.01580938446864527,-0.018519142856607277,-0.01350418613955241,-0.014172082739373272,,,,2014-04-25,11,,,5
2014-04-11,51.11,51.47,50.86,50.9,34.627278858151115,3052419,0.149296,0.1261538411607026,0.135676,0.137218,0.138017,0.14714,-0.017622,-0.012231805999702286,0.133175,0.143504,0.144988,0.12666,0.133739,0.138816,0.147085,0.152978,0.159736,-0.01137202124935402,-0.014939363624102947,-0.012595999999999996,-0.016654063980723333,-0.010509177198175984,-0.01786940452867516,-0.013634656819966093,-0.014028802490339337,,,,2014-04-25,10,,,5
2014-04-14,51.26,51.43,50.8,51.28,34.88580612210607,2863399,0.149718,0.12544123122713616,0.113336,0.141626,0.14166,0.147045,-0.040222,-0.014776369090638442,0.13936,0.14312,0.144675,0.127878,0.132176,0.138572,0.151714,0.152652,0.159566,-0.037300267315756336,-0.01098031315952408,-0.012521000000000004,0.00037724322684931644,-0.013963843968429701,-0.019635846600227994,-0.013393352850835,-0.013891729536672124,,,,2014-04-25,9,,,5
2014-04-15,51.32,52.35,51.25,52.32,35.5933251560685,3915870,0.148566,0.1534285747644926,0.121227,0.134981,0.13609,0.154125,-0.03303,-0.016435790082398583,0.133404,0.143092,0.144515,0.127104,0.140186,0.137985,0.147257,0.152628,0.159479,-0.025560256947570276,-0.016500010774495144,-0.005353999999999998,-0.012446089098176544,0.004182276910763727,-0.020174429359077293,-0.013675776298440467,-0.013115572306065566,,,,2014-04-25,8,,,5
2014-04-16,52.27,52.5,52.02,52.5,35.71576619460538,2526020,0.150764,0.14720891668846256,0.115275,0.125147,0.127983,0.143913,-0.039281,-0.018512627347635077,0.13048,0.143123,0.144927,0.127651,0.140444,0.138091,0.145068,0.152654,0.159703,-0.029503645508994994,-0.024629728574122434,-0.01579,-0.022489116259877234,-0.008239694553972443,-0.02102253991816072,-0.01467159014168428,-0.013358702096423241,,,,2014-04-25,7,,,5
2014-04-17,52.35,52.6,51.625,51.73,35.19192305182911,2165298,0.150839,0.1571684258390526,0.144974,0.139056,0.139093,0.144506,-0.008305,-0.017584661225122797,0.157789,0.146223,0.147356,0.129267,0.141628,0.138656,0.159376,0.159376,0.161025,-0.014600149311202182,-0.02027126022945272,-0.016519000000000006,-0.023195349874459092,-0.01294476082123272,-0.020438686226619037,-0.015180651058754137,-0.01364600190583931,,,,2014-04-25,6,,,5
2014-04-21,51.58,52.16,51.4299,51.65,35.137516338790974,2344180,0.150628,0.15003708103205418,0.129841,0.130947,0.131572,0.143879,-0.024002,-0.018168055659202542,0.155415,0.146576,0.149564,0.129507,0.141605,0.139886,0.158845,0.158845,0.162226,-0.02897851525965847,-0.027246410737217258,-0.018347000000000002,-0.026388852107479682,-0.010347288065814836,-0.021215034320531713,-0.016277538302250785,-0.014073365368944827,,,,2014-04-25,4,,,5
2014-04-22,51.65,51.82,51.22,51.67,35.15111455761408,2783192,0.148893,0.14306673078522725,0.141468,0.144771,0.146462,0.144799,-0.008224,-0.01726405059927504,0.157094,0.147479,0.149546,0.130103,0.137392,0.139311,0.159808,0.159808,0.162216,-0.018260217900948672,-0.013345012691857339,-0.017416999999999988,-0.010948258403228828,-0.021473106725888258,-0.02094641464602416,-0.01601094506494229,-0.014377332153586206,,,,2014-04-25,3,,,5
2014-04-23,51.75,52.36,51.7,51.9,35.30757216851002,3055287,0.14801,0.13805507347377835,0.147061,0.139257,0.131131,0.143695,-0.003174,-0.015983136908431853,0.157044,0.147261,0.149932,0.129851,0.136818,0.139488,0.159682,0.159682,0.162426,-0.012733761609372674,-0.02856275373108369,-0.018730999999999998,-0.03724224857041415,-0.009868974665355745,-0.02019980982451039,-0.01715201858004605,-0.014773120139623824,,,,2014-04-25,2,,,5
2014-04-24,52.06,52.76,51.64,52.33,35.60009540392613,4579184,0.140039,0.13742680416858016,0.160083,0.144943,0.135595,0.144046,0.006719,-0.013919306280392594,0.156725,0.147165,0.149683,0.127268,0.141381,0.139309,0.159538,0.159538,0.162291,0.00021349322864300246,-0.02396512045351612,-0.018244999999999983,-0.03784273013137465,-0.012950400458140665,-0.018344055001496443,-0.01777139147763424,-0.015088745581476201,,,,2014-04-25,1,,,5
2014-04-25,53.09,53.58,52.64,53.38,36.314411318205906,4546996,0.137869,0.1618974372065809,0.122391,0.124485,0.126262,0.139952,-0.035016,-0.01583718752762963,0.164367,0.148344,0.147806,0.128184,0.133874,0.137685,0.162427,0.162427,0.16127,-0.039999609504869194,-0.03613169773594757,-0.021318000000000004,-0.0342415012521739,-0.0077149372667123794,-0.020312741774530328,-0.019440510228389996,-0.015655041437705637,,,,2014-04-25,0,,,5
2014-04-28,53.6,54.52,53.6,54.44,37.03554289816284,4753248,0.138356,0.18079205640301543,0.129373,0.128495,0.136874,0.13908,-0.024396,-0.01661526138875421,0.160747,0.148045,0.147816,0.127792,0.133932,0.13804,0.161191,0.161191,0.161275,-0.03201513114221177,-0.024287964398915785,-0.022194999999999993,-0.020583535092885824,-0.02013554587778149,-0.021376595353410455,-0.019881187880255977,-0.016249583125186942,,,,2014-07-25,64,,,5
2014-04-29,54.45,54.64,53.81,53.88,36.654558268369435,4460619,0.138622,0.17934270157350668,0.131255,0.13208,0.133493,0.14022,-0.023491,-0.017240328535231098,0.163173,0.148043,0.147967,0.124962,0.133644,0.137231,0.161916,0.161916,0.161357,-0.030660701416054675,-0.028403902604085846,-0.02113699999999999,-0.027289689334499767,-0.014174719042466116,-0.022220604995469018,-0.020655980127876873,-0.01669389375016995,,,,2014-07-25,63,,,5
2014-04-30,53.99,54.43,53.755,53.81,36.606943997178824,3726905,0.136572,0.17110970010086574,0.127065,0.129558,0.131756,0.138872,-0.024949,-0.01794111685021009,0.146769,0.148425,0.147607,0.126088,0.133608,0.13699,0.157258,0.157162,0.161161,-0.030151380402969857,-0.025383443833141422,-0.022289000000000003,-0.02306049828173859,-0.01944282665917582,-0.022941584577969094,-0.021085749555628197,-0.017202539772881772,,,,2014-07-25,62,,,5
2014-05-01,53.99,54.061,53.173,53.87,36.64776073973567,3304632,0.132521,0.16323386413959892,0.124518,0.129584,0.132253,0.140345,-0.030478,-0.019080833500190988,0.142423,0.146644,0.147263,0.131965,0.135938,0.140854,0.154006,0.155648,0.160974,-0.029366823526748895,-0.023368847385220104,-0.02062900000000001,-0.020524319924698303,-0.01815750492057533,-0.023525697209676347,-0.021293303903772914,-0.017514036157165246,,,,2014-07-25,61,,,5
2014-05-02,53.64,53.64,52.42,52.83,35.940239070894336,3822881,0.129098,0.18146494602070476,0.129263,0.13295,0.133943,0.144504,-0.029979,-0.020071575909264533,0.145948,0.146734,0.147077,0.130805,0.135595,0.140481,0.156644,0.155724,0.160873,-0.027273737319117114,-0.02175604644633633,-0.016368999999999995,-0.0190533420635233,-0.011539844187697934,-0.023866428128716418,-0.021335371407642315,-0.017409941961059314,,,,2014-07-25,60,,,5
2014-05-05,52.8,53.39,52.7,53.36,36.30079154925355,2988112,0.127929,0.17949542815324207,0.128538,0.130277,0.130789,0.145393,-0.030903,-0.02105625082660412,0.147757,0.14666,0.147263,0.131442,0.136323,0.140839,0.157997,0.155661,0.160974,-0.029409551873169598,-0.024842064766409183,-0.015581000000000012,-0.022559229320438134,-0.007483445175254233,-0.024370348469121252,-0.02165416171298476,-0.017243674510053923,,,,2014-07-25,59,,,5
2014-05-06,53.23,53.35,52.84,52.85,35.953828583625786,2973599,0.130424,0.17720805024244496,0.170948,0.147579,0.147307,0.14666,0.015071,-0.017771955296912837,0.145857,0.141259,0.147538,0.13412,0.136286,0.141927,0.156576,0.15107,0.161124,0.013634233980297228,-0.0037653266750495296,-0.014463999999999977,-0.01384450313791108,-0.024573984100006274,-0.020915386428265025,-0.020027903982263374,-0.016990976827321747,,,,2014-07-25,58,,,5
2014-05-07,52.47,53.52,52.36,53.5,36.736183893605485,3366799,0.126877,0.1978986604759555,0.128862,0.131987,0.132798,0.143793,-0.027951,-0.01869732299719349,0.144283,0.146407,0.144594,0.132879,0.13468,0.138957,0.155398,0.155446,0.159522,-0.026444613464123023,-0.022622966290572893,-0.015728999999999993,-0.02075381324630779,-0.00951299024422017,-0.02141804343152484,-0.020263818737564238,-0.01687625166120159,,,,2014-07-25,57,,,5
2014-05-08,53.49,53.57,52.87,53.06,36.43406551726447,3110450,0.125994,0.1927843457169595,0.136093,0.134737,0.134719,0.139318,-0.015469,-0.01840383908835772,0.142706,0.141606,0.147025,0.135125,0.136352,0.140293,0.154218,0.151365,0.160845,-0.018170589517652824,-0.016636115027595405,-0.02152699999999999,-0.015853381824928015,-0.026035843191560215,-0.021122820348445565,-0.019934027491203436,-0.017299046964728716,,,,2014-07-25,56,,,5
2014-05-09,53.07,53.26,52.275,52.32,35.92591960549518,3482427,0.123646,0.19571995218061883,0.201801,0.1716,0.153878,0.146932,0.049729,-0.012209944625779744,0.146288,0.141237,0.147545,0.137478,0.137303,0.140723,0.156898,0.151051,0.161127,0.044229710164427616,0.002747321338191999,-0.014194999999999985,-0.024530976476588542,-0.030880284017904963,-0.01518168121091164,-0.01787208668853112,-0.017016860877026103,,,,2014-07-25,55,,,5
2014-05-12,52.49,52.51,51.6,51.76,35.541404487957564,3597737,0.123148,0.1935887602809082,0.14882,0.146288,0.146266,0.148408,-0.00185,-0.011268131477981586,0.145599,0.141334,0.147237,0.135754,0.135359,0.139816,0.156383,0.151134,0.16096,-0.00764805901836213,-0.004863278337742943,-0.01255199999999998,-0.003417001476510695,-0.019704799717421506,-0.014496806466134412,-0.016689467747550375,-0.01661096443366009,,,,2014-07-25,54,,,5
2014-05-13,51.98,52.27,51.81,52.23,35.86412044070822,2939902,0.13329,0.18958219149754127,0.169442,0.148989,0.148486,0.149879,0.020146,-0.008412301343619623,0.145317,0.140365,0.147617,0.133809,0.136068,0.140767,0.156171,0.15031,0.161167,0.01262441685738891,-0.0018224623713182508,-0.011287999999999992,-0.010081001927575634,-0.020079746415422456,-0.012031240709450473,-0.015337921804256544,-0.016127058576054627,,,,2014-07-25,53,,,5
2014-05-14,52.23,52.88,52.18,52.36,35.953386236485144,2721298,0.133807,0.1811507074521113,0.209374,0.155638,0.145504,0.145706,0.059656,-0.0022242739487451117,0.145433,0.140398,0.147672,0.133105,0.13612,0.14072,0.156258,0.150338,0.161197,0.051680068652369904,-0.004870242899537552,-0.015490999999999977,-0.046679741299992056,-0.025425429650677372,-0.00623930349473953,-0.014386314631100272,-0.01606923506914057,,,,2014-07-25,52,,,5
2014-05-15,52.37,52.57,51.95,52.02,35.71990494626541,2302359,0.13828,0.17551290252382998,0.170049,0.150854,0.150335,0.149161,0.021483,-6.906722613191996e-05,0.145377,0.140729,0.147641,0.133625,0.136429,0.141333,0.156216,0.150619,0.16118,0.013224554697824825,-0.00028830334820331704,-0.012019000000000002,-0.007941412953236388,-0.023108273823023606,-0.004469861840870042,-0.013104677241746002,-0.015701031881036883,,,,2014-07-25,51,,,5
2014-05-16,52.13,52.72,51.86,52.7,36.18683554372299,3116084,0.138228,0.17851727993863395,0.178873,0.129939,0.131304,0.147059,0.028109,0.0024925752489709818,0.144178,0.140398,0.147685,0.133923,0.136357,0.140871,0.155319,0.150338,0.161204,0.02232574309160129,-0.018998746700508967,-0.014144999999999991,-0.04730484921098227,-0.010128926834775592,-0.0020338977560999207,-0.013640501737997182,-0.015559574437306257,,,,2014-07-25,50,,,5
2014-05-19,52.59,52.61,51.01,51.02,35.03323541342464,4099283,0.137216,0.23025565080881263,0.147608,0.146996,0.146516,0.148853,-0.003231,0.001972250226337256,0.144801,0.139974,0.147662,0.132512,0.128726,0.138545,0.155785,0.149977,0.161191,-0.00818848214449125,-0.0034573492266004036,-0.012337999999999988,-0.0010087260390203856,-0.020523708267840557,-0.0025934054277718596,-0.012714760600597475,-0.015266704033914778,,,,2014-07-25,49,,,5
2014-05-20,51.1,51.53,50.82,50.96,34.99203632857846,3391432,0.135987,0.21961237908805903,0.143824,0.146325,0.143609,0.145475,-0.006804,0.0011744092966702326,0.14415,0.140056,0.147651,0.134478,0.130332,0.13893,0.155298,0.150047,0.161185,-0.011334719804489357,-0.0064428889034127135,-0.015710000000000002,-0.003927155874654753,-0.02427945977656093,-0.003388070371109814,-0.012144590446307951,-0.015307003667195252,,,,2014-07-25,48,,,5
2014-05-21,51.06,51.24,50.8802,51.11,35.095052883529796,1665019,0.135821,0.2098643882522082,0.138136,0.147685,0.142909,0.145128,-0.010757,8.97357242456659e-05,0.143627,0.14299,0.147398,0.133362,0.130201,0.139242,0.154907,0.152541,0.161047,-0.016337025521364373,-0.009643638084312928,-0.01591899999999999,-0.00633149213995271,-0.021800871447077763,-0.004565248112042047,-0.011917231140672039,-0.015362639697450229,,,,2014-07-25,47,,,5
2014-05-22,51.17,51.72,51.11,51.49,35.355984601718845,1813392,0.135246,0.20321464428089697,0.161383,0.152817,0.146158,0.151186,0.013373,0.0012973052038596962,0.144249,0.141528,0.148562,0.132577,0.12769,0.138674,0.155372,0.151298,0.161681,0.0058474389008482675,-0.005154170930628171,-0.010494999999999977,-0.0112295330241102,-0.015370952102199936,-0.003618640201779291,-0.011302407485213503,-0.014920126997682023,,,,2014-07-25,46,,,5
2014-05-23,51.44,51.71,51.32,51.41,35.30104140164777,1597689,0.135479,0.19390049518985858,0.165457,0.140688,0.141105,0.14507,0.025418,0.0034900956398724514,0.143659,0.140546,0.145664,0.131094,0.127598,0.138154,0.154931,0.150464,0.160104,0.009737678115007253,-0.009348942033681862,-0.015033999999999964,-0.020460385709580475,-0.020275699485623938,-0.0024044294457077867,-0.011124819716892446,-0.014930479088801836,,,,2014-07-25,45,,,5
2014-05-27,52.13,52.92,52.04,52.7,36.18681513249791,5163477,0.133947,0.21965753325688506,0.175776,0.138946,0.133805,0.141785,0.037907,0.006618905127156774,0.144204,0.140369,0.144882,0.12782,0.127962,0.140256,0.155339,0.150313,0.159678,0.019389919723067,-0.016511744768764047,-0.017892999999999992,-0.04008336930542736,-0.019180831700666173,-0.0004231249758191694,-0.011614540176153501,-0.015199799171638032,,,,2014-07-25,43,,,5
2014-05-28,52.66,52.9885,52.35,52.94,36.35160988861131,3655161,0.131716,0.2105613330632649,0.133896,0.133859,0.135741,0.144067,-0.00446,0.005611731933778885,0.139197,0.144754,0.144337,0.126914,0.128053,0.140149,0.151592,0.154041,0.159382,-0.017734199558122776,-0.01827606782181493,-0.015314999999999995,-0.018542492334414268,-0.012633688434431828,-0.0019968590287558607,-0.012220133598486359,-0.01521027197421639,,,,2014-07-25,42,,,5
2014-05-29,53.06,53.11,52.4,52.79,36.248625777796875,3225875,0.130606,0.20122104954290382,0.129185,0.137294,0.138329,0.14097,-0.009437,0.004243665394344441,0.139317,0.144938,0.144274,0.12486,0.126721,0.139321,0.151681,0.154197,0.159348,-0.022233079173419712,-0.015858801497023428,-0.018377999999999978,-0.012864122175179543,-0.020784066081254937,-0.0038365154055434838,-0.012550921589262456,-0.015498247249287625,,,,2014-07-25,41,,,5
2014-05-30,52.77,53.4,52.76,53.35,36.63315120004774,2757068,0.133226,0.19839324223705943,0.127478,0.13,0.13199,0.143231,-0.009094,0.0030311503584949467,0.135841,0.141485,0.147827,0.128612,0.138888,0.144947,0.14908,0.151262,0.161281,-0.02155518349645541,-0.01924214188473722,-0.01805000000000001,-0.01813034587102666,-0.017086846734325006,-0.005447303413808204,-0.013159214343396524,-0.015730224772079658,,,,2014-07-25,40,,,5
2014-06-02,53.2,53.6,53.0405,53.48,36.72242618952226,2340164,0.132839,0.1895189524481772,0.130098,0.135078,0.136856,0.146373,-0.002423,0.0025353185077226785,0.134498,0.141431,0.14786,0.126292,0.136644,0.143812,0.148075,0.151216,0.161299,-0.017840542880688676,-0.014334102002969418,-0.014926000000000023,-0.012674903020516382,-0.01550267113893497,-0.006573961547160975,-0.013266022312448604,-0.015657113429163327,,,,2014-07-25,39,,,5
2014-06-03,53.54,54.2,53.36,53.94,37.03827577717834,4483121,0.138997,0.1852903128408546,0.128023,0.13469,0.136642,0.14251,-0.001075,0.002207107734293344,0.132596,0.144261,0.149839,0.120767,0.138337,0.142734,0.146652,0.153622,0.162376,-0.0184366246214612,-0.016960849856022808,-0.019865999999999995,-0.016296956162270032,-0.022553522355870437,-0.00765238546300645,-0.013601915725500804,-0.01603973948105757,,,,2014-07-25,38,,,5
2014-06-04,53.74,54.04,53.66,53.99,37.07261025882378,2753580,0.14143,0.17672303720340668,0.1305,0.135942,0.137651,0.144759,0.002571,0.0022401888493575853,0.132422,0.144253,0.152361,0.120924,0.138296,0.142832,0.146522,0.153615,0.163748,-0.015867915040870623,-0.015943097778847892,-0.018989000000000006,-0.015991474316803367,-0.02177452706986599,-0.00839925178826683,-0.013814750457623266,-0.0163078540736887,,,,2014-07-25,37,,,5
