date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,82.92,83.1,82.6,82.91,60.68845882317496,3369428,0.121683,0.10718820420494346,0.137537,0.137083,0.137502,0.144717,0.036831,0.01934683558285031,0.118809,0.1188,0.113835,0.109229,0.106992,0.106907,0.124983,0.124983,0.119158,0.01253041248539681,0.012535622694178086,0.025559000000000012,0.012538227724544868,0.038540689954069604,0.014561954777239566,0.017231252588318195,0.027920245090817013,,,,2014-04-17,10,,,5
2014-04-04,83.17,83.18,82.58,82.59,60.45420137211751,4404054,0.122746,0.10386282693484071,0.137698,0.13763,0.138005,0.144828,0.037511,0.020998123257136646,0.119959,0.1189,0.114371,0.109851,0.108451,0.10703,0.125638,0.125638,0.119598,0.01205036568048648,0.012382706949271377,0.025230000000000016,0.012548577851408144,0.03809310316896576,0.014333628495716559,0.01679047571204121,0.027675677355288194,,,,2014-04-17,9,,,5
2014-04-07,82.37,84.23,82.3,83.91,61.420440872648065,8976454,0.121194,0.12476734943319398,0.140406,0.14143,0.142562,0.146863,0.033889,0.022170021142851496,0.121197,0.113143,0.116125,0.112854,0.107995,0.107322,0.123479,0.123479,0.120602,0.016939659320504535,0.019096131981436004,0.026260999999999993,0.02016222822714195,0.03337451024650992,0.014570540388879102,0.017000080827440735,0.027547070322989264,,,,2014-04-17,8,,,5
2014-04-08,83.93,84.0,83.15,83.47,61.09835208071189,6552745,0.120644,0.12159370264395228,0.139175,0.140001,0.140589,0.145852,0.031927,0.023057019220774085,0.121567,0.113067,0.11646,0.115306,0.109356,0.108366,0.123678,0.123678,0.120881,0.015513640365935374,0.01692433018053814,0.024971000000000007,0.017624393838234928,0.03290144207561048,0.01465627675042967,0.016993194404995044,0.02731288211180842,,,,2014-04-17,7,,,5
2014-04-09,83.47,84.0,83.28,83.91,61.42040149452933,4926477,0.12066,0.11863426812125362,0.134734,0.137491,0.138852,0.144453,0.028855,0.023584108382521896,0.121332,0.112861,0.116331,0.114785,0.108389,0.108387,0.123486,0.123486,0.120702,0.011315574199394843,0.015382628385686534,0.023750999999999994,0.017372126216648867,0.03197712538561032,0.014352576518517414,0.016846779312330633,0.02698907464709856,,,,2014-04-17,6,,,5
2014-04-10,83.85,84.82,83.6,83.62,61.208132586964226,7673439,0.118796,0.11432060292067578,0.143381,0.142414,0.142152,0.147141,0.033774,0.024510462165928993,0.121488,0.113082,0.116339,0.114366,0.107501,0.108053,0.123613,0.123613,0.120785,0.019740261099026213,0.018548870982944415,0.02635599999999999,0.017949415945031855,0.034067887304685004,0.014842366025836395,0.017001514918750068,0.026931522406453235,,,,2014-04-17,5,,,5
2014-04-11,81.99,84.22,81.99,83.15,60.86408167369291,6703801,0.104749,0.11228984039463226,0.149458,0.146196,0.145175,0.147413,0.029047,0.024922874696299082,0.121731,0.112998,0.115937,0.111282,0.10992,0.108799,0.123453,0.123453,0.120498,0.025914552036753566,0.021723648652342345,0.026914999999999994,0.019582157112376902,0.03214723911872899,0.015848928390465228,0.017430799803622093,0.02693002036950294,,,,2014-04-17,4,,,5
2014-04-14,83.57,83.91,83.05,83.55,61.15689877062504,4617753,0.102871,0.10950087846883655,0.14783,0.142193,0.14191,0.14604,0.029883,0.025373795178453708,0.121917,0.112903,0.116029,0.113505,0.109656,0.108765,0.123496,0.123496,0.120568,0.02415097215681611,0.018422052538751232,0.02547200000000001,0.01546905410012192,0.03248165631136268,0.016603659641951672,0.017520913688633833,0.02679747306318449,,,,2014-04-17,3,,,5
2014-04-15,83.97,84.04,83.54,83.96,61.456995672892496,5673788,0.1039,0.10700153012782504,0.140278,0.139693,0.139741,0.145287,0.023192,0.025175450162230644,0.117748,0.113154,0.115937,0.109441,0.106674,0.108356,0.12265,0.12265,0.119997,0.017607193428788817,0.017103047857494683,0.02529000000000002,0.016850291841732215,0.03333375873232319,0.016694889986209594,0.017482925885803,0.026660430057440447,,,,2014-04-17,2,,,5
2014-04-16,84.42,84.98,84.37,84.77,62.04987131014889,5578425,0.104359,0.11189333196020602,0.139533,0.137844,0.13779,0.141419,0.022934,0.02497168196566422,0.118146,0.113321,0.115958,0.109486,0.106452,0.108228,0.122813,0.122813,0.120109,0.016663882115717676,0.014984774435746584,0.021309999999999996,0.014137500681109,0.027607079469465418,0.016692071088892146,0.017255821208525143,0.02617402732494586,,,,2014-04-17,1,,,5
2014-04-17,85.9,85.94,84.49,85.55,62.620792176073564,11168516,0.098351,0.11534156504892855,0.103803,0.119513,0.119982,0.133125,-0.018414,0.02102752905969475,0.119813,0.113579,0.115372,0.11131,0.109569,0.108201,0.123019,0.123019,0.119965,-0.01865267544339172,-0.003009952198169713,0.013159999999999963,0.004091552200536572,0.02822865382301251,0.013478912313229976,0.01541347817155288,0.02499093393176896,,,,2014-04-17,0,,,5
2014-04-21,85.21,85.95,85.01,85.91,62.88430046955048,4889839,0.099138,0.11179538610364291,0.117865,0.113558,0.116851,0.130118,-0.005154,0.018647390054267955,0.121146,0.113975,0.115397,0.113529,0.108629,0.108368,0.123479,0.123479,0.120265,-0.005820746759214318,-0.006589859638363407,0.009852999999999987,-0.00697632009997734,0.025158065810764574,0.011724397852098676,0.013413174734287764,0.023614758119789962,,,,2014-07-23,67,,,5
2014-04-22,85.83,85.83,85.14,85.14,62.320668484441896,4483316,0.099921,0.11497412798598243,0.111931,0.114776,0.119937,0.131643,-0.007258,0.01629235459478905,0.121276,0.113881,0.115982,0.113823,0.110057,0.109045,0.12373,0.12373,0.120693,-0.011806348037887854,-0.0037511028206710095,0.010950000000000015,8.014384243315575e-05,0.024776987160392352,0.009585239134827173,0.01185278586565515,0.02246341647253633,,,,2014-07-23,66,,,5
2014-04-23,85.27,85.7,85.063,85.41,62.518287324206064,4805297,0.099587,0.110665922331178,0.115121,0.118997,0.123325,0.133612,-0.001899,0.014638595086171862,0.121312,0.113881,0.116133,0.113683,0.110882,0.109634,0.123805,0.123805,0.120809,-0.008638628218634634,-0.00044378521308552354,0.012803000000000009,0.003455902778162906,0.02539372640224405,0.0079285239208761,0.010734915767587814,0.021585196793214845,,,,2014-07-23,65,,,5
2014-04-24,85.38,85.67,85.0,85.52,62.59881087827964,3749740,0.099042,0.10569552313718956,0.124392,0.126053,0.130816,0.13769,0.006458,0.0138949046237926,0.120801,0.113932,0.11567,0.115385,0.112248,0.108269,0.123509,0.123509,0.120409,0.0008441005683563207,0.0073373835003426174,0.017281000000000032,0.01046606223994162,0.0269821585922614,0.007284485434283392,0.01042604919783825,0.02119390617564986,,,,2014-07-23,64,,,5
2014-04-25,85.46,85.79,85.11,85.25,62.40118643233692,3749360,0.099591,0.10190681294907165,0.123338,0.12844,0.132756,0.139622,0.009478,0.013493367839811454,0.121484,0.113988,0.115524,0.113505,0.109701,0.10828,0.123615,0.123615,0.120408,-0.0001888546565403798,0.009169959150772039,0.019213999999999995,0.0136102213983854,0.029026310526838184,0.00660509088057214,0.010311859193559505,0.021013914705136236,,,,2014-07-23,63,,,5
2014-04-28,85.54,87.0,85.45,86.82,63.55036668167484,5978549,0.096013,0.1306514259745954,0.133832,0.13614,0.137816,0.143147,0.017621,0.013868607127101322,0.120807,0.11348,0.11624,0.119048,0.110646,0.108251,0.123581,0.123581,0.120719,0.010296784246740187,0.014252105234766721,0.022428000000000017,0.016187797628723466,0.030483091674781512,0.006940699368405598,0.010670063379123797,0.021142467913760215,,,,2014-07-23,62,,,5
2014-04-29,86.93,86.9413,85.76,85.76,62.77448025485826,4869119,0.096637,0.13774970318519097,0.141755,0.143568,0.145604,0.145474,0.025188,0.014897642842819383,0.121552,0.113479,0.116432,0.119304,0.110706,0.109119,0.123828,0.123828,0.120962,0.017948617049322962,0.021781772869987476,0.024511999999999992,0.02366099742658373,0.027311673997774427,0.007941419157579904,0.011680218787384131,0.021448789012509285,,,,2014-07-23,61,,,5
2014-04-30,85.73,86.07,85.43,85.89,62.86964636692463,4387510,0.097971,0.13153917183561856,0.136796,0.13931,0.1415,0.143247,0.020167,0.015376675311653983,0.122102,0.113489,0.116413,0.118899,0.111226,0.109258,0.123943,0.123943,0.121026,0.012895528567113401,0.017567725575990706,0.02222100000000002,0.019846904824221467,0.026925544518578884,0.008391792740264767,0.012215446677257456,0.02151899001137208,,,,2014-07-23,60,,,5
2014-05-01,86.0,86.134,84.945,85.57,62.63539406456147,3848907,0.093941,0.1266839850107345,0.134882,0.138006,0.14074,0.144963,0.014817,0.015325795737867257,0.112791,0.106888,0.114888,0.103848,0.103408,0.109657,0.121,0.116966,0.116966,0.013934482326017572,0.023792087858169206,0.027997000000000008,0.02868544215285415,0.03208333223772565,0.008895673611696839,0.013267868602794887,0.02210790001033825,,,,2014-07-23,59,,,5
2014-05-02,85.35,85.86,85.1,85.52,62.59881499442776,3437979,0.093151,0.12082079777069293,0.132144,0.136229,0.139782,0.143945,0.011112,0.014942723398061141,0.112922,0.107012,0.114894,0.103095,0.104044,0.109318,0.121122,0.11702,0.11702,0.011090844993765933,0.022782483104768284,0.02692499999999999,0.028532692435579113,0.030951591083359556,0.009095234646430393,0.014132833557519741,0.02254581819121659,,,,2014-07-23,58,,,5
2014-05-05,85.17,86.08,85.14,85.91,62.88426559080234,2990077,0.093215,0.11723823610838456,0.139386,0.14249,0.143754,0.144724,0.017703,0.015193657634601036,0.11306,0.107965,0.114918,0.105206,0.104608,0.110205,0.12177,0.117297,0.117297,0.017697503713802756,0.02646310910466139,0.027426999999999993,0.030863772292745728,0.028384513522532587,0.009877259107100607,0.015253767698168982,0.022989561992015083,,,,2014-07-23,57,,,5
2014-05-06,85.49,85.98,85.32,85.37,62.488975097298564,3141190,0.093406,0.11578525266843702,0.138316,0.142959,0.145293,0.147415,0.01557,0.015227870576910033,0.113987,0.108011,0.114942,0.101707,0.104884,0.110138,0.122113,0.117452,0.117452,0.016316229316399672,0.02785303947375195,0.02996299999999999,0.033572995113888046,0.03204318371349418,0.010462620035218704,0.0163991560414038,0.02362351090183189,,,,2014-07-23,56,,,5
2014-05-07,85.31,87.12,85.31,86.8,63.5357279191534,5500617,0.087722,0.1360500870223017,0.145236,0.148383,0.149486,0.148529,0.024042,0.016029155069918213,0.117582,0.107706,0.11478,0.106578,0.106169,0.110514,0.123142,0.117743,0.117743,0.02218020282217012,0.03174404869479784,0.030785999999999994,0.03657810480669155,0.02982173140462506,0.011527854834032469,0.017794146282621437,0.024274646274392627,,,,2014-07-23,55,,,5
2014-05-08,86.79,87.09,86.42,86.66,63.43324479001981,3507934,0.08675,0.1299485795852262,0.139291,0.144485,0.145934,0.146553,0.018647,0.016267140972652923,0.11315,0.107377,0.114675,0.105543,0.106041,0.111199,0.12143,0.11698,0.11698,0.018011565154670298,0.0289598440166787,0.029572999999999988,0.03439253218897263,0.030183601295930118,0.012117283044999544,0.01880920971299028,0.02475631479490239,,,,2014-07-23,54,,,5
2014-05-09,86.57,87.245,86.42,87.17,63.80654943560908,3330116,0.088627,0.1270443086263192,0.138107,0.144024,0.146171,0.147779,0.017447,0.01637440088422993,0.114192,0.107349,0.115357,0.106962,0.106638,0.110836,0.121766,0.117621,0.117621,0.01650264906480918,0.02856027046664214,0.03015799999999999,0.03448839172566957,0.031738639283035275,0.012515952683164057,0.019695669781504083,0.0252473770862749,,,,2014-07-23,53,,,5
2014-05-12,87.32,87.68,86.63,86.93,63.630890005012844,3218644,0.086262,0.12184854425086787,0.139177,0.146796,0.14777,0.147391,0.020381,0.016738637167481755,0.116429,0.107437,0.115321,0.104386,0.106337,0.110809,0.122581,0.11792,0.11792,0.01684215453308527,0.02985205846699976,0.029470999999999997,0.036255387156831936,0.029088953803588447,0.012909243760429623,0.02061897784382187,0.025631342805704452,,,,2014-07-23,52,,,5
2014-05-13,86.95,87.44,86.81,87.23,63.85048020642015,2259404,0.086871,0.11734235925828651,0.132711,0.139997,0.141854,0.145312,0.027962,0.017758942879528866,0.119419,0.107457,0.115327,0.106476,0.107942,0.110699,0.123609,0.118336,0.118336,0.00931819992997679,0.023531618809495253,0.026976,0.03052351010333562,0.030340606839555473,0.012582785230388456,0.020883763386155815,0.02575358436882223,,,,2014-07-23,51,,,5
2014-05-14,87.24,87.44,86.78,86.84,63.56500470941725,2726366,0.086774,0.11391877001212077,0.124935,0.135567,0.138863,0.144282,0.022064,0.018150311708662603,0.118652,0.110927,0.115362,0.10792,0.10666,0.110965,0.121693,0.121693,0.119132,0.003548349937340184,0.01719252856143655,0.025149999999999992,0.02353470809532443,0.03296905907250133,0.011761472931020431,0.020548196583908607,0.025698713062565662,,,,2014-07-23,50,,,5
2014-05-15,86.84,86.9,85.69,85.74,62.759826794763065,3877132,0.087512,0.12458191359645478,0.124308,0.135971,0.138861,0.145347,0.020408,0.018355556098784184,0.11925,0.108774,0.115377,0.107767,0.109704,0.111847,0.124381,0.118682,0.118682,0.00027984505256702097,0.02020255219472382,0.026665000000000008,0.029748518195239507,0.03285209510625338,0.010717688578433757,0.02051677436670999,0.025786557329605147,,,,2014-07-23,49,,,5
2014-05-16,85.59,86.62,85.57,86.54,63.345438738584996,3672615,0.088782,0.12683008033096274,0.118713,0.133146,0.138392,0.144024,0.014354,0.017991778271621982,0.118796,0.110283,0.115382,0.106799,0.109358,0.111491,0.121473,0.121473,0.119004,-0.002356514216670366,0.016948027741997163,0.025020000000000014,0.025653485681678107,0.032934336405040524,0.009529124687969745,0.02019234285537246,0.025716870299641044,,,,2014-07-23,48,,,5
2014-05-19,85.94,86.2,85.45,86.1,63.023390528038036,4201543,0.093088,0.12336399222015973,0.118968,0.128594,0.135131,0.140487,0.020617,0.01823043479238362,0.117095,0.108835,0.114115,0.104412,0.107096,0.111142,0.119956,0.119956,0.117468,-0.0007884770913128281,0.015207171488485674,0.023018999999999998,0.02253321058151188,0.03069016505692139,0.008591160889853148,0.01973914545838275,0.025471609363310038,,,,2014-07-23,47,,,5
2014-05-20,85.96,86.24,85.36,85.65,62.69403028913851,4510187,0.091575,0.1202668538245256,0.117331,0.132146,0.137316,0.142383,0.018193,0.018227031629439654,0.116145,0.111097,0.113901,0.102895,0.107609,0.110854,0.120566,0.120566,0.117751,-0.0028153746001026853,0.016777471516143866,0.024632000000000043,0.02559226648234872,0.03238312057607917,0.007554203118038981,0.019469902372724668,0.025395281239372767,,,,2014-07-23,46,,,5
2014-05-21,85.78,86.1461,85.53,86.1,63.023424724277646,2647076,0.092123,0.11738093615849328,0.115635,0.128607,0.135458,0.139079,0.015714,0.017998574208581503,0.116457,0.112088,0.113884,0.104178,0.108435,0.110515,0.121026,0.121026,0.11803,-0.005077597643832463,0.014460724739782493,0.021049000000000012,0.023240984672850656,0.027624853525689233,0.006405857594232486,0.019014522587911743,0.025000164763066154,,,,2014-07-23,45,,,5
2014-05-22,86.06,86.1,85.4,85.58,62.642826262367734,2970589,0.098061,0.11561258593671811,0.110617,0.130329,0.136156,0.140293,0.01103,0.017365067462346822,0.11625,0.112503,0.113862,0.102612,0.107583,0.110238,0.121139,0.121139,0.11809,-0.00992966676900231,0.015044147014838027,0.022203,0.025949464528853994,0.029325672810819672,0.004920809924847504,0.018653579353995947,0.024745877057332867,,,,2014-07-23,44,,,5
2014-05-23,85.36,86.05,85.36,85.83,62.8258059578801,2750733,0.098814,0.11111278514909212,0.113692,0.131271,0.137145,0.140705,0.01465,0.017118243147588016,0.117333,0.113846,0.113818,0.103372,0.108574,0.110945,0.121896,0.121896,0.118543,-0.007695697465643081,0.015274853407590605,0.02216200000000003,0.025423075436213416,0.029060168895658614,0.0037738547075301778,0.01834642244977728,0.024510979143029882,,,,2014-07-23,43,,,5
2014-05-27,85.81,86.63,85.645,86.53,63.33821323127257,4403590,0.098012,0.11285063720963882,0.127201,0.132678,0.138905,0.140667,0.02761,0.018072039225080015,0.118106,0.115631,0.113802,0.104261,0.107363,0.110926,0.122777,0.122777,0.119086,0.004484898348456806,0.016150231488242323,0.02158099999999999,0.02162995304539536,0.027108632354442982,0.0038384950385235072,0.018146768726001374,0.024244617402754437,,,,2014-07-23,41,,,5
2014-05-28,86.35,87.16,86.34,87.07,63.73350702004893,4031007,0.101323,0.11164357817890821,0.113405,0.131632,0.139103,0.141453,0.017392,0.01801021747734547,0.117767,0.115499,0.114617,0.10285,0.109181,0.110023,0.123012,0.123012,0.119611,-0.009111660862872711,0.01611809439377794,0.021842,0.027151681099179342,0.027627947114111984,0.002661208138396578,0.017962343786708333,0.02402619763886767,,,,2014-07-23,40,,,5
2014-05-29,86.99,87.84,86.88,87.73,64.2166070032609,4647284,0.100267,0.1124167994304509,0.106234,0.12879,0.136298,0.139077,0.009597,0.01724537952485952,0.117033,0.115354,0.114617,0.103727,0.106542,0.110087,0.122794,0.122794,0.119475,-0.015895424066640948,0.013532310368635767,0.01960200000000001,0.026080583390847317,0.025713205766602687,0.0009742415743022573,0.01755961347597446,0.023623997853516064,,,,2014-07-23,39,,,5
2014-05-30,87.61,88.48,87.41,88.33,64.6557843785562,5181053,0.100125,0.11203967893392265,0.132626,0.135393,0.141346,0.142929,0.034655,0.018828072295326837,0.109336,0.11395,0.117038,0.096493,0.107571,0.111702,0.12197,0.12197,0.119497,0.010630173547801908,0.019397040874733734,0.023431999999999994,0.023582593092889848,0.027502345374630907,0.0018520535718931346,0.01772665233040712,0.023606543503196423,,,,2014-07-23,38,,,5
2014-06-02,88.12,88.39,87.76,87.87,64.31905705351268,2876121,0.099542,0.10971024930919811,0.127537,0.134661,0.140484,0.142133,0.033596,0.02017061117756985,0.108713,0.11148,0.116993,0.095439,0.106727,0.111208,0.125151,0.120746,0.11688,0.0025127792384426195,0.019758856409602774,0.02525300000000001,0.028021829335378334,0.030861029312480706,0.0019121195415794515,0.017911398155788544,0.0237562213665422,,,,2014-07-23,37,,,5
2014-06-03,87.44,88.24,87.31,88.22,64.57523985775683,5174666,0.09932,0.1063208367286569,0.131471,0.13211,0.139601,0.141222,0.03832,0.021820555615972587,0.109103,0.113728,0.116907,0.097503,0.106007,0.111936,0.121777,0.121777,0.119307,0.009565052037469324,0.017849189676956312,0.02191499999999999,0.021812142865508533,0.02601520689147256,0.00260784067756944,0.01790574283953107,0.023588837605947453,,,,2014-07-23,36,,,5
2014-06-04,87.52,88.05,87.34,87.43,64.47643974077445,3872433,0.098714,0.10163750822131705,0.12959,0.131867,0.141133,0.142584,0.036375,0.02314368692361144,0.10923,0.116453,0.116874,0.096851,0.105978,0.11198,0.12559,0.120427,0.120427,0.003888171693947007,0.020735212911692752,0.02215700000000001,0.028894928172037565,0.023564748922894646,0.002724234406331037,0.018162967391545767,0.023458670550861323,,,,2014-07-23,35,,,5
2014-06-05,87.79,87.92,87.22,87.76,64.71977382435614,2937780,0.097383,0.09857050396869951,0.130192,0.131152,0.140879,0.14196,0.036786,0.024383897203283128,0.108822,0.113864,0.116837,0.097318,0.106391,0.111455,0.125244,0.119312,0.119312,0.004782965965071356,0.02159627182631882,0.022648,0.02981269124125714,0.023691993408996248,0.002911391820761975,0.018475085976525134,0.023384973228055748,,,,2014-07-23,34,,,5
2014-06-06,87.86,88.07,87.53,87.91,64.83037991782196,3675394,0.097299,0.09433797955997922,0.126707,0.127097,0.139302,0.140785,0.038985,0.025711270184802845,0.109226,0.126694,0.116844,0.097583,0.10572,0.111176,0.125587,0.124706,0.124706,0.0008836085415354078,0.014632210773590767,0.016078999999999996,0.021082286159364902,0.01751107164899153,0.002727047886286833,0.018125733685349282,0.02272079384368704,,,,2014-07-23,33,,,5
2014-06-09,87.82,88.325,87.82,88.0,64.8967662268578,2284090,0.097215,0.09008103155058976,0.129497,0.129864,0.139972,0.141136,0.042747,0.027259972895275313,0.109204,0.127042,0.116892,0.096528,0.106701,0.111383,0.125568,0.124888,0.124888,0.0037365016986697086,0.015114405707067013,0.016248000000000012,0.02050918607977778,0.017372561605224296,0.002818816414685276,0.01785197659641453,0.022132358039715493,,,,2014-07-23,32,,,5
