date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,40.99,41.01,40.605,40.88,29.893111365425067,2430120,0.171811,0.13696048060549287,0.191133,0.192089,0.190715,0.198909,0.039561,0.024682141239666215,0.173494,0.163941,0.152457,0.158388,0.152179,0.142236,0.174176,0.174176,0.167734,0.017016465671255282,0.01655157618455605,0.031175000000000008,0.016318705992388077,0.04573245045587987,0.001981822163805493,0.013539006794505398,0.024733384455777215,,,,2014-04-22,13,,,5
2014-04-04,41.03,41.44,40.81,41.04,30.01011300330934,1720275,0.170985,0.1319184198108914,0.186478,0.186944,0.192565,0.197002,0.034593,0.02558312839969656,0.171754,0.161765,0.154083,0.160774,0.150849,0.13992,0.17376,0.17376,0.168049,0.012622418108415606,0.018832347180509773,0.028953000000000007,0.021863401971177504,0.03917812158182474,0.002949149067860958,0.014020219556869431,0.02511698586888838,,,,2014-04-22,12,,,5
2014-04-07,41.04,41.49,40.93,41.09,30.046665320947366,1568445,0.171482,0.12591414393182793,0.197256,0.197312,0.198739,0.203611,0.046335,0.02746966218154233,0.168785,0.162997,0.157464,0.156845,0.152796,0.142181,0.174785,0.174785,0.169886,0.02244497099595219,0.023969390776872518,0.03372499999999998,0.02472723283321887,0.043512966901059075,0.004721496515869252,0.014924689667778802,0.025899532608080342,,,,2014-04-22,11,,,5
2014-04-08,41.08,41.22,40.8201,41.16,30.09786483865426,1809104,0.171493,0.12033067422786446,0.197963,0.197815,0.194861,0.199712,0.048051,0.029340692892311206,0.173188,0.163993,0.158268,0.154367,0.152451,0.140455,0.176114,0.176114,0.171001,0.02190113649441147,0.018747515982830365,0.028711000000000014,0.017151409414721902,0.03871710721461377,0.006283281968464,0.015272219332783488,0.02615512055280031,,,,2014-04-22,10,,,5
2014-04-09,41.33,41.48,40.98,41.31,30.207541458126318,3628261,0.173235,0.11604419219572926,0.191976,0.191845,0.190081,0.199063,0.041007,0.03040126626573746,0.167777,0.164663,0.158594,0.154162,0.152199,0.140568,0.175512,0.175512,0.17074,0.016493777309547014,0.014581634313784037,0.028322999999999987,0.013618313408010563,0.0418145530487499,0.0072115088176533644,0.01520943887651081,0.026352200502545733,,,,2014-04-22,9,,,5
2014-04-10,41.32,41.49,40.18,40.45,29.57868086005104,3711696,0.162542,0.14960385503233703,0.203979,0.203127,0.19498,0.203774,0.041153,0.031378696605215875,0.168341,0.165166,0.157222,0.149332,0.153279,0.140951,0.175298,0.175298,0.170121,0.028807352781541534,0.019669431186447872,0.033653000000000016,0.014935938397239418,0.047433993312328115,0.009174767359825016,0.015614892722868725,0.02701590954776885,,,,2014-04-22,8,,,5
2014-04-11,40.2,40.48,39.96,40.05,29.286177285025996,2552695,0.163207,0.15036402183056274,0.212959,0.211655,0.203169,0.211233,0.049401,0.03301708782292352,0.168821,0.165562,0.157663,0.15354,0.156933,0.140535,0.175651,0.175651,0.170498,0.03742518734868766,0.027503185294088628,0.04073499999999999,0.022355827398023886,0.053829684310865766,0.011742987358812528,0.016695646592979625,0.02826309958888077,,,,2014-04-22,7,,,5
2014-04-14,40.32,40.43,39.72,40.1,29.322726434277705,2318632,0.160398,0.14349070047458906,0.197505,0.197641,0.197881,0.204618,0.030574,0.03279498892993047,0.167962,0.164702,0.156,0.154201,0.152467,0.140106,0.174675,0.174675,0.169299,0.022829944209134423,0.023221390972678668,0.03531900000000002,0.023416824279777593,0.047379127123361287,0.012750892527023609,0.017288896082043172,0.0289045450808007,,,,2014-04-22,6,,,5
2014-04-15,40.18,40.72,40.04,40.71,29.768783748795936,3184440,0.165785,0.15472409014320396,0.204983,0.19986,0.19479,0.202849,0.037647,0.033236080845391335,0.168321,0.164144,0.158242,0.150627,0.152595,0.144021,0.175325,0.175325,0.170499,0.0295810097078352,0.019463584476830137,0.03234999999999999,0.014202445391260032,0.0450687813631071,0.014280903179824661,0.017486595027023804,0.029217768255273363,,,,2014-04-22,5,,,5
2014-04-16,40.93,40.99,40.535,40.9,29.907714662551566,2850087,0.166055,0.14919746454841515,0.203102,0.201683,0.200883,0.207097,0.035338,0.03342716440490121,0.168375,0.165259,0.159194,0.156552,0.152735,0.142226,0.176002,0.176002,0.171259,0.02706732535387668,0.024891781924591988,0.03583800000000001,0.02379512704167938,0.046738892390505826,0.015443305195647572,0.01815979383589364,0.029819607504793965,,,,2014-04-22,4,,,5
2014-04-17,40.6,41.34,40.58,41.29,30.192884721859,3288723,0.165057,0.14932976340833828,0.20082,0.200188,0.200012,0.204193,0.044728,0.034454513095364736,0.184556,0.166948,0.160091,0.162494,0.153279,0.14183,0.179578,0.179578,0.173811,0.02122393919822152,0.020442672370102916,0.030382000000000048,0.020050892373320917,0.04043579463399799,0.01596881737769975,0.01836732824809448,0.029870734095267245,,,,2014-04-22,3,,,5
2014-04-21,41.2,41.45,40.99,41.39,30.266011888655342,2791198,0.164386,0.14285035500200707,0.198103,0.191135,0.193972,0.198478,0.044018,0.03532392099578613,0.196554,0.169706,0.161393,0.16549,0.159015,0.141053,0.182911,0.182911,0.176355,0.014905088753503465,0.011080057652601005,0.022122999999999976,0.009138975758642504,0.03332004380230963,0.015872114775500087,0.01770484910304962,0.029166394632061127,,,,2014-04-22,1,,,5
2014-04-22,39.8,41.44,39.8,41.23,30.1490034866938,3451452,0.153719,0.1374585004368252,0.174567,0.190386,0.188631,0.198142,0.010166,0.03303683726889648,0.19467,0.166969,0.158026,0.165007,0.1525,0.140679,0.180601,0.180601,0.17372,-0.005434751788101905,0.00804362668474401,0.024422,0.014433831528174734,0.04064954775335772,0.013935126906081724,0.016826556155930927,0.02873508602914648,,,,2014-04-22,0,,,5
2014-04-23,41.52,41.62,40.69,40.94,29.936935396168398,3600291,0.147785,0.135346325968108,0.167844,0.170469,0.185114,0.193249,0.001069,0.030130670244451346,0.192644,0.166493,0.156336,0.165654,0.152603,0.140802,0.179536,0.179536,0.172457,-0.01190387324901343,0.005639751268498916,0.020792000000000005,0.013815553723392798,0.035923536125974986,0.011586126891982164,0.01580957389343711,0.028012987299224072,,,,2014-07-22,64,,,5
2014-04-24,41.09,41.405,40.86,41.23,30.149008646514858,2104933,0.145887,0.13339735668328906,0.170868,0.170645,0.182037,0.191298,0.004485,0.02779924567677395,0.19208,0.16639,0.156994,0.165495,0.157781,0.140792,0.179632,0.179632,0.172749,-0.009000513325388315,0.0024607589631729654,0.018548999999999954,0.007928942570238268,0.0345000484181921,0.009714614144948484,0.014596045263413095,0.027152624817476424,,,,2014-07-22,63,,,5
2014-04-25,41.17,41.18,40.605,40.73,29.783391618658573,2092205,0.146911,0.13995557363500205,0.170501,0.174648,0.187725,0.196965,0.003676,0.02560622334252177,0.193907,0.164964,0.157009,0.1656,0.150869,0.140827,0.179507,0.179507,0.172676,-0.009133648437963798,0.008278435031990133,0.024289000000000005,0.016405008192428266,0.04017199676425001,0.008001135728320095,0.014021717060556462,0.02689229528861493,,,,2014-07-22,62,,,5
2014-04-28,41.0,41.02,40.3,40.94,29.936954785844375,3318507,0.142232,0.1356936723025725,0.17194,0.169468,0.18674,0.19263,0.001705,0.02343338485683797,0.193923,0.165635,0.156556,0.16491,0.156542,0.140753,0.179563,0.179563,0.172551,-0.008054748233105508,0.007239153941437426,0.020078999999999986,0.014434491900468915,0.03304491907957183,0.00654150991364504,0.013405120413363822,0.026272904807831753,,,,2014-07-22,61,,,5
2014-04-29,40.95,41.24,40.645,40.89,29.90040176405086,2194201,0.139593,0.12951092554664015,0.171602,0.174526,0.185677,0.194005,-8.5e-05,0.0212953498698527,0.194398,0.165952,0.156321,0.161347,0.156537,0.140456,0.179662,0.179662,0.17253,-0.008187501443840117,0.006067771995590526,0.021474999999999994,0.012799867601761133,0.03685122688733858,0.005202508881146388,0.012738088739020796,0.02583673164348341,,,,2014-07-22,60,,,5
2014-04-30,40.78,40.84,40.36,40.63,29.710295009635026,2455411,0.138702,0.12720164221513935,0.16773,0.167579,0.182959,0.192945,0.001815,0.01952440897259336,0.196955,0.165815,0.156154,0.166585,0.155605,0.140311,0.179997,0.179997,0.17268,-0.012584927699631071,0.0030305599500601577,0.020264999999999977,0.010358537287354252,0.037338101288835635,0.0035854691919848004,0.011855586121842556,0.025330210584984914,,,,2014-07-22,59,,,5
2014-05-01,40.63,40.96,40.36,40.94,29.936984560558543,1833804,0.136425,0.12662115183405553,0.170239,0.17128,0.183739,0.190673,0.003919,0.018105735429630326,0.177977,0.153429,0.151126,0.142974,0.13676,0.143935,0.171236,0.171236,0.165426,-0.0012143718718085894,0.012555783885007749,0.02524700000000002,0.01906758041763057,0.03791000722218105,0.0031491200043672197,0.011919240463948483,0.025322645986349923,,,,2014-07-22,58,,,5
2014-05-02,40.82,41.28,40.63,40.79,29.827295449128655,2403710,0.133635,0.12200025039615615,0.161707,0.1641,0.183284,0.194122,-0.007308,0.015795395845118475,0.170607,0.150431,0.150488,0.141631,0.136477,0.144324,0.16884,0.16884,0.163702,-0.007451784662718536,0.014524684507945473,0.030420000000000003,0.02457880276273866,0.045916291013160915,0.0021854013982685145,0.012156099013402755,0.02578604180577266,,,,2014-07-22,57,,,5
2014-05-05,40.6,41.28,40.45,41.19,30.119781908302812,2026272,0.132042,0.12534927057580028,0.173621,0.175115,0.181739,0.196239,0.00181,0.014523996222834977,0.171335,0.154542,0.153606,0.146791,0.139581,0.149405,0.171294,0.171294,0.166339,0.0022454436440621506,0.010497855285937913,0.02990000000000001,0.014486646791612212,0.04846134270525118,0.002190859784249754,0.012005349583633224,0.026160038005247875,,,,2014-07-22,56,,,5
2014-05-06,40.69,41.0,40.44,40.63,29.710273353477525,2887598,0.136819,0.13629787918692984,0.171757,0.175072,0.185815,0.193884,0.000772,0.013273814748031796,0.170582,0.156086,0.153693,0.146076,0.136859,0.149387,0.171673,0.171673,0.166607,-2.184556689974193e-05,0.014192977945991392,0.027276999999999996,0.02090732928526637,0.04020130563880284,0.0019897047523270727,0.012204224889302147,0.026261580004770795,,,,2014-07-22,55,,,5
2014-05-07,40.87,41.26,40.59,41.22,30.141696232843373,2659791,0.134209,0.14713822765779933,0.169318,0.172677,0.181906,0.190189,-0.002164,0.011870377043665269,0.16566,0.155739,0.152984,0.146467,0.139567,0.148281,0.170488,0.170488,0.165616,-0.0012427405002211345,0.011465154175068631,0.024572999999999984,0.01749722957884403,0.0374864464866691,0.0016958460930045084,0.012137036642553646,0.02610807273160981,,,,2014-07-22,54,,,5
2014-05-08,41.23,41.6,41.18,41.38,30.25870629761927,3137192,0.138278,0.14151116600430255,0.16165,0.168872,0.181408,0.190009,-0.009843,0.009896433676059335,0.170055,0.153724,0.152786,0.146485,0.140113,0.145613,0.170545,0.170545,0.165581,-0.008908133833761184,0.010920288005069057,0.024428000000000005,0.020062549362879878,0.03772122539280315,0.0007318479178439908,0.012026423130055046,0.02595533884691801,,,,2014-07-22,53,,,5
2014-05-09,41.41,41.655,40.98,41.2,30.127080925224625,2758716,0.136921,0.13652951626395293,0.162903,0.169188,0.179349,0.192398,-0.010332,0.00805748516005394,0.170226,0.153848,0.153056,0.145842,0.139401,0.146001,0.170704,0.170704,0.165776,-0.007794651004695757,0.008706092087881923,0.026622000000000007,0.01641158919405003,0.04386600104978122,-4.328834784144092e-05,0.011724574853493853,0.0260159444062891,,,,2014-07-22,52,,,5
2014-05-12,41.32,41.47,41.09,41.41,30.280638656700493,2070742,0.135546,0.13243066291266184,0.168515,0.174605,0.178256,0.188115,0.005973,0.007867986509139946,0.169739,0.152965,0.151154,0.145908,0.139081,0.143148,0.169702,0.169702,0.164477,-0.0010505399421670003,0.00858727380211341,0.023637999999999992,0.01321585106847284,0.03837190000165386,-0.00013485667459830995,0.01143936566700472,0.025799767642080997,,,,2014-07-22,51,,,5
2014-05-13,41.44,41.79,41.21,41.36,30.24408992584186,1825523,0.13375,0.12639993324031065,0.160028,0.171632,0.176528,0.188854,-0.003179,0.006863715008309041,0.171027,0.152181,0.152963,0.14871,0.13935,0.144658,0.170293,0.170293,0.165486,-0.00995982370072987,0.006277545712567473,0.023368,0.013860122994817536,0.03985077467559578,-0.0010280354951557244,0.010970109307510426,0.02557869785643727,,,,2014-07-22,50,,,5
2014-05-14,41.33,41.52,41.03,41.27,30.17827878616323,1812816,0.132892,0.12096778188892593,0.166128,0.177286,0.180824,0.188173,0.00573,0.006760650007553674,0.170598,0.154185,0.15488,0.147756,0.142841,0.146889,0.171491,0.171491,0.166913,-0.005045088077326787,0.009360572053546068,0.02126,0.0161491233038214,0.03301419715319201,-0.001393222093534912,0.010823787738968211,0.025186088960397517,,,,2014-07-22,49,,,5
2014-05-15,41.19,41.38,40.5,40.99,29.97351916459911,2402805,0.126491,0.11985308336543378,0.160756,0.175645,0.179794,0.187161,-0.005029,0.005688863643230612,0.170794,0.15508,0.155074,0.147957,0.139845,0.146932,0.171867,0.171867,0.167217,-0.01067074647289587,0.007956568943902731,0.01994399999999999,0.016581024256017568,0.03178749121337479,-0.0022366334007495447,0.010563131484871348,0.024709535418543198,,,,2014-07-22,48,,,5
2014-05-16,40.94,41.46,40.8,41.45,30.30988199666424,2380250,0.126559,0.1261421628356982,0.160313,0.175785,0.177682,0.181567,-0.005742,0.004649694221118738,0.170399,0.155262,0.155178,0.147471,0.141001,0.146156,0.171891,0.171891,0.167269,-0.011067449283033132,0.005805708408320398,0.014298000000000033,0.013667812876459906,0.022840894672327444,-0.003039434844593507,0.01013063847791217,0.023763032198675635,,,,2014-07-22,47,,,5
2014-05-19,41.33,41.33,40.94,41.12,30.0685850260888,3133877,0.129929,0.12620966270930026,0.151309,0.173389,0.179592,0.190597,-0.013748,0.0029771765646533985,0.17789,0.154323,0.154401,0.148441,0.140727,0.145602,0.17261,0.17261,0.167443,-0.020637093744205998,0.00702609320907524,0.023153999999999952,0.019368662505011652,0.03884956345520019,-0.004639222017285552,0.009848407089836086,0.023707665635159664,,,,2014-07-22,46,,,5
2014-05-20,41.11,41.21,40.78,40.82,29.849204629738455,2326605,0.130011,0.12533652409728493,0.161583,0.173838,0.178483,0.192524,-0.002803,0.002451705967866726,0.171101,0.154058,0.154252,0.148624,0.141762,0.145464,0.171324,0.171324,0.166586,-0.009407114443966302,0.007204145492459985,0.02593799999999999,0.014955116342607183,0.04385992849578438,-0.005072666783347438,0.009608019671892804,0.023910423304690603,,,,2014-07-22,45,,,5
2014-05-21,40.92,41.08,40.58,40.6,29.688317416784166,1549123,0.131122,0.12227139290195306,0.168328,0.178596,0.189266,0.198409,0.014609,0.003556914516242478,0.186754,0.154916,0.15375,0.148904,0.143661,0.145427,0.174078,0.174078,0.16813,-0.005617034332499771,0.015241425886518778,0.030279,0.024852186372476548,0.04513630710503627,-0.0051221547423612864,0.010120147509586074,0.024489384822446003,,,,2014-07-22,44,,,5
2014-05-22,40.65,40.76,40.42,40.5,29.615195090986624,2382812,0.131491,0.11717719060525898,0.1656,0.180844,0.186421,0.192275,0.017815,0.00485310410567498,0.179038,0.153733,0.153351,0.149877,0.142928,0.145384,0.172266,0.172266,0.166856,-0.006244341021425209,0.014185564222295027,0.025419000000000025,0.02360304573314237,0.03666256122318662,-0.005224171676821643,0.01048973084710507,0.024573895293132732,,,,2014-07-22,43,,,5
2014-05-23,40.63,41.05,40.56,41.02,29.995454195954892,1477455,0.13164,0.12732343394612713,0.154264,0.165365,0.176596,0.188832,0.008377,0.005173458277886346,0.168341,0.153697,0.153038,0.149367,0.143843,0.146098,0.170331,0.170331,0.165536,-0.015918112577371774,0.006327449530108609,0.02329600000000001,0.016459368553831677,0.03966902493525773,-0.0061963481223261995,0.010111341636469026,0.02445772299375703,,,,2014-07-22,42,,,5
2014-05-27,41.17,41.66,41.08,41.46,30.317185437660704,1862392,0.12868,0.13170093279812614,0.157103,0.169763,0.175025,0.187596,0.010192,0.005629689343533041,0.168499,0.153239,0.152939,0.149029,0.143238,0.14579,0.170182,0.170182,0.165409,-0.012743642204297634,0.004887277714853061,0.022187000000000012,0.013067719636065789,0.03884295086041106,-0.006791556675232693,0.009636426734503939,0.02425129363068821,,,,2014-07-22,40,,,5
2014-05-28,41.37,41.4,40.92,41.04,30.010072349177204,2385010,0.129075,0.13469670550384136,0.157347,0.17093,0.175482,0.189774,0.015115,0.006491990312302764,0.163713,0.154148,0.153111,0.149576,0.144052,0.146196,0.169709,0.169709,0.165173,-0.011977856337027082,0.005818293082132664,0.024601000000000012,0.014071273926492572,0.04251456284004415,-0.007263038462668546,0.009289323675197459,0.024283085118807467,,,,2014-07-22,39,,,5
2014-05-29,41.2,41.35,40.95,41.34,30.229445978049686,2223543,0.128156,0.1330755566225272,0.161888,0.171217,0.175976,0.184788,0.022295,0.007928627556638876,0.162963,0.153949,0.153037,0.148228,0.144472,0.146326,0.169495,0.169495,0.165013,-0.007379956875893601,0.0065156802025030935,0.019775000000000015,0.013067306390054906,0.032761083175546046,-0.007273667409325369,0.00903717426858888,0.023873259198915878,,,,2014-07-22,38,,,5
2014-05-30,41.3,41.62,41.19,41.51,30.353749459911423,2842971,0.131427,0.12839376066316724,0.157917,0.16927,0.174739,0.183219,0.019215,0.008954661415126252,0.150192,0.147007,0.147057,0.129179,0.126489,0.137882,0.163148,0.163148,0.158931,-0.004947060071876536,0.011627212275015508,0.024287999999999976,0.01935074942474052,0.036691415692974905,-0.007062157651375475,0.009272632269173119,0.023910962908105342,,,,2014-07-22,37,,,5
2014-06-02,41.58,41.75,41.4,41.51,30.353749459911423,1611150,0.132548,0.12241864748488232,0.164733,0.169767,0.172699,0.187891,0.028308,0.010714055831932957,0.149965,0.147191,0.147086,0.131651,0.128056,0.138358,0.163176,0.163176,0.158959,0.0016715074688413711,0.009564166136158264,0.028932000000000013,0.013378232845821292,0.047281088164249696,-0.0062681880949921245,0.00929913534798995,0.024367420825550313,,,,2014-07-22,36,,,5
2014-06-03,41.45,41.45,40.87,41.05,30.01736920839668,2103624,0.134721,0.12833126295456426,0.161397,0.172459,0.177529,0.186963,0.027762,0.01226386893812087,0.149245,0.142636,0.147428,0.132165,0.124675,0.139953,0.161761,0.161761,0.158196,-8.19821983698843e-05,0.015805034046110916,0.028766999999999987,0.02323762775611879,0.041360962894547715,-0.005705805740753739,0.009890580684182766,0.024767382568682102,,,,2014-07-22,35,,,5
2014-06-04,41.04,41.52,40.89,41.38,30.25867883946298,1660662,0.133329,0.12822026480726675,0.165402,0.176891,0.181281,0.186143,0.03336,0.014181699034655337,0.148937,0.142629,0.147311,0.133059,0.126137,0.140667,0.161667,0.161667,0.158095,0.004046687134097782,0.019638658446214097,0.02804799999999999,0.02695192700663429,0.03641737068502102,-0.0048192154794036,0.010776769571640159,0.025065620516983727,,,,2014-07-22,34,,,5
2014-06-05,41.43,42.57,41.29,42.53,31.099597783090495,2990992,0.12605,0.17933194458533563,0.164817,0.17463,0.177541,0.181936,0.027998,0.015437726395141215,0.151664,0.143302,0.147127,0.143183,0.13857,0.140817,0.162276,0.162276,0.158411,0.0028240931352664644,0.015284035381498223,0.02352499999999999,0.02119696495773299,0.031759845676529036,-0.004124369241706322,0.011186521008899983,0.02492556410634884,,,,2014-07-22,33,,,5
2014-06-06,42.64,42.66,42.09,42.19,30.850987598412473,2247386,0.125794,0.17524864536367998,0.160651,0.164155,0.166356,0.180898,0.026442,0.016438114904673833,0.153172,0.143176,0.146888,0.143584,0.137421,0.142344,0.162412,0.162412,0.158411,-0.001684590430004712,0.003981182699027114,0.022487000000000007,0.006742919465935776,0.04001684383830917,-0.0039025711679152664,0.010531490253456996,0.024703876460317128,,,,2014-07-22,32,,,5
