date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,50.0,50.43,49.27,49.56,32.52165181460248,5214362,0.219332,0.19443120081585566,0.238355,0.228016,0.221978,0.226987,0.066471,0.04685303399787841,0.208899,0.196404,0.181229,0.184428,0.185302,0.173261,0.223573,0.223573,0.21152,0.014548752835136625,-0.0016050747473938531,0.015467000000000009,-0.010139977309552989,0.03316011932652127,-0.006266068678742561,0.007922623796511983,0.01724362317013635,,,,2018-09-07,1156,,,5
2014-04-04,50.22,50.36,48.6,48.69,31.950734216997134,7108071,0.214649,0.2038451756512918,0.239138,0.232469,0.229821,0.231103,0.061578,0.04819166727079855,0.211224,0.1972,0.180185,0.184652,0.184972,0.168941,0.223998,0.223998,0.2114,0.014966000617153113,0.005817403901231449,0.019703,0.0011037170302168886,0.03438140127836828,-0.004335880560933863,0.007731240169668298,0.017467202881942135,,,,2018-09-07,1155,,,5
2014-04-07,48.68,49.06,47.5549,47.93,31.452015206604024,8554438,0.205603,0.2084353664240878,0.255391,0.241555,0.239045,0.238949,0.067216,0.04992115206436232,0.199137,0.197955,0.181098,0.178723,0.186042,0.172472,0.221954,0.221954,0.210459,0.033024507065153114,0.017082883961188844,0.028489999999999988,0.008699264247929356,0.040562311024734315,-0.0009394816858350466,0.008581389605261076,0.01846927534722012,,,,2018-09-07,1154,,,5
2014-04-08,48.08,48.48,47.5126,48.07,31.543886543022513,8337093,0.208685,0.19922506248716412,0.253696,0.239606,0.237682,0.237643,0.061679,0.05099004733123847,0.197867,0.197692,0.182394,0.179103,0.186475,0.172746,0.223684,0.223684,0.209166,0.029580637130180387,0.013991884859332837,0.028477000000000002,0.005800751465449838,0.04404797778450811,0.0018350745701663567,0.00907325281017669,0.019379068497472837,,,,2018-09-07,1153,,,5
2014-04-09,48.32,49.025,48.07,48.97,32.13448273076752,7082222,0.21213,0.20967918860402146,0.244184,0.23233,0.231292,0.233519,0.050849,0.050977224846580425,0.194777,0.197459,0.181676,0.178002,0.185923,0.172176,0.222322,0.222322,0.208655,0.021487230551059527,0.008971697958473773,0.024863999999999997,0.0024527575285283043,0.04169560058365404,0.003621634204793009,0.00906402055093097,0.019877698634066215,,,,2018-09-07,1152,,,5
2014-04-10,48.9,49.099,47.63,47.7,31.301107055627803,8072497,0.2065,0.23619028921948113,0.264352,0.245978,0.244411,0.242644,0.065541,0.0523012044059822,0.193666,0.197969,0.184414,0.176513,0.185964,0.17308,0.223028,0.223028,0.210462,0.040748058157750955,0.021374112955127644,0.03218199999999999,0.011086683001250153,0.04377658603258602,0.006996763655061913,0.010183119860403395,0.02099627148551474,,,,2018-09-07,1151,,,5
2014-04-11,47.4,47.99,46.9,46.95,30.808959749392162,8100619,0.201455,0.23763033979527162,0.267486,0.249345,0.247928,0.244656,0.069386,0.05385436764180201,0.192677,0.198486,0.186717,0.174736,0.188957,0.17679,0.223622,0.223622,0.212015,0.0432925530775537,0.024294078863908497,0.032641,0.01422644737056497,0.041617261532220506,0.010296380875288438,0.011465934315267495,0.02205488316864976,,,,2018-09-07,1150,,,5
2014-04-14,47.36,47.72,47.04,47.5,31.16988671285629,7062790,0.202333,0.2333288192631875,0.267006,0.246586,0.245657,0.24312,0.067866,0.05512815240163819,0.193522,0.198353,0.184236,0.174085,0.185472,0.171723,0.223002,0.223002,0.210501,0.04335148769558986,0.022646277452834845,0.03261900000000001,0.011609432201235725,0.043355999546671076,0.01330139058622493,0.012482329145955436,0.023015257426045238,,,,2018-09-07,1149,,,5
2014-04-15,47.6,47.74,46.56,47.57,31.21583112587104,12018254,0.203237,0.22258197415219214,0.26099,0.240689,0.240496,0.24085,0.055059,0.05512186581967107,0.19192,0.19808,0.184336,0.170371,0.185827,0.175786,0.222429,0.222429,0.210458,0.03789959581111979,0.018067212596025034,0.030392000000000002,0.007510456185870845,0.04343957240373972,0.015537591061215371,0.01299004582323449,0.023685870387313852,,,,2018-09-07,1148,,,5
2014-04-16,48.03,48.59,47.6,48.5,31.82610062438182,6814232,0.204531,0.2315741739256728,0.258553,0.235668,0.235426,0.235086,0.048698,0.05453787801788279,0.190027,0.197593,0.184096,0.170153,0.184781,0.174516,0.221588,0.221588,0.210133,0.03622388963660589,0.013836473646079372,0.024953000000000003,0.0018030001954007502,0.03673059043342611,0.017418163658978143,0.013066993807129479,0.02380106398846714,,,,2018-09-07,1147,,,5
2014-04-17,48.41,48.97,48.35,48.72,31.970463816814018,7099398,0.205897,0.22185735245697868,0.252539,0.229763,0.229901,0.230744,0.044746,0.05364770728898435,0.191956,0.197794,0.185089,0.173378,0.185776,0.175151,0.222644,0.222644,0.210795,0.029151327897953938,0.007259353163163701,0.019949000000000022,-0.004508986492584188,0.03334256453514858,0.01848481495343049,0.012539026475859862,0.023450876353151944,,,,2018-09-07,1146,,,5
2014-04-21,48.9,48.9599,48.295,48.75,31.990157622525174,3446333,0.205671,0.2115532197029926,0.247978,0.222735,0.223937,0.228078,0.039845,0.0523929157172585,0.192015,0.19781,0.184988,0.174546,0.186309,0.174131,0.222632,0.222632,0.210741,0.024508276307151217,0.0013180859163020864,0.017336999999999964,-0.011228822667465305,0.03399486470973315,0.019032402349223283,0.011518940970445517,0.02289506941195631,,,,2018-09-07,1144,,,5
2014-04-22,48.9,49.4,48.598,48.94,32.11482326678016,8154210,0.202967,0.2025653233145811,0.256712,0.228296,0.226862,0.228154,0.047635,0.051960377924780456,0.195322,0.197686,0.183205,0.181831,0.187554,0.170965,0.223101,0.223101,0.209642,0.03272075003610253,0.0037593771350206973,0.01851200000000003,-0.012207514621720317,0.03418285794625947,0.02027679759348503,0.010813526076315987,0.02249660855632392,,,,2018-09-07,1143,,,5
2014-04-23,50.21,50.64,49.27,49.37,32.39698410400209,13320279,0.196179,0.19762461929349986,0.202212,0.202478,0.209742,0.220793,-0.011295,0.046209889022527685,0.182838,0.197342,0.182763,0.179883,0.186598,0.170896,0.218606,0.218606,0.209252,-0.01652920580922801,-0.008816389747816344,0.011540999999999968,-0.0050644221294717795,0.03181365835894101,0.01693079728414748,0.009028988274122138,0.021500644142112647,,,,2018-09-07,1142,,,5
2014-04-24,49.66,49.66,48.6003,49.24,32.31168284485625,6108411,0.191805,0.18884975996231984,0.191805,0.201153,0.211855,0.220855,-0.025044,0.03973226274775244,0.192602,0.197142,0.183145,0.18449,0.185367,0.170397,0.222029,0.222029,0.209402,-0.03012257027644194,-0.010120784355984902,0.011452999999999963,-0.0007969975647190708,0.03349014468536832,0.012653218415002988,0.007288099853203316,0.020587221947375133,,,,2018-09-07,1141,,,5
2014-04-25,48.98,49.02,48.27,48.5,31.826070563380906,6644855,0.190992,0.1941014638802158,0.199752,0.204986,0.213547,0.221456,-0.010507,0.03516505704341131,0.194433,0.197631,0.18518,0.185548,0.186563,0.17286,0.223484,0.223484,0.210787,-0.023726253980417666,-0.009892663690306724,0.010668999999999984,-0.003301553214547198,0.03177630235851686,0.009345993651782928,0.0057262122583387675,0.019685565406704665,,,,2018-09-07,1140,,,5
2014-04-28,48.65,48.88,47.01,47.29,31.03207375496568,14032681,0.178647,0.22107255249215088,0.221565,0.218503,0.224312,0.228187,0.00692,0.032597324584919374,0.195148,0.198552,0.182967,0.185034,0.186318,0.170078,0.223153,0.223153,0.209827,-0.0018046795051137876,0.0011855764257238666,0.018359999999999987,0.002665856201440997,0.03637639651269173,0.008332296092065044,0.005313427182646504,0.019565059460640605,,,,2018-09-07,1139,,,5
2014-04-29,47.89,48.95,47.8,48.7,31.957326066043738,10869997,0.177636,0.2533871199374904,0.207721,0.207794,0.218391,0.22322,-0.008378,0.02887229507719943,0.19532,0.197827,0.18257,0.184878,0.186672,0.170018,0.222907,0.222907,0.20932,-0.015395260835076308,-0.004473508827021994,0.013899999999999996,0.0007874884287440986,0.03311844257185362,0.006175245462324922,0.004423705727222095,0.01905005405512782,,,,2018-09-07,1138,,,5
2014-04-30,48.71,49.95,48.53,49.9,32.74478653763712,10475247,0.173289,0.26822182186870547,0.20158,0.202223,0.215832,0.221258,-0.018742,0.024543722797454027,0.19406,0.197447,0.187634,0.174383,0.186568,0.174567,0.224184,0.224184,0.212166,-0.022856845940497028,-0.008299912214779603,0.009092000000000017,-0.001377811671588236,0.02707938300834753,0.0035359644257047444,0.003267013187040122,0.01814477641375256,,,,2018-09-07,1137,,,5
2014-05-01,49.86,49.89,48.66,48.71,31.96388886828755,8742776,0.173163,0.2806231600442647,0.211919,0.211351,0.221269,0.225261,-0.009896,0.021412838906776387,0.19223,0.184834,0.196797,0.178533,0.174895,0.190188,0.22127,0.22127,0.215822,-0.009567518807943654,3.749308280595609e-05,0.009438999999999947,0.004686941629279934,0.01891343918310351,0.0023447386771912535,0.0029734204502915615,0.017353342194320505,,,,2018-09-07,1136,,,5
2014-05-02,49.04,49.31,48.68,48.69,31.95075170996268,7493442,0.172461,0.26757091925257864,0.206375,0.206357,0.219913,0.224714,-0.014989,0.01810358082434217,0.192133,0.185255,0.197172,0.178749,0.17522,0.191693,0.221533,0.221533,0.216125,-0.015431220984733207,-0.0015696916771702207,0.008589000000000013,0.005043287055502499,0.018788156008127832,0.0007287423442890295,0.0025604102568859448,0.01655658381301864,,,,2018-09-07,1135,,,5
2014-05-05,48.53,49.43,48.28,49.36,32.39042600424347,6548422,0.17119,0.26337209848214205,0.202948,0.203022,0.219764,0.224042,-0.016384,0.014968346203947424,0.192509,0.184729,0.197022,0.176685,0.173304,0.193546,0.221373,0.221373,0.215969,-0.018761934901506433,-0.0015521160664009326,0.008072999999999997,0.00656604814631967,0.01775877995502584,-0.0010431374053287397,0.0021865442274962284,0.015785348920926038,,,,2018-09-07,1134,,,5
2014-05-06,49.21,49.62,48.94,49.11,32.22636849653198,4281377,0.173532,0.25228886484310165,0.202469,0.202567,0.218569,0.223876,-0.01218,0.012500314730861294,0.195479,0.184861,0.197279,0.182486,0.172023,0.192506,0.22216,0.22216,0.216556,-0.02001163227081873,-0.0035330777712378747,0.007319999999999993,0.0042569061643711326,0.018201718323834215,-0.0027675460294641933,0.0016665785912476734,0.015015771746296397,,,,2018-09-07,1133,,,5
2014-05-07,49.19,49.52,48.85,49.52,32.49542644710953,5097005,0.171275,0.243817560643686,0.206047,0.206132,0.217617,0.222346,0.000444,0.011404286118964813,0.195068,0.18545,0.195961,0.180444,0.179521,0.190884,0.221816,0.221816,0.215855,-0.015996113863111117,-0.004154369309540357,0.006490999999999997,0.0015311858957352265,0.01720905609097717,-0.003970143105250277,0.0011374015093578525,0.014240792496633087,,,,2018-09-07,1132,,,5
2014-05-08,49.45,50.14,48.89,49.21,32.29200507755062,14229368,0.161433,0.23440591831941143,0.199604,0.199785,0.217452,0.222469,-0.009081,0.009541987380877104,0.195191,0.184848,0.194326,0.180322,0.178082,0.191664,0.221047,0.221047,0.214771,-0.02179622651708743,-0.003533800852097313,0.007698000000000038,0.005044911263015539,0.0190107859383285,-0.005590696142690019,0.0007127467492255646,0.013645993178757355,,,,2018-09-07,1131,,,5
2014-05-09,49.25,49.75,48.66,49.27,32.33136903174016,10533642,0.154826,0.2235733257068391,0.201183,0.201397,0.217372,0.223033,-0.010947,0.007679352164433731,0.196512,0.184783,0.196551,0.184503,0.17218,0.192487,0.2221,0.2221,0.21625,-0.02123336840407475,-0.0046691819659056,0.006783000000000039,0.0031566072329880235,0.018260589472422872,-0.007012757257361358,0.00022348050239545864,0.013022084707961235,,,,2018-09-07,1130,,,5
2014-05-12,49.68,50.12,49.59,50.12,32.88914981027574,12958655,0.155736,0.22834974204170483,0.203208,0.203518,0.213244,0.219707,-0.003292,0.006681956513121573,0.198358,0.185016,0.194166,0.180732,0.169854,0.188782,0.221743,0.221743,0.215147,-0.018718717813146685,-0.00845481400189127,0.0045600000000000085,-0.0035038058784989667,0.017601257012356125,-0.008076935489705478,-0.0005654553616306076,0.012252804279964759,,,,2018-09-07,1129,,,5
2014-05-13,50.12,50.4,49.86,50.05,32.843203667990785,13419550,0.162084,0.21782573107591321,0.19534,0.196146,0.213418,0.21894,-0.006115,0.005518596830110521,0.196653,0.185078,0.194271,0.182789,0.172773,0.19233,0.22143,0.22143,0.21499,-0.026414923246267874,-0.007950402364550635,0.003950000000000037,0.0007070474037548236,0.015916454760078524,-0.009744025285756604,-0.0012368141800778829,0.011498003890877058,,,,2018-09-07,1128,,,5
2014-05-14,49.98,50.63,49.8,50.2,32.94163474938375,12652663,0.160297,0.20818199914165725,0.189332,0.190945,0.211997,0.218088,-0.013001,0.0038349971182822917,0.19683,0.18496,0.195964,0.184372,0.178074,0.192876,0.222025,0.222025,0.215987,-0.03307369816818659,-0.009955763875585416,0.0021009999999999918,0.0007052048075665285,0.01416978243667058,-0.011864904638704784,-0.0020294459705785675,0.010643730809888232,,,,2018-09-07,1127,,,5
2014-05-15,50.17,50.18,48.3,48.61,31.898274351966524,14425417,0.150073,0.25125953095123654,0.195226,0.197491,0.216977,0.221424,-0.008011,0.002758088289347538,0.199448,0.190783,0.197886,0.185115,0.1804,0.193071,0.225378,0.225378,0.218791,-0.030476948524520625,-0.008337132983056605,0.0026329999999999965,0.001925534948482549,0.013722601045251137,-0.013556908628324406,-0.0026028720626220256,0.009915482554443847,,,,2018-09-07,1126,,,5
2014-05-16,48.66,49.18,48.1235,48.98,32.14108401633369,9261654,0.143357,0.2423004640117275,0.190914,0.194317,0.214503,0.220099,-0.013617,0.0012694438994068525,0.199236,0.18572,0.196933,0.183006,0.18073,0.192907,0.223168,0.223168,0.217058,-0.03255764654978319,-0.008596178645082914,0.003040999999999988,0.0024321913965087705,0.014719785647197059,-0.015284248439366113,-0.0031477181155730154,0.00929052959494895,,,,2018-09-07,1125,,,5
2014-05-19,48.91,49.71,48.88,49.34,32.37732098385374,9083865,0.142197,0.23366826287230563,0.183782,0.190908,0.208282,0.219403,-0.022115,-0.0008564146369028612,0.198937,0.185478,0.19299,0.181938,0.177566,0.192387,0.221619,0.221619,0.214636,-0.03795695676557767,-0.013259956606330364,0.0047669999999999935,-0.0019502416765500574,0.022499034800480655,-0.01734540374174898,-0.004067012523823683,0.008879299631771772,,,,2018-09-07,1124,,,5
2014-05-20,49.77,50.23,49.59,49.74,32.63980392506985,6887281,0.141439,0.22612096516658106,0.184398,0.192605,0.209768,0.220475,-0.021273,-0.002712467851729874,0.19915,0.185588,0.190261,0.180502,0.180184,0.191043,0.220739,0.220739,0.21308,-0.03641988929355866,-0.0108955912304107,0.007395000000000013,0.0007663430964019169,0.025481747791804676,-0.01907944788282259,-0.004687792406240685,0.008744363301610703,,,,2018-09-07,1123,,,5
2014-05-21,50.0,50.31,49.85,49.94,32.77104857665256,7113036,0.142709,0.21645176511312833,0.185799,0.192087,0.210431,0.219286,-0.017168,-0.004026607137936249,0.193999,0.185591,0.19019,0.180065,0.180907,0.191336,0.21959,0.21959,0.212335,-0.03396000766144086,-0.009085496400514037,0.006951000000000013,0.0023085624687375905,0.022905940070263003,-0.02043222604451516,-0.0050875836784473535,0.00858133027419155,,,,2018-09-07,1122,,,5
2014-05-22,49.82,50.16,49.71,49.78,32.66605013701297,6942270,0.143191,0.20694946998393096,0.178276,0.185262,0.207725,0.217198,-0.017903,-0.005288097398123862,0.194347,0.19145,0.189591,0.179235,0.184163,0.18788,0.221568,0.221568,0.21335,-0.043531114528903875,-0.013757689086173641,0.003848000000000018,-0.0003687195106013563,0.021393906842818833,-0.022532124997641404,-0.005875775079149744,0.008151027521992319,,,,2018-09-07,1121,,,5
2014-05-23,49.77,50.74,49.76,50.68,33.256652323490165,7565998,0.147355,0.2151513508820201,0.188208,0.19082,0.205691,0.215134,-0.003597,-0.0051343612710216925,0.195282,0.192189,0.188992,0.179803,0.18416,0.186916,0.221827,0.221827,0.213291,-0.03383440188158393,-0.016070051797686724,0.0018429999999999835,-0.00773992863267528,0.019720228279654223,-0.02355960471436345,-0.006802527508107651,0.007577570474538471,,,,2018-09-07,1120,,,5
2014-05-27,50.75,51.28,50.72,50.93,33.42070738940194,10520290,0.146826,0.20648645447075162,0.181835,0.185221,0.207222,0.215687,-0.009157,-0.005500055700928812,0.193619,0.185866,0.188679,0.180111,0.182796,0.187061,0.219071,0.219071,0.211454,-0.037581494280824274,-0.011767709332678705,0.004232999999999987,1.5020150965772139e-06,0.020204640865606388,-0.02483432194767807,-0.0072539076739777456,0.00727351861321679,,,,2018-09-07,1118,,,5
2014-05-28,50.81,51.84,50.8,51.77,33.97191511637535,10592732,0.148668,0.21187509699689672,0.173593,0.181793,0.20469,0.217413,-0.005054,-0.005459505182662556,0.193683,0.194326,0.19017,0.181654,0.189662,0.184951,0.22425,0.22425,0.212489,-0.050867031420978426,-0.01946450875793712,0.004923999999999984,-0.005446848198563364,0.029308589413969133,-0.027200931899796284,-0.008363962317974052,0.007059926012015262,,,,2018-09-07,1117,,,5
2014-05-29,51.78,52.55,51.48,52.47,34.43124938066386,10324544,0.149778,0.21199598555214733,0.179346,0.180305,0.204086,0.218319,0.00171,-0.004807731984238687,0.19298,0.19204,0.19036,0.180574,0.185294,0.185885,0.221754,0.221754,0.213751,-0.04287095301426336,-0.017566149113116603,0.0045680000000000165,-0.006023970970067405,0.02615302189593907,-0.028625479273838742,-0.009200524753896102,0.006833387283650239,,,,2018-09-07,1116,,,5
2014-05-30,52.46,52.49,51.83,52.12,34.20155851604545,7497423,0.151081,0.2046533246672291,0.176503,0.18294,0.206957,0.220166,0.003214,-0.00407848362203517,0.174209,0.172236,0.197403,0.156558,0.167673,0.191666,0.21619,0.21619,0.207337,-0.03997978342391606,-0.009133353509049813,0.012829000000000007,0.004680238083862864,0.034448746137382164,-0.029657688742027587,-0.009194418277091894,0.007378442985136582,,,,2018-09-07,1115,,,5
2014-06-02,52.16,52.85,52.055,52.51,34.457488778421016,8191736,0.148772,0.1983650844436045,0.180899,0.184953,0.209442,0.221241,0.007736,-0.0030044396563956087,0.176155,0.172096,0.196138,0.161598,0.167648,0.192193,0.216776,0.210366,0.210366,-0.03625663227577733,-0.0008271431217815595,0.010874999999999996,0.015548018844939088,0.021988530018610758,-0.0302575926996412,-0.008433756899336408,0.00769631180466962,,,,2018-09-07,1114,,,5
2014-06-03,52.37,52.88,52.35,52.61,34.52309583705512,6976341,0.148546,0.18935269768300475,0.181807,0.18585,0.209587,0.222185,0.009346,-0.0018816724149050986,0.177611,0.170744,0.196432,0.165018,0.16737,0.193645,0.21651,0.21651,0.206382,-0.03506592200353259,-0.006825701142631951,0.015802999999999984,0.005954111849450855,0.038288264515653675,-0.030694713545449503,-0.008287570012363276,0.00843328345879056,,,,2018-09-07,1113,,,5
2014-06-04,52.15,52.72,51.83,52.48,34.43778926724176,6218878,0.144494,0.18092864585998997,0.194865,0.198244,0.215339,0.224718,0.023675,0.0004416614409953651,0.191954,0.171294,0.196076,0.178498,0.167778,0.193788,0.221715,0.212305,0.212305,-0.02708706039177372,0.003105763170453024,0.012413000000000035,0.01764372435401465,0.021349792714215526,-0.030366745076933523,-0.007251812450289067,0.008795075871627785,,,,2018-09-07,1112,,,5
2014-06-05,52.61,52.87,51.93,52.62,34.529669289006755,6161058,0.139779,0.17297944365872184,0.192368,0.195991,0.216786,0.223941,0.018836,0.0021138740372685138,0.189126,0.171923,0.195407,0.171957,0.167906,0.191868,0.221105,0.211666,0.211666,-0.029046585686847176,0.005194848166858113,0.012275000000000008,0.021468647734461083,0.019138062993594024,-0.030246730586925674,-0.006120297848730233,0.009111432610570713,,,,2018-09-07,1111,,,5
