date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,91.73,92.37,91.62,92.06,75.28263143908221,2390557,0.137517,0.16435164766585977,0.172601,0.1684,0.166203,0.176364,0.034966,0.01345612210877389,0.149751,0.141132,0.132466,0.137472,0.127567,0.125527,0.154574,0.154574,0.136196,0.017927241154165302,0.01164172986023182,0.04016799999999998,0.008408097727298225,0.07104374408944324,0.002992164000749196,0.013456651958024037,0.03923330184715254,,,,2014-05-14,29,,,5
2014-04-04,92.46,92.79,91.76,91.83,75.09457542574738,2501091,0.13648,0.15715975051041559,0.177935,0.17104,0.168616,0.177282,0.04175,0.016028292826158082,0.151158,0.142471,0.132725,0.140653,0.127223,0.124859,0.155324,0.155324,0.136795,0.02242585896850896,0.013301275019635489,0.040486999999999995,0.00854856903310311,0.07020876818359092,0.004758863543272811,0.013442526781806895,0.03934727440650231,,,,2014-05-14,28,,,5
2014-04-07,91.7,91.819,90.62,91.15,74.53850009471972,2925692,0.136588,0.15401094086197803,0.182959,0.172009,0.170734,0.179564,0.045799,0.0187347207510528,0.151264,0.142159,0.132142,0.142433,0.127869,0.126395,0.153745,0.153745,0.137673,0.028875409984540634,0.017002900837404078,0.04189100000000001,0.010745611857057386,0.06850917818427935,0.00695127685611534,0.013766197150497548,0.03957852218772938,,,,2014-05-14,27,,,5
2014-04-08,91.19,93.435,91.19,92.54,75.6752122211642,4401819,0.130238,0.16373982528928388,0.183482,0.170772,0.169494,0.178494,0.040108,0.020677746137320728,0.148727,0.141019,0.132944,0.139406,0.1275,0.125483,0.154493,0.154493,0.136535,0.028594054305026095,0.015015186250268597,0.041959000000000024,0.007800262588863599,0.07122322322196972,0.008918802078743591,0.013879741614113096,0.03979492926157216,,,,2014-05-14,26,,,5
2014-04-09,92.68,93.63,92.3,93.38,76.36211612249572,2846916,0.130108,0.16199976476736538,0.186261,0.171555,0.170674,0.178038,0.043239,0.022728769215746115,0.148897,0.141154,0.132518,0.138668,0.12844,0.125892,0.154365,0.154365,0.136243,0.03143044089420108,0.016321565448201125,0.04179499999999997,0.008241526647054603,0.06979046294436657,0.010965314698330635,0.014101725599030189,0.0399767538741565,,,,2014-05-14,25,,,5
2014-04-10,93.57,94.585,92.54,92.74,75.83873017859213,4369104,0.122718,0.15792955105415424,0.206612,0.184071,0.182307,0.185546,0.056405,0.02579024474158738,0.149106,0.141358,0.132398,0.139445,0.132811,0.128042,0.154404,0.154404,0.136211,0.051512045965005054,0.02790434248514065,0.04933499999999999,0.014870299929398534,0.07354879422771739,0.01465138117711922,0.015356508952312957,0.04082750352196045,,,,2014-05-14,24,,,5
2014-04-11,92.2,92.8822,91.18,92.01,75.24180353335643,3575534,0.118013,0.15525734415639159,0.204238,0.185711,0.184703,0.187382,0.050329,0.02802104067417034,0.148588,0.141332,0.131917,0.139977,0.134015,0.130409,0.154031,0.154031,0.135829,0.04962204771286885,0.030674706400615703,0.051553000000000015,0.02043107336855668,0.07524479833791652,0.017830532680369188,0.016749072356704114,0.04180254865632768,,,,2014-05-14,23,,,5
2014-04-14,92.66,92.96,91.96,92.44,75.5934084812678,3000257,0.127432,0.14970447550832472,0.201273,0.181517,0.181199,0.183917,0.048142,0.02985021879470031,0.14925,0.141076,0.131577,0.141074,0.13108,0.126859,0.15401,0.15401,0.135489,0.04662827488501756,0.027194046337993355,0.04842799999999997,0.016649019508124863,0.07259288913172846,0.02044850924442813,0.017698615445912225,0.04240486241484334,,,,2014-05-14,22,,,5
2014-04-15,92.54,92.71,91.7,92.34,75.51161641329107,2718768,0.128029,0.14283163701347304,0.202352,0.18085,0.1808,0.184492,0.048405,0.03153701708609119,0.149176,0.141178,0.1313,0.143443,0.131234,0.127673,0.153879,0.153879,0.135304,0.04777987998467598,0.02692901286010571,0.04918799999999998,0.015544004144340595,0.07436907935933539,0.022933179311723388,0.018537742483566176,0.04302151128622122,,,,2014-05-14,21,,,5
2014-04-16,93.25,93.29,92.58,93.15,76.17400431246845,1996383,0.129387,0.14245602744574706,0.196861,0.176324,0.176529,0.180628,0.043018,0.032580742805537445,0.149492,0.141597,0.13128,0.143539,0.131456,0.125795,0.154032,0.154032,0.135412,0.04216190747985152,0.022506711774206378,0.045216000000000006,0.011807833774151483,0.07084201717640791,0.024681245508825944,0.018898557873624374,0.04322101026020111,,,,2014-05-14,20,,,5
2014-04-17,93.0,93.74,92.79,93.4,76.37845534004312,2104270,0.128347,0.1364310377807479,0.184354,0.167804,0.169076,0.175597,0.032729,0.032594220732306764,0.148175,0.140504,0.13234,0.142121,0.132513,0.126449,0.153966,0.153966,0.135912,0.02982662127907415,0.015128333789974746,0.039685,0.007277532464085218,0.06680813426927937,0.02514900694248487,0.018555810229656224,0.04289955478200101,,,,2014-05-14,19,,,5
2014-04-21,92.98,93.2501,92.69,93.12,76.14947273093368,1354639,0.131087,0.13087331376721884,0.191514,0.166942,0.169642,0.178903,0.041854,0.0334360188475516,0.149148,0.140264,0.132511,0.145006,0.128263,0.126601,0.153001,0.153001,0.137387,0.03768276018393307,0.016669803807707828,0.041516,0.0051196004864282885,0.06792740111997922,0.026288439055343796,0.018384355100388185,0.04277377707454637,,,,2014-05-14,17,,,5
2014-04-22,93.13,93.58,92.605,93.34,76.32933778552415,2032296,0.130708,0.12529269297633425,0.186655,0.163935,0.167156,0.177243,0.039456,0.03398328986141055,0.149587,0.140054,0.132376,0.144401,0.129607,0.126027,0.152957,0.152957,0.137294,0.03291491232066027,0.014231249683319847,0.03994900000000001,0.00405791124536084,0.06716020449327281,0.02689084571582711,0.018006800062472884,0.04251697915867852,,,,2014-05-14,16,,,5
2014-04-23,93.21,93.98,93.05,93.57,76.51741327382767,2022035,0.13066,0.12004120291978283,0.184181,0.163329,0.167273,0.177012,0.037413,0.034295081692191406,0.149325,0.139529,0.132203,0.14605,0.129658,0.126185,0.15268,0.15268,0.137037,0.030761442152034163,0.014626968853868383,0.03997500000000001,0.005945506748425811,0.06685070626734334,0.02724271811911866,0.017699542679872473,0.0422858901442532,,,,2014-05-14,15,,,5
2014-04-24,94.01,94.05,92.93,93.89,76.77910282722416,2351941,0.128492,0.11561548648354493,0.181832,0.163472,0.167636,0.177092,0.034676,0.03432971062926491,0.147722,0.139435,0.132306,0.146416,0.135568,0.127047,0.153634,0.153634,0.135569,0.027529916707601826,0.014036105724305054,0.04152300000000003,0.006864330745151359,0.07134425563833538,0.027268827081708035,0.017366502956639072,0.042216536494775636,,,,2014-05-14,14,,,5
2014-04-25,93.62,93.68,92.49,93.14,76.16579135384029,2254033,0.126857,0.11672751918676845,0.193481,0.167188,0.170121,0.179108,0.046317,0.035419464208422645,0.148717,0.139346,0.132521,0.146371,0.136275,0.126509,0.152668,0.152668,0.137184,0.03992761753854834,0.017482030245006636,0.04192399999999996,0.00506599519773035,0.0679250499391828,0.02841962621414806,0.017377005437399756,0.04218994226797785,,,,2014-05-14,13,,,5
2014-04-28,93.59,93.78,92.375,92.77,75.86318466479149,2931577,0.124776,0.11291458977900393,0.191503,0.170147,0.173453,0.181146,0.046659,0.03644124018947513,0.148413,0.139717,0.1326,0.146824,0.136574,0.127656,0.152757,0.152757,0.137278,0.038000801642714827,0.020723551622323422,0.04386799999999999,0.011404454802879244,0.06868430487487134,0.029290642162199586,0.01768123690875645,0.04234249297088895,,,,2014-05-14,12,,,5
2014-04-29,93.7,94.37,93.24,93.73,76.64821689970276,2395179,0.123492,0.11840027377763185,0.180528,0.167791,0.171617,0.179535,0.033275,0.03615340017225012,0.14716,0.139283,0.132701,0.145515,0.135879,0.126831,0.153635,0.153635,0.135831,0.026404210574902248,0.018011724496456966,0.04370399999999999,0.013657672802268594,0.07178092783713541,0.0290282392906271,0.017711281234911044,0.042466266337171765,,,,2014-05-14,11,,,5
2014-04-30,93.66,94.167,93.18,93.34,76.32928366918308,2906757,0.121982,0.11464077523099381,0.173037,0.165866,0.170086,0.177435,0.035666,0.03610909106568192,0.146759,0.139544,0.132793,0.146872,0.136288,0.127317,0.153614,0.153614,0.13598,0.019103955412312162,0.016501748370527924,0.04145500000000002,0.015185602205077586,0.06877543019004627,0.028126031665325738,0.017601323701785306,0.04237433303379251,,,,2014-05-14,10,,,5
2014-05-01,93.15,93.63,92.43,93.22,76.23112421038451,2205656,0.118654,0.10947908336097142,0.170379,0.165733,0.170714,0.178023,0.032351,0.0357674464233472,0.134987,0.12739,0.136215,0.126328,0.121757,0.134258,0.148548,0.148548,0.136404,0.0215790862046438,0.022198062044988753,0.04161899999999999,0.022506710036191535,0.06194650635695306,0.02753085480526374,0.01801920900571289,0.04230566639435683,,,,2014-05-14,9,,,5
2014-05-02,93.33,93.45,92.67,92.92,75.98581245267549,1766866,0.118888,0.10551807750988224,0.165976,0.164267,0.169572,0.177838,0.028369,0.035094860384861086,0.134448,0.127263,0.136056,0.125694,0.12203,0.137196,0.148342,0.148342,0.136198,0.017472142256491574,0.021265215908487095,0.04163999999999998,0.023130291190775837,0.06284489930259508,0.026616426391739,0.018314300542328726,0.04224515126759711,,,,2014-05-14,8,,,5
2014-05-05,92.43,92.7767,92.07,92.69,75.79774756685512,1783840,0.118263,0.10130428221836182,0.159084,0.159078,0.167384,0.175385,0.021567,0.03386505489532826,0.134764,0.126984,0.136501,0.127626,0.119963,0.133595,0.148527,0.148527,0.136529,0.010390797870790724,0.01890075452617776,0.038856,0.022997477082620205,0.05962693540522794,0.025141369253470977,0.018367614540860455,0.04193704660690647,,,,2014-05-14,7,,,5
2014-05-06,92.47,92.97,92.32,92.77,75.86316102300532,1442096,0.11905,0.09667804860577325,0.159057,0.159103,0.167522,0.176459,0.022577,0.03283886808666205,0.13699,0.126505,0.136634,0.131083,0.120329,0.136298,0.148848,0.148848,0.136795,0.010042200351470104,0.018720306700427375,0.039664000000000005,0.022895000532212606,0.06135083047326115,0.02376871753510726,0.018399677464457444,0.04173040600627861,,,,2014-05-14,6,,,5
2014-05-07,92.97,94.76,92.97,94.53,77.30243691393378,2812835,0.116584,0.12879832808736644,0.156033,0.156104,0.165257,0.174197,0.019445,0.031621243715147324,0.138091,0.126858,0.136273,0.136943,0.122531,0.132785,0.148976,0.148976,0.136699,0.00687585573758967,0.016329483590532407,0.037498000000000004,0.02085907850036292,0.05945155281326446,0.02223300282624202,0.01821147802137335,0.041345641823889646,,,,2014-05-14,5,,,5
2014-05-08,94.49,94.89,93.75,94.28,77.09797196829642,1866964,0.118203,0.12345693615954177,0.152454,0.152587,0.164444,0.173483,0.022216,0.030766221559224836,0.138452,0.126554,0.136021,0.138934,0.124411,0.134446,0.148836,0.148836,0.136489,0.0033825288007904297,0.015664442780569637,0.036994,0.021473580638808054,0.059114970730687624,0.020519323369382784,0.017979929363118468,0.04095003802171786,,,,2014-05-14,4,,,5
2014-05-09,94.17,94.7933,93.61,94.34,77.14700627846827,2247409,0.116465,0.1177509000387924,0.15127,0.151436,0.162987,0.171838,0.021162,0.029893110508386216,0.139536,0.126843,0.136496,0.14083,0.123635,0.13372,0.149332,0.149332,0.13703,0.0017099496054239494,0.01371011272830333,0.03480799999999998,0.019390436309044107,0.05669638018754923,0.01880938029993198,0.017591764214498908,0.04039167092883441,,,,2014-05-14,3,,,5
2014-05-12,94.32,94.63,93.5,93.65,76.58275307454755,2700487,0.115494,0.11764068778596176,0.163913,0.16402,0.166469,0.174984,0.041195,0.030920555007623834,0.149525,0.12795,0.136538,0.141834,0.125096,0.134733,0.151442,0.151442,0.138369,0.012426510264735097,0.01505341153388412,0.03661500000000001,0.016351440767404135,0.059154935073202755,0.01822911938764135,0.017361004879897564,0.04004833720803128,,,,2014-05-14,2,,,5
2014-05-13,93.73,94.06,92.91,93.61,76.55005223898473,3370221,0.11713,0.11218462087216823,0.168857,0.168836,0.168508,0.176847,0.050844,0.03273177727965803,0.149639,0.128836,0.136685,0.141792,0.125194,0.137181,0.151783,0.151783,0.138654,0.017079676126754623,0.01674139839071026,0.03819300000000003,0.01657200463330938,0.060650948917185254,0.018124624545742558,0.017304677017244172,0.03987967018911935,,,,2014-05-14,1,,,5
2014-05-14,92.49,93.22,91.05,91.7,74.9881249731005,5258775,0.104775,0.14552375342860335,0.135567,0.13761,0.159612,0.170931,0.008135,0.030495706617870936,0.141133,0.128224,0.135711,0.147684,0.130845,0.13652,0.149643,0.149643,0.136843,-0.014474869215696434,0.01005740641034697,0.03408800000000001,0.02100610759093846,0.05875282659405984,0.015161034203793559,0.01664583423479897,0.039353154717381225,,,,2014-05-14,0,,,5
2014-05-15,91.09,91.579,90.49,91.21,74.58746342136922,3015895,0.101538,0.1411009511038077,0.13603,0.140257,0.15915,0.17108,0.008001,0.028450733288973577,0.142017,0.130028,0.136968,0.150219,0.128802,0.135598,0.1509,0.1509,0.138239,-0.015128223702446736,0.008332573449516378,0.03284100000000001,0.01885138011673726,0.057863562844673436,0.012407465303226258,0.015890083254318736,0.03876114065216475,,,,2014-08-13,64,,,5
2014-05-16,91.07,91.98,90.98,91.27,74.63654197230048,3795948,0.100895,0.13457131235651754,0.134896,0.141159,0.159517,0.171521,0.005509,0.02636512117179416,0.14041,0.129685,0.13702,0.149621,0.127519,0.135874,0.150541,0.150541,0.13804,-0.015824766212912372,0.009057425473874892,0.03348100000000001,0.020143663334821538,0.05837911145748627,0.00984089880175911,0.015268932547005658,0.03828112786560432,,,,2014-08-13,63,,,5
2014-05-19,90.86,91.03,90.4,90.67,74.14588134537458,2445958,0.103143,0.13213533531783306,0.134973,0.140709,0.153424,0.167728,0.006626,0.024570655610721963,0.143313,0.129979,0.136973,0.149573,0.133934,0.136456,0.151118,0.151118,0.138379,-0.01621524224065221,0.002377650577409074,0.029348999999999986,0.010875811899511922,0.056502067187146704,0.007472158706994444,0.014096997822496876,0.03746911624145847,,,,2014-08-13,62,,,5
2014-05-20,90.51,90.85,89.63,89.95,73.55708890161095,2747447,0.101143,0.1316384764157511,0.128014,0.134418,0.149363,0.165895,-0.003073,0.022057596009747236,0.141438,0.129687,0.136005,0.146761,0.133528,0.13774,0.15025,0.15025,0.137366,-0.022334834567027367,-0.0008035656870933328,0.028529,0.008873255118133222,0.057712438287662246,0.004762432045719734,0.012742401139806856,0.03665637840132588,,,,2014-08-13,61,,,5
2014-05-21,90.06,90.11,89.26,89.98,73.5816569693041,2490112,0.099119,0.1255225396116103,0.123349,0.131493,0.147806,0.164223,-0.007359,0.019383360008861122,0.141144,0.129282,0.13605,0.145937,0.133569,0.13694,0.150104,0.150104,0.137296,-0.02682789332789383,-0.0022108985771657763,0.026927000000000006,0.008672745572457313,0.055906674829765246,0.0018905842844821373,0.011383010256445707,0.0357718894557508,,,,2014-08-13,60,,,5
2014-05-22,89.6,90.5,89.6,89.99,73.5898245332277,1657789,0.101245,0.11968222471987106,0.122482,0.129014,0.148809,0.164827,-0.008178,0.016877781826237385,0.141276,0.128977,0.135932,0.146035,0.134086,0.134237,0.149986,0.149986,0.137165,-0.02771220040886073,-0.001081371808096948,0.027661999999999992,0.01058623113672641,0.05632633612991765,-0.0008005779603672144,0.010249884614214557,0.03503462677795527,,,,2014-08-13,59,,,5
2014-05-23,90.13,90.13,89.4899,89.98,73.58165606270451,1931211,0.104217,0.11411376077312867,0.120213,0.128505,0.148995,0.163784,-0.008279,0.014590801660215804,0.143425,0.129513,0.135914,0.146675,0.134328,0.134199,0.150512,0.150512,0.137485,-0.030466777654237928,-0.0014228199606827197,0.02629899999999999,0.011154161280498676,0.05417789875132191,-0.003497505205264552,0.009188729652860259,0.03424047888905024,,,,2014-08-13,58,,,5
2014-05-27,90.28,91.2,90.24,90.92,74.35036362359159,2829404,0.105816,0.11963510250046089,0.125761,0.131114,0.15088,0.16396,-0.001096,0.013164728782014367,0.14269,0.12916,0.13599,0.146799,0.135148,0.134644,0.150316,0.150316,0.137399,-0.0247997686405316,0.000651763602271288,0.026561,0.011886762933512013,0.05286137190317351,-0.005434074608470648,0.008412641830079443,0.03354234444459113,,,,2014-08-13,56,,,5
2014-05-28,91.19,91.54,90.685,90.91,74.342185083593,1909682,0.104986,0.1140688097909661,0.126546,0.132097,0.154334,0.166692,0.00177,0.012128844347285788,0.148527,0.130372,0.137019,0.148079,0.13522,0.133633,0.152178,0.152178,0.139063,-0.025928094290440934,0.002247813831299822,0.027629000000000015,0.014559754034149774,0.05354060463045836,-0.007297167306831583,0.007852202921099477,0.033004767676901026,,,,2014-08-13,55,,,5
2014-05-29,90.95,91.21,90.33,91.1,74.49756025041769,1513145,0.10324,0.10921846275805466,0.124782,0.129851,0.152049,0.164308,0.00129,0.011143494861168899,0.147833,0.129172,0.137101,0.145009,0.135821,0.133842,0.151751,0.151751,0.138836,-0.027280342491680667,0.0003893777633311446,0.025472000000000022,0.012485322196635285,0.05104534612853956,-0.009113819596363319,0.007173764270393265,0.03231997061536457,,,,2014-08-13,54,,,5
2014-05-30,90.86,91.3,90.662,91.17,74.55477437669002,1768319,0.112815,0.10420052680396198,0.129165,0.135686,0.156186,0.167028,0.007183,0.010783449873789909,0.127637,0.128256,0.14116,0.121046,0.12449,0.139543,0.150199,0.150199,0.139138,-0.021256746674829713,0.006070407743787726,0.02788999999999997,0.01807797212811113,0.050016189947589745,-0.010217722058042082,0.007073459131610943,0.03191724601396779,,,,2014-08-13,53,,,5
2014-06-02,91.29,91.68,91.15,91.18,74.56297540187146,1941216,0.115137,0.09935269897365821,0.130742,0.136657,0.156994,0.168116,0.012088,0.010902045339809008,0.129,0.129055,0.13799,0.122465,0.126954,0.135837,0.149241,0.149241,0.13691,-0.01873715723613778,0.0078368342048519,0.031205999999999984,0.019562265696084713,0.055120356766207496,-0.010992216165141691,0.00714285686554194,0.03185258728542526,,,,2014-08-13,52,,,5
2014-06-03,90.71,91.138,90.4,90.84,74.28493006659788,1589550,0.114381,0.09640203267285927,0.132565,0.137596,0.157714,0.169161,0.013677,0.011154313945280917,0.13415,0.129988,0.137135,0.12061,0.123609,0.134718,0.150438,0.150438,0.136522,-0.018134195523343416,0.007360238191278012,0.032639,0.01867225286749552,0.05879092772284095,-0.011641487015887303,0.007162618804245218,0.0319240793503866,,,,2014-08-13,51,,,5
2014-06-04,90.72,91.17,90.68,90.84,74.28493006659788,1430958,0.115117,0.09191573168080258,0.133183,0.138788,0.15728,0.168593,0.01492,0.011496649041164469,0.134552,0.129735,0.136464,0.122014,0.123317,0.134947,0.150192,0.150192,0.135925,-0.017213914101665423,0.007167849942410293,0.032668,0.018038787599221562,0.059149853965679816,-0.012148071296412585,0.0071630943622602245,0.031991708500351455,,,,2014-08-13,50,,,5
2014-06-05,91.2,91.59,90.81,91.3,74.66110895245512,1888867,0.116435,0.09091192319105264,0.132516,0.141816,0.156907,0.168856,0.013466,0.011675680946513153,0.130896,0.12949,0.137091,0.124684,0.123074,0.13455,0.149426,0.149426,0.13634,-0.016913346538159763,0.007553660462762429,0.03251600000000002,0.018455264692512324,0.058093499327386625,-0.01258127813657142,0.007198600371396789,0.03203937136395587,,,,2014-08-13,49,,,5
2014-06-06,91.35,92.42,91.35,92.3,75.47887207881138,2756786,0.116823,0.10115421500244041,0.126093,0.131935,0.152108,0.166134,0.009509,0.011478709951375593,0.133587,0.12923,0.136539,0.124281,0.12393,0.133942,0.149869,0.149869,0.135834,-0.02401428204699735,0.002330375673709445,0.030299999999999994,0.013921323028210364,0.058816190934972035,-0.013620642128428322,0.0067560344897888485,0.03188124669450533,,,,2014-08-13,48,,,5
2014-06-09,92.45,93.78,92.36,93.0,76.05130384465708,2821644,0.11991,0.10300347939713682,0.13125,0.1409,0.154024,0.16516,0.013047,0.011621281773977811,0.132533,0.128589,0.136687,0.125021,0.124612,0.133776,0.149531,0.149531,0.135759,-0.018227523717847943,0.004558177392538415,0.02940100000000001,0.014770279490985472,0.055111834002607704,-0.014039449545648286,0.006556229299129718,0.03165576972227757,,,,2014-08-13,47,,,5
