date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,24.56,24.73,23.78,24.0,23.490688077915472,40669984,0.432791,0.42330448644761726,0.518049,0.464717,0.438798,0.415579,0.197559,0.21764973644204128,0.350654,0.346249,0.323863,0.324228,0.339064,0.313208,0.371954,0.371954,0.350907,0.14481227993342094,0.06670971323714675,0.06467199999999995,0.021892525855426614,0.06261986000561715,0.1487471555460322,0.07295478396110469,0.061446209783386406,,,,2014-04-03,0,,,5
2014-04-04,24.79,24.85,22.44,22.58,22.100814536409448,77295976,0.410947,0.49810914913240745,0.404422,0.397277,0.41933,0.412787,0.055769,0.20293330585640115,0.329975,0.347382,0.325492,0.29294,0.33298,0.315618,0.369721,0.353482,0.353482,0.03402618647719813,0.06589023625741403,0.05930500000000005,0.08189434345177016,0.05261299158996752,0.13831797653977457,0.07231255235167827,0.0612515543485331,,,,2014-06-23,56,,,5
2014-04-07,22.52,22.98,21.21,21.71,21.249270152321593,63603924,0.376588,0.5108085047150616,0.471927,0.450576,0.438966,0.426165,0.082054,0.19194427805127376,0.337039,0.345556,0.325859,0.299513,0.32112,0.316759,0.364097,0.364097,0.35265,0.10733280575744042,0.07480377033399943,0.07351499999999994,0.05759933437038334,0.07221796649375684,0.13550114283228964,0.07253902671370747,0.06236641304412099,,,,2014-06-23,55,,,5
2014-04-08,22.06,22.4256,21.4,22.21,21.73866209319971,44299022,0.37153,0.49908152371543885,0.423273,0.41487,0.422981,0.412684,0.023645,0.17664434368297616,0.334498,0.339893,0.325468,0.284525,0.312051,0.316638,0.35987,0.35987,0.348373,0.06296320573414893,0.06310823619276545,0.06431100000000001,0.06318073277729447,0.06564292437436442,0.12890678491427685,0.07168168212089455,0.06254319367647362,,,,2014-06-23,54,,,5
2014-04-09,22.58,22.84,22.24,22.6,22.1203929995563,31635959,0.369972,0.48309474861162127,0.407893,0.407181,0.418119,0.410254,0.005493,0.16108513062088742,0.343622,0.338695,0.325319,0.28696,0.313347,0.318108,0.365248,0.365248,0.347395,0.042405117238668244,0.05288212675200027,0.062859,0.05802339325645911,0.0736502898952332,0.12104299694376697,0.06997263163281325,0.06257190334224876,,,,2014-06-23,53,,,5
2014-04-10,22.7,22.95,21.62,21.68,21.21991604133036,36991281,0.356044,0.5017300378664928,0.432069,0.420949,0.426611,0.417756,0.021216,0.14836975510989764,0.346006,0.346917,0.325015,0.283536,0.318719,0.318018,0.369953,0.369953,0.352638,0.06163390858327794,0.05665261789460846,0.06511800000000006,0.054140032244843206,0.07428709839092601,0.11564217072917705,0.06876172129297646,0.0628033666747716,,,,2014-06-23,52,,,5
2014-04-11,21.49,21.93,21.02,21.13,20.681587991277855,35279975,0.345846,0.4939383840937111,0.44373,0.436196,0.440514,0.425383,0.037659,0.13830514100899785,0.346355,0.346538,0.325539,0.285752,0.315457,0.317887,0.370375,0.370375,0.352961,0.07301746331902254,0.07011342441798901,0.07242200000000004,0.06865420154052193,0.07507901384812338,0.11176719732825391,0.06888460339525034,0.06367778788615601,,,,2014-06-23,51,,,5
2014-04-14,21.36,22.14,21.245,21.9,21.43524573926801,31744871,0.340164,0.5011435443900518,0.4193,0.416635,0.431707,0.418175,0.00857,0.12651103728090712,0.346593,0.346841,0.325046,0.287836,0.322719,0.317417,0.370326,0.370326,0.35262,0.04858645886173085,0.06138646783182483,0.06555500000000003,0.06764621170683416,0.07020775202540491,0.10602349383129726,0.0682029547076662,0.0638484435328691,,,,2014-06-23,50,,,5
2014-04-15,21.92,22.24,21.52,22.17,21.699520883987443,25113640,0.357121,0.48140765229254906,0.391917,0.395874,0.418025,0.411229,-0.024972,0.11273985207355192,0.345357,0.345627,0.324674,0.285501,0.320408,0.317668,0.368776,0.368776,0.351384,0.0228284391426678,0.04929068519542684,0.05984500000000009,0.06191253191989743,0.07119056933566237,0.09846030704142185,0.0664836574792808,0.0634844941207901,,,,2014-06-23,49,,,5
2014-04-16,22.36,22.57,22.0,22.48,22.00294528450824,21619530,0.359643,0.4637912094749777,0.385834,0.389662,0.407817,0.399563,-0.027955,0.09994941097595629,0.353095,0.342903,0.322731,0.283707,0.324523,0.313352,0.371434,0.371434,0.347382,0.014165477046829966,0.036410742187201584,0.05218099999999998,0.047090219424901436,0.06957009729023106,0.09079714067827714,0.06374975608909177,0.06245690374617281,,,,2014-06-23,48,,,5
2014-04-17,23.11,24.14,23.03,23.91,23.40259663994638,46175137,0.353963,0.5316737774981173,0.381806,0.383131,0.399979,0.390444,-0.034371,0.08773846452359663,0.350189,0.344447,0.323534,0.285653,0.323979,0.313457,0.370697,0.370697,0.34932,0.010817588869193095,0.02930271557385239,0.041123999999999994,0.038232049993674966,0.05410191057214625,0.08352627233199676,0.06061820695134273,0.060517548860157096,,,,2014-06-23,47,,,5
2014-04-21,25.04,25.39,24.56,25.32,24.78267116640066,45434758,0.35572,0.5763594359767857,0.379642,0.395364,0.40296,0.389832,-0.04111,0.0760249677487242,0.346281,0.344422,0.323942,0.289136,0.323526,0.313637,0.368403,0.368403,0.349755,0.011629321026070338,0.034544894937728166,0.04007700000000003,0.045527219408886044,0.04620410922065593,0.07699018584963982,0.058247905859195946,0.05865931714559736,,,,2014-06-23,45,,,5
2014-04-22,25.51,26.28,25.48,26.18,25.62441459256746,45903368,0.353947,0.5723189438975855,0.377228,0.392388,0.400335,0.386097,-0.044069,0.065107334317022,0.354391,0.345329,0.32479,0.293232,0.325779,0.313634,0.374639,0.374639,0.351311,0.0029524183532798065,0.025681609588110166,0.03478600000000004,0.03657535539688228,0.04500939687645533,0.07025947971360709,0.05528733347091542,0.05648901558690669,,,,2014-06-23,44,,,5
2014-04-23,26.19,26.46,25.97,26.25,25.69293427718799,32037079,0.353959,0.5458343736948102,0.379342,0.400796,0.404775,0.394214,-0.03902,0.05564121301547454,0.353558,0.347111,0.325055,0.287799,0.32724,0.314548,0.374996,0.374996,0.352814,0.005014008996977237,0.02976446839470498,0.04139999999999999,0.041588627289234126,0.05423706270083195,0.06432807328482255,0.052967073009441736,0.0551172868971879,,,,2014-06-23,43,,,5
2014-04-24,26.45,26.62,25.34,26.16,25.60483320555151,39791385,0.334777,0.5206922711556327,0.386265,0.393682,0.407368,0.396492,-0.045542,0.04644273910497685,0.344526,0.34454,0.324871,0.281197,0.328244,0.313515,0.367921,0.367921,0.350865,0.018322356871629975,0.039456393087823116,0.04562700000000003,0.049622465084550815,0.05236281605078419,0.06014573542907777,0.051738829380203674,0.05425453354289809,,,,2014-06-23,42,,,5
2014-04-25,25.6,25.68,25.05,25.26,24.72392452394772,26022495,0.332565,0.523977485336159,0.405987,0.410572,0.4247,0.413743,-0.020898,0.040320853731797134,0.346148,0.344753,0.324738,0.288669,0.324461,0.313992,0.36898,0.36898,0.350862,0.036880766352990535,0.0557305505070077,0.06288100000000002,0.06484841854312623,0.0707206897290959,0.058030738240342564,0.05210171311900404,0.055038757766270985,,,,2014-06-23,41,,,5
2014-04-28,25.43,25.73,24.19,24.58,24.05835647576304,32168032,0.310957,0.5163847701155224,0.429553,0.429382,0.438381,0.421561,-0.009502,0.03579150339254285,0.34591,0.34517,0.324399,0.285753,0.322796,0.314028,0.368769,0.368769,0.350769,0.06060099717194739,0.06959346568866165,0.07079200000000002,0.07402122093000829,0.07226758480723239,0.058264398143215726,0.05369187244351836,0.056470870696609984,,,,2014-06-23,40,,,5
2014-04-29,24.75,25.3,24.445,25.1,24.56731100700781,19748368,0.304768,0.5024458763201229,0.408626,0.418539,0.431878,0.412244,-0.027672,0.030022093993220773,0.346942,0.344517,0.324399,0.290098,0.322143,0.314121,0.369178,0.369178,0.350326,0.03951899490560751,0.06268316711189692,0.06191799999999992,0.0738112602156824,0.06124537020534454,0.056560270576160435,0.05450926286791641,0.05696606426964543,,,,2014-06-23,39,,,5
2014-04-30,25.17,26.12,25.14,26.12,25.565677391710594,28900839,0.303916,0.5156089692977229,0.399855,0.413469,0.424815,0.408418,-0.029527,0.024608539993837067,0.347471,0.344365,0.324172,0.284214,0.326082,0.314007,0.369311,0.369311,0.349971,0.030783373865972297,0.05549206952774943,0.05844700000000003,0.06732239063875395,0.061849735187883226,0.054216916329779694,0.05459860892790123,0.05710069479058675,,,,2014-06-23,38,,,5
2014-05-01,26.21,26.815,25.85,26.25,25.69291776808914,28236683,0.296049,0.4921878188541471,0.403438,0.41321,0.430645,0.409753,-0.031653,0.019493854539851876,0.341285,0.319626,0.317265,0.296734,0.285281,0.310332,0.345001,0.345001,0.331746,0.05841840007694482,0.08563219738634309,0.07800699999999999,0.09861349464321684,0.06981116406734261,0.054598869397703795,0.057419844242305035,0.0590012679914425,,,,2014-06-23,37,,,5
2014-05-02,26.26,26.64,26.07,26.31,25.75165177810699,18332266,0.294682,0.46940991843111407,0.389771,0.415637,0.439921,0.418827,-0.044753,0.01365323139986534,0.34237,0.319861,0.317038,0.295017,0.2893,0.309803,0.345457,0.345457,0.331874,0.044704157164812575,0.09446617808351532,0.086953,0.11734505233183407,0.07889945412951327,0.05369935010380459,0.060787692773324145,0.061542334537675006,,,,2014-06-23,36,,,5
2014-05-05,26.25,26.84,25.95,26.74,26.172536774768368,20995075,0.287866,0.45424148402368736,0.388961,0.41832,0.431793,0.41392,-0.04383,0.008427483090786673,0.343674,0.323971,0.31778,0.299562,0.297695,0.312711,0.349174,0.349174,0.334711,0.04053628330894066,0.08260781326303718,0.07920900000000003,0.1021753646153798,0.07565766027330817,0.052502707667907864,0.06277134009057078,0.06314839503425,,,,2014-06-23,35,,,5
2014-05-06,26.83,27.18,26.51,26.68,26.113805602245787,23099489,0.285567,0.4332357185976405,0.397925,0.430445,0.443161,0.417393,-0.013022,0.006477530082533339,0.346181,0.326804,0.318511,0.29778,0.305879,0.314187,0.352555,0.352555,0.337331,0.04624905609197649,0.09056907500722239,0.08006200000000002,0.11114326525317464,0.06858115211250715,0.05193419388827774,0.06529840690117547,0.06468599548568182,,,,2014-06-23,34,,,5
2014-05-07,26.69,26.87,26.05,26.415,25.85441717119868,24467893,0.277869,0.4158282608547524,0.393535,0.429374,0.44044,0.419384,0.016947,0.007429300075030308,0.342868,0.334831,0.318977,0.306433,0.311049,0.314839,0.358964,0.358964,0.337742,0.03560668211957052,0.0814499226750447,0.08164199999999999,0.10266748000854403,0.08214841663904543,0.05044987463657708,0.06676672651698176,0.06622745044152893,,,,2014-06-23,33,,,5
2014-05-08,26.34,27.4,26.23,26.93,26.358500742785544,27015384,0.267639,0.407106201886761,0.381134,0.415916,0.423829,0.411637,0.009604,0.007627000068209371,0.340991,0.332571,0.318542,0.309075,0.308542,0.314634,0.356527,0.356527,0.335727,0.025673567506509898,0.06729355479976429,0.07590999999999998,0.08664018866024015,0.0855314550998239,0.04819748307929825,0.06681461999723472,0.06710768221957175,,,,2014-06-23,32,,,5
2014-05-09,26.95,27.06,26.445,26.84,26.270410633303154,20679088,0.271182,0.38849109154423067,0.384316,0.422127,0.427133,0.412033,0.014344,0.008237636425644883,0.34389,0.331875,0.319438,0.312174,0.309543,0.312823,0.355516,0.355516,0.339824,0.03004068409782107,0.07159314680948414,0.07220899999999997,0.09092140502587226,0.07301243735413387,0.046546864990073045,0.06724903152562103,0.06757143838142886,,,,2014-06-23,31,,,5
2014-05-12,27.03,27.5399,26.94,27.51,26.926198893942303,22402739,0.292073,0.38875735535996964,0.370133,0.409322,0.412919,0.404619,0.014089,0.008769578568768076,0.342626,0.336228,0.320194,0.313984,0.313347,0.315064,0.360184,0.360184,0.34004,0.011273550025511503,0.052725346235835135,0.064579,0.071962776660291,0.07753020153823259,0.04334019999329473,0.06592869649927686,0.06729939852857168,,,,2014-06-23,30,,,5
2014-05-13,27.5,27.78,27.23,27.63,27.04365097351768,29540003,0.292521,0.3712505643543449,0.363181,0.404248,0.410103,0.402991,0.017335,0.009548253244334615,0.342426,0.336756,0.320586,0.316234,0.317068,0.314519,0.360529,0.360529,0.340832,0.0039986076436198115,0.0495735964034929,0.062158999999999964,0.07055802253505483,0.07582703785747696,0.03976369159786973,0.06444186921784195,0.06683208957142879,,,,2014-06-23,29,,,5
2014-05-14,27.53,27.6579,26.78,26.86,26.28999850818769,28161231,0.288387,0.378943076375974,0.368032,0.41093,0.416526,0.405893,0.027868,0.011213684767576922,0.343346,0.336317,0.321791,0.31891,0.314596,0.315354,0.361753,0.361753,0.34187,0.007699120136428372,0.05476267549747427,0.064023,0.0764028254388785,0.07422788650927564,0.036848730555920514,0.06356194251599034,0.06657671779220799,,,,2014-06-23,28,,,5
2014-05-15,26.81,26.89,25.25,25.86,25.311221863727862,41787467,0.263268,0.4043774506750891,0.389993,0.426522,0.428867,0.421111,0.032872,0.01318262251597902,0.342637,0.336592,0.321716,0.314799,0.31289,0.314268,0.361352,0.361352,0.341974,0.02989075787834139,0.06750328331069061,0.07913700000000001,0.08512289653855554,0.09179172832494836,0.036216187585231506,0.06392024622459945,0.06771856162927999,,,,2014-06-23,27,,,5
2014-05-16,25.84,26.35,25.54,26.03,25.47761783626001,19891957,0.254199,0.3868322237727699,0.372229,0.418202,0.423003,0.415435,0.012586,0.013128384105435473,0.344132,0.336609,0.321281,0.307942,0.311007,0.312783,0.362047,0.362047,0.341503,0.011734784938355614,0.06095159036589187,0.073932,0.08352600165230595,0.08808981469022886,0.033990605526424605,0.0636503684192624,0.0682834196629818,,,,2014-06-23,26,,,5
2014-05-19,26.37,27.0,26.16,26.94,26.36831535581566,21930522,0.251787,0.4038399135290522,0.379118,0.416395,0.413757,0.406205,0.025155,0.014221712823123156,0.341217,0.336609,0.320031,0.310378,0.306919,0.3125,0.359309,0.359309,0.340117,0.021194597860639486,0.054422333031645065,0.06608799999999998,0.07007303258376729,0.07876134030392506,0.032827332102262324,0.06281145611129718,0.06808383605725618,,,,2014-06-23,25,,,5
2014-05-20,26.97,27.16,26.16,26.55,25.98658125440952,21834083,0.240855,0.3913213852893101,0.398851,0.429264,0.419317,0.407166,0.043131,0.016849829839202867,0.340638,0.336204,0.320001,0.310709,0.304622,0.311704,0.358746,0.358746,0.339809,0.04138491500321545,0.060512421070466116,0.06735699999999994,0.06975611304857676,0.07495084410767627,0.033605294184167155,0.06260245292576708,0.06801776005205107,,,,2014-06-23,24,,,5
2014-05-21,26.93,27.21,26.8,26.99,26.417256865538846,19022274,0.241512,0.3813146801004594,0.391023,0.419365,0.41234,0.405181,0.037076,0.018688572581093514,0.341122,0.335671,0.319974,0.310277,0.307798,0.312123,0.358827,0.358827,0.339418,0.0333403642821814,0.05347487615159108,0.06576300000000002,0.0631820458902112,0.07910307507557096,0.033581209647623,0.0617726732190238,0.06781278186550097,,,,2014-06-23,23,,,5
2014-05-22,27.03,27.39,26.87,27.17,26.593433551575124,14903834,0.240683,0.36495857835463386,0.386956,0.403897,0.39805,0.394331,0.032997,0.01998933871008501,0.34051,0.335698,0.320569,0.309161,0.308533,0.314703,0.358834,0.358834,0.340096,0.02882912942208915,0.03918930070489246,0.05423499999999998,0.04426954860675958,0.07034025229563617,0.03314920235439265,0.05971963935410277,0.06657843805954633,,,,2014-06-23,22,,,5
2014-05-23,27.18,27.4,27.06,27.33,26.75004228176035,12406779,0.268003,0.34910741897547526,0.382298,0.397832,0.392865,0.388954,0.047521,0.02249221700916819,0.341415,0.33573,0.32136,0.314243,0.310554,0.315084,0.359965,0.359965,0.340994,0.022972417156793434,0.032875653639182656,0.04796,0.03773480638432852,0.06412467926926063,0.03222404006370181,0.05727927701638276,0.06488585278140575,,,,2014-06-23,21,,,5
2014-05-27,27.53,28.11,27.48,28.06,27.464562661148452,23525358,0.273093,0.35597095111027327,0.415562,0.407959,0.396982,0.392972,0.082997,0.027992651826516536,0.341903,0.337592,0.321013,0.311228,0.313476,0.315297,0.360811,0.360811,0.341873,0.054702049803362296,0.03612689868216612,0.051099000000000006,0.026505402746997808,0.06714317168134964,0.03426749549458003,0.05535633353145397,0.06363250252855068,,,,2014-06-23,19,,,5
2014-05-28,28.3,28.92,28.17,28.61,28.00289555386962,25382337,0.269491,0.351891918616504,0.42003,0.405129,0.395342,0.390596,0.109073,0.03536359256956049,0.342606,0.338784,0.321602,0.314333,0.319456,0.315339,0.362148,0.362148,0.343335,0.05756556330955731,0.03315230451644535,0.047261,0.020361814923994803,0.062404797329012884,0.03638550165957797,0.05333778543918046,0.06214418411686426,,,,2014-06-23,18,,,5
2014-05-29,28.79,29.03,28.43,28.579,27.972540415089227,23290112,0.266466,0.33555593752552976,0.417939,0.406948,0.398275,0.392015,0.113171,0.04243699324505499,0.342274,0.338347,0.321731,0.316199,0.317782,0.315035,0.361839,0.361839,0.343181,0.05589372568674378,0.036394655340101,0.04883399999999999,0.026277929949557077,0.06224758773229799,0.038158976571138495,0.05179750088471869,0.06093416737896751,,,,2014-06-23,17,,,5
2014-05-30,28.63,28.9,28.39,28.59,27.983309843149037,24072227,0.270483,0.3199453377191821,0.44022,0.422646,0.40288,0.395175,0.136304,0.050970357495504534,0.312944,0.317155,0.313018,0.272076,0.278608,0.297985,0.328238,0.328238,0.319141,0.11175750828814746,0.07455993758547597,0.07603399999999999,0.05460824084323568,0.07762512441532116,0.04484975218177568,0.05386681331206026,0.062306879435425004,,,,2014-06-23,16,,,5
2014-06-02,28.61,28.72,28.05,28.66,28.051812985645068,14525539,0.279888,0.30528029804109463,0.434617,0.414851,0.399734,0.392646,0.138568,0.05893377954136776,0.314238,0.318051,0.312978,0.273966,0.280892,0.299189,0.329422,0.329422,0.319705,0.10481371947942558,0.0702475007731696,0.07294099999999998,0.051790847024473674,0.07581129861712399,0.050301021936107485,0.055355966717615654,0.06327361766856818,,,,2014-06-23,15,,,5
2014-06-03,28.56,28.93,28.4,28.67,28.061603068377053,14009231,0.280897,0.29107813491223955,0.436681,0.412297,0.397398,0.39111,0.141999,0.06648516321942524,0.317242,0.314796,0.312768,0.282259,0.281556,0.299825,0.329921,0.329921,0.317263,0.10622226954321778,0.0674148621236948,0.073847,0.04651386184258455,0.08070487946695604,0.055384771718572055,0.056452229936350115,0.06423483424415288,,,,2014-06-23,14,,,5
2014-06-04,28.58,29.01,28.47,28.97,28.35523968288455,14377358,0.281387,0.28196899136954917,0.439124,0.413932,0.396686,0.388322,0.151258,0.07419178474493203,0.318349,0.318079,0.312473,0.282903,0.280945,0.299744,0.331785,0.331785,0.319164,0.10681633052955253,0.06482654306078617,0.069158,0.04206725766663483,0.07382866985037356,0.06006036797411573,0.05721353112948067,0.06468239476741171,,,,2014-06-23,13,,,5
2014-06-05,29.09,29.48,28.91,29.04,28.4237459419584,21688194,0.280638,0.2690948655160877,0.453061,0.416498,0.397762,0.388783,0.167494,0.08267380431357457,0.319409,0.318992,0.312478,0.283832,0.281319,0.303095,0.332854,0.332854,0.319789,0.11934018414323883,0.06482710058933044,0.068994,0.0345498602987549,0.07350943400000687,0.06544944217130874,0.05790567380764883,0.0650743588794652,,,,2014-06-23,12,,,5
2014-06-06,29.15,29.55,29.05,29.54,28.91314599958704,18319805,0.291185,0.2692686959725832,0.424934,0.393556,0.388896,0.381592,0.147065,0.08852754937597689,0.326095,0.318864,0.31247,0.286813,0.284509,0.302275,0.337168,0.337168,0.319694,0.08681999548437158,0.05169683552387272,0.06189800000000001,0.03288723952929662,0.07296985048878463,0.06739221974522354,0.05734123396366918,0.064785598981332,,,,2014-06-23,11,,,5
2014-06-09,29.49,29.72,28.885,29.0,28.38461369071459,20638954,0.295798,0.27149916685582404,0.425031,0.398449,0.388639,0.383162,0.157392,0.0947879539781608,0.328141,0.317097,0.312953,0.292338,0.285,0.300977,0.334985,0.334985,0.322499,0.08934598982902087,0.05361065420384803,0.06066299999999997,0.03444899848218713,0.06814046543607194,0.06938801702556875,0.057002090349139986,0.06441081725575636,,,,2014-06-23,10,,,5
2014-06-10,29.0,29.54,28.59,29.51,28.883785507079498,24108946,0.300871,0.2719800351668107,0.425726,0.400999,0.385133,0.379407,0.154544,0.10022032179832799,0.321866,0.316816,0.312669,0.289695,0.28274,0.301613,0.333701,0.333701,0.318524,0.09149319389278454,0.05136753817717232,0.060883000000000076,0.029646791214958612,0.07107297593316414,0.071397578558952,0.05648985833350656,0.06409010659614214,,,,2014-06-23,9,,,5
