date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,16.49,16.49,16.11,16.13,9.401234371293414,30524895,0.156797,0.2368620294822958,0.22627,0.213799,0.210783,0.220124,0.056748,0.05590482814795359,0.180967,0.173051,0.175022,0.162589,0.157463,0.163409,0.199493,0.199493,0.183289,0.0264190811873454,0.01129894961518288,0.03683499999999998,0.0033166023876971817,0.06357013218937499,0.021637723250087112,0.022312856709555,0.047500410044514885,,,,2014-04-25,15,,,5
2014-04-07,16.08,16.17,15.86,15.94,9.290497231633951,28112902,0.152093,0.23285115073275856,0.235455,0.224003,0.219984,0.229117,0.064667,0.05670138922541235,0.180479,0.177792,0.175104,0.162315,0.157917,0.161939,0.20006,0.20006,0.184412,0.03508834284191914,0.019928963610433503,0.044704999999999995,0.011943171190759744,0.07058824329644575,0.022860506849344566,0.02209613915508941,0.04724628185864989,,,,2014-04-25,14,,,5
2014-04-08,15.99,16.16,15.92,16.1,9.38375524284509,26836366,0.159143,0.227103482267496,0.236261,0.228227,0.222513,0.229522,0.064798,0.057437444750374864,0.17871,0.177368,0.175069,0.161797,0.157489,0.161445,0.199602,0.199602,0.184293,0.036496446798157944,0.02290579285983599,0.04522899999999999,0.015789129192411766,0.06873676533692435,0.024100137753782145,0.0221697440373391,0.047062892598772624,,,,2014-04-25,13,,,5
2014-04-09,16.0,16.085,15.75,15.84,9.232216979428387,36882845,0.154274,0.23012966507766272,0.233886,0.223985,0.219694,0.233162,0.063084,0.05795076795488623,0.184032,0.178104,0.175379,0.171886,0.160087,0.161472,0.200987,0.200987,0.184663,0.032648339103903995,0.018718466763278402,0.048499000000000014,0.011411216445917777,0.07913466038248615,0.024877246967429587,0.021855991557879033,0.047193447817066025,,,,2014-04-25,12,,,5
2014-04-10,15.9,15.91,15.59,15.63,9.109816246715123,31254932,0.151693,0.22853014670037458,0.244469,0.240776,0.230012,0.240367,0.074398,0.05944597086807839,0.183934,0.173304,0.170775,0.170249,0.155547,0.160372,0.198499,0.198499,0.180552,0.0460477079713586,0.03149328150069158,0.05981500000000001,0.023859107868873464,0.08970014132445794,0.026801834331423136,0.022732108825407445,0.0483408616518782,,,,2014-04-25,11,,,5
2014-04-11,15.8,15.93,15.6,15.63,9.109816246715123,39337243,0.146497,0.2178949453936142,0.258575,0.245905,0.234428,0.24181,0.087612,0.06200651897098035,0.185286,0.172399,0.162433,0.168884,0.156741,0.158469,0.193695,0.193695,0.176729,0.06466726693951547,0.040705892759631185,0.065081,0.027755078574620173,0.09104771871080983,0.030244146386704255,0.024366089183064148,0.04986269241079836,,,,2014-04-25,10,,,5
2014-04-14,15.73,15.77,15.53,15.7,9.15061911368416,20414693,0.142658,0.20885292878776304,0.225546,0.222628,0.223554,0.236434,0.052682,0.06115883542816395,0.183749,0.175469,0.171233,0.169233,0.156583,0.159986,0.198932,0.198932,0.181341,0.026497427126379952,0.024652116042171407,0.055093,0.02372372553221,0.08677138788794642,0.029903535544856592,0.02439209162480117,0.0503381749189076,,,,2014-04-25,9,,,5
2014-04-15,15.77,15.88,15.66,15.84,9.232215184320882,28666175,0.142153,0.20361627976248792,0.224414,0.222542,0.219923,0.235195,0.050022,0.06014639584378541,0.183987,0.179154,0.170487,0.170931,0.159462,0.159962,0.199188,0.199188,0.181681,0.025212912593296832,0.02075610603747627,0.05351399999999998,0.018493487234410216,0.08721909156065802,0.02947711527653298,0.024061547480498907,0.050626886289916,,,,2014-04-25,8,,,5
2014-04-16,15.94,16.07,15.9,16.07,9.366266948797222,21861208,0.148173,0.20603703370543577,0.217647,0.213378,0.212897,0.230756,0.046044,0.05886435985798673,0.188118,0.178342,0.167683,0.176081,0.15759,0.155202,0.198874,0.198874,0.179652,0.018638250432004094,0.014056701833094654,0.05110399999999998,0.01172855490070382,0.0891896426076274,0.02849176392703035,0.02315201605800761,0.050670260263559995,,,,2014-04-25,7,,,5
2014-04-17,15.99,16.0999,15.99,16.0,9.325467489968261,17657937,0.148639,0.1975566980408407,0.203819,0.205879,0.209651,0.228846,0.034293,0.056630599870897025,0.186207,0.178243,0.164867,0.174732,0.157089,0.155387,0.197331,0.197331,0.177777,0.006483519907431401,0.012372141263422676,0.051069,0.015255292881437066,0.0907190706194734,0.02649101447070317,0.02217202744031807,0.05070650933050908,,,,2014-04-25,6,,,5
2014-04-21,16.01,16.08,15.9,15.98,9.313810655605801,24911768,0.14799,0.18845803298446376,0.208654,0.203062,0.208474,0.224604,0.038764,0.05500636351899729,0.18666,0.17837,0.162392,0.174054,0.155339,0.154848,0.19647,0.19647,0.176177,0.011892087898870501,0.012056148987041382,0.048427,0.01213813114608056,0.08638594088141399,0.02516383932780929,0.021252402126383824,0.05049928120955371,,,,2014-04-25,4,,,5
2014-04-22,15.96,16.18,15.93,16.1,9.383748059818746,18916815,0.146358,0.18322052686836296,0.216149,0.209983,0.211701,0.224922,0.045337,0.05412733047181572,0.18995,0.177744,0.163151,0.175538,0.155517,0.15451,0.195788,0.195788,0.178332,0.020121329035409474,0.015946492387608924,0.04658999999999999,0.013827895670383922,0.07840736701080617,0.02470542930122749,0.020770046695586103,0.05014389200868519,,,,2014-04-25,3,,,5
2014-04-23,16.08,16.32,16.08,16.23,9.45951244165372,19808733,0.14561,0.17888383724304505,0.220074,0.208089,0.210977,0.224985,0.050374,0.05378611861074156,0.191005,0.177392,0.162211,0.175503,0.154601,0.154079,0.195488,0.195488,0.177758,0.02413521452775355,0.015528162823937791,0.04722699999999999,0.01109020136610761,0.08008441103522601,0.024653591594548042,0.02029351179816353,0.04987872000789562,,,,2014-04-25,2,,,5
2014-04-24,16.41,16.44,16.2,16.32,9.511965438142688,27453234,0.142206,0.1726003728552339,0.213402,0.210987,0.213886,0.225982,0.041994,0.052714107827946874,0.189437,0.17726,0.163006,0.175611,0.154867,0.153981,0.195554,0.195554,0.178126,0.01770997282294276,0.01836743808844865,0.04785600000000001,0.018695414138364702,0.0786340678963598,0.02402235352440211,0.020118414188189448,0.0496948363708142,,,,2014-04-25,1,,,5
2014-04-25,15.81,15.9,15.71,15.78,9.197233525725425,53874192,0.140761,0.23026006852109224,0.193007,0.196903,0.206838,0.224776,0.021426,0.04986973438904261,0.189379,0.178062,0.162524,0.177158,0.155549,0.154046,0.197075,0.197075,0.176195,-0.004136444716292154,0.009834104326097853,0.04858100000000001,0.0164769213729061,0.08884155756055259,0.021462462775248083,0.0191834769279993,0.049593578518922,,,,2014-04-25,0,,,5
2014-04-28,15.94,16.05,15.75,15.97,9.307977414608684,33030096,0.135466,0.22689570125228414,0.187732,0.191342,0.201373,0.221152,0.013302,0.04654539489912964,0.188382,0.178605,0.162753,0.176118,0.157303,0.155077,0.197021,0.197021,0.176468,-0.009369285557135953,0.004427228761534063,0.044683999999999974,0.01098260655542957,0.08605671999322578,0.01865957656321317,0.017841999821957007,0.04914725319902,,,,2014-07-24,63,,,5
2014-04-29,16.0,16.15,15.91,16.12,9.395407246464105,27163734,0.13315,0.22091608950838482,0.185648,0.188862,0.201863,0.220233,0.012417,0.04344281354466331,0.188479,0.17809,0.163023,0.175868,0.156908,0.155083,0.197079,0.197079,0.176529,-0.011587016908383568,0.00486586781725995,0.04370400000000002,0.01260875968321476,0.0838671261472059,0.01590988624761347,0.016662351457893635,0.04865241199910909,,,,2014-07-24,62,,,5
2014-04-30,16.03,16.18,15.92,16.15,9.485744087138857,26524968,0.13048,0.21555722625780016,0.180661,0.190877,0.199563,0.216483,0.005253,0.03997101231333028,0.187928,0.177674,0.162475,0.172304,0.156846,0.154973,0.196686,0.196686,0.176075,-0.015850438874163486,0.0029418224605504417,0.040408,0.011703421916429119,0.07941044840499206,0.013022583963815563,0.015415030639953343,0.04790291999919008,,,,2014-07-24,61,,,5
2014-05-01,16.15,16.2,15.85,15.91,9.344776444259887,30722099,0.124471,0.2176614766384872,0.181572,0.186477,0.198982,0.217748,0.020599,0.038209920284845704,0.183809,0.157534,0.180501,0.151075,0.151217,0.176123,0.197406,0.197406,0.186478,-0.01592322710510219,0.0016571618944807298,0.03126999999999999,0.009888995613333229,0.06008316267720337,0.010391146593913948,0.014164315299455832,0.046390836362900076,,,,2014-07-24,60,,,5
2014-05-02,15.95,15.98,15.8,15.9,9.338898579876448,22182779,0.127363,0.20755392473565434,0.174632,0.184933,0.198632,0.218004,0.017163,0.03629656389531428,0.184452,0.154944,0.179135,0.149595,0.154133,0.173361,0.196396,0.196396,0.185285,-0.02169602287482708,0.002322262213212467,0.032719,0.013302308533451518,0.062253323715588615,0.007474131187664764,0.013087765018888252,0.04514794214809097,,,,2014-07-24,59,,,5
2014-05-05,15.81,15.87,15.71,15.74,9.24492124346715,25127144,0.13426,0.20372977209656903,0.185528,0.189491,0.201638,0.22013,0.027717,0.0355166035411948,0.185951,0.160421,0.174844,0.153913,0.157151,0.174626,0.196097,0.196097,0.183333,-0.010681978063352748,0.005620432961323862,0.036796999999999996,0.013296216129070393,0.06750592659564691,0.0058235758012086265,0.012408916650018762,0.04438876558917361,,,,2014-07-24,58,,,5
2014-05-06,15.74,15.76,15.53,15.56,9.139196324126859,23289128,0.137179,0.2018992049066971,0.188956,0.191253,0.204926,0.221808,0.032159,0.035211366855631636,0.186496,0.161107,0.172095,0.150792,0.154813,0.173195,0.195236,0.195236,0.181665,-0.006480394056646743,0.009770609324835977,0.04014300000000001,0.017430935400822606,0.07042863700245025,0.004705033086858138,0.012169070529547599,0.04400278689924873,,,,2014-07-24,57,,,5
2014-05-07,15.63,15.63,15.43,15.46,9.080458709351696,32181828,0.138502,0.19496139027435913,0.19078,0.198427,0.209759,0.223906,0.038687,0.03552733350511967,0.186861,0.161535,0.171965,0.155875,0.157551,0.170358,0.195328,0.195328,0.181669,-0.0045186300925315614,0.014498220914587995,0.042237,0.023387469623672608,0.07025547807334662,0.0038665182523681648,0.01238081147364218,0.04384226081749885,,,,2014-07-24,56,,,5
2014-05-08,15.54,15.95,15.51,15.81,9.28603121407271,36794779,0.127116,0.21455896754185536,0.18313,0.18943,0.202486,0.220326,0.023987,0.034478212277381515,0.184978,0.159613,0.177926,0.155967,0.1581,0.173698,0.197002,0.197002,0.185167,-0.013925887463385411,0.0055648649948234485,0.035158999999999996,0.01463819159882404,0.06423472694540253,0.002249026823663294,0.011761179975567748,0.043052873470453494,,,,2014-07-24,55,,,5
2014-05-09,15.73,15.9,15.73,15.77,9.262537555101105,25172568,0.12515,0.20493294308367693,0.171707,0.181018,0.19615,0.215728,0.017433,0.03292864752489228,0.185446,0.160378,0.177407,0.154019,0.153376,0.172433,0.197029,0.197029,0.18497,-0.025320021027833595,-0.0007878324066001308,0.030758000000000008,0.010393050558274414,0.061526891899207126,-0.00025725025374551385,0.01062036066809794,0.041935157700412264,,,,2014-07-24,54,,,5
2014-05-12,15.81,15.9,15.78,15.84,9.3036539593082,17164707,0.124935,0.19654255805157184,0.163493,0.177396,0.193145,0.211954,0.0118,0.03100786138626571,0.185749,0.158759,0.178538,0.151264,0.152421,0.170339,0.197167,0.197167,0.185521,-0.033528238043316894,-0.003930712535450326,0.026433000000000012,0.009282926089270144,0.056054638684426394,-0.003281885507342912,0.009297535831411735,0.040525870636738424,,,,2014-07-24,53,,,5
2014-05-13,15.85,15.9,15.75,15.86,9.315404474258807,16509281,0.129493,0.1874933324210046,0.168419,0.176821,0.192039,0.210841,0.021922,0.03018187398751428,0.186328,0.156973,0.177565,0.150685,0.146612,0.170362,0.196478,0.196478,0.18469,-0.028090265380519813,-0.004349338785261059,0.026151000000000008,0.006482388019711016,0.05592642739187342,-0.005537192768540812,0.008056910866259663,0.039219064215216745,,,,2014-07-24,52,,,5
2014-05-14,15.85,15.89,15.75,15.75,9.250792828825347,15087866,0.130232,0.18184542937383044,0.165932,0.173584,0.193346,0.211541,0.023274,0.0295538854431948,0.184027,0.160652,0.177088,0.156218,0.150594,0.170424,0.196763,0.196763,0.184673,-0.030989592376999914,-0.0033155300076974092,0.026868000000000003,0.009131327586175991,0.056470470643513626,-0.00785104727840073,0.007023052604990838,0.03809624019565158,,,,2014-07-24,51,,,5
2014-05-15,15.74,15.75,15.55,15.69,9.215547308147523,27244262,0.132554,0.1743428297361022,0.174562,0.178114,0.193054,0.212123,0.032409,0.029813441311995273,0.185646,0.161648,0.173603,0.159191,0.153915,0.169195,0.19583,0.19583,0.182656,-0.021455006184360192,-0.0026865785378484552,0.029466999999999993,0.006044348660391302,0.061083705649783465,-0.009087770815306135,0.006140358864732721,0.0373117638142287,,,,2014-07-24,50,,,5
2014-05-16,15.7,15.86,15.56,15.76,9.256657864689169,25639225,0.127634,0.16758901938454887,0.168254,0.177191,0.195312,0.212876,0.020081,0.028928673919995703,0.186333,0.161197,0.177016,0.159219,0.156446,0.169561,0.197175,0.197175,0.184901,-0.028999050966903278,-0.0017676979461463682,0.027975,0.01051333772592436,0.057264003275785375,-0.010897887192724057,0.005421444609198258,0.03646296710384427,,,,2014-07-24,49,,,5
2014-05-19,15.72,15.94,15.72,15.92,9.350631455331493,17368319,0.130117,0.16694350184339302,0.156346,0.169737,0.189985,0.209508,0.007707,0.02699943083635973,0.186194,0.160808,0.178428,0.156143,0.153502,0.169367,0.197629,0.197629,0.185765,-0.041260918299696275,-0.007537921783757839,0.023742999999999986,0.007252523175721781,0.05418233989788743,-0.01365816274790335,0.004243320391656795,0.03530660645804025,,,,2014-07-24,48,,,5
2014-05-20,15.9,15.93,15.74,15.77,9.26252980575936,20348850,0.128465,0.1654978752022813,0.155198,0.171337,0.187958,0.211829,0.007208,0.025200209851236118,0.18565,0.161115,0.176534,0.157041,0.150121,0.168411,0.196872,0.196872,0.184513,-0.0414708712847984,-0.008808740401282045,0.02731599999999995,0.0055555895557788115,0.06192059118092463,-0.016186590796711992,0.0030567694104805363,0.034580187689127496,,,,2014-07-24,47,,,5
2014-05-21,15.82,15.98,15.8,15.91,9.344762545374891,17811407,0.127503,0.16336877171563063,0.150109,0.165052,0.183445,0.205949,0.003751,0.023250281682941926,0.183983,0.160797,0.178211,0.156838,0.149048,0.168479,0.197232,0.197232,0.185428,-0.04700468871099969,-0.013679328921252426,0.020520999999999984,0.0008923348547907328,0.05331837676076942,-0.018988236061647238,0.0015353059257775393,0.03330207971738863,,,,2014-07-24,46,,,5
2014-05-22,15.85,16.03,15.85,15.91,9.344762545374891,24848656,0.127475,0.15576601208185728,0.15071,0.165307,0.18424,0.206434,0.0051,0.021600256075401753,0.175037,0.160953,0.177956,0.154525,0.149688,0.166569,0.195914,0.195914,0.184499,-0.045110437451698626,-0.011565416972294656,0.02193500000000001,0.0030979163714937585,0.05404536491338052,-0.021362981642561,0.000344331116861885,0.03226870883398966,,,,2014-07-24,45,,,5
2014-05-23,15.91,16.03,15.9,16.02,9.409372233613615,17004403,0.136511,0.15213456853344842,0.143604,0.162768,0.184396,0.206032,0.001398,0.01976368734127432,0.177104,0.160843,0.176274,0.153769,0.149673,0.165491,0.195515,0.195515,0.183558,-0.05172407377950103,-0.01100392028469635,0.022473999999999994,0.006298261642752823,0.054742569771439015,-0.024123080927737368,-0.0006873281014615909,0.03137828075817242,,,,2014-07-24,44,,,5
2014-05-27,16.09,16.2,16.0486,16.16,9.491600737563164,21034686,0.13991,0.15091469359339937,0.149515,0.172143,0.188478,0.205151,0.008754,0.018762806673885746,0.183284,0.160436,0.176252,0.158003,0.156683,0.162666,0.196283,0.196283,0.184029,-0.04632393310876534,-0.0077170097368183255,0.021122000000000002,0.008879955122157945,0.04959343013983758,-0.02614134021692173,-0.001326390068312203,0.030445891598338565,,,,2014-07-24,42,,,5
2014-05-28,16.17,16.36,16.15,16.31,9.579701775609225,23241418,0.140811,0.15053354096231236,0.151141,0.182435,0.194038,0.206362,0.015675,0.018482096976259767,0.190465,0.160915,0.175668,0.159366,0.15835,0.162513,0.19716,0.19716,0.184337,-0.045127878306332164,-0.0030582098996259355,0.02202499999999999,0.014869182819053,0.04738096748739809,-0.027867389134140857,-0.0014838282347952698,0.029680355998489606,,,,2014-07-24,41,,,5
2014-05-29,16.4,16.56,16.37,16.54,9.714794730048867,42832478,0.140118,0.15840687282584456,0.163252,0.168404,0.183034,0.203391,0.030102,0.019538451796599788,0.187445,0.161428,0.175453,0.166676,0.159509,0.164237,0.196764,0.196764,0.184001,-0.033640347194834,-0.013638699495058165,0.01938999999999999,-0.004416266778920153,0.0515287391976732,-0.02839220350329478,-0.002588816531182806,0.028744869089536006,,,,2014-07-24,40,,,5
2014-05-30,16.4,16.54,16.37,16.44,9.656059081110993,23065423,0.139343,0.1537988694674924,0.155084,0.165898,0.185999,0.204209,0.024604,0.01999895617872708,0.156552,0.164383,0.192424,0.144982,0.146374,0.175095,0.199855,0.199855,0.192786,-0.044833723926405555,-0.013753600511666325,0.011422999999999989,-1.8070681288367973e-05,0.035389083242381686,-0.02988688717812303,-0.003603796893044944,0.027170153717760003,,,,2014-07-24,39,,,5
2014-06-02,16.51,16.51,16.38,16.44,9.656059081110993,17975088,0.14513,0.1466414683055202,0.161364,0.17336,0.191593,0.205408,0.036893,0.021534778344297345,0.157759,0.164355,0.190455,0.145865,0.14585,0.173784,0.199338,0.199338,0.191484,-0.03795178235389507,-0.007658790267296572,0.01392400000000002,0.005817120683283439,0.03498122469469439,-0.03062005946682958,-0.003972432654340547,0.025965957925236368,,,,2014-07-24,38,,,5
2014-06-03,16.46,16.72,16.45,16.55,9.720667772422706,32581740,0.1412,0.143414239314927,0.160503,0.174887,0.184862,0.2041,0.03314,0.02258979849481577,0.158158,0.164095,0.190083,0.147835,0.14537,0.176477,0.199243,0.199243,0.191181,-0.03844658834668668,-0.014307153546351425,0.012918999999999986,-0.0033497689913704054,0.038849352172552226,-0.031331562092271135,-0.004911952735432445,0.024779870841123968,,,,2014-07-24,37,,,5
2014-06-04,16.55,16.85,16.46,16.79,9.86163689645838,33699592,0.13331,0.15312370816278495,0.170169,0.177731,0.185597,0.204592,0.035909,0.023800634995287062,0.158349,0.163777,0.18433,0.14646,0.145047,0.178874,0.19697,0.19697,0.187323,-0.026701551048302324,-0.011306833739167244,0.017269000000000007,-0.004069651102472094,0.04476062094890934,-0.03091065199736488,-0.0054933055539537895,0.024097064401021787,,,,2014-07-24,36,,,5
2014-06-05,16.82,16.89,16.6,16.68,9.797023451512784,34825926,0.130066,0.14934951119402226,0.165221,0.181476,0.185018,0.204612,0.028042,0.024186213632079148,0.155654,0.164015,0.19135,0.136889,0.144734,0.18084,0.199185,0.199185,0.191996,-0.03346080833109852,-0.014115413984398029,0.012615999999999988,-0.005164708149317437,0.03791699081990538,-0.031142484391340663,-0.0062771335930850835,0.02305333127365617,,,,2014-07-24,35,,,5
2014-06-06,16.67,17.08,16.67,17.08,10.031965870903512,38583389,0.129028,0.1820525446194757,0.170072,0.186991,0.190746,0.203405,0.03157,0.02485746693825377,0.154507,0.162779,0.189987,0.138136,0.143359,0.182135,0.198229,0.198229,0.190821,-0.02763452488413029,-0.007443609665364809,0.012584000000000012,0.0018893656681193138,0.03217259338724701,-0.030823578981594265,-0.00638317687238324,0.022101573885141976,,,,2014-07-24,34,,,5
2014-06-09,17.01,17.12,17.0,17.0,9.9849761427642,23144349,0.130962,0.1750288658035524,0.169872,0.184777,0.190941,0.204385,0.042756,0.026484606307503426,0.157605,0.163274,0.188471,0.140019,0.14453,0.181984,0.198374,0.198374,0.189935,-0.028105759940520114,-0.007383835099048025,0.014450000000000018,0.0021758138789036707,0.03585121623406598,-0.030576504523314795,-0.006474145802080038,0.02140597625921998,,,,2014-07-24,33,,,5
