date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,41.29,41.29,40.71,41.01,34.53833578028731,30140545,0.19295,0.21478870217542068,0.249179,0.225359,0.21416,0.21006,0.045097,0.041100381553113435,0.188077,0.180435,0.171366,0.169534,0.169312,0.155997,0.18272,0.18272,0.173809,0.06587887667953987,0.03139385394923147,0.036251000000000005,0.011872941640555662,0.041510608451978764,0.03994560906384283,0.025668161978557733,0.030049581322420443,,,,2014-04-24,15,,,5
2014-04-04,41.25,41.39,39.64,39.87,33.578239122266886,51409573,0.17851,0.24525016407087305,0.274356,0.24281,0.226562,0.218909,0.057623,0.04260243777555767,0.186519,0.181346,0.172197,0.166046,0.168634,0.15967,0.182825,0.182825,0.174893,0.09078902401072106,0.04366563072286897,0.044016,0.015958026539477893,0.0444714541049899,0.04456773769537721,0.027304295500767843,0.03131925574765495,,,,2014-04-24,14,,,5
2014-04-07,39.96,40.27,39.74,39.8,33.519275734368186,37559615,0.186291,0.23398812082152778,0.275691,0.242779,0.229367,0.219416,0.059936,0.044178216159597876,0.186491,0.180415,0.174107,0.167292,0.169081,0.159775,0.183655,0.183655,0.176291,0.09120525215282715,0.045646737168656026,0.043125,0.01906364960108442,0.040457651726433175,0.04880751173696357,0.028971790197848585,0.03239250522514086,,,,2014-04-24,13,,,5
2014-04-08,39.75,39.93,39.2,39.82,33.53613593006257,35919609,0.189066,0.22311190283807042,0.265849,0.236135,0.225968,0.21634,0.046031,0.044346651054179884,0.185904,0.181276,0.17419,0.170843,0.168971,0.160028,0.183681,0.183681,0.176678,0.08138420810412841,0.04223332100755495,0.039662,0.019853120925250323,0.03693614363258177,0.051769029588524015,0.030177383907821893,0.03305336838649169,,,,2014-04-24,12,,,5
2014-04-09,39.93,40.55,39.88,40.47,34.083579812984915,27398787,0.189203,0.226406791734354,0.264574,0.23583,0.225944,0.218451,0.045168,0.044421319140163534,0.186436,0.180687,0.174114,0.169584,0.168949,0.159465,0.183698,0.183698,0.176396,0.08011784582011774,0.04219779591511008,0.04205500000000001,0.020615400601354417,0.041964987867998405,0.05434619470048708,0.03127014863575718,0.03387169853317427,,,,2014-04-24,11,,,5
2014-04-10,40.44,40.69,39.09,39.36,33.14873538587437,45960848,0.172923,0.25361254868384947,0.282469,0.25135,0.236366,0.228043,0.051355,0.045051653763785025,0.186891,0.181733,0.174493,0.167358,0.168003,0.15934,0.184291,0.184291,0.177118,0.09742836750393521,0.05200732894654389,0.050925000000000026,0.025643393039789797,0.04983540447504514,0.0582627558644369,0.0331553468458287,0.03542199866652206,,,,2014-04-24,10,,,5
2014-04-11,39.0,39.79,39.0,39.209,33.02157683693416,34333298,0.168743,0.24250879589711805,0.279463,0.252501,0.237484,0.22668,0.047346,0.04526023069435002,0.186968,0.181337,0.174566,0.16884,0.170506,0.167003,0.184272,0.184272,0.177041,0.09457363140544284,0.05313946965902244,0.04963899999999999,0.029430751062159616,0.04591277095883062,0.061563744549982896,0.03497208528339177,0.03671445333320188,,,,2014-04-24,9,,,5
2014-04-14,39.11,39.41,38.9,39.18,32.99714087007483,32007201,0.167491,0.23125021046879152,0.26812,0.242526,0.231202,0.222343,0.037407,0.04454630063122729,0.18627,0.182209,0.174125,0.169987,0.168776,0.158964,0.183976,0.183976,0.176956,0.08350870533423291,0.047170126361100934,0.04538700000000001,0.026662941802655188,0.04353089985661546,0.06355874098491472,0.03608099810863806,0.03750286666654716,,,,2014-04-24,8,,,5
2014-04-15,39.34,39.96,39.05,39.75,33.477183275452674,33978673,0.166265,0.2310716667443986,0.25917,0.235356,0.2246,0.22172,0.025937,0.042854546028388445,0.184594,0.18112,0.17415,0.169211,0.168121,0.159101,0.183168,0.183168,0.176585,0.07541408669164829,0.04138989193836498,0.04513500000000001,0.022275477552342965,0.049098415993214406,0.06463649968552686,0.03656362482043141,0.03819669696958833,,,,2014-04-24,7,,,5
2014-04-16,40.06,40.415,39.905,40.4,34.02460217637288,30616304,0.167864,0.23359587303053403,0.243268,0.223787,0.216883,0.216417,0.021844,0.040944496389444036,0.185478,0.180594,0.173355,0.167836,0.167862,0.159483,0.18293,0.18293,0.175673,0.05982280706867843,0.03392929073232159,0.040744,0.019745763956934143,0.0478707965197358,0.06419889126581337,0.03632413990333052,0.038428269972353025,,,,2014-04-24,6,,,5
2014-04-17,40.01,40.195,39.51,40.01,33.69612866696217,36689399,0.163837,0.2275133180300334,0.246508,0.225774,0.216208,0.214418,0.024418,0.039442087626767305,0.184551,0.183974,0.173357,0.169392,0.170994,0.160244,0.183339,0.183339,0.176896,0.06265962098420827,0.03283319480180616,0.037522,0.016255503794766313,0.04244004988983954,0.06405895760384926,0.036006781257737396,0.03834588179304821,,,,2014-04-24,5,,,5
2014-04-21,40.13,40.15,39.79,39.94,33.63716044179498,22222222,0.165341,0.21708737276263818,0.232507,0.211955,0.207122,0.208802,0.018837,0.03756889784251573,0.184922,0.188529,0.173087,0.172706,0.169601,0.160283,0.184309,0.184309,0.178296,0.047613542271235904,0.022800739792246477,0.030505999999999978,0.00920491078793656,0.03840764787192222,0.06256391984633895,0.03480623203360186,0.03763316526640746,,,,2014-04-24,3,,,5
2014-04-22,39.96,40.14,39.83,39.99,33.679274166668115,27057271,0.165828,0.20707130768958046,0.22424,0.206839,0.204451,0.20645,0.015114,0.03552754349319612,0.184561,0.188132,0.173258,0.172717,0.169769,0.160108,0.18419,0.18419,0.178308,0.03952277765134765,0.020257731001117496,0.028142,0.009909481259011366,0.03620780614210389,0.0604692705558852,0.03348364103064873,0.03677033206037042,,,,2014-04-24,2,,,5
2014-04-23,39.99,39.99,39.47,39.69,33.42661225186977,24602781,0.166022,0.2006976377915659,0.233,0.213096,0.208978,0.209459,0.027287,0.034778403175632834,0.185313,0.183336,0.173514,0.174595,0.169329,0.160383,0.183553,0.183553,0.176808,0.048870447163766345,0.0254127683029986,0.03265100000000001,0.012634943278759359,0.04015580236334146,0.05941483206569258,0.03274992532813508,0.036395847327609476,,,,2014-04-24,1,,,5
2014-04-24,39.74,39.97,39.3,39.86,33.56977843214453,42382794,0.161928,0.19244796390941932,0.240517,0.219377,0.21166,0.209818,0.039537,0.035211002886938944,0.189593,0.184556,0.173614,0.174963,0.170845,0.160635,0.185368,0.185368,0.177339,0.054595220129383254,0.026262677690098768,0.03247900000000001,0.010566024870424906,0.039060704430351006,0.05897668552602809,0.032160175542859055,0.0360397702978268,,,,2014-04-24,0,,,5
2014-04-25,40.29,40.68,39.75,39.91,33.61187493429844,56883812,0.155473,0.18358994966642952,0.190021,0.191548,0.19872,0.206151,-0.010007,0.031100275351762675,0.185813,0.182997,0.173731,0.166517,0.168293,0.160851,0.183772,0.183772,0.176882,0.006157691253154657,0.014987060646985878,0.02926899999999999,0.01925780686133008,0.043574399225842,0.054174958773948685,0.03059898327959786,0.035424245725297086,,,,2014-07-22,62,,,5
2014-04-28,40.14,41.29,40.09,40.87,34.42037497396806,50612308,0.144648,0.20876848357907868,0.195051,0.194058,0.201624,0.207762,-0.011439,0.02723306850160243,0.183423,0.183672,0.173936,0.162138,0.170397,0.16026,0.183195,0.183195,0.177313,0.011672754060897739,0.018466153664715906,0.030449000000000004,0.021778438668786954,0.04245967446404961,0.05031112198185314,0.029495998769154045,0.034971950659360984,,,,2014-07-22,61,,,5
2014-04-29,41.1,41.19,40.39,40.51,34.117200311197344,29637370,0.142134,0.20350715340963788,0.190431,0.192337,0.199961,0.208154,-0.01288,0.023586425910547663,0.184584,0.183924,0.174177,0.16341,0.170773,0.160551,0.183787,0.183787,0.177622,0.006556209539149843,0.01621620409220409,0.030532000000000004,0.020875291988263933,0.044762254835915505,0.046333402668880114,0.02828874470761314,0.034568318781237256,,,,2014-07-22,60,,,5
2014-04-30,40.4,40.5,40.1699,40.4,34.024572112352445,35464148,0.144963,0.19447229749342676,0.183298,0.188448,0.196479,0.206095,-0.012366,0.02031802355504333,0.186223,0.184565,0.17375,0.161701,0.170297,0.160935,0.184266,0.184266,0.177466,-0.0009545383407830177,0.012259736540518373,0.028628999999999988,0.01854426033307724,0.04484439975050167,0.04203449894072892,0.02683156214696816,0.03402838071021568,,,,2014-07-22,59,,,5
2014-05-01,40.24,40.36,39.95,40.0,33.68769482386804,28791455,0.145213,0.19144073003115186,0.180818,0.184431,0.19478,0.206203,-0.014099,0.01718920323185757,0.169809,0.168587,0.167509,0.146964,0.162141,0.163084,0.171661,0.171661,0.166026,0.009069869271631725,0.02317693548266969,0.04017699999999999,0.029860482976092673,0.05678067364808423,0.03903771442535645,0.02649932335930466,0.03458734610019607,,,,2014-07-22,58,,,5
2014-05-02,40.31,40.34,39.66,39.69,33.426615188983064,43417914,0.144471,0.18629141942314115,0.181651,0.185154,0.195765,0.20766,-0.012758,0.01446673021077961,0.170019,0.168805,0.16747,0.15202,0.163087,0.163139,0.171761,0.171761,0.166069,0.009793724712527402,0.0240638245462573,0.04159100000000002,0.030822276284440314,0.05868123694544883,0.03637916990600836,0.026277914376300355,0.03522404190926916,,,,2014-07-22,57,,,5
2014-05-05,39.52,39.6399,39.3,39.43,33.207637432880034,22460928,0.14624,0.18038618578875512,0.178667,0.18136,0.193284,0.204043,-0.014283,0.011853118373436009,0.172507,0.17222,0.16808,0.156909,0.16505,0.163145,0.173704,0.173704,0.167857,0.004811944353852765,0.01964098197426306,0.036185999999999996,0.026644326390983936,0.052408556637042775,0.033509422128539676,0.025674556885206055,0.03531149264479014,,,,2014-07-22,56,,,5
2014-05-06,39.29,39.35,38.95,39.06,32.89601696320989,27112373,0.149851,0.17781317826845797,0.180156,0.182843,0.196289,0.205686,0.001646,0.010925198521305463,0.173031,0.178053,0.168331,0.157356,0.167357,0.166047,0.175288,0.175288,0.170191,0.0046847139205531685,0.02106289285865573,0.035495,0.028759594476441497,0.049678878663672155,0.030888994109631814,0.025255314700974207,0.0353281751316274,,,,2014-07-22,55,,,5
2014-05-07,39.22,39.51,38.51,39.425,33.203430241731084,41749497,0.13876,0.17528632944525938,0.182321,0.183497,0.196196,0.206404,-0.00397,0.009571089564823148,0.171503,0.172506,0.168333,0.154719,0.163532,0.16336,0.173552,0.173552,0.16819,0.008551708620889997,0.022705848379641957,0.038214,0.029413105939835843,0.05342291400601529,0.028858331792473463,0.025023545035398546,0.035590522846933995,,,,2014-07-22,54,,,5
2014-05-08,39.34,39.9,38.97,39.64,33.38448854683924,32123032,0.129968,0.1691437226402897,0.173209,0.177058,0.193635,0.204643,-0.015857,0.007259445058930135,0.171829,0.169688,0.167591,0.154257,0.163357,0.163324,0.172651,0.172651,0.166498,0.00034528183429161086,0.021058507195830328,0.038144999999999984,0.030625174213389644,0.054912545049295686,0.026266236341729657,0.024663087049983254,0.03582274804266726,,,,2014-07-22,53,,,5
2014-05-09,39.54,39.85,39.37,39.54,33.30025948223556,29647646,0.127726,0.1617248389742331,0.17344,0.1786,0.197919,0.205623,-0.015763,0.005166495508118304,0.172318,0.170856,0.167451,0.15576,0.163903,0.164634,0.172999,0.172999,0.166792,0.0002112920942042018,0.024992497098793365,0.038831000000000004,0.03628560703418318,0.05263632275891034,0.02389760504650007,0.0246930334180569,0.03609622549333387,,,,2014-07-22,52,,,5
2014-05-12,39.74,40.02,39.65,39.97,33.66239980410487,23037185,0.127556,0.16265727082652842,0.165499,0.169664,0.189712,0.199659,-0.007424,0.004021905007380276,0.172953,0.172365,0.167472,0.155702,0.165829,0.165681,0.17356,0.17356,0.167357,-0.008340847094761239,0.016232463438878103,0.03230199999999997,0.027395429197457827,0.04814534369295051,0.02096683667002177,0.02392389069267701,0.035751295903030784,,,,2014-07-22,51,,,5
2014-05-13,39.92,40.5,39.85,40.42,34.277209874127045,27004768,0.1286,0.17764224788397162,0.163091,0.168872,0.187966,0.197856,-0.005652,0.003142459097618433,0.172837,0.174367,0.167012,0.154376,0.169698,0.16553,0.173702,0.173702,0.167662,-0.010817084014707351,0.014341916538893995,0.030194,0.025734766653397856,0.0458078344845487,0.018077389335046393,0.02305280213324219,0.035246087184573435,,,,2014-07-22,50,,,5
2014-05-14,40.3,40.45,40.05,40.24,34.124573458557556,18818711,0.132911,0.17071693361829868,0.16211,0.169111,0.18852,0.197298,-0.005381,0.0023675991796531207,0.17265,0.173091,0.167476,0.154927,0.165187,0.166052,0.173613,0.173613,0.167622,-0.011676020397586612,0.014982587094848981,0.029676000000000036,0.02698772414151432,0.04422366861226315,0.015372533904807027,0.022319146220660988,0.03473971562233949,,,,2014-07-22,49,,,5
2014-05-15,40.09,40.4,39.51,39.6,33.581822117699204,37793243,0.126312,0.1799544949857393,0.170318,0.176684,0.195642,0.202237,0.004053,0.0025208174360482915,0.171753,0.173166,0.168496,0.156538,0.166711,0.166128,0.173872,0.173872,0.168576,-0.0037364060123292464,0.02183840172731702,0.033661000000000024,0.03344606926949939,0.04545132337588359,0.013635357548703729,0.022275442175811535,0.03464165056576317,,,,2014-07-22,48,,,5
2014-05-16,39.67,39.84,39.27,39.83,33.7768653405588,29918272,0.152242,0.17380442872796648,0.160654,0.168855,0.189777,0.199243,-0.00721,0.0016361976691348103,0.171338,0.173139,0.167342,0.154728,0.169183,0.166038,0.173092,0.173092,0.167518,-0.012605936665293194,0.016766223477596376,0.031725,0.029864471369522055,0.0464531568255902,0.011249785347431282,0.02177460411233743,0.03437650051433015,,,,2014-07-22,47,,,5
2014-05-19,39.61,39.82,39.46,39.75,33.709007618089615,24537438,0.154369,0.1659953268715355,0.158865,0.169966,0.189552,0.197656,-0.004972,0.0010354524264861913,0.17224,0.171635,0.167573,0.154034,0.163773,0.166867,0.173207,0.173207,0.167185,-0.014382128153272777,0.016419116029300546,0.03047099999999997,0.030077101350725305,0.04443433641149777,0.008919611392821821,0.021287741559334078,0.03402145501302741,,,,2014-07-22,46,,,5
2014-05-20,39.68,39.94,39.46,39.68,33.64964605567416,21322341,0.153674,0.1584950089089775,0.151761,0.165605,0.186268,0.196758,-0.01358,-0.0002932250668307352,0.171997,0.171267,0.16757,0.148904,0.164517,0.166838,0.173041,0.173041,0.167049,-0.021253362041151386,0.013310431519712285,0.029709000000000013,0.028380301072170044,0.0458072327260097,0.0061766138079151645,0.020562531555732094,0.03362941364820674,,,,2014-07-22,45,,,5
2014-05-21,39.8,40.35,39.7399,40.35,34.21782032932422,22403892,0.153785,0.17105503207813158,0.142708,0.156723,0.17793,0.19117,-0.02312,-0.0023683864243915775,0.171213,0.171878,0.167518,0.145366,0.163784,0.166792,0.172871,0.172871,0.167222,-0.030146247976785612,0.005151262679985558,0.023947999999999997,0.020397496125231535,0.042094552628386295,0.0028745354638514574,0.019161507112482407,0.0327492851347334,,,,2014-07-22,44,,,5
2014-05-22,40.29,40.35,39.85,40.1,34.005806714563725,20202485,0.151562,0.16578543353461805,0.148614,0.160518,0.182249,0.193967,-0.017408,-0.0037356240221741613,0.171742,0.1724,0.168514,0.1493,0.164293,0.166579,0.173712,0.173712,0.168316,-0.025163998489799333,0.008626412152808516,0.02565099999999998,0.023360804930751183,0.04219563037364282,0.00032557783170138535,0.018203771207057507,0.03210398648612127,,,,2014-07-22,43,,,5
2014-05-23,40.37,40.37,40.0,40.12,34.022775612114295,18020866,0.152049,0.15808824252686182,0.146228,0.160169,0.182751,0.195418,-0.0157,-0.004823294565612873,0.172246,0.173271,0.168541,0.150532,0.164621,0.166667,0.174091,0.174091,0.168655,-0.027880867623151617,0.008754159735872014,0.02676300000000001,0.024553977921484504,0.04419157705529195,-0.0022386444823761604,0.017344715618767916,0.03161844226011024,,,,2014-07-22,42,,,5
2014-05-27,40.26,40.26,39.81,40.19,34.082145355557444,26161164,0.152594,0.15096204630529617,0.147854,0.16348,0.181115,0.195426,-0.007619,-0.0050774496051026125,0.172129,0.17307,0.167581,0.147636,0.164247,0.166582,0.173484,0.173484,0.16771,-0.02547017272336069,0.007716778588030188,0.02771599999999999,0.022211009412154148,0.04695379095004901,-0.004350601595192936,0.016469448615973575,0.031263674781918396,,,,2014-07-22,40,,,5
2014-05-28,40.14,40.19,39.82,40.01,33.9294914265099,25711465,0.153629,0.14553150681567997,0.148577,0.167675,0.185701,0.198485,0.003929,-0.004258681459184193,0.173811,0.173735,0.168587,0.152842,0.165955,0.166727,0.174764,0.174764,0.168864,-0.025912831008806564,0.011019932175364872,0.02962100000000001,0.026966436292564566,0.047670564460738335,-0.006310804269157811,0.015974038030463693,0.031114340710834906,,,,2014-07-22,39,,,5
2014-05-29,40.15,40.35,39.91,40.34,34.20934187179575,19893872,0.154865,0.1442211974810091,0.144473,0.1604,0.181775,0.196437,0.002339,-0.0036588922356219932,0.168243,0.172863,0.168655,0.146501,0.164443,0.164331,0.172665,0.172665,0.168611,-0.02811252036108597,0.009206594443373017,0.02782599999999999,0.02524458949273478,0.045537458887800086,-0.008292778459333098,0.015358815886182722,0.030815400646213548,,,,2014-07-22,38,,,5
2014-05-30,40.45,40.97,40.25,40.94,34.718171622796845,34575579,0.151899,0.15460532961068427,0.148598,0.165659,0.18497,0.197217,0.003635,-0.002995811123292721,0.160449,0.16273,0.16538,0.147522,0.151997,0.159065,0.165958,0.165958,0.161976,-0.017189517685207267,0.0190968566806807,0.035240999999999995,0.034795379315361724,0.0507778808891326,-0.009101572934412569,0.01569863777659163,0.031217727860194132,,,,2014-07-22,37,,,5
2014-06-02,40.95,41.09,40.68,40.79,34.590964241970916,18511368,0.152523,0.14845372422115147,0.148971,0.171179,0.185433,0.198587,0.003758,-0.002381828293902473,0.159389,0.162718,0.165231,0.14276,0.151692,0.15901,0.165504,0.165504,0.161836,-0.016053950758605884,0.02000248110514516,0.036751000000000006,0.03562114310471676,0.052774712143619285,-0.009733607282066507,0.016089896261005588,0.03172075260017648,,,,2014-07-22,36,,,5
2014-06-03,40.6,40.68,40.25,40.29,34.166948202292836,18071096,0.152491,0.15336221704856298,0.151635,0.175275,0.187218,0.200549,0.007164,-0.0015140257217295208,0.161647,0.163072,0.165332,0.147982,0.151096,0.158378,0.166425,0.166425,0.162056,-0.0142020047569133,0.020860155445180856,0.03849299999999997,0.036127891943807944,0.05542253223240337,-0.010139825234325307,0.0165235561868397,0.03233641145470589,,,,2014-07-22,35,,,5
2014-06-04,40.21,40.37,39.86,40.32,34.19240257870354,23213931,0.1514,0.14626857561946663,0.152058,0.177649,0.186991,0.199955,0.005818,-0.0008474779288450188,0.161456,0.16236,0.165353,0.146326,0.151651,0.158398,0.166216,0.166216,0.161818,-0.013433723228977734,0.020833372281034573,0.038137000000000004,0.0357988248481407,0.05477964217562534,-0.010439270506566437,0.016915357649948327,0.03286373768609627,,,,2014-07-22,34,,,5
2014-06-05,40.59,41.25,40.4,41.21,34.947131480823266,31930382,0.147675,0.17426922475783427,0.150311,0.183474,0.18389,0.19742,0.00046,-0.000728616298950017,0.161152,0.161795,0.165382,0.146516,0.151156,0.158839,0.166003,0.166003,0.16164,-0.014453110681638348,0.01791596522952474,0.035780000000000006,0.03212724549635235,0.05289913713732028,-0.01080416506793661,0.017006321975364364,0.0331288524419057,,,,2014-07-22,33,,,5
2014-06-06,41.48,41.66,41.24,41.48,35.17610508628562,24061290,0.147284,0.1690737342681965,0.14687,0.179328,0.17958,0.194143,0.00811,7.489427368180264e-05,0.161776,0.163429,0.166448,0.148002,0.152793,0.159499,0.167156,0.167156,0.163199,-0.019069569698677236,0.01245410263162719,0.03094399999999997,0.026299131829892824,0.04851766838354998,-0.01155556548891303,0.016592483853206438,0.032930229492641544,,,,2014-07-22,32,,,5
2014-06-09,41.39,41.48,41.02,41.27,34.99800846623375,15090875,0.146488,0.16302590274940382,0.153098,0.185052,0.183112,0.19671,0.02313,0.0021708129760743666,0.170636,0.164115,0.166735,0.149782,0.152759,0.159738,0.17056,0.17056,0.163707,-0.016219595251234314,0.01257201292315413,0.033003000000000005,0.025387750604397213,0.05285513715924059,-0.011979568194578603,0.016226986495928953,0.032936844993310496,,,,2014-07-22,31,,,5
