date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,319.60999,319.60999,313.45001,314.64001,239.9178164712317,554549,0.204544,0.18037454898261088,0.214396,0.214459,0.217115,0.223968,0.042536,0.05112960910140439,0.204883,0.1883,0.173177,0.182356,0.172888,0.161553,0.190866,0.190866,0.182464,0.02348002385693515,0.026272684494842935,0.041503999999999985,0.027655631617072407,0.05693918628079203,0.03136654872218429,0.02780118257241207,0.040975531025257424,,,,2014-04-17,10,,,5
2014-04-04,319.54999,320.01999,308.23999,308.92001,235.5561105677847,876151,0.197931,0.19310354228425664,0.253158,0.250044,0.239802,0.239902,0.075937,0.053384826455822175,0.22289,0.188856,0.172805,0.18332,0.172015,0.158557,0.195446,0.195446,0.18514,0.057800195581928226,0.04432152511692794,0.054762000000000005,0.03728964695311479,0.06581097004793598,0.033769607527615556,0.029303031894640785,0.04222884638659766,,,,2014-04-17,9,,,5
2014-04-07,309.72,310.53,303.16,303.89001,231.72055041940948,835413,0.196142,0.20018366445420577,0.243312,0.240254,0.235958,0.238546,0.063401,0.05429538768711107,0.200611,0.187431,0.172897,0.184271,0.173299,0.159209,0.189249,0.189249,0.181313,0.05404158985586158,0.04670058245315353,0.057233000000000006,0.04294305979860663,0.06810109643494167,0.03561251501200156,0.030884627399960125,0.04359286035145241,,,,2014-04-17,8,,,5
2014-04-08,303.57001,305.09,300.04001,302.39999,230.5844245607031,831204,0.194918,0.19231195356838743,0.23308,0.228794,0.224193,0.22915,0.051398,0.054031988806464606,0.198977,0.188026,0.172957,0.184083,0.174218,0.158271,0.190548,0.190548,0.179738,0.04247467272555511,0.03364009506396817,0.049411999999999984,0.029089587745211892,0.06577188887736554,0.03623634753141551,0.031135124460324494,0.044121873046774916,,,,2014-04-17,7,,,5
2014-04-09,303.47,308.85001,302.69901,308.32001,235.09857584032798,569936,0.193891,0.20550662266390593,0.219702,0.222207,0.224248,0.223832,0.036473,0.05243571709678601,0.214185,0.188614,0.173074,0.182624,0.174681,0.160312,0.193287,0.193287,0.183926,0.026460313091814153,0.030966170009689792,0.039906,0.033185483060429094,0.04934774088529886,0.03534761712781539,0.03111976496481225,0.04373861186070447,,,,2014-04-17,6,,,5
2014-04-10,309.10001,309.13,295.95001,295.95001,225.66618587903818,875622,0.194338,0.27713941089095484,0.263999,0.254154,0.248853,0.248574,0.075926,0.05457119736071455,0.202893,0.191262,0.172866,0.182766,0.174289,0.157651,0.193002,0.193002,0.181284,0.07076651976804021,0.055833325661471034,0.06729000000000002,0.04802001753214172,0.0795581243852557,0.03856751736783583,0.03336645230087214,0.04587964714609497,,,,2014-04-17,5,,,5
2014-04-11,295.75,297.57999,292.19501,293.70999,223.9581185181197,929630,0.193881,0.266732686698377,0.269398,0.248907,0.241485,0.243907,0.087231,0.05754027032792231,0.204892,0.191145,0.17289,0.185101,0.177073,0.158608,0.192097,0.192097,0.18309,0.07676119757074398,0.049368244384599164,0.06081699999999998,0.03443297851956964,0.07270819707814313,0.04203967011355475,0.034821160672120044,0.04723758831463179,,,,2014-04-17,4,,,5
2014-04-14,298.20999,298.98969,294.89999,298.47,227.5878077449429,729448,0.192117,0.26570630388794353,0.250513,0.232445,0.230554,0.236979,0.069239,0.058603791207202105,0.214554,0.188231,0.172927,0.183225,0.174037,0.158016,0.193125,0.193125,0.183751,0.056828647215244193,0.03743659055352455,0.053228000000000025,0.027101151216778196,0.06935479784389478,0.0433841225773447,0.035058927024975,0.047782171195119814,,,,2014-04-17,3,,,5
2014-04-15,299.87,301.75,295.0,300.70999,229.2958542420687,633521,0.189453,0.25585622883575504,0.236471,0.230114,0.229746,0.235468,0.050529,0.05786971927927464,0.196453,0.188386,0.172943,0.177751,0.174303,0.15924,0.189666,0.189666,0.179907,0.04659840615395902,0.04009134533928707,0.055561,0.036767702876566444,0.071456059657723,0.04367633017521873,0.03551641959900336,0.04848933745010892,,,,2014-04-17,2,,,5
2014-04-16,301.75,310.64999,301.75,310.14999,236.49390969843577,1089854,0.190558,0.2853039517403108,0.230767,0.225661,0.225427,0.224542,0.041685,0.05639838116297694,0.204405,0.188701,0.173029,0.180659,0.174852,0.165614,0.190868,0.190868,0.182391,0.03973151420250501,0.03455623989970369,0.042150999999999994,0.031923525705811084,0.05015596204615447,0.04331771054133566,0.03542913053543066,0.047913124954644476,,,,2014-04-17,1,,,5
2014-04-17,312.95001,313.20999,300.75,308.38,235.1442389557868,1011658,0.167539,0.2734024901529787,0.200035,0.21528,0.215742,0.226332,-0.007161,0.05062025560270631,0.208013,0.191269,0.173401,0.175844,0.174264,0.160732,0.19318,0.19318,0.184022,0.007383413542266043,0.02258596701641699,0.042310000000000014,0.02979889442261413,0.06204258479115837,0.04005095626869297,0.03426157021552033,0.047403749958767706,,,,2014-04-17,0,,,5
2014-04-21,308.13,308.32001,305.19,305.88,233.23792461057224,651395,0.170821,0.26357451960526945,0.198994,0.208903,0.216649,0.229092,-0.005621,0.045507414184278464,0.203805,0.190982,0.173666,0.173504,0.174995,0.162743,0.19212,0.19212,0.183492,0.0070581591299774815,0.024581218969043583,0.0456,0.0328314568007968,0.06640839088605749,0.03705161107426429,0.03338153828402244,0.04723977268978882,,,,2014-07-16,62,,,5
2014-04-22,306.25,310.26001,305.01999,308.26999,235.06021251555467,581917,0.167872,0.25405417652268,0.194572,0.202538,0.20544,0.223487,-0.009683,0.04049010380388951,0.204551,0.19124,0.173669,0.176279,0.174772,0.16134,0.192432,0.192432,0.183688,0.002357264280292537,0.013054762313698232,0.039799,0.01819987197055592,0.06563535556366648,0.03389757954753958,0.03153364955944751,0.04656333880889893,,,,2014-07-16,61,,,5
2014-04-23,308.01001,309.9299,305.92001,307.60001,234.54942667375838,485069,0.167296,0.24245482485765463,0.192177,0.197947,0.206095,0.22104,-0.010049,0.035895639821717736,0.202923,0.190017,0.173652,0.176328,0.17411,0.161866,0.19143,0.19143,0.183054,0.0007794496536559503,0.01472391101786999,0.03798599999999999,0.021353731224605488,0.06070905419130179,0.030886840466277432,0.030005491510213193,0.045783580735362664,,,,2014-07-16,60,,,5
2014-04-24,305.57999,307.59,302.79001,303.62,231.5145916420266,545078,0.164182,0.23942832012689366,0.199312,0.203496,0.209634,0.22838,-0.00114,0.03252876347428885,0.188692,0.190331,0.173697,0.17567,0.17474,0.163053,0.187588,0.187588,0.181483,0.011743932468982948,0.022105828968770003,0.046896999999999966,0.02709931497334922,0.07048347556063839,0.029146576102887022,0.029287340370081995,0.045884800668511506,,,,2014-07-16,59,,,5
2014-04-25,302.98999,303.58969,299.17999,300.45001,229.0973477906922,394077,0.164095,0.2337482050563626,0.204885,0.209984,0.217682,0.225011,0.005302,0.030053603158444412,0.185557,0.190015,0.173849,0.180051,0.173214,0.160538,0.186344,0.186344,0.181446,0.018560163079431813,0.031378402997825905,0.04356500000000002,0.037512447588807174,0.055658736759301386,0.028184174918936548,0.029477436972604167,0.04567390969864682,,,,2014-07-16,58,,,5
2014-04-28,302.01999,303.62,295.37,298.5,227.61050600353062,807597,0.154294,0.22503854168926807,0.210779,0.212702,0.22032,0.231396,0.004654,0.027744548325858553,0.185521,0.190365,0.173924,0.179985,0.173758,0.162414,0.186471,0.186471,0.181682,0.02422128813247923,0.033897785488080506,0.04971399999999998,0.038580065953902204,0.06515779409476244,0.027823912483804066,0.02987928683764747,0.04604119063513347,,,,2014-07-16,57,,,5
2014-04-29,301.48001,302.57999,299.81,300.5,229.13549639375424,492281,0.154434,0.216933253843246,0.211012,0.214243,0.219922,0.229934,0.008105,0.02595913484168959,0.186637,0.190787,0.173884,0.180794,0.174325,0.161608,0.187013,0.187013,0.181861,0.023995952738659065,0.03294929486374129,0.048073000000000005,0.03729198807349868,0.06293214342517392,0.02747591614333634,0.030158378476383273,0.04622590057739406,,,,2014-07-16,56,,,5
2014-04-30,299.13,302.14001,298.0,301.0,229.5167778597535,423030,0.152734,0.20699077026303117,0.204098,0.208656,0.214981,0.225143,0.0001,0.023608304401535992,0.185739,0.190965,0.173896,0.179202,0.175079,0.161141,0.186723,0.186723,0.181959,0.0174039433373199,0.02830067572890016,0.043184,0.03354698703371303,0.05775978848121974,0.0265602822518803,0.02998949640843026,0.04594936416126733,,,,2014-07-16,55,,,5
2014-05-01,299.98001,302.76999,298.01001,301.04999,229.55487764487825,589223,0.151741,0.19735955482784168,0.201698,0.206333,0.211179,0.223882,-0.003123,0.021178185819578175,0.180054,0.17841,0.175101,0.167296,0.165398,0.168529,0.181316,0.181316,0.176641,0.020443800211783464,0.02990628647319979,0.047241000000000005,0.03448199110209604,0.06402433214305542,0.02600423843005331,0.029981931868863852,0.04606678560115212,,,,2014-07-16,54,,,5
2014-05-02,300.79999,304.25,298.76001,299.0,227.9918384829943,605304,0.151203,0.19099532015935938,0.202205,0.208977,0.215751,0.22695,-0.002096,0.01906235074507107,0.180892,0.17961,0.174602,0.166854,0.166381,0.168932,0.181764,0.181764,0.176843,0.020536680263784413,0.03403338998936034,0.05010700000000001,0.04047458277026328,0.06579856662804132,0.025507187687665227,0.03035024624345444,0.0464340778192292,,,,2014-07-16,53,,,5
2014-05-05,298.25,299.54999,295.28,298.5,227.6106361290507,509551,0.149867,0.18228294442391854,0.206616,0.211618,0.215347,0.226887,0.002072,0.01751777340461006,0.182364,0.187811,0.174582,0.170931,0.165177,0.170961,0.18479,0.18479,0.18093,0.021923180303815543,0.030594140933709102,0.045957,0.03480126301601558,0.060848337258866514,0.02518136883458798,0.030372418488023047,0.04639070710839018,,,,2014-07-16,52,,,5
2014-05-06,298.23999,299.26001,296.12,296.31,225.94065689177185,591400,0.152299,0.17733801265123283,0.202326,0.209925,0.214092,0.228078,0.004395,0.016324794004190964,0.18382,0.188223,0.173961,0.169287,0.163981,0.173242,0.185183,0.185183,0.180639,0.017321306649729307,0.028952602020818147,0.04743900000000001,0.03453747463398471,0.06523815566301153,0.024466817726873556,0.03024334426373169,0.046486006462172894,,,,2014-07-16,51,,,5
2014-05-07,296.79001,299.54999,295.10999,299.0,227.99174617503533,611741,0.151167,0.17453003871010575,0.205936,0.208711,0.210797,0.221391,0.009794,0.015731085458355422,0.185207,0.190771,0.173589,0.175429,0.168224,0.174479,0.18631,0.18631,0.181617,0.019679659061695526,0.024516600279866185,0.039774000000000004,0.026893924115324208,0.05467427252527984,0.024031621484584643,0.02972273117428937,0.04587582405652081,,,,2014-07-16,50,,,5
2014-05-08,298.39999,302.87,298.39999,300.38,229.04392808363315,581905,0.149104,0.16786082757043602,0.192774,0.2032,0.207925,0.220149,-0.002144,0.014106077689414019,0.183276,0.19067,0.173561,0.174442,0.168043,0.173755,0.185514,0.185514,0.181544,0.007526065958586181,0.022452877133109478,0.038605,0.02952808761100495,0.05420626009961377,0.0225311164367666,0.029061835352363924,0.04521484005138255,,,,2014-07-16,49,,,5
2014-05-09,300.23999,302.67001,298.62,302.34,230.53843971437882,524526,0.148835,0.16304824745705312,0.194477,0.202513,0.205956,0.217452,0.000586,0.012876979717649107,0.183676,0.190513,0.173521,0.175656,0.167297,0.173687,0.185603,0.185603,0.181433,0.009082577553277765,0.020389046312467657,0.036018999999999995,0.02581565495355434,0.05117264032118826,0.02130852199281307,0.028273399985100627,0.04437885459216595,,,,2014-07-16,48,,,5
2014-05-12,297.42001,306.5,297.42001,304.57999,232.24649901422268,694161,0.142559,0.15942470970817246,0.187276,0.200921,0.204337,0.217177,-0.007062,0.011064345197862825,0.18386,0.190799,0.173524,0.173321,0.165156,0.169853,0.185762,0.185762,0.181579,0.0019228887282891627,0.01861365968701914,0.03559800000000002,0.026467372802826794,0.051967331487047075,0.01954619169603817,0.027395241776184128,0.04358059508378723,,,,2014-07-16,47,,,5
2014-05-13,304.98999,307.35999,302.0701,302.95999,231.01117988596604,595034,0.140354,0.15413394769739253,0.188322,0.196214,0.199549,0.212348,-0.005559,0.009553131998057112,0.184304,0.190824,0.173533,0.171921,0.164788,0.169702,0.185947,0.185947,0.181598,0.0025808259810859713,0.013640268245743992,0.030749999999999972,0.01894625485266843,0.047241938215504875,0.018003885721951607,0.026144789637053203,0.04241417734889748,,,,2014-07-16,46,,,5
2014-05-14,303.16,304.06,301.17001,301.79999,230.12663807818268,474865,0.140621,0.14810363927635656,0.182736,0.203031,0.207317,0.218927,-0.009381,0.00783184727096101,0.183842,0.190721,0.173517,0.176081,0.165298,0.167854,0.185728,0.185728,0.181534,-0.0023577017975606185,0.021628130152361008,0.03739299999999998,0.0326352614159684,0.05267549834845933,0.01615283231108686,0.02573418422935391,0.04195770668081589,,,,2014-07-16,45,,,5
2014-05-15,301.22,301.74969,295.15201,297.01999,226.4818923843004,662563,0.135935,0.160560107123008,0.190073,0.205239,0.207872,0.215941,0.00062,0.007176224791782736,0.184151,0.183158,0.173399,0.175229,0.169082,0.168218,0.183522,0.183522,0.177656,0.007031478039358552,0.02437620629579426,0.038284999999999986,0.03252702748002545,0.052105226577449426,0.015323618286384285,0.025610731689939395,0.04162382425528717,,,,2014-07-16,44,,,5
2014-05-16,300.79999,300.79999,294.664,297.53,226.87076179352425,544568,0.134535,0.15330810475969983,0.185787,0.199129,0.204199,0.215564,-0.004771,0.006090113447075214,0.185815,0.189414,0.173343,0.175159,0.169602,0.167826,0.186021,0.186021,0.180741,0.00012880100287399054,0.018219213020288977,0.03482299999999999,0.026688244545587964,0.05101987882615561,0.013942271260610622,0.0249387754472439,0.041005567504806516,,,,2014-07-16,43,,,5
2014-05-19,297.17999,299.67001,296.20001,299.0,227.99173022754607,402103,0.145205,0.14806499989108016,0.188627,0.199353,0.204134,0.214329,0.021088,0.007453557679159286,0.188781,0.191215,0.171927,0.177048,0.170919,0.167704,0.187038,0.187038,0.18051,0.0018645812543268692,0.017133774860026763,0.03381899999999996,0.024355183125583324,0.05028928498548643,0.012844299441857554,0.02422922993931507,0.040352243186187735,,,,2014-07-16,42,,,5
2014-05-20,299.0,300.20001,295.0,296.42999,226.0321413062403,437423,0.144633,0.14709612611987674,0.181368,0.200769,0.206076,0.214643,0.010547,0.007734779708326624,0.186615,0.191545,0.171722,0.176665,0.17171,0.168225,0.186195,0.186195,0.180511,-0.0042482513503984964,0.019916912957448074,0.034131999999999996,0.0309935616748436,0.048205634563347255,0.011290431188016096,0.023837201122781707,0.03978676653289794,,,,2014-07-16,41,,,5
2014-05-21,297.41,301.0,297.41,299.89999,228.67807355237116,450208,0.145294,0.15090768919307426,0.173121,0.185915,0.196487,0.210251,0.005249,0.007508799734842385,0.185176,0.182685,0.171813,0.177975,0.171074,0.168511,0.183018,0.183018,0.17615,-0.009673093665247046,0.013532999679198687,0.03410099999999999,0.024163598932522012,0.05410821486781403,0.00938465620135581,0.022900455537001433,0.03926987866627085,,,,2014-07-16,40,,,5
2014-05-22,299.13,301.75,298.03021,300.57001,229.18894036868716,410575,0.143902,0.14428071539821127,0.169196,0.189182,0.199677,0.212206,0.0019,0.006998908849856713,0.184641,0.183414,0.171841,0.177139,0.1717,0.168645,0.183042,0.183042,0.176538,-0.013361313462893126,0.016695947355957835,0.035668000000000005,0.030141263248091577,0.05419605026993826,0.007316840777333179,0.02233640933872474,0.03894243515115532,,,,2014-07-16,39,,,5
2014-05-23,300.42999,301.20999,299.22,300.69,229.28038675589428,358067,0.147685,0.13757951453240902,0.168075,0.1909,0.197288,0.208311,0.003893,0.006716553499869738,0.183564,0.183915,0.171988,0.175565,0.171037,0.168131,0.182843,0.182843,0.176906,-0.014083513656036495,0.014489751877310747,0.031405000000000016,0.02732464815182481,0.04797624540383935,0.005371354010663208,0.02162307684223256,0.03825721377377757,,,,2014-07-16,38,,,5
2014-05-27,303.17001,305.89999,301.91,304.63,232.2846476635568,464007,0.148469,0.1452228940304952,0.17291,0.186552,0.198216,0.206118,0.008815,0.006907321363517943,0.18507,0.183645,0.171855,0.176923,0.171131,0.168286,0.183285,0.183285,0.176664,-0.010145350237534378,0.014984182607990781,0.02945399999999998,0.026422734712209767,0.04389370891959157,0.0039607445335543365,0.021019541002756034,0.037456921612525056,,,,2014-07-16,36,,,5
2014-05-28,304.76999,305.80499,301.26001,301.47,229.8751590133427,622979,0.150777,0.14718443395555963,0.171413,0.188026,0.200523,0.210549,0.017119,0.007835655785016311,0.187783,0.192038,0.171968,0.181099,0.174032,0.169355,0.186916,0.186916,0.180954,-0.015186405826624505,0.01366784013692543,0.029594999999999982,0.026637947817963248,0.045274612006563464,0.0022200945008108053,0.020351204560407794,0.036742201465931865,,,,2014-07-16,35,,,5
2014-05-29,302.82999,305.23001,301.95001,304.82001,232.429531780299,406355,0.151414,0.1499716305915893,0.187124,0.194653,0.198288,0.205041,0.03269,0.010095141622742101,0.191791,0.183617,0.171883,0.181655,0.171018,0.169287,0.185909,0.185909,0.176673,0.001401927166428646,0.01240559040196007,0.028368000000000004,0.017684525023445224,0.04462689432389827,0.002145715652230609,0.019628876000548908,0.03598091042357442,,,,2014-07-16,34,,,5
2014-05-30,304.28,305.98499,303.3201,304.89999,232.4904283176254,365007,0.152368,0.1429978364680383,0.186338,0.190557,0.196204,0.205041,0.033604,0.012232310566129183,0.181982,0.17268,0.171792,0.158137,0.150479,0.162008,0.176987,0.176987,0.173097,0.009382011710985322,0.019254580790485087,0.03194399999999997,0.02400910141407725,0.04436047388128689,0.002803560748481037,0.01959484916327038,0.03561391856688584,,,,2014-07-16,33,,,5
2014-06-02,304.95999,306.64001,302.32999,306.03,233.3520378449705,404188,0.152381,0.13748788604194653,0.192687,0.193224,0.196781,0.205145,0.040946,0.014842645969208349,0.184252,0.173402,0.170797,0.160071,0.152095,0.161766,0.177423,0.177423,0.172872,0.015212132726237365,0.019387845650584157,0.032272999999999996,0.02144282478726589,0.044955636686031974,0.003931612746458885,0.019576030662117088,0.03531019869716894,,,,2014-07-16,32,,,5
2014-06-03,304.87,310.34,304.26001,308.60999,235.31942887604148,719332,0.148548,0.13711041634375828,0.179934,0.1822,0.195668,0.206038,0.028731,0.016105223608371227,0.180005,0.171711,0.171744,0.153994,0.148079,0.161812,0.176006,0.176006,0.17246,0.0037303178396216052,0.019726409179433024,0.033578,0.02725292853575892,0.04701258006968048,0.003913313209473678,0.019589701436418534,0.0351527260883354,,,,2014-07-16,31,,,5
2014-06-04,307.41,311.10001,306.42999,310.75,236.95113379586795,558212,0.147684,0.13484854433385118,0.189271,0.191042,0.19694,0.203673,0.039404,0.018223294189428387,0.184968,0.175015,0.17169,0.159778,0.152611,0.161897,0.178804,0.178804,0.174182,0.010409765859967557,0.01816958384246764,0.02949099999999999,0.021937038410592885,0.040724998523764544,0.00450389981406403,0.01946059983696845,0.034638023716668534,,,,2014-07-16,30,,,5
