date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,49.88,49.93,49.5,49.77,36.57624515934908,16398766,0.168527,0.14625131671737188,0.157584,0.157398,0.159848,0.168284,0.014691,0.028389929277452555,0.150597,0.152543,0.13031,0.1272,0.137811,0.126483,0.183352,0.183352,0.173576,-0.02582240773476993,-0.023477772733493302,-0.005292000000000019,-0.022318256342128306,0.013077553021216659,-0.018192125019145064,-0.017765927187683793,-0.0012936614053456175,,,,2014-04-11,8,,,5
2014-04-02,49.77,49.88,49.51,49.76,36.56889333407205,13036772,0.169205,0.13944847843441832,0.161203,0.157689,0.159697,0.170064,0.018467,0.02748784479768414,0.163943,0.142448,0.124346,0.139417,0.125121,0.115622,0.18326,0.18326,0.168467,-0.02221389947100183,-0.02353444478755007,0.0015969999999999873,-0.02419882864102252,0.02756566300568014,-0.01855774087840477,-0.01829033787858073,-0.0010308740048596532,,,,2014-04-11,7,,,5
2014-04-03,49.81,49.89,49.56,49.83,36.62034576699308,9598908,0.170105,0.13312910750525767,0.159461,0.156878,0.160984,0.170396,0.018082,0.026632767997894668,0.163203,0.144316,0.124142,0.138007,0.126116,0.116825,0.183213,0.183213,0.168664,-0.02391900397502625,-0.02219519537186526,0.0017319999999999836,-0.021340174837485237,0.026548952341069354,-0.019045128432643086,-0.018645324923424775,-0.0007797036407815044,,,,2014-04-11,6,,,5
2014-04-04,50.05,50.49,49.56,49.56,36.42193673362752,18702386,0.165708,0.12956965911637539,0.166271,0.160263,0.162198,0.172253,0.020234,0.02605106181626788,0.164761,0.147028,0.123779,0.138942,0.125452,0.115826,0.183709,0.183709,0.168912,-0.017675515791332197,-0.021483292163401668,0.003340999999999983,-0.023421098131539947,0.029040160316971403,-0.018920618192523914,-0.01890332194524086,-0.00040509421889227827,,,,2014-04-11,5,,,5
2014-04-07,49.58,49.67,48.65,48.66,35.76051436254484,19653743,0.164286,0.15151468163282317,0.175238,0.168206,0.168904,0.178013,0.032608,0.02664714710569807,0.161021,0.140238,0.124416,0.132482,0.12662,0.116079,0.18241,0.18241,0.168136,-0.007419801872294407,-0.013484452764367189,0.009876999999999997,-0.016599939862202012,0.034126521780656505,-0.017875089436139413,-0.018410697474252342,0.0005296416191888378,,,,2014-04-11,4,,,5
2014-04-08,48.66,48.9993,48.44,48.83,35.88546159972758,19086946,0.162671,0.14542498780661625,0.171185,0.165885,0.167594,0.175754,0.02997,0.0269492246415437,0.163958,0.140228,0.125062,0.138875,0.127118,0.115821,0.183285,0.183285,0.168504,-0.012310165639327547,-0.015667825126775142,0.0072500000000000064,-0.017372134385569227,0.031235308637379916,-0.01736918727279288,-0.018161345442663505,0.0011405832901716713,,,,2014-04-11,3,,,5
2014-04-09,49.07,49.1,48.61,49.1,36.08387231691247,15928089,0.161892,0.1411464398504173,0.1701,0.167074,0.169875,0.175569,0.02853,0.027092931492312455,0.163876,0.137853,0.12457,0.136984,0.126364,0.116014,0.182859,0.182859,0.167824,-0.012915207823464114,-0.012962419505070266,0.007745000000000002,-0.012986030266335796,0.029761532176901473,-0.01696428005012663,-0.01768871581197321,0.0017409848092469742,,,,2014-04-11,2,,,5
2014-04-10,49.22,49.22,47.71,47.71,35.06233789162068,24910814,0.15897,0.192368040907166,0.197458,0.187821,0.183265,0.184961,0.052989,0.029447119538465866,0.162656,0.140737,0.124682,0.13154,0.125527,0.116669,0.182916,0.182916,0.168372,0.014305310948507677,0.0003375846101955904,0.016588999999999965,-0.0070618227319999005,0.034206092882274525,-0.014121589959341693,-0.016049961228139682,0.0030908043720427004,,,,2014-04-11,1,,,5
2014-04-11,47.45,48.87,46.72,48.08,35.3342463219702,36428623,0.119075,0.18710551673432926,0.192369,0.186157,0.187047,0.188631,0.014324,0.028072290489514422,0.160041,0.141756,0.129251,0.12736,0.126749,0.122702,0.184005,0.184005,0.171158,0.008139016323984644,0.0030483733959836,0.01747299999999999,0.00045037466734346165,0.03293053568319523,-0.012097898479039299,-0.014313748989583019,0.004398276701856999,,,,2014-04-11,0,,,5
2014-04-14,48.37,48.68,47.44,48.11,35.356294891675105,24321399,0.103943,0.17842309407254162,0.171822,0.171242,0.175253,0.181463,-0.012417,0.024391445899558564,0.164153,0.14193,0.128136,0.130421,0.127269,0.12043,0.184556,0.184556,0.170549,-0.012832541996327523,-0.009276439964495647,0.010914000000000007,-0.007525174336810936,0.03215893898660982,-0.012164684253338227,-0.013855811805484166,0.004990615183506364,,,,2014-07-11,64,,,5
2014-04-15,48.27,48.88,48.035,48.78,35.848666654336576,21749769,0.101749,0.1825444502407572,0.156314,0.159498,0.16677,0.177479,-0.030016,0.01944531445414415,0.16123,0.141047,0.128961,0.128326,0.128208,0.12073,0.184099,0.184099,0.170873,-0.027823358144234478,-0.017282162465325046,0.006606000000000001,-0.012253872606496463,0.031002498058244787,-0.013588200061601522,-0.014167298229106064,0.005137468348642149,,,,2014-07-11,63,,,5
2014-04-16,49.06,49.23,48.63,49.09,36.076484930924885,17866556,0.099267,0.17667065904399595,0.149609,0.153933,0.16223,0.173784,-0.038657,0.014163285867403775,0.160511,0.140721,0.128869,0.132767,0.127733,0.120377,0.183874,0.183874,0.170766,-0.03428644706656617,-0.021592072225972897,0.003017999999999993,-0.015603627899694161,0.02800629096407331,-0.015469858880234671,-0.014842277683366685,0.004944789407856498,,,,2014-07-11,62,,,5
2014-04-17,49.02,49.29,48.8,48.93,35.958911666535,19399882,0.098724,0.16917190798718876,0.142617,0.149161,0.158522,0.171239,-0.042912,0.008974623515821612,0.161325,0.142131,0.130338,0.137398,0.128959,0.121,0.184702,0.184702,0.171843,-0.04205382101726193,-0.02612216108505791,-0.0006039999999999934,-0.018728819992241436,0.025084147271469348,-0.01788658271087351,-0.015867721628974978,0.004440354007142272,,,,2014-07-11,61,,,5
2014-04-21,49.08,49.33,48.96,49.12,36.098540120536164,12477981,0.099833,0.16236217111988363,0.138288,0.145451,0.153924,0.168506,-0.038467,0.00466174865074692,0.161783,0.140694,0.130484,0.141176,0.129097,0.120964,0.184709,0.184709,0.171685,-0.04634955763642637,-0.030725946747849536,-0.003179000000000015,-0.02348089020613564,0.024284659026897915,-0.02047412588592377,-0.017218469367054484,0.0037476854610384272,,,,2014-07-11,59,,,5
2014-04-22,49.04,49.49,48.9,49.23,36.179364751866046,14203811,0.098755,0.15517592065135302,0.138102,0.1458,0.152228,0.166515,-0.037309,0.0008462260461335634,0.162014,0.139081,0.130539,0.140735,0.128879,0.120926,0.184617,0.184617,0.171446,-0.0463809116453088,-0.03233738806855138,-0.004930999999999991,-0.025780567613768512,0.022450608873387318,-0.022829288227686047,-0.01859291652173602,0.00295871405548948,,,,2014-07-11,58,,,5
2014-04-23,49.2,49.67,49.2,49.59,36.443944446296435,13309890,0.098933,0.15200918484753234,0.132195,0.145613,0.150178,0.16458,-0.042121,-0.0030598854126058514,0.161924,0.139296,0.13038,0.14246,0.129004,0.121222,0.184564,0.184564,0.171391,-0.05198920580666111,-0.03434067211799777,-0.006810999999999984,-0.02625248957762974,0.02066365066775533,-0.025480189825774692,-0.020024530666850726,0.0020705582322631654,,,,2014-07-11,57,,,5
2014-04-24,49.74,49.74,49.17,49.32,36.24550716878635,12617062,0.098571,0.1472722001729213,0.134669,0.141278,0.149826,0.163411,-0.040513,-0.006464714011459865,0.158758,0.141584,0.130537,0.143791,0.129727,0.121873,0.184143,0.184143,0.171865,-0.049423494376018895,-0.03425984356319131,-0.00845399999999999,-0.027226562755821027,0.017261966532522766,-0.027656853875796892,-0.021318650021063507,0.0011137802111483332,,,,2014-07-11,56,,,5
2014-04-25,49.27,49.45,49.0,49.05,36.047099262544414,16274458,0.09885,0.14285518762660052,0.140912,0.145215,0.154616,0.167177,-0.034143,-0.008980921828599877,0.161681,0.140962,0.1303,0.144097,0.129458,0.121668,0.18465,0.18465,0.171625,-0.04378405054692355,-0.029976393098184423,-0.004448000000000035,-0.02351564875741824,0.02128151228792502,-0.029122962664081133,-0.022105717573529044,0.0006081638283166632,,,,2014-07-11,55,,,5
2014-04-28,49.27,49.33,48.53,48.94,35.966245618898526,18411704,0.093331,0.13663046387817487,0.139182,0.146543,0.154869,0.167776,-0.031524,-0.011030292571454433,0.16161,0.141192,0.12997,0.142569,0.129765,0.121023,0.184544,0.184544,0.171475,-0.04528048121389419,-0.0296200102185189,-0.00369899999999998,-0.022355837415997976,0.02238716889469064,-0.03059182798679141,-0.022788835086709938,0.00021660348028787745,,,,2014-07-11,54,,,5
2014-04-29,49.27,49.51,49.13,49.47,36.35576005895119,14753633,0.093382,0.14010343128475936,0.134245,0.145692,0.153025,0.167267,-0.035117,-0.013219993246776756,0.161169,0.140903,0.129611,0.14407,0.130451,0.121173,0.184294,0.184294,0.171221,-0.04980199879992389,-0.03121442505898575,-0.003953999999999985,-0.022720533110223318,0.023278109563962063,-0.03233820715162163,-0.023554797811462285,-0.00016254229064738285,,,,2014-07-11,53,,,5
2014-04-30,49.45,49.75,49.37,49.64,36.48067845051375,14982821,0.092942,0.13458848400658527,0.128502,0.140877,0.147772,0.162192,-0.040247,-0.015676993860706142,0.160999,0.141004,0.128411,0.143788,0.131227,0.121238,0.183854,0.183854,0.170551,-0.055061774448201456,-0.03602855812662206,-0.008359000000000005,-0.027377729542475082,0.01926713125628607,-0.03440398599676525,-0.024688776021931355,-0.0009076748096794394,,,,2014-07-11,52,,,5
2014-05-01,49.74,49.84,49.45,49.64,36.48067845051375,11850982,0.091946,0.12832508444355778,0.131609,0.141116,0.149636,0.163098,-0.036918,-0.017607994418823766,0.114278,0.116474,0.122918,0.098387,0.101498,0.121522,0.169088,0.169088,0.163288,-0.03732717074274139,-0.019395199236777516,-0.00018999999999999573,-0.01119105944310858,0.018207886204328116,-0.03466973006458126,-0.02420754176873555,-0.0008424316451631263,,,,2014-07-11,51,,,5
2014-05-02,49.77,50.0095,49.5,49.58,36.43657331026708,13369832,0.090568,0.12249009696816178,0.132302,0.141234,0.149663,0.165183,-0.036903,-0.01936208583529433,0.136672,0.115145,0.121795,0.099298,0.100945,0.120499,0.173557,0.173557,0.162422,-0.041121323431495715,-0.023833148001644072,0.0027609999999999857,-0.01589837013230247,0.028849079800087968,-0.035256238552482576,-0.024173505971727235,-0.0005148469501482978,,,,2014-07-11,50,,,5
2014-05-05,49.28,49.64,49.1,49.56,36.42188937122304,9128140,0.088111,0.11680565915633322,0.134524,0.146389,0.150419,0.164923,-0.035581,-0.0208365325775403,0.138092,0.115925,0.12327,0.101744,0.102222,0.121233,0.174459,0.174459,0.163397,-0.039600412899007925,-0.023996397304637762,0.0015259999999999996,-0.01677237102545534,0.026684318480299257,-0.03565116349307579,-0.024157405183810012,-0.0003293154092257253,,,,2014-07-11,49,,,5
2014-05-06,49.39,49.43,49.07,49.09,36.07650059431573,16213342,0.090853,0.12034574507791854,0.13796,0.146184,0.151859,0.165963,-0.027748,-0.02146484779776391,0.12668,0.119784,0.123316,0.114668,0.115549,0.120662,0.172321,0.172321,0.164071,-0.03419231711947321,-0.02041334088018265,0.0018920000000000048,-0.013972842979656452,0.02353398596873052,-0.03551854109547555,-0.02381703570166207,-0.00012737764475065892,,,,2014-07-11,48,,,5
2014-05-07,49.0,49.43,48.87,49.39,36.554189538685065,15507424,0.08925,0.13088324383159983,0.136526,0.148902,0.153549,0.165102,-0.02776,-0.022037134361603553,0.140277,0.12168,0.123094,0.116048,0.116497,0.121346,0.175465,0.175465,0.164263,-0.038599421632838665,-0.021875979434009707,0.0008390000000000064,-0.014163147602882453,0.023623925587279188,-0.03579862114432675,-0.0236405760409664,-3.952513159150752e-05,,,,2014-07-11,47,,,5
2014-05-08,49.35,49.49,49.2,49.33,36.50977619839557,12902488,0.090408,0.12492786877138039,0.134009,0.143234,0.150044,0.164583,-0.028662,-0.022639394874185044,0.139719,0.120864,0.122786,0.115658,0.11517,0.11973,0.175153,0.175153,0.16395,-0.04096454509965322,-0.025055592217305217,0.0006329999999999669,-0.01770276335249399,0.0259698231793285,-0.03626825059481097,-0.023769213875179017,2.1613516734990163e-05,,,,2014-07-11,46,,,5
2014-05-09,49.27,49.32,48.91,49.08,36.3247446526221,15174627,0.090481,0.1215712305454181,0.134058,0.145252,0.155879,0.167085,-0.027834,-0.023111631703804585,0.140443,0.122072,0.123032,0.116861,0.116492,0.120292,0.17552,0.17552,0.164293,-0.041297677618043066,-0.01958280692127698,0.0027920000000000167,-0.009788903445661634,0.02529388220731152,-0.036725471233286615,-0.023388631424824287,0.00027346683339544715,,,,2014-07-11,45,,,5
2014-05-12,49.38,49.85,49.33,49.76,36.82802398978418,16450689,0.090576,0.13331712066128468,0.130019,0.141587,0.149693,0.163741,-0.028951,-0.023642483367095075,0.12713,0.122266,0.121964,0.116238,0.115297,0.118969,0.172207,0.172207,0.163715,-0.0419538955776646,-0.022457289838255512,2.5999999999998247e-05,-0.013605209548372965,0.02186972636456877,-0.037200782537320974,-0.023303964007863488,0.0002509698485413154,,,,2014-07-11,44,,,5
2014-05-13,49.78,49.96,49.64,49.81,36.865036153893904,9707133,0.09247,0.12720377972895708,0.125884,0.138691,0.14705,0.162021,0.006809,-0.020874166697359156,0.137484,0.126977,0.123195,0.130039,0.121762,0.119456,0.175411,0.175411,0.16521,-0.049254086771825356,-0.02830153204909394,-0.0031889999999999974,-0.018873432740356577,0.021335100312711713,-0.038296537467730464,-0.023758288375248075,-6.175468314425847e-05,,,,2014-07-11,43,,,5
2014-05-14,49.86,49.86,49.19,49.29,36.48016517644725,13263235,0.091228,0.13127484095314645,0.131863,0.145196,0.151679,0.161953,0.02792,-0.016438333361235596,0.144493,0.127552,0.12497,0.134988,0.121136,0.120829,0.17764,0.17764,0.166323,-0.045442915352376656,-0.02591763916582568,-0.004369999999999985,-0.017042747311862005,0.017397157252607154,-0.03894620818451648,-0.02395459299257331,-0.0004534133483129609,,,,2014-07-11,42,,,5
2014-05-15,49.1,49.2497,48.66,49.03,36.28773230514149,17370896,0.091752,0.12769995532611356,0.139428,0.150341,0.156569,0.165211,0.037679,-0.011518575782941451,0.145187,0.138259,0.125509,0.135573,0.123606,0.120937,0.179059,0.179059,0.168429,-0.039378851264556675,-0.02245105773391387,-0.0032179999999999986,-0.0146394166291349,0.01630643343801355,-0.038985539373611044,-0.02381790796905881,-0.0007047394075572371,,,,2014-07-11,41,,,5
2014-05-16,49.01,49.13,48.725,49.08,36.324745792092735,13923707,0.093098,0.12185486879082023,0.132965,0.145198,0.152475,0.163528,0.033698,-0.007407977984492228,0.144883,0.135059,0.125372,0.135143,0.124554,0.120664,0.178621,0.178621,0.167813,-0.045379517852765644,-0.026098405490481813,-0.004284999999999983,-0.017319833012663932,0.017578840326616635,-0.03956681014444328,-0.024025225925551813,-0.0010302176432338505,,,,2014-07-11,40,,,5
2014-05-19,48.84,49.54,48.82,49.49,36.62820271843987,10533825,0.093942,0.12281811892637871,0.132309,0.146648,0.14728,0.161855,0.033585,-0.0036813436222656614,0.142789,0.128539,0.124594,0.133376,0.121289,0.119629,0.177231,0.177231,0.166273,-0.04442197338442372,-0.029920146197945086,-0.004418000000000005,-0.02318031776669352,0.02065593231019508,-0.04000818862080513,-0.024561127768496654,-0.001338197857485319,,,,2014-07-11,39,,,5
2014-05-20,49.36,49.46,48.87,48.96,36.2359512955281,15095382,0.091775,0.1279401484602894,0.134462,0.150162,0.151198,0.162868,0.034629,-0.00019858511115060113,0.142105,0.13133,0.12441,0.134505,0.122558,0.120704,0.177296,0.177296,0.166637,-0.04229199201672104,-0.026070605441642303,-0.0037689999999999946,-0.01858040891575327,0.018484232095921094,-0.040215807111342934,-0.024698353011509893,-0.0015591798704411985,,,,2014-07-11,38,,,5
2014-05-21,49.18,49.81,49.16,49.67,36.76144506121586,12934284,0.091085,0.1401057864986175,0.124522,0.144724,0.150215,0.159434,0.025767,0.0021619226262267264,0.141508,0.131071,0.124357,0.132447,0.122653,0.120285,0.177119,0.177119,0.166563,-0.051981856541570975,-0.02686611515752743,-0.0071289999999999965,-0.01576770075279757,0.012823358829703618,-0.04128544796863639,-0.024895422297511488,-0.0020655271549465436,,,,2014-07-11,37,,,5
2014-05-22,49.68,50.04,49.6,49.99,36.99829905174527,12160307,0.091977,0.13707675216550874,0.12057,0.138422,0.148413,0.158484,0.021637,0.003932384205660661,0.140018,0.133105,0.124232,0.133197,0.122718,0.120454,0.176949,0.176949,0.166833,-0.055958720260318284,-0.028482389547389547,-0.008348999999999995,-0.0164990771792409,0.011842149235873345,-0.042619381813334745,-0.025221510229318584,-0.002636751959042312,,,,2014-07-11,36,,,5
2014-05-23,49.91,50.23,49.77,50.16,37.12413026682025,13167150,0.091905,0.1317039763170518,0.117876,0.13929,0.14996,0.159778,0.019305,0.005329894732418783,0.14056,0.132972,0.124568,0.133061,0.124366,0.120415,0.177172,0.177172,0.167003,-0.05875729533520725,-0.02715702851297963,-0.0072249999999999814,-0.013630823640796014,0.012804631040754855,-0.0440864648607777,-0.025397466436924133,-0.003053865417311191,,,,2014-07-11,35,,,5
2014-05-27,50.3,50.695,50.2,50.55,37.41277037964479,13322236,0.093894,0.13093208808089046,0.123554,0.145684,0.152598,0.161648,0.024704,0.00709117702947162,0.141367,0.12779,0.124591,0.131568,0.123218,0.119334,0.176837,0.176837,0.166146,-0.05262671625980149,-0.024197011616015895,-0.004498000000000002,-0.011808663683524068,0.015461854746090353,-0.044862851351598045,-0.02528833418047793,-0.0031851503793738105,,,,2014-07-11,33,,,5
2014-05-28,50.53,50.7,50.315,50.44,37.331360191298685,12465677,0.0966,0.12527349442757957,0.125099,0.144956,0.148497,0.16117,0.031768,0.009334524572246927,0.142255,0.134991,0.125528,0.133661,0.126261,0.120656,0.178083,0.178083,0.167891,-0.05233702490518741,-0.02954764831457085,-0.006721000000000005,-0.01937540432733359,0.015844823524353957,-0.04554232167465162,-0.02567554455630456,-0.0035065912539761915,,,,2014-07-11,32,,,5
2014-05-29,50.61,50.61,50.15,50.27,37.205553507454006,13028589,0.097531,0.12053143591478332,0.131164,0.147804,0.146547,0.161101,0.037782,0.01192065870204266,0.142238,0.134242,0.125424,0.13307,0.1243,0.119797,0.177968,0.177968,0.167706,-0.046175361498982936,-0.03139781711820902,-0.006604999999999972,-0.02454186799025207,0.01765176470150831,-0.045599870749590835,-0.02619575115284133,-0.0037882647763419898,,,,2014-07-11,31,,,5
2014-05-30,50.32,50.82,50.32,50.78,37.58300384778713,15489222,0.097656,0.12466452130044185,0.130757,0.147872,0.152676,0.161627,0.037815,0.01427468972912969,0.112369,0.113624,0.125028,0.097041,0.100425,0.120963,0.1691,0.1691,0.164017,-0.03783093285621805,-0.01638890624696812,-0.0023900000000000032,-0.006726254466827147,0.011304794813358388,-0.04489360366837512,-0.025304219797761946,-0.003661149796674536,,,,2014-07-11,30,,,5
2014-06-02,50.94,51.17,50.87,51.09,37.812448086277875,11828333,0.097998,0.1223808162875853,0.131208,0.147553,0.1534,0.163922,0.039262,0.016546263390117902,0.113216,0.113741,0.124683,0.096289,0.101294,0.120852,0.169182,0.169182,0.163839,-0.037514525061775605,-0.015740145967484548,8.299999999999974e-05,-0.005938495151875334,0.015455451874586273,-0.044222778340502436,-0.024434758540464,-0.0033207725424313963,,,,2014-07-11,29,,,5
2014-06-03,50.88,51.16,50.75,51.09,37.812448086277875,9293625,0.09725,0.11668552997155025,0.130937,0.147405,0.153686,0.163394,0.040369,0.018711966718289,0.10984,0.112814,0.124287,0.096073,0.099358,0.120868,0.168201,0.168201,0.163457,-0.036809784655847555,-0.014473521237867354,-6.299999999997974e-05,-0.004443921206330165,0.013948603768532242,-0.04354886982371563,-0.023529191512955214,-0.0030246114022103583,,,,2014-07-11,28,,,5
2014-06-04,50.95,51.07,50.82,51.04,37.77542969960141,10129239,0.097166,0.11135401892852015,0.134353,0.149383,0.153603,0.162574,0.046242,0.021214697016626365,0.111397,0.11622,0.124166,0.096005,0.101139,0.120582,0.168849,0.168849,0.163959,-0.03404928544790589,-0.015212768016414552,-0.0013849999999999973,-0.006612579472708713,0.012126768111016734,-0.04268527124409656,-0.0227731530132697,-0.0028755558201912345,,,,2014-07-11,27,,,5
